symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
DMART,EQ,2024-11-11,"3,874.50",3899.65,3940.0,3814.3,"3,875.00",3885.7,"3,889.20",417671.0,1624405300.0,68004,229899.0,55.04,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002890695573622315,-0.15023946464889448,-0.22499900275240348,-0.1721456420308073,0.022920676878889452,0.017858663029854498,39.795046968403085,-200.03127687470078,-224.6301612257905,24.59888435108971,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2024-11-12,"3,885.70",3910.0,3910.0,3762.55,"3,774.00",3777.0,"3,823.29",683988.0,2615084135.15,83857,477195.0,69.77,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02797436755282179,-0.09718902380724748,-0.23379653108834564,-0.178386138936927,0.023135354784249468,0.018062330629210633,15.111356524940163,-200.02336070309593,-219.70880112125158,19.68544041815565,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2024-11-13,"3,777.00",3774.0,3874.95,3751.0,"3,758.00",3759.55,"3,798.79",419503.0,1593605208.1,71563,160793.0,38.33,0.8566644191741943,0.8566644191741943,0.0,1.0,0,0,0,0,0,0,0,-0.0046200688377018295,-0.10349226788758925,-0.24207205209362337,-0.1919203860331653,0.02289334914972333,0.017934107444522413,17.665411511565352,-199.12971286832772,-215.5929834706668,16.463270602339094,0,0.28555480639139813,0.17133288383483886,0.0,1.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2024-11-14,"3,759.55",3785.2,3858.85,3769.0,"3,821.50",3823.85,"3,827.65",305991.0,1171226361.75,48805,154563.0,50.51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.017103110744636885,-0.08384445828741205,-0.2384741003325832,-0.18140754616002142,0.02335621061087911,0.01805341565565107,28.09172023409765,-191.03093222435518,-210.6805732214045,19.649640997049318,0,0.28555480639139813,0.17133288383483886,0.8566644191741943,1.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2024-11-18,"3,823.85",3948.0,3948.0,3757.6,"3,775.00",3790.55,"3,792.41",656068.0,2488076033.45,52156,478576.0,72.95,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008708500594950097,-0.07269369082858324,-0.2422991584544345,-0.19055499797134245,0.022498667602073127,0.018050941047449164,29.892802450229695,-185.1651532899109,-205.5774892351058,20.412335945194883,0,0.28555480639139813,0.17133288383483886,0.0,1.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2024-11-19,"3,790.55",3792.5,3794.55,3737.65,"3,757.50",3752.45,"3,768.41",813368.0,3065103776.0,63380,675123.0,83.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01005131181490826,-0.05875786991747556,-0.2612123956528587,-0.19658933981351634,0.02159411623001286,0.018046417479539768,28.961424332344166,-181.49862958583162,-200.76171730525095,19.26308771941933,0,0.0,0.17133288383483886,0.0,1.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2024-11-21,"3,752.45",3765.05,3774.55,3604.05,"3,615.85",3622.9,"3,646.96",934131.0,3406738910.25,123074,643910.0,68.93,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0345241109142026,-0.08822308069813378,-0.28955083391346126,-0.23013663698761122,0.022123501502855886,0.0182738927087349,24.30480617581138,-186.89210953749807,-197.9877957517004,11.095686214202317,0,0.0,0.17133288383483886,0.0,1.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2024-11-22,"3,622.90",3615.85,3656.1,3564.0,"3,610.00",3613.65,"3,625.09",940870.0,3410738331.3,101401,697551.0,74.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0025532032349775413,-0.09776041146509529,-0.28553634449420207,-0.24696799199799946,0.020291722599069088,0.01822686689084334,24.00590309092398,-189.7258375960687,-196.33540412057408,6.6095665245053965,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2024-11-25,"3,613.65",3686.0,3738.6,3592.1,"3,600.00",3621.05,"3,672.73",1144350.0,4202887691.65,108847,701162.0,61.27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0020477910146250444,-0.12873848078727657,-0.2612363562174844,-0.24459951393017698,0.020376644699022357,0.018187703811716846,15.17342362954146,-189.19356370923833,-194.90703603830696,5.7134723290686225,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2024-11-26,"3,621.05",3635.0,3681.0,3622.0,"3,663.85",3659.15,"3,659.16",444828.0,1627697511.95,51971,260410.0,58.54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0105218099722455,-0.09875372527770243,-0.26217889260797667,-0.21888141744049527,0.020649341432910834,0.018190245227844782,22.886324947985585,-183.58117176133146,-192.64186318291186,9.060691421580401,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2024-11-27,"3,659.15",3674.0,3692.5,3610.05,"3,675.85",3661.25,"3,661.74",361531.0,1323832585.0,42795,203551.0,56.3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0005739037754670662,-0.09647845614727801,-0.2616289036109347,-0.19308627282444601,0.014517872004281781,0.018150076435695637,24.066471163245296,-176.92438408976523,-189.49836736428256,12.573983274517332,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2024-11-28,"3,661.25",3696.65,3757.9,3651.0,"3,709.85",3716.55,"3,719.22",658002.0,2447254419.1,54222,373055.0,56.7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.015104131102765539,-0.06794984326018805,-0.2514275355750929,-0.16938394663031198,0.01490159875565962,0.018217468709917382,31.71273664563148,-165.28132384463834,-184.6549586603537,19.373634815715377,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2024-11-29,"3,716.55",3714.7,3730.45,3661.55,"3,710.00",3709.6,"3,700.93",913178.0,3379606809.75,61789,646620.0,70.81,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0018700138569373026,-0.06444901201719988,-0.2593834850662834,-0.1713816634463966,0.014905359881735454,0.018214008223020398,33.264963639753844,-154.8301362013658,-178.68999416855615,23.85985796719035,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2024-12-02,"3,709.60",3715.45,3722.95,3622.7,"3,687.00",3678.4,"3,647.76",975522.0,3558473722.3,61432,675372.0,69.23,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008410610308388966,-0.06460349146206557,-0.2534881125125572,-0.17245413334233228,0.014593769598172079,0.018163907584905613,32.26623259178872,-147.3663266665926,-172.42526066816345,25.058934001570833,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2024-12-03,"3,678.40",3678.4,3853.1,3655.7,"3,846.00",3829.85,"3,774.51",979946.0,3698816415.4,87509,413145.0,42.16,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.041172792518486157,-0.025657007657669095,-0.23400702021060638,-0.1097823181432539,0.016151642778149806,0.018623566337455988,45.97129048546491,-127.75774282405973,-163.49175709934272,35.73401427528299,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2024-12-04,"3,829.85",3850.0,3889.25,3801.05,"3,845.05",3850.1,"3,843.61",791735.0,3043118328.15,86465,411439.0,51.97,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005287413345170133,-0.037859856057577024,-0.22698068505802527,-0.11478726706289455,0.016189286947584938,0.018635345725877262,56.044319497271374,-109.32357892664459,-152.6581214648031,43.3345425381585,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2024-12-05,"3,850.10",3865.0,3882.0,3822.7,"3,878.10",3863.95,"3,849.02",467723.0,1800275423.3,41339,289454.0,61.89,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.003597309160801032,-0.02075598413523072,-0.2424964222000039,-0.1505468535311899,0.016125608121494824,0.018567967836588737,58.684079188155025,-92.53016186825198,-140.63252954549287,48.10236767724089,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2024-12-06,"3,863.95",3889.0,3920.45,3784.05,"3,806.00",3805.55,"3,833.27",1141350.0,4375098823.95,102767,652161.0,57.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.015114067211014492,-0.030815856158714405,-0.2830741407081563,-0.21732736901640182,0.014555481560661597,0.01857523119832753,48.46270161290325,-82.97714096075651,-129.1014518285456,46.12431086778909,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2024-12-09,"3,805.55",3800.0,3844.0,3761.0,"3,835.00",3829.05,"3,803.76",948370.0,3607376059.45,96661,557720.0,58.81,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006175191496629928,-0.023774316090049208,-0.27800771196108187,-0.18305757352705854,0.014124757754449366,0.018543129786894333,53.28834984625897,-72.67232810205451,-117.81562708324739,45.143298981192885,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2024-12-10,"3,829.05",3835.0,3853.0,3776.6,"3,813.65",3816.9,"3,812.27",573687.0,2187048254.65,51094,359623.0,62.69,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.003173110823833647,-0.01856470648736208,-0.28807774088857385,-0.19597661804202426,0.014126807242902445,0.01847131791089022,55.76012154794891,-64.73981286401659,-107.20046423940124,42.46065137538466,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2024-12-11,"3,816.90",3700.0,3760.0,3671.35,"3,718.00",3708.3,"3,721.62",1839723.0,6846740945.25,146939,822353.0,44.7,-0.8826178312301636,-0.8826178312301636,0.0,1.0,0,0,0,0,0,0,0,-0.028452409023029146,-0.0428958575300038,-0.3061335229398996,-0.22394525364138618,0.0147268243977917,0.018604290639826982,57.929433611884875,-66.45035149103569,-99.05044168972815,32.600090198692456,0,-0.2942059437433879,-0.17652356624603271,0.0,1.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2024-12-12,"3,708.30",3729.95,3736.8,3678.45,"3,690.00",3688.45,"3,707.50",576170.0,2136149458.35,49887,288715.0,50.11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0053528571043336415,-0.05076305427593486,-0.30394784019927923,-0.21546544151272484,0.014724951971084432,0.01854847646187675,56.811145510835885,-68.61672390262038,-92.96369813230659,24.34697422968621,0,-0.2942059437433879,-0.17652356624603271,-0.8826178312301636,1.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2024-12-13,"3,688.45",3688.45,3694.8,3612.0,"3,653.00",3652.3,"3,643.83",806508.0,2938781112.95,93619,413383.0,51.26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009800864861933767,-0.03301562086311882,-0.30280325662635654,-0.21737826110248026,0.01474929369312418,0.01848660403960279,52.70398892446136,-72.4158279412959,-88.85412409410446,16.43829615280856,0,-0.2942059437433879,-0.17652356624603271,0.0,1.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2024-12-16,"3,652.30",3650.0,3672.5,3612.25,"3,621.95",3623.8,"3,630.36",595919.0,2163402079.45,79398,344207.0,57.76,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007803302028858483,-0.036108044845792664,-0.30137554101078645,-0.2218010801756627,0.01477758448035204,0.018342578124479963,46.88957325120985,-76.84058662753705,-86.45141660079099,9.610829973253942,0,0.0,-0.17652356624603271,0.0,1.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2024-12-17,"3,623.80",3627.05,3629.95,3519.0,"3,532.95",3542.95,"3,571.22",988419.0,3529857876.0,87237,596460.0,60.34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.022310833931232454,-0.07345999450815277,-0.3192918075622503,-0.25253430943364386,0.014670190814110098,0.018251141626995395,40.857805255023166,-85.88117435462027,-86.33736815155686,0.45619379693658857,0,0.0,-0.17652356624603271,0.0,1.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2024-12-18,"3,542.95",3542.95,3558.0,3492.7,"3,514.90",3515.7,"3,517.78",748691.0,2633727731.75,63258,468298.0,62.55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007691330670768659,-0.07250926646528877,-0.3264748987039858,-0.302343579465402,0.014567591192459236,0.018251238684808508,33.774941433072115,-94.15934223931981,-87.90176296910946,-6.257579270210357,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2024-12-19,"3,515.70",3500.0,3522.7,3455.7,"3,499.85",3498.15,"3,498.64",684534.0,2394936542.0,65633,415131.0,60.64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004991893506271827,-0.06776905754906792,-0.33560928359796394,-0.2909969800766128,0.014567877703157364,0.018241683084823795,33.20625843856723,-100.97204537132802,-90.51581944955318,-10.456225921774845,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2024-12-20,"3,498.15",3519.95,3519.95,3399.0,"3,406.50",3408.3,"3,459.71",914445.0,3163717975.3,68576,455521.0,49.81,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02568500493117787,-0.059234315051478026,-0.3620402433317734,-0.29894892732994627,0.015095973651931556,0.018363458816790006,30.37634408602149,-112.32647608305706,-94.87795077625395,-17.448525306803106,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2024-12-23,"3,408.30",3443.45,3475.9,3419.05,"3,474.00",3460.55,"3,450.52",642122.0,2215657405.9,43604,431329.0,67.17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.015330223278467336,-0.042367135721500415,-0.3495879185422559,-0.27977980582120154,0.015503413347522891,0.01842609956164532,18.650254668930387,-115.7742326112434,-99.05720714325184,-16.71702546799156,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2024-12-24,"3,460.55",3474.0,3524.9,3450.85,"3,455.00",3459.65,"3,488.10",465809.0,1624787227.5,33552,225798.0,48.47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0002600742656514443,-0.044572706811560225,-0.34692163210601323,-0.2842646419926764,0.015516639327382599,0.018399158301193548,15.72895637672255,-117.22789675599051,-102.69134506579958,-14.536551690190933,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2024-12-26,"3,459.65",3462.7,3524.0,3446.2,"3,492.10",3511.65,"3,488.83",611648.0,2133933809.1,47713,356498.0,58.28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01503042215252992,-0.04030990803875212,-0.34866316111621176,-0.2658597008372794,0.015847894543309243,0.018428297768204482,21.018427114182316,-112.88272881519697,-104.72962181567907,-8.153106999517902,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2024-12-27,"3,511.65",3481.05,3573.4,3481.05,"3,569.90",3568.35,"3,556.12",451012.0,1603852233.1,42780,241912.0,53.64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.016146256033488404,-0.025373847729600607,-0.32231506979394176,-0.25674859404290773,0.01551780621296558,0.018547805582583517,30.43227190232632,-103.66890517138245,-104.51747848681975,0.8485733154373065,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2024-12-30,"3,568.35",3570.0,3669.9,3495.05,"3,544.95",3588.55,"3,569.84",2347725.0,8381003196.1,117051,1597848.0,68.06,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00566087967828266,-0.03444054297668542,-0.30963534402323944,-0.2676578029019816,0.015566281387728118,0.018465332301089706,30.051426675514264,-93.65728943709519,-102.34544067687484,8.688151239779657,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2024-12-31,"3,588.55",3555.0,3577.95,3510.1,"3,559.55",3561.85,"3,542.84",693775.0,2457936698.55,48002,457385.0,65.93,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007440331052932292,-0.039829092085400086,-0.3019128628265685,-0.2448507976890868,0.015199098857862081,0.018451290713135688,29.343160281849833,-86.87602594798682,-99.25155773109725,12.375531783110432,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2025-01-01,"3,561.85",3560.0,3586.95,3536.55,"3,562.00",3561.0,"3,562.20",241116.0,858904274.65,30908,124353.0,51.57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0002386400325673499,-0.0319160504567203,-0.3012577752487099,-0.24808378555290433,0.01515361961949561,0.018449200975318134,35.547488226059656,-80.64083630896448,-95.5294134466707,14.888577137706221,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2025-01-02,"3,561.00",3564.95,3635.0,3550.25,"3,615.30",3611.1,"3,602.98",566194.0,2039987930.85,47951,367823.0,64.96,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014069081718618426,-0.05711711946943088,-0.27112537467074393,-0.24356651340113333,0.015348644810809546,0.01831307747641695,42.83597295545059,-70.84015113526902,-90.59156098439037,19.751409849121345,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2025-01-03,"3,611.10",3840.0,4165.9,3820.0,"4,011.90",4025.2,"4,074.18",9284385.0,37826229508.4,403198,2049286.0,22.07,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.11467419899753528,0.045479338199007735,-0.1856108121231741,-0.16017442466982412,0.025186056270069635,0.022083484470660136,70.3148834168664,-29.320638236958075,-78.33737643490392,49.01673819794584,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2025-01-06,"4,025.20",4025.2,4061.75,3920.1,"3,929.00",3934.75,"3,986.08",889155.0,3544244783.75,86875,275431.0,30.98,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.022470933121335523,0.018323218468147884,-0.16945467594009567,-0.17477611627272926,0.02561834124140341,0.022186707453753375,65.86884409288083,-3.672351627318676,-63.40437147338687,59.73201984606819,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2025-01-07,"3,934.75",3934.0,3958.95,3820.0,"3,828.00",3830.3,"3,895.71",672094.0,2618285168.55,66549,332256.0,49.44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.026545523857932518,0.006503659129429407,-0.15709208542851782,-0.2107518905441883,0.026186141484343048,0.022329328952859058,64.3195295759207,8.132116247781596,-49.097073929153176,57.22919017693477,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2025-01-08,"3,830.30",3857.0,3873.95,3761.8,"3,842.00",3843.0,"3,817.65",849681.0,3243788544.45,67715,431896.0,50.83,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.003315667180116444,0.003643201316253286,-0.13939244644996585,-0.20788201708732268,0.026140099049879538,0.022304939259650533,66.55036407766993,18.301062688412458,-35.617446605640055,53.91850929405251,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2025-01-09,"3,843.00",3853.5,3860.0,3790.1,"3,811.35",3813.8,"3,813.89",727974.0,2776409582.95,47424,498514.0,68.48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007598230549050178,-0.0008121774214676636,-0.17901580057691469,-0.20650805704952824,0.02619746071978138,0.022264535932061964,65.77540106951872,23.73028211980818,-23.74790086055041,47.47818298035859,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2025-01-10,"3,813.80",3837.8,3837.8,3666.65,"3,702.35",3686.25,"3,726.71",902001.0,3361500531.3,83421,452553.0,50.17,0.9453933835029602,0.9453933835029602,0.0,1.0,0,0,0,0,0,0,0,-0.033444333735382026,-0.005946120864007809,-0.1999457406402605,-0.23750374913382077,0.026831336235567185,0.022422068292723474,63.38679381592255,17.53858472708589,-15.490603743023149,33.02918847010904,0,0.31513112783432007,0.18907867670059203,0.0,1.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2025-01-13,"3,686.25",3501.0,3643.95,3469.95,"3,500.00",3507.45,"3,564.78",2952386.0,10524616467.2,205738,1318457.0,44.66,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.04850457782299089,-0.04907210345809221,-0.23295864587661552,-0.28403315029904674,0.02825988615528253,0.0229264513293605,52.01339400704042,-1.7755780133898043,-12.74759859709648,10.972020583706676,0,0.31513112783432007,0.18907867670059203,0.9453933835029602,1.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2025-01-14,"3,507.45",3529.95,3538.95,3443.0,"3,488.00",3476.5,"3,473.06",746217.0,2591653404.85,89933,389633.0,52.21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008824074470056509,-0.0481340525148537,-0.16901711444688794,-0.2967746503089822,0.02826347608588171,0.02274016211135927,50.70516844528143,-19.356468160333407,-14.069372509743866,-5.28709565058954,0,0.31513112783432007,0.18907867670059203,0.0,1.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2025-01-15,"3,476.50",3500.05,3578.95,3476.5,"3,570.00",3568.45,"3,538.10",744961.0,2635743766.5,51815,428646.0,57.54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.026449014813749505,-0.015274021745129485,-0.149062250360673,-0.28471491425879725,0.027617219601229207,0.022475043464032535,52.300153883534456,-25.5750405756271,-16.370506122920514,-9.204534452706586,0,0.0,0.18907867670059203,0.0,1.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2025-01-16,"3,568.45",3570.0,3643.3,3570.0,"3,604.00",3600.95,"3,608.84",395260.0,1426428977.4,36218,183539.0,46.44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009107595734842766,0.016370538675397617,-0.1372490296612201,-0.2855045289046302,0.027660747175362953,0.02251602712270098,51.34655101197851,-27.563095424354742,-18.609023983207358,-8.954071441147384,0,0.0,0.18907867670059203,0.0,1.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2025-01-17,"3,600.95",3610.0,3649.95,3580.95,"3,615.00",3620.65,"3,617.25",244753.0,885333222.9,26106,83754.0,34.22,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005470778544550914,0.02985180760588224,-0.11425740636543769,-0.28775733015963567,0.027675630680260157,0.02248258507278809,51.326446280991725,-27.235068933478942,-20.334232973261674,-6.900835960217268,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2025-01-20,"3,620.65",3624.0,3640.0,3598.0,"3,609.00",3614.7,"3,613.34",195566.0,706645522.85,23306,90274.0,46.16,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0016433513319432658,0.03331761073710382,-0.09331025660320569,-0.27860378789390705,0.02756136238254966,0.02248387477010892,52.22198864830775,-27.14234084024565,-21.695854546658474,-5.446486293587178,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2025-01-21,"3,614.70",3614.7,3630.0,3547.35,"3,592.00",3587.8,"3,589.92",211130.0,757940822.45,28791,68652.0,32.52,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0074418347304062715,0.052665551741337246,-0.09705671393876847,-0.28427940193702184,0.027545109628263665,0.022481870902087486,51.10260840944623,-28.906245145088633,-23.137932666344504,-5.768312478744129,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2025-01-22,"3,587.80",3604.0,3619.0,3524.5,"3,560.00",3561.6,"3,569.50",320915.0,1145505915.15,36385,155767.0,48.54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007302525224371581,0.029200560604528025,-0.11075601717766903,-0.29685602882384876,0.027562447816988238,0.022470922423722783,47.922612053046834,-32.04883404324073,-24.92011294172375,-7.12872110151698,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2025-01-23,"3,561.60",3555.0,3609.8,3530.0,"3,600.00",3598.35,"3,590.98",263606.0,946604238.9,29689,129480.0,49.12,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01031839622641506,0.04009076062607475,-0.13420033204205872,-0.3024358092062538,0.027183364292111066,0.02251282194529197,23.782322953135562,-31.214123532753547,-26.17891505992971,-5.035208472823836,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2025-01-24,"3,598.35",3598.0,3608.5,3535.0,"3,581.35",3579.95,"3,575.74",288983.0,1033328736.2,23667,164862.0,57.05,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005113454777884385,0.0194495465094755,-0.11826063397453268,-0.3077339572838814,0.027181974011073255,0.02250000170633223,26.091644204851747,-31.672237821884664,-27.277579612320704,-4.394658209563961,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2025-01-27,"3,579.95",3565.0,3565.0,3507.0,"3,535.30",3532.95,"3,526.34",387420.0,1366172869.85,34381,252341.0,65.13,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01312867498149417,-0.009920551515406273,-0.12814026948324364,-0.30338551936272584,0.027227352446987468,0.022509022319247368,28.281352713461374,-35.41950983961533,-28.90596565777963,-6.513544181835702,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2025-01-28,"3,532.95",3540.2,3595.0,3495.3,"3,595.00",3559.3,"3,549.24",490412.0,1740591972.2,35513,308262.0,62.86,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007458356331111471,-0.008150924468099952,-0.10738557993730402,-0.3038520590277438,0.02723383406771763,0.022501557378071996,29.68347178458899,-35.849771279836204,-30.294726782190946,-5.555044497645259,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2025-01-29,"3,559.30",3555.8,3586.2,3540.95,"3,569.00",3568.1,"3,566.54",387658.0,1382598197.8,38062,237397.0,61.24,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002472396257691134,0.0017547061218188276,-0.10013492553875647,-0.290241088478676,0.026915705149530664,0.02242376614978238,31.875184420182933,-35.076331994769134,-31.251047824706585,-3.825284170062549,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2025-01-30,"3,568.10",3572.05,3585.0,3553.6,"3,580.00",3575.4,"3,573.99",325453.0,1163166226.5,22741,207070.0,63.63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00204590678512373,0.004043807919123843,-0.09079581431423156,-0.2756409607066521,0.026871288125352104,0.022433519975855843,40.05918751681466,-33.48829458345108,-31.698497176455486,-1.7897974069955929,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
