symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
TVSMOTOR,EQ,2025-10-06,"3,456.10",3460.0,3521.1,3427.6,"3,514.00",3510.9,"3,496.30",806627.0,2820206402.7,52603,484456.0,60.06,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.015856022684528792,0.02263194687172332,0.2190201729106629,0.40655422459036106,0.01105661405653521,0.013480915043007885,55.31577277054903,48.44525431380907,67.26583095439068,-18.820576640581606,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2025-10-07,"3,510.90",3509.0,3541.9,3494.5,"3,510.00",3513.5,"3,521.13",403033.0,1419130573.0,31754,207183.0,51.41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0007405508559059637,0.01061381809814188,0.22127984983836768,0.41899396215746854,0.011054518383120573,0.013482338721410818,52.303523035230334,48.68276734626261,63.549218232765064,-14.866450886502456,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2025-10-08,"3,513.50",3522.8,3535.0,3474.2,"3,484.40",3483.0,"3,502.37",281210.0,984902349.7,27308,151151.0,53.75,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008680802618471595,-0.030156210842870346,0.23043770092203353,0.41301040589058613,0.01119444996078549,0.013470284706190874,47.37327188940094,45.88101525093407,60.015577636398866,-14.134562385464797,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2025-10-09,"3,483.00",3487.1,3494.6,3447.2,"3,481.00",3486.6,"3,474.81",454868.0,1580579961.0,50680,258886.0,56.91,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.001033591731266048,-0.022348091859910935,0.2276328298299355,0.4722884952388995,0.01114297775477677,0.013438345916250257,39.38428874734608,43.450229247461266,56.70250795861135,-13.252278711150083,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2025-10-10,"3,486.60",3484.7,3523.0,3466.0,"3,490.70",3490.3,"3,496.14",315926.0,1104522110.7,29691,170954.0,54.11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0010612057591923296,-0.001430492375475656,0.2332779760432495,0.4318298361126496,0.011063466459079777,0.013402122995703212,42.735042735042775,41.34576466642193,53.63115930017347,-12.285394633751544,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2025-10-13,"3,490.30",3475.1,3535.0,3438.7,"3,499.00",3503.2,"3,504.08",610644.0,2139744198.9,43116,381726.0,62.51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.003695957367561453,-0.0025340964095555973,0.2718097658377201,0.41529138470861526,0.011041490190841339,0.01339889024987368,45.974119338605306,40.25485065373914,50.955897570886606,-10.701046917147465,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2025-10-14,"3,503.20",3504.0,3518.0,3474.2,"3,502.00",3505.0,"3,500.81",509821.0,1784785772.6,32454,315489.0,61.88,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0005138159397122255,0.003607834154163214,0.25080294054671337,0.3945808299844824,0.010231252662426492,0.013259491454880649,48.5585922875328,39.084990949743315,48.58171624665795,-9.496725296914633,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2025-10-15,"3,505.00",3522.9,3578.7,3505.1,"3,570.00",3574.9,"3,556.31",1116729.0,3971429309.7,69101,701656.0,62.83,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.019942938659058607,0.028038189451889295,0.23913344887348353,0.38213802435723965,0.010765859101318533,0.013353157150001002,71.97980526505586,43.29908957539055,47.52519091240447,-4.226101337013915,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2025-10-16,"3,574.90",3585.0,3629.7,3556.4,"3,578.00",3576.5,"3,589.74",757797.0,2720294686.4,54493,385769.0,50.91,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0004475649668522763,0.021886339609703098,0.2344251544541469,0.3681049651901156,0.010685239552630428,0.01334665740258886,85.8728126333759,46.23493220716091,47.26713917135576,-1.0322069641948488,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2025-10-17,"3,576.50",3576.5,3658.0,3575.5,"3,653.20",3654.0,"3,639.46",1173044.0,4269249437.5,69283,777868.0,66.31,-0.9220288395881652,-0.9220288395881652,0.0,1.0,0,0,0,0,0,0,0,0.02166922969383478,0.04397017228079192,0.26927886619424757,0.36378904937856893,0.01120414551907314,0.013487565549203457,89.17593198168728,54.19053618125827,48.65181857333626,5.53871760792201,1,-0.30734294652938837,-0.18440576791763302,0.0,1.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2025-10-20,"3,654.00",3699.0,3700.0,3638.8,"3,666.00",3652.0,"3,664.09",607833.0,2227154305.1,48286,332025.0,54.62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0005473453749316182,0.029718603733152937,0.28171831677955983,0.33499049568650396,0.01103537206217297,0.01347716249171724,87.57961783439481,59.64645911046591,50.85074668076219,8.79571242970372,1,-0.30734294652938837,-0.18440576791763302,-0.9220288395881652,1.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2025-10-21,"3,652.00",3668.0,3681.0,3640.0,"3,641.50",3658.3,"3,663.95",60230.0,220679592.0,5725,29963.0,49.75,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0017250821467689192,0.03652178840596143,0.2901780991006877,0.3358773050940296,0.009321569955532434,0.01338850755349692,88.12499999999994,63.74387497681937,53.42937233997363,10.314502636845738,1,-0.30734294652938837,-0.18440576791763302,0.0,1.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2025-10-23,"3,658.30",3720.0,3720.0,3584.2,"3,607.00",3597.2,"3,635.58",870969.0,3166475342.1,53980,518956.0,59.58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.016701746712954213,0.020308599954617534,0.2868283608785862,0.28164748637189585,0.009755649919942351,0.0135509246049416,71.12121212121201,61.35360108320083,55.014218088619074,6.339382994581754,1,0.0,-0.18440576791763302,0.0,1.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2025-10-24,"3,597.20",3596.0,3639.2,3584.1,"3,601.90",3599.8,"3,603.89",450646.0,1624079750.4,32455,259183.0,57.51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0007227843878572227,0.02479574116776284,0.28445015342895896,0.2977396445437832,0.008975495512413252,0.013428754151656544,71.71350861287395,58.98910044195327,55.80919455928591,3.179905882667356,1,0.0,-0.18440576791763302,0.0,1.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2025-10-27,"3,599.80",3619.8,3645.0,3603.3,"3,630.00",3639.9,"3,630.26",363802.0,1320694549.9,28113,226214.0,62.18,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0111395077504306,0.05412684622067765,0.3010329913857812,0.3294495781438329,0.009140550004368007,0.013415483450333145,70.39848197343449,59.66319138750623,56.57999392492998,3.0831974625762513,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2025-10-28,"3,639.90",3650.0,3680.0,3523.8,"3,547.90",3562.0,"3,600.75",1390930.0,5008398133.5,71001,616732.0,44.34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.021401686859529145,0.04506513320032868,0.283881199538639,0.27528552504385817,0.009965666993788763,0.01365729784533833,56.19412515964239,53.29715789598822,55.92342671914163,-2.62626882315341,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2025-10-29,"3,562.00",3600.0,3613.8,3490.0,"3,506.20",3498.9,"3,516.72",2288619.0,8048443354.4,144895,1294997.0,56.58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01771476698483998,0.024748125585754455,0.25009825288506193,0.29464219640346334,0.010485510072349997,0.013827945213719587,51.874557887290734,42.668531566212096,53.27244768855573,-10.603916122343634,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2025-10-30,"3,498.90",3505.9,3535.0,3480.5,"3,496.80",3491.7,"3,506.48",1453161.0,5095477368.1,67079,855433.0,58.87,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.002057789591014436,0.015147110129084762,0.24623456349489592,0.3067739520958084,0.010426736413048131,0.01380369484053295,50.59621229833995,33.28065017888093,49.27408818662077,-15.99343800773984,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2025-10-31,"3,491.70",3497.0,3547.0,3493.7,"3,509.00",3508.7,"3,518.59",838519.0,2950402271.1,52854,462838.0,55.20,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004868688604404703,0.020356530084043367,0.2559779495990835,0.2929103102660475,0.010464988956664218,0.013719893762309737,52.08616780045346,26.902331141183367,44.7997367775333,-17.89740563634993,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2025-11-03,"3,508.70",3511.9,3535.0,3486.5,"3,505.50",3510.5,"3,513.17",932956.0,3277631206.3,59450,664714.0,71.25,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0005130105167157062,0.015240904621435458,0.2529445356556499,0.2615898799683749,0.010167106725816213,0.013581081870122257,50.84903465922309,21.74208310719041,40.188206043464724,-18.446122936274314,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2025-11-04,"3,510.50",3510.1,3531.3,3455.1,"3,475.00",3473.1,"3,483.04",3540359.0,12331202183.5,103848,2846982.0,80.42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010653753026634405,0.004918839153959631,0.21513539990203623,0.2522444564629529,0.010311048395852312,0.013371905060751055,46.57357679914071,14.46790492549053,35.04414581986988,-20.576240894379353,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2025-11-06,"3,473.10",3475.0,3517.2,3412.1,"3,452.00",3446.8,"3,451.95",972150.0,3355810637.4,81575,626212.0,64.42,-0.9338370859622955,-1.867674171924591,0.006777845443279384,2.0,0,0,0,0,0,0,0,-0.007572485675621077,-0.018257426870602944,0.17138487680543757,0.23439458510904987,0.010391802006815007,0.013408055890322458,34.81867741170899,6.505880368028102,29.33649272950153,-22.830612361473428,1,-0.3112790286540985,-0.1867674171924591,0.0,2.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2025-11-07,"3,446.80",3430.0,3469.0,3341.0,"3,469.00",3456.8,"3,420.19",1074925.0,3676450974.4,70391,643016.0,59.82,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0029012417314611127,-0.016137754375978308,0.15875569857870753,0.28238611069891695,0.010396432885295391,0.013407331231647803,36.091099233093246,0.9914066507217285,23.667475513745572,-22.676068863023843,1,-0.3112790286540985,-0.1867674171924591,-0.9338370859622955,2.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2025-11-10,"3,456.80",3451.1,3503.9,3451.1,"3,488.80",3490.8,"3,492.97",782233.0,2732320221.0,37043,530668.0,67.84,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009835686183753856,0.0022394487510766226,0.18223998374369232,0.3105079400833428,0.010076034285735258,0.013397426987438003,28.903826266804643,-0.6280973346401879,18.808360944068422,-19.43645827870861,1,-0.3112790286540985,-0.1867674171924591,0.0,2.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2025-11-11,"3,490.80",3501.3,3505.0,3446.1,"3,472.20",3474.2,"3,473.49",633478.0,2200381778.7,48450,417910.0,65.97,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004755356938237809,-0.0035564733551310956,0.15291697086347633,0.2584489441083784,0.009810452183529647,0.013371208613946391,27.852516193323424,-3.2139982082467213,14.403889113605395,-17.617887321852116,1,0.0,-0.1867674171924591,0.0,2.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2025-11-12,"3,474.20",3481.7,3491.9,3444.3,"3,453.00",3454.5,"3,466.11",641642.0,2224003850.8,64223,377539.0,58.84,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005670370157158433,-0.010256997965790937,0.16356226211728253,0.27359533992036567,0.009875928055514883,0.013396339170053307,25.433944069431092,-6.774872132488326,10.16813686438665,-16.943008996874976,1,0.0,-0.1867674171924591,0.0,2.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2025-11-13,"3,454.50",3455.0,3475.0,3442.2,"3,450.60",3450.6,"3,462.03",415874.0,1439767501.5,34815,263045.0,63.25,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0011289622231871466,-0.015014843571591663,0.15745337448007524,0.2652073479265207,0.009791447660751157,0.013399286296372385,29.502237136465382,-9.798635211224791,6.174782449264361,-15.973417660489153,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2025-11-14,"3,450.60",3445.0,3470.7,3369.0,"3,386.50",3386.5,"3,397.28",1156532.0,3929060428.5,72049,766657.0,66.29,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.018576479452848793,-0.03380884450784594,0.14262095957891896,0.21388630009319654,0.010371932812366303,0.013544663821113185,24.552612741589115,-17.169405313240986,1.5059448967632925,-18.67535021000428,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2025-11-17,"3,386.50",3407.5,3481.0,3385.0,"3,472.50",3475.4,"3,439.46",1333551.0,4586689510.7,64682,835250.0,62.63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0262512918942861,-0.027832946376122436,0.15109962904080554,0.22308639802920993,0.011420912255560635,0.013781544360778221,32.42145757640523,-15.656824563387545,-1.926608995266875,-13.73021556812067,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2025-11-18,"3,475.40",3485.0,3497.7,3461.0,"3,465.00",3479.9,"3,484.30",727156.0,2533628048.1,49269,461168.0,63.42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0012948149853253543,-0.027009646302250778,0.15217031420719795,0.23177940603872438,0.011421665451826437,0.013643996037741378,39.59442332065908,-13.934354465201977,-4.328158089253896,-9.60619637594808,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2025-11-19,"3,479.90",3475.0,3504.9,3441.2,"3,475.00",3477.7,"3,479.47",652297.0,2269647563.3,52247,444725.0,68.18,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0006322020747723256,-0.04824849480021898,0.08013168928782188,0.26406658912474557,0.011037120275954486,0.01364732077256777,46.822541966426826,-12.601543368728926,-5.982835145148902,-6.618708223580024,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2025-11-20,"3,477.70",3498.0,3501.5,3464.0,"3,487.10",3486.4,"3,485.00",517982.0,1805168819.5,39761,254773.0,49.19,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0025016533916095707,-0.045345016429353735,0.07211168855130845,0.2598561775015358,0.011047292566370886,0.013632998553222543,49.20919128618327,-10.719693724840454,-6.930206861087212,-3.7894868637532415,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2025-11-21,"3,486.40",3480.1,3485.0,3429.1,"3,435.20",3441.9,"3,455.34",535665.0,1850905755.4,49296,326755.0,61.00,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012763882514915115,-0.05915315857092096,0.06566970091027313,0.22802197802197788,0.01117974700627394,0.013375033705298847,40.78874793160514,-12.673005898718657,-8.0787666686135,-4.594239230105156,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2025-11-24,"3,441.90",3451.8,3469.0,3423.8,"3,441.50",3441.5,"3,444.55",1480534.0,5099773099.4,63708,1033212.0,69.79,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00011621488131552393,-0.04328366507283443,0.04894998323630717,0.23768251456520173,0.011176862853398337,0.01328493121471905,40.44850498338872,-14.090865796786147,-9.281186494248029,-4.809679302538118,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2025-11-25,"3,441.50",3441.2,3474.8,3437.3,"3,440.10",3447.8,"3,455.22",361442.0,1248863005.4,30225,196670.0,54.41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0018305971233474327,-0.042224568031557275,0.04650033387968189,0.24164505906078948,0.011181150623221076,0.012965279896744302,46.16782793093007,-14.538580921519952,-10.332665379702414,-4.205915541817538,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2025-11-26,"3,447.80",3457.8,3543.4,3434.3,"3,539.00",3538.6,"3,506.58",689565.0,2418016436.4,39725,439613.0,63.75,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.026335634317535828,-0.027830434902057832,0.07729777453039866,0.26392113440725806,0.012182664464234104,0.013213725740227646,61.63203243791175,-7.480368202476257,-9.762205944257182,2.281837741780926,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2025-11-27,"3,538.60",3542.0,3574.8,3503.1,"3,525.00",3518.0,"3,531.85",565331.0,1996661949.0,48657,316092.0,55.91,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005821511332165241,-0.012352610892756855,0.07508480273813523,0.2557558450829913,0.01223553775753041,0.013209690902404383,57.551826258637675,-3.5084879445075785,-8.511462344307262,5.002974399799683,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2025-11-28,"3,518.00",3519.9,3570.0,3506.4,"3,535.00",3531.5,"3,545.20",542882.0,1924623307.3,32599,329580.0,60.71,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0038374076179648053,0.009317213981536954,0.08461302211302213,0.2573880225023144,0.011679925622746634,0.01314244574664545,55.28983623602804,0.7202898979976453,-6.665111895846281,7.3854017938439265,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2025-12-01,"3,531.50",3550.0,3665.9,3549.1,"3,664.00",3661.8,"3,634.45",1616247.0,5874171196.3,92148,719434.0,44.51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0368965029024495,0.04871552538877921,0.1175608862845634,0.3168153049482163,0.013516209939726591,0.013609563742441596,68.82022471910113,14.419528493715461,-2.4481838179339332,16.867712311649395,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2025-12-02,"3,661.80",3659.8,3683.9,3646.0,"3,665.00",3670.7,"3,667.62",939558.0,3445945572.3,63898,590073.0,62.80,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002430498661860181,0.04617094650440334,0.09370716882188179,0.32832742274010274,0.012939619510812597,0.01348746768378158,72.16981132075468,25.698196584449306,3.181092262542715,22.51710432190659,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2025-12-03,"3,670.70",3670.0,3675.0,3607.5,"3,633.00",3631.8,"3,635.37",506439.0,1841093867.3,51150,335364.0,66.22,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010597433731985628,0.03455348240991318,0.07781339031339041,0.32315651413582036,0.013089727328490246,0.01356469734492918,67.33639494833528,31.138769059132756,8.772627621860725,22.36614143727203,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2025-12-04,"3,631.80",3640.0,3675.0,3623.5,"3,636.80",3646.4,"3,649.45",602960.0,2200469547.3,41978,369101.0,61.21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004020045156671648,0.049897785839739806,0.07237596682645653,0.320967975655702,0.01310747147611209,0.013555760449496773,77.46776580004229,36.2111404389093,14.26033018527044,21.950810253638856,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2025-12-05,"3,646.40",3646.2,3687.2,3626.7,"3,667.80",3665.4,"3,660.64",331003.0,1211684423.8,31183,157072.0,47.45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005210618692409019,0.06342114424973877,0.0676336945124083,0.3487636149543716,0.012751893359611537,0.01350323315605176,73.56150793650795,41.288227526325045,19.665909653481364,21.62231787284368,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2025-12-08,"3,665.40",3670.1,3673.8,3590.2,"3,606.10",3612.7,"3,611.15",472896.0,1707699190.5,65925,287558.0,60.81,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.014377694112511663,0.04509951400138856,0.03914744290398664,0.31476089962879383,0.01304577644530784,0.013615404400906339,64.70979175897205,40.59149259451351,23.851026241687798,16.740466352825713,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2025-12-09,"3,612.70",3588.0,3622.4,3543.0,"3,620.00",3614.5,"3,605.12",606495.0,2186489117.2,45725,386310.0,63.70,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0004982423118444768,0.03543600320843354,0.006460056247041379,0.3176217556138816,0.012881738817630705,0.013616363160260898,65.16629711751665,39.726626279338234,27.026146249217888,12.700480030120346,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2025-12-10,"3,614.50",3632.0,3653.7,3594.5,"3,607.90",3606.6,"3,623.21",400339.0,1450512488.1,40703,248038.0,61.96,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0021856411675197362,0.03810949283288245,0.011300227126153084,0.313879781420765,0.01225108669235904,0.013613008974382133,63.34962239004886,37.96609994945129,29.21413698926457,8.75196296018672,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2025-12-11,"3,606.60",3595.1,3642.5,3589.0,"3,628.90",3637.4,"3,617.08",446958.0,1616681984.2,42827,246546.0,55.16,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008539899073920054,0.05294543349254588,0.04065459331101762,0.31266690725369917,0.011836774439394696,0.013625835301168487,72.39404352806415,38.61108815310672,31.093527222033003,7.517560931073717,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2025-12-12,"3,637.40",3631.0,3660.0,3623.0,"3,656.50",3655.2,"3,639.91",290853.0,1058678291.2,23566,163088.0,56.07,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004893605322483063,0.05929403581985748,0.040744853506449186,0.3343067825071182,0.011835563034498503,0.013504661456967385,73.54042740691783,40.096351410636544,32.89409205975372,7.2022593508828265,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2025-12-15,"3,655.20",3651.9,3653.9,3591.5,"3,645.50",3639.3,"3,627.94",327503.0,1188162387.9,33866,209981.0,64.12,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004349967170058977,0.07464934297947745,0.04206276486084071,0.3277755481776059,0.01186722911457838,0.013221958464126037,70.65803667745419,39.534704659007275,34.22221457960443,5.312490079402842,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2025-12-16,"3,639.30",3639.0,3651.4,3597.9,"3,619.60",3619.6,"3,618.02",266040.0,962539189.8,29063,145798.0,54.80,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00541312889841461,0.04149162686309493,0.040892620923678624,0.2943322009654925,0.011929702617017755,0.01319139240216749,60.3211009174312,37.07262011389548,34.792295686462644,2.280324427432838,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2025-12-17,"3,619.60",3617.8,3659.2,3611.0,"3,638.90",3638.9,"3,640.88",423064.0,1540323965.8,32030,275038.0,65.01,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00533208089291648,0.04569096813126805,0.03971542044058407,0.3102765375198042,0.011742668167870021,0.013128065395058758,65.45640501150602,36.26075763423387,35.08598807601689,1.1747695582169797,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2025-12-18,"3,638.90",3638.9,3652.3,3561.4,"3,600.70",3592.2,"3,588.97",835779.0,2999589725.7,46831,580600.0,69.47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01283354859985164,0.03292405900451456,0.02631353389903146,0.2940667891494648,0.011922616975351281,0.01308114006709777,57.15295781286823,31.486098909322664,34.366010242678044,-2.8799113333553805,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2025-12-19,"3,592.20",3592.3,3674.7,3592.3,"3,666.30",3666.0,"3,654.68",602861.0,2203262947.2,40104,370828.0,61.51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.020544513111742102,0.05151445617255623,0.03366604635425485,0.31875247311054355,0.012421568619350877,0.013100991539295562,50.570962479608454,33.27363296918611,34.14753478797966,-0.8739018187935486,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2025-12-22,"3,666.00",3677.6,3734.9,3670.0,"3,709.50",3709.6,"3,710.06",592689.0,2198910464.0,53404,357510.0,60.32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011893071467539595,0.0777768093204334,0.051056836856122834,0.3191565022580989,0.012471703231067494,0.013137797822498349,54.83229813664597,37.77299859478671,34.87262754934107,2.9003710454456453,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2025-12-23,"3,709.60",3714.0,3714.0,3675.5,"3,685.20",3686.5,"3,689.22",261018.0,962954022.6,31400,162352.0,62.20,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006227086478326482,0.0711898881301758,0.04563762196505561,0.3267472828042899,0.012502467282374977,0.013140651546748197,57.07266614946983,39.024946038265625,35.70309124712598,3.3218547911396428,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
