symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
NAUKRI,EQ,2025-02-24,"7,537.10",7455.0,7465.0,7134.7,"7,214.00",7151.8,"7,201.14",522971.0,3765988577.9,53680,330697.0,63.23,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.051120457470379854,0.02029374210897994,-0.1427578271084048,-0.04565682984273978,0.025770428954064773,0.023831231951840465,36.855316125976806,-108.3818079570292,-92.99555411082352,-15.386253846205676,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2025-02-25,"7,151.80",7128.55,7374.9,7089.6,"7,300.00",7323.65,"7,292.36",430736.0,3141081833.25,90393,227379.0,52.79,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.024028915797421613,0.02453747420697372,-0.1070842909308154,-0.039225203833312516,0.026175167086322244,0.0239272345295176,34.93240935044652,-116.95682403619776,-97.78780809589837,-19.16901594029939,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2025-02-27,"7,323.65",7275.0,7444.0,7271.05,"7,336.30",7381.25,"7,372.86",287469.0,2119467742.7,42647,163528.0,56.89,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00786493073808825,-0.008582768648045969,-0.10587743631364088,-0.039262518059586804,0.02584705568862847,0.023879889305118952,33.22314877419677,-117.74742838271231,-101.77973215326116,-15.96769622945115,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2025-02-28,"7,381.25",7200.7,7264.9,6901.0,"7,009.70",6992.65,"7,007.25",981103.0,6874833457.05,85467,556417.0,56.71,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.05264690939881467,-0.08339996591907095,-0.17219315276067826,-0.0893564098557067,0.02731603497336424,0.02418985715078001,30.232664129617376,-148.02442690624594,-111.02867110385813,-36.995755802387805,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2025-03-03,"6,992.65",6973.5,7068.8,6811.1,"6,985.00",6962.2,"6,933.65",261566.0,1813607746.1,43921,115994.0,44.35,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00435457230091596,-0.09859264342219398,-0.17825907347300096,-0.07990167574139673,0.02729397172201859,0.024051644954556976,30.719181254052046,-172.48789381891493,-123.3205156468695,-49.16737817204543,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2025-03-04,"6,962.20",6861.5,6869.55,6662.45,"6,778.85",6762.15,"6,787.94",246222.0,1671340630.55,42076,122588.0,49.79,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.028733733589957233,-0.13132033297363954,-0.19932390430463376,-0.0917741708023021,0.026832734018006153,0.024187229649673393,31.489129402829178,-205.6471582796221,-139.78584417342,-65.86131410620209,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2025-03-05,"6,762.15",6720.75,6859.0,6700.0,"6,804.50",6789.9,"6,777.30",407219.0,2759847269.95,58175,243004.0,59.67,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004103724407178211,-0.12042800422304412,-0.20320833651155013,-0.08681442827554675,0.026367424106557527,0.02414562449215752,31.211572375005943,-227.06940640946777,-157.24255662062956,-69.82684978883822,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2025-03-06,"6,789.90",6814.0,7029.85,6814.0,"6,900.85",6906.35,"6,944.39",314308.0,2182676134.8,65309,152528.0,48.53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01715047349740062,-0.10387445016803121,-0.18594632185669324,-0.07607357859531771,0.025338005751678102,0.024179675949682133,32.91733482070234,-231.97607481422529,-172.1892602593487,-59.78681455487657,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2025-03-07,"6,906.35",6900.0,6979.0,6764.0,"6,821.50",6833.85,"6,856.56",184318.0,1263787848.05,37877,85271.0,46.26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01049758555532232,-0.1394382425719196,-0.18826799384714066,-0.07960376570728211,0.025323569986414617,0.02419999698853344,34.24481999951648,-238.96020447818955,-185.5434491031169,-53.416755375072654,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2025-03-10,"6,833.85",6833.85,6908.5,6570.0,"6,584.50",6588.1,"6,683.27",275667.0,1842355915.7,48246,136938.0,49.68,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03596069565471882,-0.18172446343402215,-0.22671252171463452,-0.11194834604911974,0.023880295679391792,0.024478195210974607,32.67811000369143,-261.31289632912285,-200.6973385483181,-60.61555778080475,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2025-03-11,"6,588.10",6510.0,6746.85,6422.55,"6,710.00",6697.1,"6,593.78",414543.0,2733405719.75,78400,248803.0,60.02,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.016544982620178894,-0.14796249411585094,-0.2173587860302323,-0.10427060066606919,0.023786441851999778,0.024344256285574514,29.04386732808095,-267.15260765017683,-213.98839236868986,-53.164215281486975,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2025-03-12,"6,697.10",6710.0,6770.3,6349.55,"6,500.25",6507.2,"6,495.41",470145.0,3053784047.05,84304,263077.0,55.96,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02835555688282998,-0.16519775750811427,-0.24460490115273437,-0.15157599661005905,0.02278783271455917,0.024510515791747303,25.387452204801022,-283.83212384017406,-227.95713866298672,-55.87498517718734,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2025-03-13,"6,507.20",6527.0,6599.95,6375.0,"6,382.65",6382.55,"6,464.50",288873.0,1867420587.55,47053,175602.0,60.79,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01915570445045478,-0.15373804204427177,-0.2665758871116013,-0.1805266671802378,0.022270019308940802,0.024290669896664403,21.392163815264624,-303.60915648088303,-243.087542226566,-60.52161425431703,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2025-03-17,"6,382.55",6421.05,6525.0,6352.85,"6,468.00",6479.65,"6,443.27",199526.0,1285600429.05,51760,102054.0,51.15,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01521335516368838,-0.14497314701186292,-0.2644242503363058,-0.16164987935127872,0.022353832980023105,0.024338211965166005,26.150792755813157,-307.89818027082856,-256.0496698354185,-51.84851043541005,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2025-03-18,"6,479.65",6501.4,6701.3,6488.3,"6,690.00",6686.05,"6,583.61",299363.0,1970890612.7,62768,151341.0,50.55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.031853572338012226,-0.1250229015625408,-0.24484263907791526,-0.1540714592980592,0.023262530457959684,0.024058448161290907,38.573636564363,-291.2847581088681,-263.0966874901085,-28.18807061875964,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2025-03-19,"6,686.05",6695.55,6800.95,6538.2,"6,740.00",6749.4,"6,709.87",388829.0,2608991583.0,83750,214607.0,55.19,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00947495157828615,-0.09833678444993654,-0.23941424055803795,-0.1352743345824926,0.02339592207172558,0.024062822130316755,35.11958746858076,-269.89549848785737,-264.45644968965826,-5.43904879819911,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2025-03-20,"6,749.40",6820.0,6890.15,6702.8,"6,836.15",6850.3,"6,804.86",258940.0,1762049507.85,55759,139209.0,53.76,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014949476990547383,-0.06657673493302807,-0.2123421160048521,-0.11512552395838038,0.023653139622349596,0.02390996847901563,36.54357908609373,-242.01279652281846,-259.9677190562903,17.95492253347186,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2025-03-21,"6,850.30",6869.0,6936.45,6729.4,"6,912.00",6916.0,"6,887.46",376830.0,2595403368.7,55174,222851.0,59.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009590820839963099,-0.08505205783910352,-0.18586925173191138,-0.1247896128877134,0.022914115183782058,0.023560307925347385,47.67720233946485,-212.16836852715642,-250.40784895046355,38.23948042330713,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2025-03-24,"6,916.00",6997.0,7160.0,6930.35,"7,090.10",7100.85,"7,073.73",312348.0,2209464578.15,56374,189907.0,60.80,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.026727877385772203,-0.06506869605861709,-0.17669395232353202,-0.12402235326046718,0.023382252453350214,0.023687601321720108,53.842103804694226,-171.62223982939122,-234.6507271262491,63.02848729685789,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2025-03-25,"7,100.85",7180.0,7429.9,7038.15,"7,100.00",7145.7,"7,224.55",632080.0,4566494037.15,82800,236740.0,37.45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006316145250216509,-0.06877610462047712,-0.17610298568554306,-0.12281261700312418,0.023146192965035492,0.02354100770421779,61.628717824333755,-134.32174310231585,-214.58493032146248,80.26318721914663,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2025-03-26,"7,145.70",7181.1,7213.05,7000.0,"7,000.00",7044.35,"7,104.27",242807.0,1724965496.35,34227,138711.0,57.13,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01418335502470014,-0.06537660373353149,-0.18726853187193537,-0.12863822470714836,0.023218291818162727,0.023482128204588733,57.38499492091136,-111.6518753748096,-193.99831933213193,82.34644395732232,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2025-03-27,"7,044.35",7000.0,7249.95,6956.05,"7,244.00",7214.6,"7,113.08",419626.0,2984831407.6,47974,254626.0,60.68,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.024168305095572995,0.00878100618026223,-0.16473033128990622,-0.09092512789496221,0.023051858625375395,0.023507854052517294,58.67552278292195,-79.0370003703556,-171.00605553977667,91.96905516942107,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2025-03-28,"7,214.60",7220.0,7313.75,7112.0,"7,148.50",7181.4,"7,202.53",477210.0,3437117394.0,55574,290445.0,60.86,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004601779724447752,-0.019423374956476613,-0.17575966256348463,-0.09641783157391448,0.023031051080945716,0.023506200257999522,60.00287811195854,-55.231762114782214,-147.85119685477778,92.61943473999557,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2025-04-01,"7,181.40",7181.4,7181.4,6778.5,"6,787.60",6804.9,"6,874.88",261413.0,1797182054.45,56254,112061.0,42.87,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.052427103350321635,-0.07808298052497886,-0.21577688783888904,-0.16716335709696173,0.024741770300192537,0.02409528736372742,55.802997858672356,-65.98570066537559,-131.47809761689734,65.49239695152175,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2025-04-02,"6,804.90",6775.0,6969.85,6756.55,"6,961.85",6928.65,"6,876.88",323449.0,2224318827.05,46933,154967.0,47.91,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.018185425208305794,-0.00915246723345231,-0.20637656922935954,-0.14468502721986987,0.024838707512190004,0.023161784059932227,56.149249767627126,-63.787382428200544,-117.939954579158,54.152572150957454,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2025-04-03,"6,928.65",6880.0,6891.95,6619.9,"6,730.00",6734.4,"6,745.78",440990.0,2974822143.95,60716,205743.0,46.65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.028035764542876374,-0.03271954267329291,-0.24153193789806238,-0.17832588046535192,0.025088506096706188,0.02316661566640223,56.019818769540564,-76.83385808365347,-109.7187352800571,32.884877196403636,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2025-04-04,"6,734.40",6716.0,6716.0,6325.1,"6,393.30",6396.6,"6,436.14",343564.0,2211226489.55,43371,183598.0,53.44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.050160370634354856,-0.054058250704287714,-0.2912747216220708,-0.21253231564692843,0.02576267909786425,0.023699792169673998,50.334483990001196,-113.1268648440946,-110.40036119286461,-2.72650365122999,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2025-04-07,"6,396.60",5785.0,6427.95,5785.0,"6,372.00",6374.8,"6,237.25",318856.0,1988784121.5,55600,125398.0,39.33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0034080605321576973,-0.06113492098558149,-0.276885120381136,-0.2224573557841839,0.025696292111521763,0.02365229410409179,47.411047186350295,-142.01139304849585,-116.72256756399086,-25.288825484504983,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2025-04-08,"6,374.80",6459.95,6710.0,6338.0,"6,623.80",6642.65,"6,559.58",529905.0,3475953841.35,66013,199848.0,37.71,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04201700445504164,-0.038182252564668895,-0.21283025128426947,-0.16825999035867,0.026988205237865576,0.024066803191175743,48.95993098159508,-141.65640639327285,-121.70933532984726,-19.947071063425582,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2025-04-09,"6,642.65",6575.25,6575.25,6316.15,"6,409.00",6406.75,"6,397.59",420164.0,2688036165.9,57913,194432.0,46.28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.035512935349596875,-0.06249771358750933,-0.22220805866142213,-0.2253069812153493,0.02748032368478186,0.024305352075620627,42.415724119613095,-158.5821985421062,-129.08390797229904,-29.498290569807153,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2025-04-11,"6,406.75",6650.0,6650.0,6453.8,"6,550.00",6545.3,"6,521.10",373594.0,2436242532.15,43068,221192.0,59.21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.021625629219182985,-0.006496561982969329,-0.17661932497201016,-0.22009663447503414,0.026464018147115582,0.024286650831969892,43.35974919446137,-158.98352061264904,-135.06383050036905,-23.919690112279994,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2025-04-15,"6,545.30",6776.5,6812.5,6620.5,"6,732.00",6735.5,"6,734.46",252887.0,1703058535.5,43954,138922.0,54.93,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0290590194490703,0.0057338250884710895,-0.1404086424952461,-0.18802439965281137,0.026653852461488898,0.024507720357401903,46.272355540869846,-142.31351915096457,-136.51376823048815,-5.799750920476413,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2025-04-16,"6,735.50",6749.0,6790.5,6606.5,"6,770.00",6776.0,"6,713.06",172323.0,1156813881.5,29108,73964.0,42.92,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00601291663573611,0.04130808950086062,-0.06578521056368603,-0.189793502564777,0.026631298010867343,0.02452293226625076,42.86592730866365,-124.40040097840938,-134.0910947800724,9.69069380166303,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2025-04-17,"6,776.00",6744.5,6764.0,6561.5,"6,737.00",6734.5,"6,691.14",255078.0,1706762495.0,39547,103141.0,40.44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006124557260920871,0.05514253707374017,-0.0969796520398244,-0.18725825624686976,0.024909464347912504,0.024497529400914857,40.95627694202516,-112.25877960699563,-129.72463174545706,17.46585213846143,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2025-04-21,"6,734.50",6790.0,7032.0,6774.5,"6,938.00",6939.0,"6,938.44",274572.0,1905101589.0,48098,93319.0,33.99,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.030366025688618237,0.07089117467764461,-0.06923401943622864,-0.162805849138555,0.02554436387511855,0.024737130691707014,47.78355178725462,-85.15342064526612,-120.81038952541888,35.65696888015276,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2025-04-22,"6,939.00",6939.0,7030.0,6892.0,"6,946.50",6953.5,"6,970.34",182119.0,1269431996.0,35369,85119.0,46.74,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002089638276408623,0.04000119652111489,-0.08848994894180418,-0.15018301588174554,0.02495322906137688,0.02473305933308864,44.12148775216137,-61.78992378755447,-109.006296377846,47.21637259029153,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2025-04-23,"6,953.50",7010.0,7125.0,6951.0,"7,069.00",7085.5,"7,066.85",331725.0,2344251963.0,57393,161188.0,48.59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.018983245847415064,0.04979701899428113,-0.08552364112723676,-0.11204822296856987,0.02515925835884846,0.024787987042907772,47.932833247111574,-32.25111657667003,-93.6552604176108,61.404143840940776,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2025-04-24,"7,085.50",7080.0,7231.5,7031.5,"7,170.00",7154.0,"7,130.95",329525.0,2349824673.5,44401,160960.0,48.85,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009667631077552752,0.04433382479599435,-0.07931482696935765,-0.11557267102245683,0.025037910152395506,0.02480886514725706,58.67717240007955,-3.2762548977516417,-75.57945931363898,72.30320441588734,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2025-04-25,"7,154.00",7215.0,7250.0,6980.5,"7,034.00",7038.5,"7,069.98",212327.0,1501147376.0,36815,90489.0,42.62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.016144814090019555,0.01771255060728749,-0.0561787206082508,-0.11458169535874008,0.025152039998650184,0.024839053586999116,52.741657723313466,10.248508581717033,-58.41386573456778,68.66237431628481,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2025-04-28,"7,038.50",7005.0,7093.5,6926.5,"6,998.00",6977.5,"6,971.90",226835.0,1581470279.5,31900,139246.0,61.39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008666619308091206,-0.01737115979072934,-0.03552422420346946,-0.08779521639942223,0.02423496976442628,0.024814952792249684,56.49965242500403,15.861944258431322,-43.55870373596796,59.42064799439928,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2025-04-29,"6,977.50",6998.0,7092.0,6914.0,"7,045.00",7059.0,"7,027.25",118647.0,833762209.5,21883,48813.0,41.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011680401289860365,-0.012133170997942755,-0.06323402561210267,-0.09854802252672168,0.024151827381155407,0.02481135377799718,70.52298921799479,26.580596777129358,-29.5308436333485,56.111440410477854,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2025-04-30,"7,059.00",7059.0,7155.0,6965.0,"7,062.00",7069.5,"7,085.74",270729.0,1918314045.0,34984,159103.0,58.77,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0014874628134295964,0.003570237140403165,-0.05069792736721257,-0.08385223966669042,0.023461436573811865,0.024802424057035293,71.67550702028082,35.513095510842504,-16.522055804510302,52.035151315352806,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2025-05-02,"7,069.50",7069.0,7215.0,7037.0,"7,100.00",7141.5,"7,131.88",163113.0,1163302893.5,30987,81358.0,49.88,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010184595798854224,-0.010132231863166363,0.018824318251528194,-0.0600383013168545,0.02311346051340729,0.024832426315545525,67.73184516404226,47.85037405707499,-3.647569832193245,51.49794388926823,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2025-05-05,"7,141.50",7141.5,7213.0,7114.0,"7,190.00",7170.0,"7,168.60",78868.0,565372900.0,17262,40324.0,51.13,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.003990758244066361,-0.001587434205029603,0.003042702759416649,-0.06794147660429106,0.0230165477018672,0.024767352264739202,81.8219720658745,59.24453389749033,8.93085091374347,50.31368298374686,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2025-05-06,"7,170.00",7204.0,7268.0,6954.5,"6,987.00",6984.5,"7,051.76",86355.0,608954686.0,22473,31927.0,36.97,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.025871687587168735,0.026392746403327116,-0.0618724941740596,-0.09282193488891621,0.02298936072835297,0.02479446686912043,67.62156957149735,52.69871002434047,17.68442273586287,35.014287288477604,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2025-05-07,"6,984.50",1387.5,1400.5,1368.5,"1,387.00",1385.0,"1,383.03",523664.0,724243154.5,47356,192310.0,36.72,-0.9223281741142272,-0.9223281741142272,0.0,1.0,0,0,0,0,0,0,0,-0.8017037726394158,-0.8001053596299423,-0.8184535123019046,-0.8196473682839805,0.14841857108131923,0.08784214346917144,9.803921568627459,-399.7141002469234,-65.79528186069439,-333.918818386229,0,-0.3074427247047424,-0.18446563482284545,0.0,1.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2025-05-08,"1,385.00",1384.5,1400.0,1341.5,"1,349.00",1355.5,"1,373.38",309901.0,425612247.5,26392,98116.0,31.66,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.021299638989169645,-0.7987200047517224,-0.8245012105597058,-0.8178324004327404,0.14822681746229965,0.0878309987514069,9.210625329219653,-751.9667111403987,-203.02956771663526,-548.9371434237635,0,-0.3074427247047424,-0.18446563482284545,-0.9223281741142272,1.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2025-05-09,"1,355.50",1319.0,1400.0,1319.0,"1,398.50",1375.0,"1,368.29",661030.0,904483390.0,42118,307338.0,46.49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014385835485060783,-0.7850420535909702,-0.8233646780740969,-0.8158921864643935,0.14826969212864763,0.08786565119747923,9.535673839184597,-1017.8231246764226,-365.9882791085928,-651.8348455678298,0,-0.3074427247047424,-0.18446563482284545,0.0,1.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2025-05-12,"1,375.00",1404.5,1502.5,1392.0,"1,467.00",1476.0,"1,468.08",1346700.0,1977065917.5,55827,496884.0,36.90,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.07345454545454544,-0.7684633243395871,-0.8087971449112966,-0.8088763717587647,0.14908990699904567,0.08831345649184096,8.099401748734465,-1206.4590825787036,-534.082439802615,-672.3766427760886,0,0.0,-0.18446563482284545,0.0,1.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2025-05-13,"1,476.00",1480.0,1490.5,1450.5,"1,464.50",1464.5,"1,469.91",869690.0,1278369705.5,62630,468408.0,53.86,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007791327913279078,-0.7795307595613197,-0.8099754765210396,-0.8083340967687053,0.1490105549317994,0.08829082161046667,7.880601596071202,-1341.4193449513891,-695.5498208323698,-645.8695241190193,0,0.0,-0.18446563482284545,0.0,1.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2025-05-14,"1,464.50",1471.0,1475.0,1427.5,"1,461.00",1454.0,"1,447.40",631213.0,913616003.5,37575,357150.0,56.58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007169682485489881,-0.7730518593670738,-0.8169030933806816,-0.8181818181818181,0.1490340748303158,0.0882889314831775,5.966064586754257,-1432.7082189476369,-842.9815004554233,-589.7267184922135,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2025-05-15,"1,454.00",1461.0,1510.0,1447.0,"1,506.00",1504.0,"1,484.77",945324.0,1403587871.5,75433,570404.0,60.34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0343878954607979,-0.7702167967854796,-0.8131955484896661,-0.8096925218271542,0.14916208373928405,0.08839870003353271,5.6932245922208295,-1483.9150778455792,-971.1682159334546,-512.7468619121246,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2025-05-16,"1,504.00",1512.0,1525.0,1497.5,"1,506.00",1509.5,"1,510.31",695066.0,1049765232.5,44613,374805.0,53.92,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0036569148936169693,-0.7758889466260857,-0.8079540972761161,-0.8027983173516579,0.14920809114266748,0.08836382805088015,5.880944781359716,-1506.6849521633903,-1078.2715631794417,-428.4133889839486,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2025-05-19,"1,509.50",1509.5,1515.0,1453.0,"1,469.50",1467.0,"1,472.16",811543.0,1194722211.0,53506,343162.0,42.29,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.028155018217952965,-0.7835005903187722,-0.8118000230920217,-0.8155065082059989,0.1491168568704545,0.08833715955286134,5.898359343737496,-1510.744711789443,-1164.766192901442,-345.97851888800096,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2025-05-20,"1,467.00",1475.0,1490.0,1432.5,"1,440.50",1438.5,"1,455.34",783253.0,1139902537.5,55087,470317.0,60.05,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01942740286298572,-0.7863983963174698,-0.8092693631041958,-0.8160791684246864,0.148911160167348,0.08833202605728002,4.63314230365647,-1498.9824754646756,-1231.6094494140889,-267.37302605058676,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
