symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
JSWENERGY,EQ,2025-03-04,473.85,471.5,485.35,466.55,481.4,481.25,476.96,4501589.0,2147070494.35,74512,1687927.0,37.50,-0.8293080925941467,-0.8293080925941467,0.0,1.0,0,0,0,0,0,0,0,0.015616756357497152,0.01959745762711873,-0.2577884022208513,-0.3052548000577451,0.03623622110339128,0.02850030464816285,54.42218798151003,-14.560547358415533,-21.12212586634936,6.561578507933827,0,-0.2764360308647156,-0.16586161851882936,0.0,1.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2025-03-05,481.25,479.25,514.7,479.25,508.95,509.1,501.46,7368531.0,3695002620.1,91435,2738963.0,37.17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.05787012987012985,0.14237630427465509,-0.23345629752314978,-0.27115246957766637,0.037911915500907514,0.02922025837477756,60.95564941921859,-10.417856183966762,-18.981271929872843,8.563415745906081,0,-0.2764360308647156,-0.16586161851882936,-0.8293080925941467,1.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2025-03-06,509.1,509.5,517.0,494.6,498.4,499.6,502.29,4847592.0,2434904528.2,80445,1695868.0,34.98,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.018660381064623865,0.06365765382158828,-0.259138429598873,-0.3007208342081321,0.038017518470908,0.029015388310260928,58.033693738999254,-7.811270720407492,-16.747271687979776,8.936000967572284,0,-0.2764360308647156,-0.16586161851882936,0.0,1.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2025-03-07,499.6,498.05,506.35,486.25,491.25,491.7,495.71,4329758.0,2146299872.95,66495,1608283.0,37.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01581265012009614,-0.004252733900364514,-0.271771327014218,-0.3070255795926996,0.03803348399926207,0.02820195288865077,65.4937570942111,-6.310256232201198,-14.659868596824062,8.349612364622864,0,0.0,-0.16586161851882936,0.0,1.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2025-03-10,491.7,491.0,514.4,490.25,505.3,505.35,507.56,9854493.0,5001732946.85,117087,1818717.0,18.46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02776082977425265,0.022561715904492186,-0.2434880239520958,-0.308450222374273,0.03831393696058881,0.0283701021068637,70.04070556309361,-3.973447089222475,-12.522584295303744,8.54913720608127,0,0.0,-0.16586161851882936,0.0,1.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2025-03-11,505.35,501.0,519.5,498.1,516.25,513.75,512.6,6225817.0,3191354307.9,91766,1526643.0,24.52,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01662214306915999,0.06004333023831632,-0.24180932703659974,-0.3096613813490997,0.03695733070502514,0.028425077132579413,69.95918367346938,-1.427246796698114,-10.303516795582619,8.876269998884505,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2025-03-12,513.75,517.0,523.85,506.3,518.0,515.2,515.17,4974269.0,2562610143.1,67643,1425765.0,28.66,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002822384428224023,0.0803103375969807,-0.24815760671287845,-0.3054731733620921,0.03521721446661242,0.028418905323481194,67.67203513909223,0.6995739088032451,-8.102898654705447,8.802472563508692,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2025-03-13,515.2,519.65,523.65,508.1,513.55,514.1,516.04,4303396.0,2220716225.15,69870,1449382.0,33.68,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0021350931677018847,0.1010923109873636,-0.24241084585912176,-0.32364162610182867,0.035101458323978756,0.028285098950398026,64.40088523553587,2.270164787372096,-6.028285966289938,8.298450753662035,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2025-03-17,514.1,519.0,530.85,516.65,528.25,527.9,526.21,3934834.0,2070565850.7,74846,1222721.0,31.07,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.026843026648511792,0.12895637296834894,-0.2337615211553815,-0.3128538887081028,0.03421180919589303,0.02843095893084274,60.87560806115355,4.575668583545678,-3.9074950563228157,8.483163639868494,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2025-03-18,527.9,533.95,552.15,525.15,550.0,548.35,538.23,5904233.0,3177856483.3,63702,3247388.0,55.00,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03873839742375451,0.17256495242168302,-0.19966430708603944,-0.28933385173665116,0.0318702696338339,0.028368294855933528,73.27907765344185,7.961169636575846,-1.5337621177430836,9.49493175431893,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2025-03-19,548.35,551.4,574.25,550.55,567.8,570.75,565.2,7493067.0,4235088992.05,85853,3369629.0,44.97,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.040849822193854246,0.3057652711050103,-0.1631845172641302,-0.23752588337452407,0.03030461771435774,0.02825266695156903,82.8780177890724,12.30979673354733,1.2349496525149992,11.074847081032331,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2025-03-20,570.75,576.0,576.0,552.1,561.0,562.9,560.11,4063831.0,2276207313.6,56863,1345080.0,33.10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013753832676303146,0.30451911935110076,-0.17824817518248182,-0.2502164502164502,0.0293246761341105,0.028278829208425914,83.19515306122446,14.9503473453222,3.97802919107644,10.97231815424576,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2025-03-21,562.9,563.5,564.9,555.05,559.9,559.7,559.9,3118262.0,1745927790.25,50337,1318725.0,42.29,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005684846331497462,0.2708900999091737,-0.1643774260973424,-0.24655044760045763,0.028141632508556037,0.0279506329301012,80.89851325145443,16.593509820697705,6.501125317000692,10.092384503697012,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2025-03-24,559.7,562.55,579.0,556.85,576.05,575.25,568.23,4240378.0,2409519286.8,53373,1863898.0,43.96,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.027782740753975244,0.26470264922501907,-0.1280127330604821,-0.26471528088451457,0.02844671098344108,0.028076503652122407,81.58878504672896,18.93224384190978,8.98734902198251,9.94489481992727,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2025-03-25,575.25,578.0,578.05,552.0,553.0,555.35,561.45,3022903.0,1697210981.65,50023,1185057.0,39.20,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.034593654932637996,0.18525237434638786,-0.14304451816989416,-0.29884476990089004,0.02903604974968701,0.028150816550725797,71.41618497109828,18.96136885748149,10.982152989082305,7.979215868399184,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2025-03-26,555.35,552.0,562.7,549.0,551.0,553.05,555.76,2480329.0,1378462284.4,55684,849717.0,34.26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0041415323669758974,0.11367297623842121,-0.13110761979575813,-0.29931584948688716,0.0288210766929906,0.028141867561545946,64.90335707019327,18.584627842815735,12.502647959828991,6.081979882986744,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2025-03-27,553.05,551.0,554.7,543.35,545.95,548.35,548.32,7424905.0,4071192756.55,89740,4781631.0,64.40,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008498327456830213,0.14311027725661885,-0.12376158517098101,-0.3004847557086363,0.028516701031630665,0.028037288796379428,67.08727655099895,17.702740975566826,13.542666562976558,4.160074412590268,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2025-03-28,548.35,551.9,554.05,534.0,536.85,537.9,544.34,4123070.0,2244339885.6,80126,2258853.0,54.79,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01905717151454367,0.1512038523274477,-0.16410256410256419,-0.3071870170015456,0.028867593319630038,0.028091051613143635,65.9090909090909,15.97644509979557,14.029422270340362,1.9470228294552072,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2025-04-01,537.9,532.05,540.85,520.85,523.6,522.5,527.86,3372414.0,1780154876.35,61492,1739050.0,51.57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02862985685071573,0.13884045335658235,-0.18696024274488443,-0.2942050520059435,0.02950803082026865,0.02819403003773854,55.835318135420195,13.21337630709968,13.866213077692226,-0.6528367705925469,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2025-04-02,522.5,528.0,532.65,518.0,526.45,526.25,524.14,4370554.0,2290782898.15,60614,1939029.0,44.37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0071770334928229484,0.13391510450333977,-0.18322210150550977,-0.28210899665779954,0.02643256184675579,0.028185097787445216,54.39212930428671,11.19714433211459,13.332399328576699,-2.135254996462109,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2025-04-03,526.25,520.15,534.0,518.65,527.0,527.15,528.77,4738116.0,2505355029.1,46140,3043241.0,64.23,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0017102137767219805,0.11248285322359397,-0.177613104524181,-0.2713387241689129,0.026197868748982396,0.028126561856316037,54.215167548500865,9.561667493227446,12.57825296150685,-3.0165854682794038,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2025-04-04,527.15,524.95,527.55,500.6,507.8,506.4,509.06,4338333.0,2208478607.75,66442,2177805.0,50.20,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03936261026273358,0.05225974025974023,-0.20176544766708704,-0.2853513971210839,0.027386351026659678,0.02828623605188827,47.61462205700122,6.516075468535519,11.365817462912585,-4.849741994377066,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2025-04-07,506.4,460.0,492.85,460.0,491.15,488.4,483.71,3038809.0,1469913409.3,64781,1234519.0,40.63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03554502369668244,-0.040659988214496234,-0.18809741501122101,-0.30178699070764836,0.02783477463229426,0.028353748480264004,38.073671497584535,2.619773164648336,9.616608603259735,-6.996835438611399,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2025-04-08,488.4,502.05,503.55,486.4,490.9,490.25,493.42,1859126.0,917332334.7,41890,720465.0,38.75,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0037878787878788955,-0.018714971977582096,-0.1769495509107697,-0.27284188668051024,0.027352827638512617,0.028331859173744367,30.238095238095212,-0.3151619528091487,7.6302544920459585,-7.945416444855107,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2025-04-09,490.25,490.0,490.2,477.0,482.45,482.3,482.11,1765150.0,850996379.75,38853,791014.0,44.81,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01621621621621616,-0.019117347976408294,-0.16751531889186155,-0.332502940972943,0.025235189296921038,0.028349400800595937,16.63523198792906,-3.2452089883920507,5.455161795958357,-8.700370784350408,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2025-04-11,482.3,501.0,501.0,486.0,493.9,493.95,491.6,3235537.0,1590588435.25,43120,1633582.0,50.49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.024155090192826023,-0.02255862273671716,-0.11422935533040435,-0.32344884262429807,0.02481501271952372,0.028469082228707133,24.715804913824684,-4.574502717257303,3.4492288933152255,-8.02373161057253,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2025-04-15,493.95,499.9,521.5,499.75,514.6,512.6,513.72,3065723.0,1574927663.2,39001,1087256.0,35.46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03775685798157724,-0.00223844282238439,-0.050037064492216454,-0.29670028126500647,0.02512886351554597,0.028783882903555002,34.486166007905126,-4.076091790103192,1.9441647566315425,-6.020256546734734,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2025-04-16,512.6,514.0,518.45,501.9,509.6,509.7,510.47,2574424.0,1314159235.55,33912,882624.0,34.28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005657432696059339,-0.010675465838509424,-0.015548044422984075,-0.27876043582849874,0.024863585649935,0.02876406031873752,26.446280991735534,-3.870486741306081,0.7812344570440178,-4.651721198350099,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2025-04-17,509.7,511.0,516.6,506.65,508.4,507.9,509.94,2226131.0,1135191568.0,40452,983878.0,44.20,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0035314891112419033,-0.012059910523244621,-0.07292142009674185,-0.27773037542662127,0.024854140762065175,0.028624670610073396,30.40066088393226,-3.8088817971909066,-0.13678879380296705,-3.6720930033879395,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2025-04-21,507.9,510.9,523.25,503.2,522.5,521.35,514.16,4128522.0,2122719787.65,57204,1637151.0,39.65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02648159086434343,-0.012407652964576577,-0.07150489759572565,-0.24676731922271178,0.025008164393402258,0.028726781115760068,38.01059001512862,-2.6442752820330497,-0.6382860914489836,-2.0059891905840663,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2025-04-22,521.35,526.0,527.5,507.1,508.95,509.2,515.85,4070438.0,2099729192.8,54256,1964896.0,48.27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.023304881557494994,-0.07139600620041953,-0.10737137347707959,-0.26127955897287103,0.02536440469881452,0.02880775759220906,35.9828141783029,-2.6709308581112055,-1.0448150447814282,-1.6261158133297773,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2025-04-23,509.2,513.8,515.0,504.6,509.3,508.85,508.49,5386110.0,2738759341.25,65532,2676588.0,49.69,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0006873527101334265,-0.10845378887428814,-0.10413732394366193,-0.24787524942724104,0.023082480498834178,0.028796036127997107,38.7881126978001,-2.6892971258862985,-1.3737114610024022,-1.3155856648838964,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2025-04-24,508.85,508.75,512.6,501.55,503.1,503.8,506.6,2120881.0,1074428853.2,38822,906678.0,42.75,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009924339196226817,-0.10499200568484623,-0.13025463962019856,-0.25566964615498267,0.022890114259997648,0.028748914430790678,42.15604026845639,-3.0758883940761166,-1.7141468476171453,-1.3617415464589713,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2025-04-25,503.8,503.0,508.7,478.2,481.45,482.7,488.44,3196366.0,1561227812.35,63318,1090796.0,34.13,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.041881699086939284,-0.13757370019653392,-0.13424804950228675,-0.2948652399386458,0.023999906086275988,0.028999736594633632,34.05346027096303,-5.026911314805091,-2.3766997410547344,-2.650211573750356,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2025-04-28,482.7,476.85,489.9,473.3,477.2,476.2,479.57,6571011.0,3151234139.85,58278,3890307.0,59.20,-0.901005208492279,-0.901005208492279,0.0,1.0,0,0,0,0,0,0,0,-0.01346592086181897,-0.17218600608431123,-0.13418181818181818,-0.28951883625512875,0.023510874052550996,0.029011532145870527,32.078790010552254,-7.016722306090685,-3.3047042540619245,-3.7120180520287605,0,-0.30033506949742633,-0.1802010416984558,0.0,1.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2025-04-29,476.2,479.9,485.8,463.0,465.8,464.6,469.88,5429671.0,2551273157.25,64557,3135239.0,57.74,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02435951280974369,-0.16341046187089225,-0.15848578156131132,-0.3244638313340603,0.023599316201939113,0.02902415488829464,34.285714285714306,-9.421084509450168,-4.5279803051395735,-4.893104204310594,0,-0.30033506949742633,-0.1802010416984558,-0.901005208492279,1.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2025-04-30,464.6,465.8,486.85,463.05,478.2,479.2,478.84,5506434.0,2636685277.75,77337,1398998.0,25.41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03142488161859647,-0.1335322303589187,-0.11936047045851328,-0.2858420268256334,0.024409750087297094,0.029262003386365115,46.45061728395063,-10.032808919381978,-5.628946027988055,-4.403862891393922,0,-0.30033506949742633,-0.1802010416984558,0.0,1.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2025-05-02,479.2,483.8,483.8,467.7,468.5,469.6,475.18,2817845.0,1338979803.0,45376,845726.0,30.01,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02003338898163598,-0.14361265615026897,-0.12117525966127074,-0.29795186126476303,0.024627784268750105,0.029313483615591884,42.482708409173654,-11.163558141757221,-6.735868450741888,-4.427689691015333,0,0.0,-0.1802010416984558,0.0,1.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2025-05-05,469.6,472.0,483.65,457.05,482.0,481.2,470.07,4696931.0,2207893915.25,64292,1563863.0,33.30,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.024701873935264018,-0.10540992749581701,-0.0452380952380953,-0.25151656556229585,0.02454210717452116,0.02945461490891628,49.60992907801418,-10.99689661351266,-7.588074083296043,-3.408822530216618,0,0.0,-0.1802010416984558,0.0,1.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2025-05-06,481.2,482.9,484.7,464.6,465.75,466.2,472.46,1813659.0,856877338.05,28125,613924.0,33.85,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03117206982543641,-0.10775119617224882,-0.018009478672985857,-0.3177228157471096,0.023769628376789323,0.029533812500105033,40.38794596466921,-11.937581779548907,-8.457975622546616,-3.4796061570022907,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2025-05-07,466.2,457.6,474.95,457.6,469.6,468.5,468.31,1740467.0,815082839.55,30703,442442.0,25.42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004933504933504862,-0.10973871733966745,-0.03172470807068306,-0.30525691406539635,0.02222885323095824,0.029521644257630927,32.773437499999986,-12.355069225536738,-9.23739434314464,-3.117674882392098,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2025-05-08,468.5,472.7,476.5,459.0,466.0,463.35,469.33,2323658.0,1090552534.9,38922,977045.0,42.05,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010992529348986091,-0.12102817034999513,-0.08896972080220211,-0.3177501288375174,0.022202710405444564,0.029493720611413764,32.20729366602687,-12.952188230506863,-9.980353120617085,-2.9718351098897777,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2025-05-09,463.35,441.0,463.35,441.0,460.0,459.85,457.45,2156494.0,986498617.3,45974,750462.0,34.80,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007553685119240261,-0.09192338072669815,-0.02574152542372876,-0.3263751556434483,0.022203756756591992,0.029456706324547863,31.79234558544904,-13.551615505278278,-10.694605597549325,-2.857009907728953,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2025-05-12,459.85,475.0,482.0,472.3,481.4,481.1,478.12,1959126.0,936704879.5,72490,952014.0,48.59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04621072088724576,-0.014946764946764834,0.07954672949624153,-0.274523109402096,0.02340147969655932,0.02987502840448926,35.59928443649373,-12.171661199127357,-10.99001671786493,-1.1816444812624258,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2025-05-13,481.1,482.0,482.05,470.35,474.0,474.25,475.84,2597495.0,1236000270.4,57480,1376536.0,52.99,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.014238204115568531,-0.032636409994900584,0.009687034277198192,-0.27573304825901035,0.02282202697252052,0.029718944180777418,37.002603198214935,-11.498230774660101,-11.091659529223966,-0.406571245436135,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2025-05-14,474.25,474.25,477.9,471.05,475.75,474.95,474.86,3784668.0,1797184075.35,42977,2549115.0,67.35,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0014760147601475815,-0.015239477503628529,-0.038173349534224466,-0.3042045121593906,0.022852314518555496,0.029722126718012533,37.42581602373885,-10.783739920451694,-11.030075607469513,0.24633568701781883,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2025-05-15,474.95,478.0,491.45,477.15,488.0,487.4,484.55,5192791.0,2516187665.1,53748,1777958.0,34.24,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.026213285609011372,-0.013260451462698719,-0.01375961149332261,-0.3181309457190823,0.02352789117734127,0.029875264487105785,44.233473980309405,-9.107899622477078,-10.645640410471026,1.5377407879939486,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2025-05-16,487.4,490.0,506.65,481.85,503.5,503.85,497.91,9882396.0,4920522288.2,121210,2693073.0,27.25,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.033750512925728504,-0.017069840031213368,0.03961621788919856,-0.29239519696650507,0.02429846587898013,0.030119183760835846,57.68811341330427,-6.3788748918988745,-9.792287306756597,3.4134124148577225,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2025-05-19,503.85,506.0,524.85,505.1,514.55,515.35,518.11,6049881.0,3134499407.6,84489,2132193.0,35.24,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.022824253249975168,0.011084951932509357,0.08062486894527154,-0.3028745350016909,0.02416169287994077,0.030221586308806427,63.732023851280275,-3.2506774546436077,-8.483965336334,5.2332878816903925,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2025-05-20,515.35,517.8,519.0,502.85,504.65,504.7,509.73,3170791.0,1616259221.15,55269,1288941.0,40.65,0.6796168088912964,0.6796168088912964,0.0,1.0,0,0,0,0,0,0,0,-0.020665567090327075,-0.00630045284504821,0.08095952023988007,-0.3271115258982734,0.024402989105340077,0.02981931288424242,64.159604519774,-1.6123384088778039,-7.1096399508427615,5.497301541964958,0,0.2265389362970988,0.13592336177825928,0.0,1.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2025-05-21,504.7,503.9,513.9,498.1,505.0,504.8,505.84,2590939.0,1310611682.3,35317,1123826.0,43.38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0001981375074302516,-0.03174450944662899,0.0795551753635586,-0.30749708484806915,0.024398534036419377,0.029806671416926063,60.07081038552322,-0.3023880065385356,-5.748189561981917,5.445801555443381,0,0.2265389362970988,0.13592336177825928,0.6796168088912964,1.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2025-05-22,504.8,504.3,510.8,492.5,500.0,499.95,499.58,4039008.0,2017820477.8,60872,1890129.0,46.80,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009607765451664085,-0.018165750196386443,0.06906874799529561,-0.31700819672131153,0.0233751531006086,0.029691395952138867,62.40294237842254,0.34047784152255645,-4.530456081281022,4.870933922803578,0,0.2265389362970988,0.13592336177825928,0.0,1.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2025-05-23,499.95,500.75,504.05,495.65,496.1,496.6,499.84,2122235.0,1060781462.65,39607,849833.0,40.04,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006700670067006587,-0.024073892109659045,0.13612445664607642,-0.3033108866442199,0.02244435144638541,0.029445395794539742,56.74846625766873,0.5730311089034785,-3.509758643244122,4.082789752147601,0,0.0,0.13592336177825928,0.0,1.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2025-05-26,496.6,496.9,507.5,496.5,505.0,504.9,504.6,1927370.0,972559810.35,30006,751561.0,38.99,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.016713652839307258,0.0021834061135370675,0.17010428736964078,-0.28877306662910274,0.022627061537714925,0.029309453173118234,68.0167597765363,1.4108089553255354,-2.525645123530191,3.9364540788557263,0,0.0,0.13592336177825928,0.0,1.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2025-05-27,504.9,504.9,505.0,493.65,498.0,497.35,499.11,2509599.0,1252560881.8,36796,1038015.0,41.36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.014953456129926601,0.030350113942407386,0.12931425976385125,-0.28863620110133725,0.022594642749108104,0.029038443261733386,62.80514869063473,1.4488308127180858,-1.7307499362805354,3.179580748998621,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2025-05-28,497.35,498.5,503.8,493.9,495.0,496.3,498.04,1794123.0,893543261.6,23518,808991.0,45.09,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.002111189303307559,0.04220915581688378,0.09112894360778268,-0.2795761358687763,0.0221824290686303,0.02836923330968047,65.17733763242745,1.378348441014623,-1.108930260821504,2.487278701836127,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2025-05-29,496.3,497.95,503.0,492.1,501.5,500.9,498.91,3046559.0,1519966109.7,47652,1519858.0,49.89,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00926858754785398,0.07813172621609987,0.06904279159107873,-0.25798089030442184,0.021111782040142864,0.028258226638394137,68.71865025079798,1.674371102033092,-0.5522699882505848,2.226641090283677,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
