symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
BOSCHLTD,EQ,2024-10-04,"37,122.80",37150.0,37150.0,36420.55,"36,750.00",36734.5,"36,800.56",35351.0,1300936676.3,13710,11716.0,33.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010459879103946967,0.1319693638421231,0.04133358279189481,0.18820928423446226,0.017287801843060915,0.016878448671273406,68.32662758171438,1162.45491529836,1027.8959297116671,134.55898558669287,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BOSCHLTD,EQ,2024-10-07,"36,734.50",36734.5,37125.0,36220.3,"36,819.70",36784.3,"36,784.64",68090.0,2504666226.95,15522,34058.0,50.02,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0013556738216118358,0.09085058902901033,0.04876261618292754,0.19368892105147872,0.017294409900231705,0.016773031094971805,71.91563362529719,1096.5003155300656,1041.6168068753468,54.88350865471875,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BOSCHLTD,EQ,2024-10-08,"36,784.30",36700.2,38149.95,36571.0,"38,000.00",37967.65,"37,673.13",35793.0,1348434381.05,15792,15660.0,43.75,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03216997469028904,0.17338745816245482,0.10331625610610162,0.23308022824925545,0.01803235608136514,0.017071492356751202,73.99064709402407,1126.7290443095553,1058.6392543621885,68.08978994736685,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BOSCHLTD,EQ,2024-10-09,"37,967.65",37967.65,39088.8,37862.9,"38,581.60",38606.15,"38,640.34",42324.0,1635413935.6,16266,12174.0,28.76,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.016816948112406305,0.16614812554937686,0.08406329808816881,0.2537374747709291,0.0177187797838982,0.01701795361651859,80.08666605201387,1188.5067771788454,1084.6127589255198,103.89401825332561,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BOSCHLTD,EQ,2024-10-10,"38,606.15",38606.15,39039.75,37975.4,"38,432.70",38222.25,"38,430.27",26527.0,1019439777.85,9916,7990.0,30.12,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009944011511119344,0.13980586867060296,0.08003119529696989,0.22951136073032918,0.017679946274121425,0.01703918378207065,75.71253905719335,1192.7393966384989,1106.2380864681156,86.50131017038325,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BOSCHLTD,EQ,2024-10-11,"38,222.25",38222.25,38639.7,38002.3,"38,400.30",38486.8,"38,300.00",16882.0,646580629.8,8287,4188.0,24.81,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006921361249010882,0.1589058585469263,0.0807483590157605,0.279996275097363,0.01751722183538004,0.016959004991261694,71.95893752009603,1203.5667834329506,1125.7038258610828,77.86295757186781,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BOSCHLTD,EQ,2024-10-14,"38,486.80",38486.8,38899.0,38317.2,"38,800.00",38795.6,"38,669.62",11537.0,446131361.25,5354,3100.0,26.87,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00802353014540036,0.13723731382222493,0.10405944383812304,0.3020514670716461,0.017316344696187678,0.016862546418267357,69.74599360330328,1222.9675362384878,1145.1565679365638,77.81096830192405,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BOSCHLTD,EQ,2024-10-15,"38,795.60",38800.0,38936.05,38212.8,"38,646.25",38703.15,"38,586.41",17392.0,671094889.65,8121,4982.0,28.65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0023830021961253056,0.1269539922808478,0.10311897894268829,0.29661400229150336,0.01732410924627607,0.0162819032954325,67.35875424236377,1216.855675487961,1159.4963894468433,57.359286041117684,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BOSCHLTD,EQ,2024-10-16,"38,703.15",38500.0,38789.95,38080.8,"38,160.50",38261.55,"38,297.24",18602.0,712405281.5,8722,4640.0,24.94,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011409923998434213,0.12411640273819669,0.08979787147684992,0.2839273969476921,0.01760745392510668,0.016318013567641107,60.93792059219386,1162.9725290254428,1160.1916173625632,2.780911662879589,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BOSCHLTD,EQ,2024-10-17,"38,261.55",38261.55,38413.45,36386.25,"36,511.05",36484.9,"36,877.41",53057.0,1956604993.7,19749,18856.0,35.54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.04643434466193874,0.05082329357753235,0.03798166990755303,0.21671085321728123,0.02001365626296821,0.017112141862206696,45.64323607427055,965.7760749134904,1121.3085088727487,-155.53243395925824,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BOSCHLTD,EQ,2024-10-18,"36,484.90",36486.9,36926.95,36060.15,"36,775.00",36800.75,"36,678.36",21112.0,774353527.3,8831,3078.0,14.58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00865700604907782,0.07091308029647392,0.08004654670959366,0.22980306842979403,0.01892001606849621,0.01712242659889482,41.63052843704827,825.4674447697835,1062.1402960521557,-236.67285128237222,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BOSCHLTD,EQ,2024-10-21,"36,800.75",36810.0,37265.5,36510.0,"36,761.00",36839.15,"36,924.35",18769.0,693033111.2,9388,4049.0,21.57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0010434569947623817,0.06975957440938996,0.07920030701086267,0.23675261019908023,0.01705310780209452,0.017081322224027265,43.79144887140775,709.1952422951435,991.5512853007533,-282.35604300560976,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BOSCHLTD,EQ,2024-10-22,"36,839.15",36750.0,37055.4,35910.0,"36,170.00",36065.3,"36,412.32",16532.0,601968490.75,7638,3977.0,24.06,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.021006184996125055,0.010607578442979548,0.058716986006205785,0.23756907973186525,0.01729037935571917,0.01724132808272996,37.959020394879616,548.2851663700567,902.898061514614,-354.61289514455734,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BOSCHLTD,EQ,2024-10-23,"36,065.30",36065.3,36886.65,35802.85,"36,299.80",36255.8,"36,528.06",18922.0,691183882.1,7592,4895.0,25.87,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00528208555037657,-0.005652475597815787,0.06270884384049902,0.2383544986918238,0.017194937135491313,0.01692997965712538,43.66829767034251,431.16433575786505,808.5513163632643,-377.38698060539923,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BOSCHLTD,EQ,2024-10-24,"36,255.80",36599.75,36599.75,35950.0,"36,035.70",36049.1,"36,154.54",10745.0,388480493.2,5624,2825.0,26.29,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005701156780432481,-0.01782401037508896,0.03735282818792518,0.2491891329960496,0.017111069999729854,0.016939487080023925,44.85813740641269,318.0005586599,710.4411648225914,-392.44060616269144,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BOSCHLTD,EQ,2024-10-25,"36,049.10",36196.45,36575.0,35370.3,"36,000.00",35931.95,"35,797.68",16693.0,597570729.25,8474,4740.0,28.40,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.003249734390040282,-0.02784808414217599,0.029066029346694444,0.24327489831684312,0.01650973851979536,0.01661650673563735,43.669649819896726,216.3702426012751,611.6269803783282,-395.2567377770531,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BOSCHLTD,EQ,2024-10-28,"35,931.95",35800.0,36318.4,35629.2,"35,983.40",36123.3,"36,065.86",9154.0,330146876.4,5182,2215.0,24.20,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005325344157497858,-0.027424552863477558,0.03398352131966842,0.25092806781820953,0.01649755200680445,0.016539696244938548,33.93493314751103,149.54398081629188,519.2103804659209,-369.66639964962906,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BOSCHLTD,EQ,2024-10-29,"36,123.30",36346.35,36590.0,35325.1,"36,420.80",36416.55,"35,952.72",43179.0,1552402551.0,12480,24030.0,55.65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0081180290837215,-0.04106661821514046,0.04272066497635607,0.24343099277328117,0.0164083115198999,0.01640897883464948,29.707136237256762,118.87618049111916,439.1435404709606,-320.26735997984144,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BOSCHLTD,EQ,2024-10-30,"36,416.55",36540.0,36691.0,35912.4,"36,055.00",36173.35,"36,298.24",14672.0,532567708.85,7675,3383.0,23.06,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006678282264519941,-0.039957376675009204,0.03416103343630161,0.23222810970822017,0.016138538578851072,0.01640022643217745,30.502635936280782,74.09341749571468,366.1335158759114,-292.04009838019675,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BOSCHLTD,EQ,2024-10-31,"36,173.35",36173.35,36535.05,34822.35,"35,014.00",35121.6,"35,220.42",36099.0,1271421924.3,16148,9856.0,27.30,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.029075272265355556,-0.07186875680475246,0.021847096509526986,0.145128291237983,0.016955852975570757,0.01666387601009246,22.149300670363317,-45.73744715875364,283.75932326897845,-329.4967704277321,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BOSCHLTD,EQ,2024-11-01,"35,121.60",35339.0,35549.75,34962.6,"35,102.00",35182.15,"35,298.34",3850.0,135898603.35,1961,1064.0,27.64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0017240102956586068,-0.05227649853998084,0.037523131252810815,0.16909659743233174,0.016954990463315948,0.016475301202492326,18.81327406895967,-134.27060382924537,200.1533378493337,-334.42394167857907,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BOSCHLTD,EQ,2024-11-04,"35,182.15",35249.95,35527.35,34755.15,"35,106.80",35341.1,"35,165.24",29676.0,1043563654.75,15415,15566.0,52.45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004517916045494674,-0.037931644639235595,0.09228501137375122,0.17668152178074914,0.015603179116083214,0.01645145105860389,21.312342676735398,-189.42426670408895,122.23781693864919,-311.66208364273814,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BOSCHLTD,EQ,2024-11-05,"35,341.10",35150.2,35836.45,35110.95,"35,600.00",35612.55,"35,559.28",32121.0,1142199549.25,14305,13514.0,42.07,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0076808588300874,-0.03185462276025375,0.08908879062001152,0.2028077013359635,0.015126095682451313,0.01636899738400531,26.720683352081082,-208.82301378034026,56.0256507948513,-264.84866457519155,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BOSCHLTD,EQ,2024-11-06,"35,612.55",35700.0,36380.0,35699.8,"36,299.95",36272.7,"36,148.37",16879.0,610148309.45,8803,6058.0,35.89,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.018537004511050004,-0.044641951766833166,0.11846282166517375,0.20717461627550948,0.015476652742130344,0.01634522825251725,47.67991078262006,-168.9801744380311,11.024485748274827,-180.00466018630593,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BOSCHLTD,EQ,2024-11-07,"36,272.70",36272.7,36772.7,35225.05,"35,460.00",35369.65,"35,483.08",18762.0,665733596.0,10467,6424.0,34.24,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02489613400711821,-0.08383379332049423,0.11100762824066734,0.1836558830320898,0.01604419868875325,0.016562190341343673,36.13355812646556,-207.8767513129933,-32.7557616639788,-175.1209896490145,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BOSCHLTD,EQ,2024-11-08,"35,369.65",35460.0,35642.65,35001.0,"35,005.00",35119.4,"35,240.48",14426.0,508379119.55,7342,5131.0,35.57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007075274988584845,-0.08117915611979931,0.09684028395906141,0.15403055012905842,0.01603272232985773,0.016538996401626458,33.9938385934868,-255.94527449066663,-77.39366422931637,-178.55161026135028,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BOSCHLTD,EQ,2024-11-11,"35,119.40",35100.0,35600.0,34926.8,"34,997.00",34990.85,"35,195.28",32585.0,1146838159.25,13230,17634.0,54.12,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0036603700518802462,-0.09083503954602623,0.10737546680169618,0.13614771184954777,0.015368733756847464,0.016540967528318826,38.63460867173698,-300.9437439376634,-122.10368017098578,-178.8400637666776,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BOSCHLTD,EQ,2024-11-12,"34,990.85",35270.0,35347.15,33111.0,"33,390.00",33278.5,"33,831.23",56027.0,1895462527.2,23209,16432.0,29.33,-0.9668223261833192,-0.9668223261833192,0.0,1.0,0,0,0,0,0,0,0,-0.04893707926500779,-0.14220942581117446,0.05332208641871761,0.04380214541120386,0.01753064923316794,0.01718487248331925,26.176644742106376,-469.36711750510585,-191.5563676378098,-277.81074986729607,0,-0.32227410872777307,-0.19336446523666384,0.0,1.0,,,,,,,,,,,,,,,,,,,
BOSCHLTD,EQ,2024-11-13,"33,278.50",34000.0,34480.0,32830.5,"33,400.00",33212.0,"33,577.53",124257.0,4172243645.95,44236,17214.0,13.85,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.001998287182415126,-0.14187863261775857,0.07159162589152768,0.0735920660473115,0.01746553257309193,0.017176587751795674,26.77744127036101,-601.2786823513306,-273.500830580514,-327.77785177081665,0,-0.32227410872777307,-0.19336446523666384,-0.9668223261833192,1.0,,,,,,,,,,,,,,,,,,,
BOSCHLTD,EQ,2024-11-14,"33,212.00",33500.0,33950.0,33139.6,"33,869.55",33862.1,"33,681.67",25998.0,875656147.4,12388,5065.0,19.48,-0.9396363496780396,-0.9396363496780396,0.0,1.0,0,0,0,0,0,0,0,0.01957425027098636,-0.11498358012155818,0.060158544297852945,0.09086369720584186,0.01775567149250427,0.01719166700526684,34.417182994677376,-645.9161911926712,-347.98390270294544,-297.9322884897258,0,-0.6354862252871195,-0.3812917351722717,0.0,2.0,,,,,,,,,,,,,,,,,,,
BOSCHLTD,EQ,2024-11-18,"33,862.10",33862.1,34421.3,33610.0,"33,835.00",33794.3,"33,958.02",19760.0,671010406.2,9600,4300.0,21.76,-0.943324863910675,-0.943324863910675,0.0,1.0,0,0,0,0,0,0,0,-0.002002238490820041,-0.07374557693730832,0.06924531137530354,0.08916373246529319,0.01769863924465575,0.016784982024097825,32.13381610641463,-678.9362771373999,-414.17437758983635,-264.76189954756353,0,-0.6276537378629049,-0.5699567079544068,-0.9396363496780396,3.0,,,,,,,,,,,,,,,,,,,
BOSCHLTD,EQ,2024-11-19,"33,794.30",34000.0,34829.4,33894.0,"34,150.00",34302.0,"34,479.78",23271.0,802378967.7,11153,6607.0,28.39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01502324356474305,-0.06789943139745791,0.07011496045797005,0.11445029614058799,0.01797830017403461,0.016851934987408612,34.29560257562363,-656.56926439167,-462.65335495020315,-193.91590944146685,0,-0.6276537378629049,-0.5699567079544068,-0.943324863910675,3.0,,,,,,,,,,,,,,,,,,,
BOSCHLTD,EQ,2024-11-21,"34,302.00",34302.0,34399.9,33817.5,"33,974.50",34108.7,"34,093.16",13115.0,447131728.4,6478,4515.0,34.43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005635239927701097,-0.07411815962094681,0.058825903264760004,0.10444726152371597,0.016772979630037963,0.016847332128559104,34.55169885296557,-646.9829237573649,-499.5192687116355,-147.4636550457294,0,-0.31444162130355835,-0.37659224271774294,0.0,2.0,,,,,,,,,,,,,,,,,,,
BOSCHLTD,EQ,2024-11-22,"34,108.70",34207.95,34511.15,34025.0,"34,350.00",34317.55,"34,276.45",11065.0,379268907.7,5712,3030.0,27.38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0061230712398891995,-0.0484607087699257,0.05582228184037552,0.10932764837750875,0.016438185707900923,0.016804121266358246,43.11547978868238,-615.4388343856699,-522.7031818464424,-92.73565253922754,0,0.0,-0.37659224271774294,0.0,2.0,,,,,,,,,,,,,,,,,,,
BOSCHLTD,EQ,2024-11-25,"34,317.55",34450.0,35200.0,34450.0,"35,200.00",35042.6,"34,925.11",52738.0,1841880334.5,16501,28762.0,54.54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.021127673741277997,-0.033462232249736656,0.07492143441057775,0.13548683950449258,0.01700578041716759,0.016951866383791026,48.92720689416592,-525.8725098422001,-523.337047445594,-2.5354623966061354,0,0.0,-0.188664972782135,0.0,1.0,,,,,,,,,,,,,,,,,,,
BOSCHLTD,EQ,2024-11-26,"35,042.60",35224.95,35350.0,34870.05,"35,050.00",34988.25,"35,060.02",19667.0,689525355.95,6876,6621.0,33.67,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0015509693915405354,-0.029427919143612424,0.06624683065971038,0.13450323685196075,0.016909730660162568,0.01695268568504156,47.24312245583606,-454.04222696805664,-509.47808335008654,55.4358563820299,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BOSCHLTD,EQ,2024-11-27,"34,988.25",35001.0,35254.85,34743.0,"34,900.00",34889.25,"34,943.93",21638.0,756116657.85,7740,11071.0,51.16,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0028295213393068064,-0.02901874237273505,0.08016421078051206,0.10526365809269023,0.01678067243462285,0.016955105422254688,44.19222739682026,-400.48810532058997,-487.6800877441873,87.19198242359732,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BOSCHLTD,EQ,2024-11-28,"34,889.25",35139.8,35139.8,34564.0,"34,789.90",34675.7,"34,777.73",22971.0,798879182.0,8539,8634.0,37.59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0061207965204183035,-0.040073858146957964,0.08564612251351345,0.1161963500230958,0.01678679012765218,0.01665078277853283,36.18607708809078,-371.0011085276128,-464.3442919008724,93.34318337325959,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BOSCHLTD,EQ,2024-11-29,"34,675.70",34875.0,35050.0,34400.0,"34,856.00",34966.2,"34,826.98",34200.0,1191082568.6,13235,18560.0,54.27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008377624676646711,-0.03982667221359537,0.10192755858861036,0.12333806126825375,0.016854599167577144,0.016671691196859302,46.096539179736205,-320.49703857838176,-435.5748412363743,115.07780265799255,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BOSCHLTD,EQ,2024-12-02,"34,966.20",34720.1,35139.8,34589.1,"34,780.00",34928.15,"34,941.85",13448.0,469898057.55,6336,6851.0,50.94,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0010881937413843579,-0.03442313194658486,0.07837546619902702,0.14105686475326173,0.014708592084172401,0.01667038229613291,48.07038430881923,-280.3112625374997,-404.5221254965994,124.2108629590997,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BOSCHLTD,EQ,2024-12-03,"34,928.15",34928.15,35166.0,34625.05,"34,759.05",34923.7,"34,910.81",19833.0,692386095.2,10656,9499.0,47.89,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00012740440017589005,-0.005634709124869075,0.08030599240277647,0.14904215504832408,0.014589536513057956,0.016670071739920557,49.30508842917902,-245.98723558195343,-372.81514751367024,126.82791193171681,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BOSCHLTD,EQ,2024-12-04,"34,923.70",34850.0,35293.95,34759.05,"35,240.00",35180.65,"35,083.26",19108.0,670370846.25,6902,10101.0,52.86,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007357467851344612,-4.263525679926161e-05,0.0858476662268417,0.17310478553219744,0.014674864563067472,0.016573958500136612,78.17040119662931,-195.7944824335209,-337.4110144976404,141.6165320641195,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BOSCHLTD,EQ,2024-12-05,"35,180.65",35240.0,36308.0,34966.85,"36,300.00",36169.5,"35,892.28",35438.0,1271950760.8,14623,10754.0,30.35,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.028107780839751406,0.02344013061279937,0.11455895426608964,0.22408264448825221,0.015147465883496337,0.01682573873017785,84.40153541933233,-75.35577860003104,-284.99996731811854,209.6441887180875,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BOSCHLTD,EQ,2024-12-06,"36,169.50",36249.95,36997.35,36105.4,"36,173.70",36253.65,"36,622.12",35941.0,1316235690.25,13868,12181.0,33.89,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002326545846638828,0.018002080727159253,0.07511398767821009,0.17450971181243435,0.015122920178287853,0.01682680166336835,82.0364094251919,26.57660507121909,-222.68465284025103,249.26125791147012,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BOSCHLTD,EQ,2024-12-09,"36,253.65",36367.8,36477.0,35750.0,"35,805.05",35895.15,"35,988.47",14815.0,533169195.0,7052,6445.0,43.50,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009888659486699924,-0.010408654442597198,0.10933699659736762,0.17106555264471468,0.015197545668491208,0.016862561026204474,76.10886720934562,77.5370013370557,-162.6403220047897,240.1773233418454,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BOSCHLTD,EQ,2024-12-10,"35,895.15",36000.0,36041.5,35460.0,"36,019.95",35927.55,"35,736.27",26238.0,937648281.9,7871,15926.0,60.70,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0009026289066906834,0.015773410254271703,0.08523758748493471,0.1742334115555324,0.01518611294784559,0.01686222779057139,72.90829915866905,119.16424056143296,-106.27940949154518,225.44365005297814,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BOSCHLTD,EQ,2024-12-11,"35,927.55",36100.0,36332.95,35860.7,"36,330.00",36217.55,"36,113.76",13857.0,500428394.5,7297,5332.0,38.48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008071800053162548,0.03126904218181403,0.0800247509989862,0.1772418108387035,0.015226869573038211,0.01677328154079589,78.93076152716998,173.55408051714767,-50.31271148980662,223.86679200695428,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BOSCHLTD,EQ,2024-12-12,"36,217.55",36350.0,36527.6,35948.05,"36,158.90",36270.75,"36,210.59",10448.0,378328216.9,5282,3112.0,29.79,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0014689011266637575,0.03657813399788812,0.09217665976103295,0.16349361647526783,0.015155871881426872,0.016705609923804723,77.99082831756947,218.43325335405825,3.436481478966357,214.9967718750919,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BOSCHLTD,EQ,2024-12-13,"36,270.75",36050.0,36530.95,35789.55,"36,410.00",36469.6,"36,230.97",9544.0,345788358.6,4603,2566.0,26.89,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005482379051990893,0.09589074026774047,0.06905396334045655,0.1610344048161012,0.01513429765701228,0.015951464232115672,74.08194950722287,266.96840867238643,56.14286691765037,210.82554175473607,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BOSCHLTD,EQ,2024-12-16,"36,469.60",36473.6,36680.0,36308.05,"36,463.90",36499.0,"36,497.55",11736.0,428335232.05,4786,6258.0,53.32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0008061508763463898,0.09897025171624718,0.06277379914189574,0.12536093472265253,0.014074840264798712,0.015921520969058356,75.71183007982023,304.29745162923064,105.77378385996644,198.5236677692642,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BOSCHLTD,EQ,2024-12-17,"36,499.00",36310.0,36575.85,35666.65,"35,722.50",35768.45,"36,054.07",10906.0,393205707.35,4876,3969.0,36.39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.020015616866215558,0.05629745349520543,0.050869641860328274,0.10643006947580713,0.014606129845673122,0.016049253133145543,62.315795371771095,271.79858270220575,138.97874362841432,132.81983907379143,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BOSCHLTD,EQ,2024-12-18,"35,768.45",35768.0,35973.2,35621.0,"35,750.00",35771.75,"35,786.53",10725.0,383810543.85,5534,4033.0,37.60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,9.22600783652694e-05,0.05851430566693194,0.030283436491044036,0.07167787124916125,0.014588110799434314,0.01591374181720115,66.31439501064258,243.50233402488084,159.88346170770762,83.61887231717321,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BOSCHLTD,EQ,2024-12-19,"35,771.75",35650.0,35836.45,35362.0,"35,495.00",35534.3,"35,622.01",19139.0,681769593.65,10054,10692.0,55.86,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0066379195873838,0.03592501894933253,0.034058997960068504,0.08031453931057331,0.014579568219823516,0.015929451370469458,58.591694141133125,199.61607270760578,167.82998390768728,31.786088799918502,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BOSCHLTD,EQ,2024-12-20,"35,534.30",35534.5,35934.45,34465.95,"34,524.90",34576.95,"35,081.84",19486.0,683604650.6,9656,6973.0,35.78,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.026941574760161457,0.0137281690595068,0.004068316352976442,0.07199725931414624,0.014948658623581072,0.016134986076192792,45.84418043262173,86.58762212903093,151.58151155195603,-64.9938894229251,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BOSCHLTD,EQ,2024-12-23,"34,576.95",34775.0,34956.05,34350.85,"34,394.95",34525.05,"34,672.53",8983.0,311463331.55,5046,3001.0,33.41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0015009999436038646,0.006046468934991056,-0.032552698130258295,0.058844366204742427,0.014280569333059977,0.016136835701306033,45.33508080087069,-7.094356211782724,119.84633799920829,-126.94069421099101,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
