symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
ZYDUSLIFE,EQ,2025-11-06,971.70,980.0,998.0,933.05,934.80,936.7,959.80,2919859.0,2802481731.2,81290,1174930.0,40.24,-0.9466630816459656,-0.9466630816459656,0.0,1.0,0,0,0,0,0,0,0,-0.03601934753524749,-0.058261700095510904,-0.023100589247536107,0.05704451842238911,0.01367414428619066,0.013060705766904145,35.91256072172105,-8.984025826784546,-4.195031346775734,-4.788994480008812,0,-0.3155543605486552,-0.18933261632919313,0.0,1.0,,,,,,,,,,,,,,,,,,,
ZYDUSLIFE,EQ,2025-11-07,936.70,938.45,946.8,926.85,945.00,944.1,938.17,667543.0,626265792.45,32075,210637.0,31.55,0.9246863722801208,0.9246863722801208,0.0,1.0,0,0,0,0,0,0,0,0.007900074730436524,-0.044336471302763414,-0.01681853683936474,0.08057685704475226,0.013646697836499643,0.013090241593277619,35.957004160887635,-11.277264266114344,-5.611477930643456,-5.665786335470887,0,-0.007325569788614909,-0.004395341873168946,-0.9466630816459656,2.0,,,,,,,,,,,,,,,,,,,
ZYDUSLIFE,EQ,2025-11-10,944.10,947.0,973.0,942.2,947.10,948.4,950.08,920267.0,874323943.3,32764,521203.0,56.64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004554602266708896,-0.03808509559308293,0.016832850863085502,0.07938314459682472,0.013683117968356142,0.013068360905303845,36.507390855964225,-12.602425273952576,-7.009667399305281,-5.592757874647296,0,-0.007325569788614909,-0.004395341873168946,0.9246863722801208,2.0,,,,,,,,,,,,,,,,,,,
ZYDUSLIFE,EQ,2025-11-11,948.40,949.0,950.0,935.05,938.50,938.9,939.77,1819775.0,1710171803.45,55216,1289347.0,70.85,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010016870518768428,-0.05586002312836247,-0.005876436020964659,0.06108379951404186,0.013521787889797006,0.013032256275348703,27.37967914438498,-14.254874208595652,-8.458708761163356,-5.796165447432296,0,0.3082287907600403,-0.004395341873168946,0.0,2.0,,,,,,,,,,,,,,,,,,,
ZYDUSLIFE,EQ,2025-11-12,938.90,940.1,957.25,940.0,951.10,951.4,951.00,791415.0,752635295.1,48607,528871.0,66.83,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013313451911811658,-0.04232724344456196,0.016290124445868637,0.05494261795198763,0.01142811292154927,0.013096210492600914,33.95597064709803,-14.389928226237998,-9.644952654178285,-4.7449755720597135,0,0.0,-0.004395341873168946,0.0,2.0,,,,,,,,,,,,,,,,,,,
ZYDUSLIFE,EQ,2025-11-13,951.40,951.0,952.6,940.1,945.20,944.15,945.19,698519.0,660232008.45,31323,456596.0,65.37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0076203489594282026,-0.05158211953792069,-0.011930301920359931,0.0449916989485335,0.01095278984526434,0.013109377571436884,28.039282086014182,-14.910099570815419,-10.697982037505712,-4.212117533309707,0,0.0,0.18493727445602418,0.0,1.0,,,,,,,,,,,,,,,,,,,
ZYDUSLIFE,EQ,2025-11-14,944.15,948.85,952.95,939.5,944.50,944.45,945.54,592731.0,560451643.6,25986,268962.0,45.38,-0.945181131362915,-0.945181131362915,0.0,1.0,0,0,0,0,0,0,0,0.0003177461208494492,-0.03553740107224912,-0.011719771883011543,0.04393721675693607,0.010833111246813966,0.013107713632610828,28.988529718456718,-15.123793933993511,-11.583144416803274,-3.5406495171902375,0,-0.3150603771209717,-0.189036226272583,0.0,1.0,,,,,,,,,,,,,,,,,,,
ZYDUSLIFE,EQ,2025-11-17,944.45,948.0,949.95,932.15,935.00,934.75,936.79,873274.0,818071845.95,34648,567286.0,64.96,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010270527820424591,-0.043538319860841,-0.05447096904713744,0.035504597319153675,0.010761337530672177,0.013146606535894268,22.64868603042872,-15.892656538375377,-12.445046841117696,-3.447609697257681,0,-0.3150603771209717,-0.189036226272583,-0.945181131362915,1.0,,,,,,,,,,,,,,,,,,,
ZYDUSLIFE,EQ,2025-11-18,934.75,939.7,939.9,926.05,931.80,928.4,930.21,824350.0,766817799.3,27625,528906.0,64.16,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006793260230008036,-0.057079016859638454,-0.06108414239482196,0.01882030178326466,0.01079736405223872,0.013066371745494586,23.671846765449885,-16.820481581257127,-13.320133789145583,-3.500347792111544,0,-0.3150603771209717,-0.189036226272583,0.0,1.0,,,,,,,,,,,,,,,,,,,
ZYDUSLIFE,EQ,2025-11-19,928.40,933.0,935.15,925.75,930.00,930.2,930.76,659272.0,613621927.7,43488,407705.0,61.84,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0019388194743645837,-0.058168379486660204,-0.057070451089711094,0.05309634325823631,0.010706980653532703,0.013060947403580783,23.754512635379058,-17.21213389028128,-14.098533809372721,-3.113600080908558,0,0.0,-0.189036226272583,0.0,1.0,,,,,,,,,,,,,,,,,,,
ZYDUSLIFE,EQ,2025-11-20,930.20,935.75,937.3,926.2,929.00,928.0,932.83,747920.0,697679863.6,41075,501009.0,66.99,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.002365082777897265,-0.07417568713523226,-0.062105209965132135,0.0431068397684482,0.010671684930188286,0.013051044030688809,26.542960871319067,-17.498332891479436,-14.778493625794065,-2.719839265685371,0,0.0,-0.189036226272583,0.0,1.0,,,,,,,,,,,,,,,,,,,
ZYDUSLIFE,EQ,2025-11-21,928.00,930.0,931.95,920.5,924.95,924.3,924.58,470759.0,435254753.85,36427,273666.0,58.13,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00398706896551726,-0.07523761880940472,-0.06000203396725312,0.023078200232442114,0.01067766563657563,0.013033098153684117,28.374299266925377,-17.81830837228722,-15.386456575092696,-2.4318517971945237,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZYDUSLIFE,EQ,2025-11-24,924.30,927.0,931.05,921.0,926.65,926.65,926.61,4921102.0,4559957864.45,45022,3728740.0,75.77,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0025424645677809554,-0.08161546085232907,-0.060002028809089,0.019865727492845986,0.010523881391304175,0.01298576016140112,25.64905998209494,-17.67847938007344,-15.844861136088847,-1.8336182439845938,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZYDUSLIFE,EQ,2025-11-25,926.65,928.95,934.8,922.45,928.00,928.5,930.11,508282.0,472756383.8,38249,297219.0,58.48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0019964387848703247,-0.07602746541944472,-0.06098300970873782,0.017144109108834904,0.01055082245506057,0.012988143134766343,29.270633397312892,-17.219884250788482,-16.119865759028777,-1.1000184917597053,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZYDUSLIFE,EQ,2025-11-26,928.50,934.95,943.85,932.05,940.00,940.55,939.50,972690.0,913845001.0,35590,476241.0,48.96,-0.94233238697052,-0.94233238697052,0.0,1.0,0,0,0,0,0,0,0,0.012977921378567459,-0.07229866351038128,-0.08073107559986314,0.02445267400065343,0.01088565939080276,0.013063191349220911,52.3692307692307,-15.703094514160284,-16.036511510055078,0.3334169958947939,0,-0.31411079565684,-0.188466477394104,0.0,1.0,,,,,,,,,,,,,,,,,,,
ZYDUSLIFE,EQ,2025-11-27,940.55,944.6,948.8,928.85,939.00,937.25,935.70,768619.0,719199496.35,33200,473642.0,61.62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0035085854021582596,-0.06392009987515601,-0.05122235157159494,0.012586430423509043,0.010543494875037683,0.012975043412154599,45.560596241088795,-14.599021706099165,-15.749013549263896,1.149991843164731,0,-0.31411079565684,-0.188466477394104,-0.94233238697052,1.0,,,,,,,,,,,,,,,,,,,
ZYDUSLIFE,EQ,2025-11-28,937.25,947.95,947.95,936.5,940.30,942.5,941.45,919929.0,866064866.65,27756,304022.0,33.05,-0.944762885570526,-0.944762885570526,0.0,1.0,0,0,0,0,0,0,0,0.005601493731661744,-0.06022534649516398,-0.0368894338851421,0.019194376858610473,0.010619814468417279,0.01296566125442283,46.22279129321385,-13.1488333612524,-15.228977511661597,2.080144150409197,0,-0.629031757513682,-0.37741905450820923,0.0,2.0,,,,,,,,,,,,,,,,,,,
ZYDUSLIFE,EQ,2025-12-01,942.50,942.1,944.9,930.5,934.00,936.45,935.65,534206.0,499829348.5,38665,251072.0,47.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006419098143236046,-0.050398012472747444,-0.04546149533662902,0.0069354838709678734,0.010533346808501681,0.012971995348444973,48.35900870730079,-12.34542273937825,-14.652266557204928,2.306843817826678,0,-0.314920961856842,-0.37741905450820923,-0.944762885570526,2.0,,,,,,,,,,,,,,,,,,,
ZYDUSLIFE,EQ,2025-12-02,936.45,932.4,944.95,932.4,941.05,942.7,940.44,823400.0,774357730.2,28148,539961.0,65.58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006674141705376613,-0.03258248242598394,-0.04878664043186509,0.01584051724137936,0.010608503839658416,0.0129137717835697,43.64035087719305,-11.076705896150543,-13.937154424994052,2.8604485288435093,0,-0.314920961856842,-0.37741905450820923,0.0,2.0,,,,,,,,,,,,,,,,,,,
ZYDUSLIFE,EQ,2025-12-03,942.70,941.0,947.0,930.5,938.00,934.95,935.86,1158530.0,1084223467.1,31683,706928.0,61.02,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008221067147554884,-0.04699046939503582,-0.06138941873305892,0.009229274611399108,0.010209488221288967,0.012928445105420546,43.32365747460094,-10.574700325004528,-13.264663604996148,2.6899632799916198,0,0.0,-0.1889525771141052,0.0,1.0,,,,,,,,,,,,,,,,,,,
ZYDUSLIFE,EQ,2025-12-04,934.95,938.0,944.15,932.55,936.00,935.75,936.81,874529.0,819263625.5,22691,570435.0,65.23,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0008556607305203467,-0.036997015539775746,-0.07186074191628644,0.004562533548040815,0.010224610151785931,0.012885916384035993,43.731988472622454,-9.997064047610934,-12.611143693519107,2.6140796459081734,0,0.0,-0.1889525771141052,0.0,1.0,,,,,,,,,,,,,,,,,,,
ZYDUSLIFE,EQ,2025-12-05,935.75,936.0,937.0,929.25,932.70,931.45,932.74,892186.0,832177920.4,23322,631055.0,70.73,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004595244456318426,-0.0056047827479449586,-0.07954938485103014,-0.025374071361305872,0.009992134863345811,0.012879530646532798,47.421875000000036,-9.773593299822778,-12.043633614779843,2.2700403149570647,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZYDUSLIFE,EQ,2025-12-08,931.45,930.0,938.7,920.35,921.70,924.6,928.41,632165.0,586905552.05,27589,388676.0,61.48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0073541252885286346,-0.0206545916746107,-0.08803077378310398,-0.037025464771129446,0.010026603376844767,0.012891961561716776,47.05426356589151,-10.033568146429388,-11.641620521109752,1.6080523746803639,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZYDUSLIFE,EQ,2025-12-09,924.60,924.6,927.25,912.6,920.00,920.25,919.38,1334688.0,1227089594.0,32364,959455.0,71.89,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004704737183647056,-0.029681568958245474,-0.08854553558163714,-0.054845170235711005,0.009787317621725728,0.012790898182008202,42.580164056674086,-10.46991803312767,-11.407280023513335,0.937361990385666,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZYDUSLIFE,EQ,2025-12-10,920.25,926.8,936.45,919.0,920.00,923.6,928.44,786332.0,730063673.4,41776,377985.0,48.07,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0036403151317576654,-0.016295665140057425,-0.10814986481266886,-0.0592788755347321,0.009702901319521612,0.012798922413575803,46.77419354838711,-10.425235830020938,-11.210871184814856,0.7856353547939179,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZYDUSLIFE,EQ,2025-12-11,923.60,920.0,927.2,919.8,924.95,922.55,923.29,519404.0,479558990.35,28782,321382.0,61.88,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0011368557817237335,-0.03032373344544881,-0.11259138130050017,-0.057468328565590476,0.009673729143363051,0.012524802397740469,48.665141113653696,-10.355182983370128,-11.03973354452591,0.6845505611557829,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZYDUSLIFE,EQ,2025-12-12,922.55,925.0,932.0,923.05,927.45,929.15,927.33,435255.0,403625635.4,18027,250949.0,57.66,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007154083789496557,-0.015887306042472016,-0.10966845534687619,-0.05072537801389454,0.009464207776438872,0.012349339635292573,51.79083094555873,-9.655794764673715,-10.762945788555472,1.107151023881757,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZYDUSLIFE,EQ,2025-12-15,929.15,929.0,929.0,916.1,923.00,921.6,920.60,397336.0,365788828.1,27228,222349.0,55.96,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008125706290695756,-0.024193975329556916,-0.11787508973438621,-0.05472075491050821,0.009352967981039028,0.012326445879808022,45.43046357615894,-9.600082687180134,-10.530373168280404,0.9302904811002701,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZYDUSLIFE,EQ,2025-12-16,921.60,926.95,928.95,912.0,912.50,914.35,919.60,750574.0,690231246.55,24584,314861.0,41.95,-0.9398371279239655,-1.879674255847931,0.013656042532863169,2.0,0,0,0,0,0,0,0,-0.00786675347222221,-0.021824017116876093,-0.11818883209566988,-0.0616276683087027,0.009271031015271677,0.012350115739370605,31.4710042432815,-10.025378550258665,-10.429374244676056,0.40399569441739125,0,-0.31327904264132184,-0.1879674255847931,0.0,2.0,,,,,,,,,,,,,,,,,,,
ZYDUSLIFE,EQ,2025-12-17,914.35,915.55,920.45,914.1,918.95,918.1,917.68,531484.0,487734514.65,46391,363854.0,68.46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004101274129162835,-0.011094355881085649,-0.11251812469792166,-0.04129901320941887,0.009238545041315875,0.011986511143247938,36.54251581166551,-9.945192932439909,-10.332537982228828,0.3873450497889195,0,-0.31327904264132184,-0.1879674255847931,-0.9398371279239655,2.0,,,,,,,,,,,,,,,,,,,
ZYDUSLIFE,EQ,2025-12-18,918.10,915.35,918.25,909.35,911.00,913.65,914.11,351731.0,321522189.6,21925,216765.0,61.63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004846966561376842,-0.017791872715545165,-0.11622170632617523,-0.046592924971303296,0.0066542313100846585,0.011919666439183053,29.49538024164889,-10.12401966568791,-10.290834318920645,0.16681465323273414,0,-0.31327904264132184,-0.1879674255847931,0.0,2.0,,,,,,,,,,,,,,,,,,,
ZYDUSLIFE,EQ,2025-12-19,913.65,915.1,929.6,911.25,920.00,919.6,918.71,799834.0,734816947.7,28302,470528.0,58.83,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006512340611831702,-0.009051724137930983,-0.12239347234814135,-0.03205094468712166,0.006596173029185404,0.011906316412045575,38.00711743772242,-9.674108762498236,-10.167489207636164,0.49338044513792845,0,0.0,-0.1879674255847931,0.0,2.0,,,,,,,,,,,,,,,,,,,
ZYDUSLIFE,EQ,2025-12-22,919.60,925.2,928.0,917.3,917.40,918.2,922.42,479708.0,442492080.4,22872,281123.0,58.6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0015224010439320868,-0.006599588878069773,-0.1148173141810469,-0.0406436109079511,0.006517153659956355,0.011697668651207246,31.269113149847115,-9.323049123104738,-9.998601190729879,0.6755520676251408,0,0.0,-0.1879674255847931,0.0,2.0,,,,,,,,,,,,,,,,,,,
ZYDUSLIFE,EQ,2025-12-23,918.20,918.2,932.25,915.45,929.45,927.8,924.91,320217.0,296170648.95,18208,129004.0,40.29,-0.939690113067627,-0.939690113067627,0.0,1.0,0,0,0,0,0,0,0,0.010455238510128417,0.001241029514919223,-0.10418074732065274,-0.025522529146098205,0.006617721484136809,0.01175318687248119,44.6840148698884,-8.175944857219633,-9.63406992402783,1.458125066808197,0,-0.313230037689209,-0.18793802261352538,0.0,1.0,,,,,,,,,,,,,,,,,,,
ZYDUSLIFE,EQ,2025-12-24,927.80,937.0,937.0,916.0,917.00,917.8,921.79,745235.0,686946764.75,24625,273858.0,36.75,0.9389671683311462,0.9389671683311462,0.0,1.0,0,0,0,0,0,0,0,-0.010778184953653791,-0.011523963381798619,-0.12159640139732975,-0.04846819760510079,0.006355904646803695,0.011205584124579098,38.26030085022889,-7.981764080731637,-9.303608755368591,1.3218446746369548,0,-0.0002409815788269043,-0.0001445889472961426,-0.939690113067627,2.0,,,,,,,,,,,,,,,,,,,
ZYDUSLIFE,EQ,2025-12-26,917.80,917.85,920.0,909.0,911.65,911.55,911.94,304792.0,277953351.65,16818,158067.0,51.86,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006809762475484815,-0.030833023231088164,-0.12012548262548262,-0.06483713772762256,0.006329241431073763,0.011223161547041338,37.30867346938771,-8.237243368887903,-9.090335678072455,0.8530923091845519,0,-0.0002409815788269043,-0.0001445889472961426,0.9389671683311462,2.0,,,,,,,,,,,,,,,,,,,
ZYDUSLIFE,EQ,2025-12-29,911.55,912.2,914.6,902.25,903.50,904.6,905.69,487836.0,441829161.4,35573,302169.0,61.94,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007624376062750238,-0.034835956255001355,-0.11248467010056407,-0.07877183155965173,0.0064309608225595,0.01124491497582835,37.26114649681529,-8.897949439450372,-9.05185843034804,0.1539089908976674,0,0.3129890561103821,-0.0001445889472961426,0.0,2.0,,,,,,,,,,,,,,,,,,,
ZYDUSLIFE,EQ,2025-12-30,904.6,904.0,906.0,896.75,902.4,901.45,900.72,721717.0,650067836.75,37282,420644.0,58.28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0034822020782666607,-0.04355437665782491,-0.0754358974358974,-0.0818394785088612,0.006224785725947086,0.011240453686161417,37.839586028460566,-9.565477563800528,-9.154582257038538,-0.41089530676199004,0,0.0,-0.0001445889472961426,0.0,2.0,,,,,,,,,,,,,,,,,,,
ZYDUSLIFE,EQ,2025-12-31,901.45,902.0,915.7,902.0,914.0,914.35,911.59,383442.0,349542953.85,19204,187932.0,49.01,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014310277885628775,-0.023599765070211998,-0.07836911601653063,-0.07636749330774284,0.006740754284095922,0.011340643468488268,44.67472654001151,-8.950401563632568,-9.113746118357344,0.1633445547247767,0,0.0,0.18779343366622925,0.0,1.0,,,,,,,,,,,,,,,,,,,
ZYDUSLIFE,EQ,2026-01-01,914.35,919.8,921.15,907.1,915.65,915.05,912.6,472472.0,431180008.0,29152,216585.0,45.84,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0007655711707770241,-0.029330646016760498,-0.06808228943884309,-0.08723192019950132,0.006729593604669512,0.011336404537555161,45.66473988439305,-8.310665078445595,-8.953129910374994,0.6424648319293986,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZYDUSLIFE,EQ,2026-01-02,915.05,918.85,918.85,912.0,917.95,916.9,915.71,262095.0,240003430.5,14651,158615.0,60.52,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0020217474454948814,-0.01930584523236545,-0.07491297987186607,-0.07886276873618647,0.0067358977339996105,0.01133306167557523,42.50764525993881,-7.567160252974759,-8.675935978894946,1.1087757259201876,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZYDUSLIFE,EQ,2026-01-05,916.9,915.1,924.85,911.45,922.0,921.95,919.67,442298.0,406770000.5,24652,245150.0,55.43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0055076889519032335,-0.014747528720277847,-0.06713548517656576,-0.07749649789873914,0.006783422485633586,0.010705328208110532,50.22082018927447,-6.495557779993533,-8.239860339114664,1.744302559121131,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZYDUSLIFE,EQ,2026-01-06,921.95,921.95,933.1,917.75,931.4,931.05,927.59,450775.0,418136029.05,21133,254179.0,56.39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009870383426433094,-0.0004294379730528375,-0.06394209018247632,-0.06988011988011988,0.007008660498592227,0.010157485422713115,60.29593094944511,-4.856033816489912,-7.563095034589714,2.7070612180998017,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZYDUSLIFE,EQ,2026-01-07,931.05,928.0,941.0,923.2,927.9,927.55,931.35,518054.0,482491453.4,24556,208291.0,40.21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.003759196605982451,0.0031905688946569644,-0.06108917906670719,-0.07133560272326789,0.007035992509190863,0.010120304672799138,55.844155844155814,-3.795369357146683,-6.809549899101108,3.014180541954425,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZYDUSLIFE,EQ,2026-01-08,927.55,928.1,930.0,905.55,908.0,907.55,917.11,430365.0,394692445.5,22240,207291.0,48.17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.021562179936391535,-0.01380059766367836,-0.07951721689740865,-0.07694263628966647,0.007637649922204128,0.010354105598772543,46.83609958506222,-4.516553961853333,-6.350950711651553,1.8343967497982199,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZYDUSLIFE,EQ,2026-01-09,907.55,906.95,913.55,890.5,893.6,894.9,898.25,797148.0,716041220.0,40195,455363.0,57.12,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013938625971020802,-0.031074058033780938,-0.1001055860023129,-0.08539015790280557,0.007977977430916163,0.010378357646835293,38.02133850630451,-6.0392307437533645,-6.288606718071915,0.24937597431855085,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZYDUSLIFE,EQ,2026-01-12,894.9,888.0,898.3,881.0,897.0,895.05,890.45,424551.0,378043316.15,29419,146984.0,34.62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00016761649346297425,-0.02980868245623547,-0.09904876943983099,-0.08006577933090098,0.007871950746710503,0.010358392273911839,38.63524791359834,-7.1514221740879975,-6.461169809275132,-0.6902523648128653,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZYDUSLIFE,EQ,2026-01-13,895.05,902.0,902.05,885.45,900.1,900.7,895.72,493965.0,442453818.35,29547,214592.0,43.44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006312496508575016,-0.030619383307323833,-0.09522852837769957,-0.08054307880767653,0.00795101938997458,0.010292378955498846,36.15934627170585,-7.490587287038807,-6.667053304827867,-0.8235339822109395,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZYDUSLIFE,EQ,2026-01-14,900.7,900.7,902.0,881.0,885.0,883.75,886.22,728209.0,645356445.5,48601,373339.0,51.27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01881869656933499,-0.04106987847222221,-0.09752361501148843,-0.08745934224792196,0.008421507395214823,0.010444423264913611,33.762517882689565,-9.023088873686333,-7.138260418599561,-1.8848284550867724,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZYDUSLIFE,EQ,2026-01-16,883.75,888.0,891.0,865.4,868.0,868.1,877.06,1052948.0,923494808.45,54117,623171.0,59.18,-0.9486553072929382,-0.9486553072929382,0.0,1.0,0,0,0,0,0,0,0,-0.017708628005657645,-0.05058238092634115,-0.11173641665813971,-0.10287810675347486,0.008827063352602698,0.010577522720908056,30.984682713347937,-11.369372579764217,-7.984482850832492,-3.384889728931725,0,-0.31621843576431274,-0.18973106145858765,0.0,1.0,,,,,,,,,,,,,,,,,,,
ZYDUSLIFE,EQ,2026-01-19,868.1,868.1,882.95,855.95,878.6,881.1,870.42,606193.0,527641331.35,26104,234747.0,38.72,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01497523326805661,-0.04030062084740227,-0.10511882998171851,-0.0906182268551966,0.009368236820301907,0.010718281281339762,40.23275145469659,-12.041026508118534,-8.795791582289702,-3.245234925828832,0,-0.31621843576431274,-0.18973106145858765,-0.9486553072929382,1.0,,,,,,,,,,,,,,,,,,,
ZYDUSLIFE,EQ,2026-01-20,881.1,881.2,888.0,869.2,875.2,873.4,878.36,899558.0,790136604.35,50696,447807.0,49.78,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008739076154806513,-0.04405406884474361,-0.115678631094011,-0.11126939709997463,0.009438694753272898,0.010346169650995853,38.766519823788514,-13.044276434799258,-9.645488552791614,-3.3987878820076443,0,-0.31621843576431274,-0.18973106145858765,0.0,1.0,,,,,,,,,,,,,,,,,,,
ZYDUSLIFE,EQ,2026-01-21,873.4,868.0,884.0,868.0,876.7,876.25,876.49,902659.0,791169841.8,58873,433596.0,48.04,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0032631096862834053,-0.047140060896041835,-0.1258043597545767,-0.1012359608185035,0.009433923037794634,0.010342651647751036,33.40592334494774,-13.454295306873405,-10.407249903607973,-3.0470454032654324,0,0.0,-0.18973106145858765,0.0,1.0,,,,,,,,,,,,,,,,,,,
ZYDUSLIFE,EQ,2026-01-22,876.25,876.25,888.0,875.8,885.8,885.3,884.3,469855.0,415491633.5,40023,235763.0,50.18,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010328102710413622,-0.035830973644086384,-0.11425712856428216,-0.08731958762886605,0.009667671172201554,0.010405092890623245,37.92123426715389,-12.900272539331809,-10.90585443075274,-1.9944181085790689,0,0.0,-0.18973106145858765,0.0,1.0,,,,,,,,,,,,,,,,,,,
ZYDUSLIFE,EQ,2026-01-23,885.3,886.5,897.15,880.0,883.0,882.0,886.67,460331.0,408162350.6,34182,195549.0,42.48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0037275499830565773,-0.04936408708773443,-0.12586719524281464,-0.07812908283250586,0.009632823092045299,0.010402557042644889,35.99518459069023,-12.582445327846699,-11.241172610171532,-1.3412727176751673,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZYDUSLIFE,EQ,2026-01-27,882.0,890.0,894.95,879.9,891.9,893.35,890.11,490213.0,436344909.25,34511,258671.0,52.77,-0.9455268383026124,-0.9455268383026124,0.0,1.0,0,0,0,0,0,0,0,0.012868480725623632,-0.02663979080409673,-0.11100607025574682,-0.07131347783148811,0.009983524270197499,0.010498757479154002,39.07563025210083,-11.284632608559605,-11.249864609849148,-0.03476799871045699,0,-0.31517561276753747,-0.1891053676605225,0.0,1.0,,,,,,,,,,,,,,,,,,,
