symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
ULTRACEMCO,EQ,2025-12-09,"11,540.00",11500.0,11525.0,11379.0,"11,420.00",11414.0,"11,433.42",274482.0,3138268405.0,37738,196757.0,71.68,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010918544194107427,-0.02677353342428379,-0.09870499052432091,0.013676731793961006,0.007179311322204411,0.009796706585711287,36.73684210526316,-118.35386990229017,-113.93426714214544,-4.419602760144727,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2025-12-10,"11,414.00",11425.0,11499.0,11297.0,"11,315.00",11317.0,"11,364.11",272923.0,3101527807.0,52189,178668.0,65.46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00849833537760647,-0.04295983086680766,-0.09982500795418392,-0.006496356772890843,0.0072228680358843115,0.009818572674417905,27.291666666666657,-132.51864835622473,-117.6511433849613,-14.867504971263429,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2025-12-11,"11,317.00",11340.0,11484.0,11266.0,"11,451.00",11472.0,"11,412.17",196507.0,2242570396.0,25553,114273.0,58.15,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013696209242732182,-0.037664625450885,-0.08062189453438051,0.0006978367062107083,0.007642067114063674,0.00993714452512567,38.221814848762605,-129.74155286166024,-120.0692252803011,-9.672327581359141,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2025-12-12,"11,472.00",11491.0,11738.0,11481.0,"11,730.00",11723.0,"11,651.36",389481.0,4537983993.0,38687,284844.0,73.13,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02187935843793576,-0.017680576504105927,-0.05398644286636545,0.035326326945155806,0.008696090919681784,0.010154214787428131,55.806182121971595,-106.06443755552937,-117.26826773534675,11.203830179817388,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2025-12-15,"11,723.00",11658.0,11804.0,11658.0,"11,711.00",11728.0,"11,716.87",178073.0,2086457404.0,36431,114272.0,64.17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00042651198498688814,-0.012295772275560002,-0.05189975747776876,0.04490377761938702,0.008569047054073737,0.010071009453804352,56.17696160267112,-85.90641915265587,-110.99589801880857,25.089478866152703,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2025-12-16,"11,728.00",11700.0,11700.0,11510.0,"11,520.00",11528.0,"11,576.78",179690.0,2080230796.0,30346,122430.0,68.13,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.017053206002728527,-0.021226014603498045,-0.07293928427824692,0.002870813397129135,0.009078362531896242,0.01021339141959466,40.525020508613615,-85.08852531390767,-105.8144234778284,20.725898163920732,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2025-12-17,"11,528.00",11505.0,11591.0,11495.0,"11,531.00",11540.0,"11,533.28",205337.0,2368209377.0,37906,136213.0,66.34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.001040943789035298,-0.014264969676262118,-0.08252504372714264,0.013792497584116603,0.008893992185046757,0.010199891907375098,46.464646464646464,-82.52079053638226,-101.15569688953917,18.634906353156907,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2025-12-18,"11,540.00",11545.0,11565.0,11412.0,"11,465.00",11461.0,"11,471.81",103462.0,1186896319.0,18634,58227.0,56.28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006845753899480056,-0.017572432710440622,-0.09904881691690903,0.00482202349640537,0.008813144972731744,0.010209910590025946,43.96177237185057,-85.87061895243642,-98.09868130211864,12.228062349682219,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2025-12-19,"11,461.00",11503.0,11529.0,11442.0,"11,497.00",11496.0,"11,497.39",152956.0,1758594562.0,21628,108062.0,70.65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0030538347439141855,-0.02186675742363653,-0.08949786155552031,0.006654991243432606,0.00881546285964762,0.010174626001066936,42.61565836298932,-84.72452305102524,-95.42384965189996,10.699326600874713,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2025-12-22,"11,496.00",11496.0,11548.0,11431.0,"11,531.00",11532.0,"11,493.60",170807.0,1963187716.0,32321,106504.0,62.35,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0031315240083507057,-0.01679597578651204,-0.07803006076111285,0.0064583696980275995,0.008668491925480854,0.00993473398270264,44.20415224913495,-79.98926816472522,-92.336933354465,12.347665189739786,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2025-12-23,"11,532.00",11550.0,11750.0,11530.0,"11,682.00",11678.0,"11,683.57",161830.0,1890752289.0,30809,80853.0,49.96,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012660423170308688,0.008114640883977842,-0.0768379446640316,0.020001746877456483,0.00885708391551457,0.010025178657013824,53.545232273838636,-63.721028374433445,-86.6137523584587,22.892723984025253,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2025-12-24,"11,678.00",11715.0,11790.0,11671.0,"11,770.00",11764.0,"11,751.84",182050.0,2139422180.0,35103,114565.0,62.93,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007364274704572793,0.015889464594127878,-0.05136682525602776,0.01597720010363579,0.008833173527759317,0.01005471842138268,56.01851851851852,-43.38869203304421,-77.9687402933758,34.580048260331594,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2025-12-26,"11,764.00",11766.0,11855.0,11743.0,"11,778.00",11794.0,"11,811.57",193121.0,2281061262.0,36334,116578.0,60.37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002550153009180489,0.0029764435751340468,-0.03438676928115281,0.005199011335549342,0.008845701690553128,0.010037745653208799,57.49049429657795,-24.571178466052515,-67.28922792791114,42.71804946185863,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2025-12-29,"11,794.00",11778.0,11820.0,11731.0,"11,820.00",11799.0,"11,790.75",197600.0,2329851617.0,29327,123825.0,62.66,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.000423944378497465,0.015666695360248006,-0.028169014084507005,-0.012718600953895098,0.008802302053705484,0.00924029614583556,60.25336500395883,-9.149238452413556,-55.66123003281162,46.51199158039807,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2025-12-30,"11,799.00",11810.0,11811.0,11651.0,"11,701.00",11705.0,"11,700.46",236323.0,2765088711.0,45599,147482.0,62.41,0.7840429544448853,0.7840429544448853,0.0,1.0,0,0,0,0,0,0,0,-0.007966776845495405,0.009051724137931094,-0.03024026512013256,-0.041595021698190404,0.008798667190520788,0.009225562704771123,61.819658813972374,-4.460832590419159,-45.42115054433314,40.96031795391398,0,0.2613476514816284,0.15680859088897706,0.0,1.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2025-12-31,"11,705.00",11681.0,11794.0,11680.0,"11,792.00",11784.0,"11,753.04",172267.0,2024661427.0,19516,116276.0,67.5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006749252456215382,0.010461327388098018,-0.021343742214101846,-0.02555197221533123,0.008814550339188619,0.009259776905840967,69.24979389942291,5.565249866589511,-35.22387046214861,40.78912032873812,0,0.2613476514816284,0.15680859088897706,0.7840429544448853,1.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2026-01-01,"11,784.00",11792.0,11915.0,11784.0,"11,903.00",11901.0,"11,871.62",71887.0,853414817.0,15050,28486.0,39.63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00992871690427699,0.02014400822904161,-0.02626411389297989,-0.02530712530712531,0.008957017340094119,0.009330232698340133,68.25531914893617,22.690354357220713,-23.64102549827475,46.33137985549546,0,0.2613476514816284,0.15680859088897706,0.0,1.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2026-01-02,"11,901.00",11903.0,11970.0,11821.0,"11,920.00",11899.0,"11,886.33",206244.0,2451483500.0,26997,134012.0,64.98,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00016805310478107405,0.026572340609093192,-0.016205043406366304,-0.04318108716629143,0.00886648820490632,0.009057646400898735,59.50323974082073,35.68933531874245,-11.77495333487131,47.464288653613764,0,0.0,0.15680859088897706,0.0,1.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2026-01-05,"11,899.00",11931.0,12114.0,11860.0,"12,059.00",12087.0,"12,059.66",302803.0,3651701007.0,43911,191844.0,63.36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.015799647029162145,0.04126464507236394,0.005657708628005631,-0.0250846910792063,0.009282224590127877,0.00921896765348382,66.18575293056809,60.46415703709863,2.672868739522679,57.79128829757595,1,0.0,0.15680859088897706,0.0,1.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2026-01-06,"12,087.00",12100.0,12225.0,12066.0,"12,196.00",12204.0,"12,174.93",225766.0,2748685405.0,42396,127659.0,56.54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00967982129560685,0.0523411227041477,0.012360016590626355,-0.024148408763793427,0.009053989512853898,0.0092800599616561,82.94346978557505,88.51891300405077,19.842077592428296,68.67683541162248,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2026-01-07,"12,204.00",12230.0,12250.0,12078.0,"12,172.00",12184.0,"12,157.35",246825.0,3000738507.0,38228,164978.0,66.84,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0016388069485414603,0.05580589254766033,0.0,-0.01304171729445125,0.00906752450398785,0.009253399871654584,81.14119922630562,107.89493077868428,37.4526482296795,70.44228254900479,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2026-01-08,"12,184.00",12165.0,12188.0,12034.0,"12,064.00",12064.0,"12,077.89",229175.0,2767950048.0,33781,156045.0,68.09,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009848982271831952,0.056947608200455635,0.006087899257776641,-0.03061470470068306,0.008922952965054621,0.009248796518008705,78.04651162790698,112.27335005192981,52.416788594129564,59.85656145780025,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2026-01-09,"12,064.00",12058.0,12065.0,11852.0,"11,914.00",11937.0,"11,938.51",263833.0,3149773385.0,35330,161991.0,61.4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010527188328912418,0.05478483697092873,-0.02091535433070868,-0.0497532240089158,0.008849518194217499,0.009165313106463683,68.89460154241645,104.29321301470736,62.79207347824513,41.50113953646223,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2026-01-12,"11,937.00",11870.0,12124.0,11786.0,"12,120.00",12098.0,"11,935.63",275484.0,3288073915.0,37853,184451.0,66.96,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01348747591522148,0.054567642956764306,-0.014901066688380427,-0.033397251518056836,0.009125937192076081,0.009258454671146997,71.90402476780186,109.69574709648623,72.17280820189336,37.52293889459287,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2026-01-13,"12,098.00",12050.0,12199.0,11936.0,"12,015.00",12044.0,"12,070.14",290750.0,3509394529.0,44327,178034.0,61.23,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004463547693833725,0.02738206943615107,-0.010515938218862986,-0.03609443777511001,0.009156949237323459,0.009267372890904428,65.25,108.37071542726335,79.41238964696737,28.95832578029598,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2026-01-14,"12,044.00",12074.0,12323.0,11942.0,"12,242.00",12255.0,"12,227.31",408660.0,4996812286.0,84007,250423.0,61.28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01751909664563267,0.04493519781718969,0.015327257663628746,-0.020853307766059426,0.009631653634354516,0.009439540251023998,68.52830188679246,122.92950012599613,88.11581174277312,34.81368838322301,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2026-01-16,"12,255.00",11800.0,12405.0,11800.0,"12,377.00",12378.0,"12,317.19",454481.0,5597930055.0,93047,320583.0,70.54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010036719706242314,0.07373351839000697,0.00544228738526531,-0.00991841305391139,0.009622309261026698,0.009493896342951261,70.59238363892807,142.74701520191593,99.04205243460169,43.70496276731424,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2026-01-19,"12,378.00",12350.0,12395.0,12233.0,"12,261.00",12297.0,"12,338.64",257602.0,3178457285.0,39265,177816.0,69.03,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006543868153174981,0.06559792027729627,-0.004936073798349261,-0.012527101903155868,0.009754651563106502,0.009501463951330457,66.66666666666666,150.1852732790394,109.27069660348923,40.914576675550165,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2026-01-20,"12,297.00",12225.0,12399.0,11995.0,"12,026.00",12059.0,"12,219.00",298026.0,3641579496.0,60726,175238.0,58.8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01935431406033994,0.05217694791030447,-0.02514147130153599,-0.034893957583033264,0.010495244029901521,0.009684978714414236,60.8058608058608,135.31570028215174,114.47969733922173,20.83600294293001,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2026-01-21,"12,059.00",12059.0,12280.0,11984.0,"12,180.00",12231.0,"12,171.37",209393.0,2548599808.0,39337,112476.0,53.72,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014263205904303744,0.0639352818371608,-0.00931475781629676,-0.021363418146903457,0.010682497443436802,0.009777573654344108,62.911611785095324,135.84448838678873,118.75265554873513,17.09183283805359,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2026-01-22,"12,231.00",12293.0,12400.0,12165.0,"12,350.00",12364.0,"12,346.57",286236.0,3534033783.0,59194,175873.0,61.44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010874008666503121,0.07214706902532075,0.0017825311942958333,-0.01693567623439607,0.010513675002468642,0.009819685421669954,63.251287922152265,145.32038233330604,124.06620090564932,21.254181427656718,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2026-01-23,"12,364.00",12375.0,12554.0,12283.0,"12,346.00",12369.0,"12,439.67",356421.0,4433759686.0,54855,218494.0,61.3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00040439987059204263,0.05917109094022943,0.018443804034582234,-0.006665595888210696,0.010309719367900157,0.009817889246351182,63.42857142857143,151.487303432903,129.55042141110007,21.936882021802916,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2026-01-27,"12,369.00",12544.0,12825.0,12500.0,"12,590.00",12589.0,"12,664.21",926373.0,11731786189.0,129767,473208.0,51.08,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01778640148758992,0.07012920775246512,0.056301392851149545,0.017539605560944027,0.010481408460910549,0.009980105404822115,64.08529741863074,172.1424432866297,138.068825786206,34.07361750042372,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2026-01-28,"12,589.00",12640.0,12790.0,12561.0,"12,775.00",12767.0,"12,716.90",456847.0,5809679890.0,62637,327187.0,71.62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014139327984748595,0.08249957605562153,0.06258843112775692,0.037630039011703476,0.010092664285349016,0.01001753454321954,65.27400976668476,200.5629381203271,150.56764825303023,49.99528986729686,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2026-01-29,"12,767.00",12758.0,12758.0,12554.0,"12,671.00",12717.0,"12,664.07",285262.0,3612576918.0,52517,188396.0,66.04,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00391634683167541,0.0778032036613272,0.06587880311792804,0.03812244897959194,0.010160239894353131,0.009955692453754878,64.22851041110519,216.55548605988952,163.7652158144021,52.79027024548742,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2026-01-30,"12,717.00",12649.0,12725.0,12536.0,"12,710.00",12694.0,"12,679.42",296876.0,3764215621.0,38139,205384.0,69.18,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0018086026578595371,0.08449380606578383,0.057921493457788076,0.037091503267973946,0.009494978073714907,0.0099255301650812,67.73648648648648,224.78263346484528,175.96869934449074,48.81393412035453,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2026-02-01,"12,694.00",12758.0,12799.0,12238.0,"12,296.00",12284.0,"12,559.14",202576.0,2544180119.0,30097,116327.0,57.42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03229872380652277,0.04243041412084181,0.01916535302414335,0.005155060960641444,0.01150255662616373,0.01045209577242066,58.426420592520635,195.96022606457154,179.9670046885069,15.99322137606464,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2026-02-02,"12,284.00",12380.0,12600.0,12191.0,"12,543.00",12535.0,"12,413.23",259656.0,3223170638.0,42701,162489.0,62.58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.020433083686095754,0.05327283421561213,0.049217376747300534,0.021763938702314967,0.011840245193486285,0.010607022920634148,60.1675197766403,191.16819489837872,182.20724273048125,8.96095216789746,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2026-02-03,"12,535.00",12800.0,12952.0,12575.0,"12,610.00",12590.0,"12,685.11",296810.0,3765067785.0,49072,166680.0,56.16,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0043877143996808865,0.058072106899739406,0.0535564853556485,0.027839007265899163,0.011842731945412714,0.010407895467533452,62.697674418604656,189.62266398585234,183.69032698155547,5.932337004296869,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2026-02-04,"12,590.00",12600.0,12839.0,12585.0,"12,758.00",12806.0,"12,754.46",159977.0,2040419983.0,25909,100039.0,62.53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01715647339158055,0.059485397534541296,0.08350960318131828,0.05721126062907622,0.012117537855585855,0.010430066278227478,62.78422273781903,203.48160513431867,187.6485826121081,15.83302252221057,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2026-02-05,"12,806.00",12762.0,12834.0,12732.0,"12,770.00",12773.0,"12,782.56",172331.0,2202831198.0,43423,123412.0,71.61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.002576917070123419,0.04662405768600464,0.07246011754827886,0.04209839275516036,0.012042490342883454,0.010412194078308953,59.56416464891041,209.38839258529333,191.99654460674515,17.391847978548185,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2026-02-06,"12,773.00",12725.0,12775.0,12622.0,"12,733.00",12722.0,"12,696.53",124704.0,1583307558.0,25965,63136.0,50.63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.003992797306819118,0.04415627051871307,0.07367710355304236,0.03447715075622049,0.012081041820114467,0.010401080841105689,60.44226044226044,207.56164893479763,195.10956547235565,12.452083462441976,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2026-02-09,"12,722.00",12809.0,13071.0,12722.0,"13,051.00",13048.0,"12,943.95",235298.0,3045686672.0,38081,150330.0,63.89,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.025624901745008755,0.08156498673740042,0.11255115961800821,0.06723376410927528,0.012786203407092987,0.010723595195047017,73.29251059821007,229.77076261107868,202.04180490010026,27.72895771097842,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2026-02-10,"13,048.00",13060.0,13110.0,12968.0,"12,985.00",13023.0,"13,027.60",167157.0,2177655093.0,30494,92365.0,55.26,-0.934480607509613,-0.934480607509613,0.0,1.0,0,0,0,0,0,0,0,-0.0019160024524831343,0.09097763257099767,0.10131078224101486,0.06110975311659739,0.012812428385251831,0.010621849336888228,70.04048582995952,242.55829312541755,210.14510254516375,32.4131905802538,1,-0.31149353583653766,-0.1868961215019226,0.0,1.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2026-02-11,"13,023.00",13087.0,13087.0,12907.0,"12,940.00",12969.0,"12,953.16",92473.0,1197817575.0,23193,49625.0,53.66,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004146510020732519,0.07199537113572485,0.08791208791208782,0.06679279427490337,0.01271442598495406,0.010568441777392596,65.94623089088034,245.5051242335121,217.21710688283343,28.288017350678672,1,-0.31149353583653766,-0.1868961215019226,-0.934480607509613,1.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2026-02-12,"12,969.00",12969.0,13071.0,12900.0,"13,030.00",13029.0,"13,003.18",179716.0,2336880303.0,29875,115503.0,64.27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004626416840157299,0.0817834606443042,0.09175465057817989,0.05030229746070125,0.01270163310530872,0.010548473318777448,66.90573770491804,249.80244063747887,223.73417363376254,26.06826700371633,1,-0.31149353583653766,-0.1868961215019226,0.0,1.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2026-02-13,"13,029.00",13012.0,13025.0,12873.0,"12,977.00",12963.0,"12,945.07",178236.0,2307277817.0,38308,118959.0,66.74,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005065622841353923,0.05777233782129754,0.09171298635674585,0.041288456904168935,0.012732131090527232,0.01056513765555587,60.40044493882092,245.0575752487075,227.99885395675153,17.058721291955976,1,0.0,-0.1868961215019226,0.0,1.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2026-02-16,"12,963.00",12897.0,12997.0,12861.0,"12,949.00",12981.0,"12,935.82",81768.0,1057736309.0,18373,44357.0,54.25,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0013885674612357235,0.04871546291808038,0.10213958227203257,0.04677042174018231,0.012722230847612951,0.010513173014517966,56.53235653235653,239.9833066364372,230.39574449268866,9.587562143748528,1,0.0,-0.1868961215019226,0.0,1.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2026-02-17,"12,981.00",12955.0,13008.0,12838.0,"12,984.00",12984.0,"12,953.91",136174.0,1763985722.0,19085,81872.0,60.12,0.35510679086049407,1.0653203725814822,1.0161069545017443,3.0,0,0,0,0,0,0,0,0.00023110700254225236,0.05586728470358615,0.10908003758435125,0.05415279694730857,0.01249696030181953,0.010363481477161565,58.39094908862351,233.51220380190534,231.01903635453203,2.4931674473733096,1,0.11836893028683136,0.07102135817209881,0.0,3.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2026-02-18,"12,984.00",12986.0,13095.0,12986.0,"13,068.00",13052.0,"13,030.26",161603.0,2105728926.0,19533,113625.0,70.31,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005237215033887965,0.08234513641263796,0.11880678895936914,0.022483352918135635,0.012434680796491302,0.010236163073697038,60.941320293398526,231.2056451275348,231.0563581091326,0.14928701840221947,1,0.11836893028683136,0.07102135817209881,0.35510679086049407,3.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2026-02-19,"13,052.00",13039.0,13059.0,12637.0,"12,664.00",12688.0,"12,771.92",195303.0,2494394603.0,28508,95656.0,48.98,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.027888446215139417,0.03736407489166882,0.0795541563856037,-0.013604913317266543,0.013592275395123744,0.010649164326404243,62.704402515723274,197.72665305926785,224.39041709915966,-26.663764039891817,1,0.11836893028683136,0.07102135817209881,0.0,3.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2026-02-20,"12,688.00",12650.0,12838.0,12578.0,"12,748.00",12766.0,"12,760.32",120589.0,1538753924.0,19208,60739.0,50.37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006147540983606481,0.03251374959560005,0.08841333447011679,-0.0083890010874631,0.013447070321885074,0.010619547239972696,58.151023288637965,175.46560054926704,214.60545378918115,-39.13985323991412,1,0.0,0.07102135817209881,0.0,3.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2026-02-23,"12,766.00",12830.0,12996.0,12759.0,"12,970.00",12976.0,"12,896.85",134369.0,1732937023.0,27857,81528.0,60.67,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01644994516684939,0.04907429864985047,0.12016574585635365,0.008236208236208187,0.013484163356312601,0.01070619601500542,62.277353689567434,172.77713376166867,206.23978978367867,-33.46265602201001,1,0.0,0.07102135817209881,0.0,3.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2026-02-24,"12,976.00",12972.0,13010.0,12900.0,"12,944.00",12960.0,"12,964.52",332450.0,4310054639.0,50968,241762.0,72.72,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0012330456226880004,0.029470172372706438,0.11917098445595853,0.029470172372706438,0.013351814904529791,0.01051258352333249,55.61224489795918,167.42546167723413,198.4769241623898,-31.051462485155668,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2026-02-25,"12,960.00",12961.0,13061.0,12866.0,"13,045.00",13041.0,"12,973.51",201537.0,2614641400.0,35809,108897.0,54.03,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006250000000000089,0.0214615806375813,0.10902287609490613,0.034507377439314535,0.013305563028172348,0.010524001823974576,59.436619718309856,167.78611219025697,192.33876176796326,-24.55264957770629,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
