symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
RECLTD,EQ,2025-01-29,419.65,422.0,437.2,420.05,434.3,434.85,431.57,5834329.0,2517911291.6,75595,1956234.0,33.53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03622066007387126,-0.1315158777711204,-0.2057534246575342,-0.3228744939271255,0.0285676571541007,0.02440226417463953,34.66666666666667,-21.667283317716,-17.248757231390837,-4.418526086325162,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2025-01-30,434.85,433.0,443.6,430.15,442.55,440.35,438.93,8302923.0,3644383790.15,109893,3757850.0,45.26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012648039553869062,-0.1289684502027495,-0.175760411792232,-0.31649204501358164,0.028613199314723795,0.024346862297361,43.96442185514613,-21.344490602344308,-18.06790390558153,-3.2765866967627773,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2025-01-31,440.35,443.0,454.65,434.0,452.1,449.85,449.08,7224298.0,3244258258.5,102441,3552969.0,49.18,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.021573748154876782,-0.13231748481049288,-0.13920780711825487,-0.28047024952015354,0.029001282127342456,0.024463419021756333,51.00453661697991,-20.090513510787048,-18.472425826622636,-1.6180876841644114,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2025-02-01,449.85,455.0,460.2,425.4,428.75,427.85,439.45,9470953.0,4162043286.45,130176,3628289.0,38.31,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.04890519061909526,-0.2048136790261127,-0.18783219438116916,-0.2998117993617543,0.029760260546508027,0.024923694319329646,33.56024506466986,-20.634086860583636,-18.904758033414836,-1.7293288271687999,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2025-02-03,427.85,427.45,427.45,402.0,405.5,405.5,407.82,16185807.0,6600930748.45,221818,8479489.0,52.39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.05223793385532316,-0.20885767242220266,-0.21771004147776607,-0.299775513728199,0.030937590075611983,0.02546837012148466,28.065967016491754,-22.60772311058855,-19.64535104884958,-2.9623720617389715,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2025-02-04,405.5,413.0,428.6,407.0,426.55,427.35,419.3,11302969.0,4739357414.75,105897,4742131.0,41.95,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.053884093711467296,-0.17091861480259973,-0.1875475285171102,-0.24423025908568397,0.03288429590902619,0.026163707218825643,34.129599121361906,-22.153361504631334,-20.146953140005934,-2.0064083646254005,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2025-02-05,427.35,429.0,444.0,428.55,440.5,440.25,438.84,9545772.0,4189066780.55,101694,4551286.0,47.68,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.030186030186030166,-0.12579428117553615,-0.17370495495495486,-0.2543822508256415,0.03312026858226551,0.026171952421552406,39.047866805411026,-20.515860400196118,-20.220734592043975,-0.29512580815214307,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2025-02-06,440.25,444.05,446.5,424.7,425.1,434.15,435.61,10865131.0,4732920365.1,138507,3873778.0,35.65,0.9501572847366332,0.9501572847366332,0.0,1.0,0,0,0,0,0,0,0,-0.01385576377058495,-0.11614413680781766,-0.1787572117658186,-0.2560191928712192,0.033000731178285246,0.026187214265730844,35.09741969457609,-19.485728647146345,-20.07373340306445,0.588004755918103,0,0.31671909491221106,0.19003145694732665,0.0,1.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2025-02-07,434.15,430.2,451.9,427.15,441.2,441.2,439.16,14726471.0,6467212888.55,139374,4210466.0,28.59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.016238627202579847,-0.03951235441384571,-0.14255174424254202,-0.24825353552564322,0.03305439732675415,0.02625198571825281,40.35039693402683,-17.894192616726684,-19.637825245796897,1.7436326290702127,0,0.31671909491221106,0.19003145694732665,0.9501572847366332,1.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2025-02-10,441.2,440.0,442.2,418.25,422.3,423.45,423.91,10014839.0,4245423119.1,130555,4652494.0,46.46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0402311876699909,-0.05215444879686626,-0.19854263272451977,-0.2684001382170007,0.03364222733452576,0.026340622547981432,39.623655913978496,-17.859294671335533,-19.282119130904626,1.4228244595690924,0,0.31671909491221106,0.19003145694732665,0.0,1.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2025-02-11,423.45,425.45,425.45,406.5,409.0,409.95,410.45,11422600.0,4688349443.8,129737,5572757.0,48.79,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03188097768331566,-0.1390318177045049,-0.20320699708454815,-0.27946216715001326,0.03387078236343524,0.026413362613294366,36.400404448938325,-18.705351327552307,-19.166765570234162,0.4614142426818546,0,0.0,0.19003145694732665,0.0,1.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2025-02-12,409.95,413.0,413.9,393.0,409.4,408.05,404.61,13329877.0,5393359563.65,164925,4784911.0,35.90,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004634711550189019,-0.14749817194191994,-0.1974628773724063,-0.2761220507362072,0.03333391704463669,0.026009949614416213,39.517014270032945,-19.30661678381847,-19.194735812951023,-0.1118809708674462,0,0.0,0.19003145694732665,0.0,1.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2025-02-13,408.05,409.4,420.4,407.25,409.7,409.65,413.92,8280995.0,3427648992.8,91849,3179845.0,38.40,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.003921088101948245,-0.15562197258579824,-0.184532696327262,-0.2932804278443889,0.03230720467450327,0.025464567786425828,44.3239987955435,-19.430039955721327,-19.241796641505086,-0.18824331421624052,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2025-02-14,409.65,405.45,412.65,386.85,390.45,391.65,395.84,8558606.0,3387861700.25,107339,2725410.0,31.84,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.043939948736726464,-0.18803773193738993,-0.21826347305389227,-0.32971076501797025,0.032169860138492136,0.025763381131427295,42.009132420091326,-20.741211501164116,-19.54167961343689,-1.1995318877272254,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2025-02-17,391.65,387.15,394.2,375.7,390.0,389.1,386.47,8661753.0,3347467414.9,166611,2851309.0,32.92,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006510915358100222,-0.20713194090677534,-0.2468060394889663,-0.35139189864977494,0.03206268076410386,0.025623616515882117,35.92740695170717,-21.735534375785505,-19.980450565906615,-1.7550838098788901,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2025-02-18,389.1,391.05,393.05,376.05,384.0,385.3,381.19,8959200.0,3415154800.1,113010,3190144.0,35.61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009766126959650512,-0.1913107356490712,-0.2151950300437926,-0.35156512958599806,0.031952047944286785,0.025617503362991068,32.88778364936276,-22.56999777469639,-20.49836000766457,-2.0716377670318202,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2025-02-19,385.3,384.5,397.3,378.7,395.75,395.65,391.63,8706790.0,3409850032.2,101004,2832047.0,32.53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.026862185310147835,-0.14370739097500274,-0.21846913580246918,-0.33543293860754186,0.03242928691036964,0.02580233677250979,33.24056895485465,-22.140930662450558,-20.82687413862177,-1.3140565238287891,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2025-02-20,395.65,393.0,410.65,388.4,409.5,409.45,404.94,11040968.0,4470953922.85,143448,5592822.0,50.66,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03487931252369525,-0.117088948787062,-0.21168656141701958,-0.3021135162774843,0.031354583301331965,0.026058734549065616,44.006514657980446,-20.451593971517752,-20.751818105200968,0.30022413368321565,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2025-02-21,409.45,408.0,414.0,400.45,402.15,403.55,406.53,6099522.0,2479660097.75,68196,1775458.0,29.11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.014409573818537025,-0.09568627450980394,-0.22401692144986052,-0.31584301093498346,0.03109886340519904,0.02605682162438745,49.28858080992339,-19.36562825672405,-20.474580135505587,1.1089518787815358,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2025-02-24,403.55,398.95,398.95,389.25,392.0,391.7,393.16,4949143.0,1945819525.8,68053,1905168.0,38.49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.029364391029612302,-0.08588098016336054,-0.25581837180583267,-0.36551389001376855,0.028600258977893783,0.026159114126314158,35.97009051554504,-19.239408642492833,-20.227545836903037,0.9881371944102035,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2025-02-25,391.7,392.0,394.4,382.55,383.1,383.6,387.23,5352036.0,2072482182.45,74859,2157521.0,40.31,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.020679091141179384,-0.08590492076730594,-0.27382867960246093,-0.3798399482661061,0.02863750724176913,0.02619882007354652,26.83026584867075,-19.567419957354502,-20.09552066099333,0.5281007036388274,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2025-02-27,383.6,381.0,386.4,377.1,378.35,378.5,380.44,4757498.0,1809963092.3,62046,1990116.0,41.83,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013295099061522486,-0.12958491433827757,-0.2893353360871198,-0.39560878243512976,0.028392312740783302,0.026118628102795045,27.051546391752566,-20.008255945267706,-20.078067717848207,0.06981177258050053,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2025-02-28,378.5,375.45,376.0,357.35,362.0,360.3,363.35,13486063.0,4900188646.35,142319,7075493.0,52.47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.04808454425363273,-0.18178721471556714,-0.3226170332769317,-0.41863654699475594,0.02932128250506834,0.026159224241667577,19.448640483383656,-21.577477805367607,-20.37794973535209,-1.1995280700155178,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2025-03-03,360.3,365.05,380.55,360.1,378.3,377.8,370.03,12981608.0,4803572841.2,128212,4832066.0,37.22,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04857063558145991,-0.16016449927753695,-0.2999814711876969,-0.3878311593615814,0.030812507024682526,0.02672766757899935,32.72796065077563,-21.16501655267814,-20.535363098817303,-0.6296534538608363,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2025-03-04,377.8,373.5,391.55,366.0,386.65,386.9,383.98,11737034.0,4506783637.05,92214,5744585.0,48.94,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.024086818422445644,-0.09571111370807539,-0.28832888807136947,-0.3852875754687004,0.03109762616011585,0.026641157735803177,40.978473581213294,-19.874740453816912,-20.403238569817226,0.5284981160003142,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2025-03-05,386.9,386.0,404.0,385.1,402.3,402.2,398.28,9788815.0,3898733410.2,104204,4697439.0,47.99,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03954510209356421,-0.008138101109741114,-0.2620183486238532,-0.3561194268790523,0.031857772934616814,0.026903555674718933,47.927736450584476,-17.41683478714424,-19.80595781328263,2.3891230261383924,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2025-03-06,402.2,409.0,418.1,408.0,411.55,413.15,413.61,11770195.0,4868237754.3,159187,5576520.0,47.38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.027225261064147244,-0.03322803322803336,-0.2610445358612056,-0.3448303203298446,0.03234295310339077,0.02685673954757736,51.16279069767442,-14.419138498017219,-18.728593950229552,4.309455452212333,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2025-03-07,413.15,412.1,415.0,403.6,405.8,406.2,409.63,7026343.0,2878221016.75,74327,2694922.0,38.35,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.016821977490015683,-0.07734241908006811,-0.2794039382650346,-0.3313029879002388,0.031796729720853685,0.026409946462444867,55.2169236285407,-12.460611337042906,-17.474997427592225,5.014386090549319,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2025-03-10,406.2,406.2,413.2,392.55,393.75,394.2,401.88,7602276.0,3055191416.2,98723,2931428.0,38.56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02954209748892167,-0.09201888748128528,-0.308602999210734,-0.3319210236420642,0.03143745192562386,0.02646414658695091,51.71255876427131,-11.741416423606722,-16.328281226795124,4.586864803188401,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2025-03-11,394.2,388.9,405.0,384.0,404.1,402.6,396.61,7841686.0,3110111582.45,97837,2701884.0,34.46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.021308980213089912,-0.08748866727107885,-0.2933742869679684,-0.30243437581218047,0.03152604194903976,0.026510543077786546,55.63517915309447,-10.37405383987624,-15.137435749411349,4.763381909535109,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2025-03-12,402.6,404.15,406.25,394.0,401.9,402.2,400.27,5810339.0,2325683927.3,60939,2237912.0,38.52,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0009935419771486265,-0.05018302042744127,-0.28120811366276466,-0.2852954242558863,0.03073733449616123,0.02648711859338248,52.28143504005573,-9.21644436441926,-13.953237472412932,4.736793107993671,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2025-03-13,402.2,404.3,411.8,402.05,405.95,406.65,406.63,7901302.0,3212912000.0,78789,3845144.0,48.66,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011064147190452456,-0.008049762166117858,-0.26986264476164834,-0.2900663407821229,0.0307124065388242,0.026487206018862834,48.95678092399403,-7.849468913683211,-12.732483760666987,4.883014846983777,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2025-03-17,406.65,411.0,414.9,407.05,412.95,412.9,411.43,5584121.0,2297493015.95,51591,2654532.0,47.54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.015369482355834352,0.011885798309030582,-0.26241514826723833,-0.27267923198872657,0.030567391837749695,0.026491717804483356,53.47454477889259,-6.190448615657203,-11.424076731665032,5.233628116007829,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2025-03-18,412.9,416.75,422.0,414.85,420.65,421.55,419.5,6319233.0,2650886654.05,65273,3323987.0,52.60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.020949382417050133,0.029049188331502496,-0.2343111434020524,-0.24817192794720888,0.029546255996033294,0.026557069647864882,61.36277122192616,-4.130071474860074,-9.96527568030404,5.835204205443967,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2025-03-19,421.55,425.0,430.8,421.5,429.5,429.5,427.53,8219861.0,3514238283.45,81153,3851807.0,46.86,-0.9324266314506532,-0.9324266314506532,0.0,1.0,0,0,0,0,0,0,0,0.018858972838334598,0.09664241031533272,-0.20048399106478043,-0.21170964485638255,0.028030184053718894,0.02664302295301146,67.49237804878047,-1.8345615044366355,-8.33913284513056,6.504571340693925,0,-0.3108088771502177,-0.18648532629013065,0.0,1.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2025-03-20,429.5,433.8,436.8,424.5,429.0,429.05,429.07,5413493.0,2322756625.25,59752,2382242.0,44.01,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0010477299185098765,0.10267283474685174,-0.18909468909468907,-0.21426609284864018,0.026283947695642417,0.026512499166492145,69.97234294745161,-0.05107578396882673,-6.681521432898214,6.6304456489293875,0,-0.3108088771502177,-0.18648532629013065,-0.9324266314506532,1.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2025-03-21,429.05,429.5,435.85,424.6,429.9,428.95,430.48,9605751.0,4135102526.9,83094,5384984.0,56.06,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00023307306840703035,0.11328834674279786,-0.1642474427666829,-0.19020200113271668,0.025677679306357816,0.02633867371697683,81.65053019824802,1.3388469404315515,-5.077447758232261,6.416294698663813,0,-0.3108088771502177,-0.18648532629013065,0.0,1.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2025-03-24,428.95,433.0,447.25,432.1,445.7,444.45,439.68,10013355.0,4402718838.0,80636,3998107.0,39.93,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03613474763958502,0.12334133704031336,-0.13261124121779855,-0.17686822853967965,0.026396238923395755,0.026513189586302218,81.30577736026301,3.6490274573785086,-3.332152715110108,6.981180172488616,0,0.0,-0.18648532629013065,0.0,1.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2025-03-25,444.45,449.0,450.0,440.0,443.75,442.75,444.15,15383870.0,6832725147.55,133652,9111167.0,59.23,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.003824952188097641,0.08132861155208215,-0.12741426882144258,-0.18387096774193545,0.02625374573908243,0.026491123852780355,78.19283190307924,5.281801053762763,-1.6093619613355339,6.8911630150982965,0,0.0,-0.18648532629013065,0.0,1.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2025-03-26,442.75,439.25,443.25,424.1,426.0,425.6,430.69,10098135.0,4349127019.95,113972,5339984.0,52.88,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03873517786561265,0.05464006938421506,-0.1801194374879599,-0.22385337831676844,0.02617511236606919,0.026762247925515133,61.595639246779,5.132756993337182,-0.26093817040099077,5.3936951637381725,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2025-03-27,425.6,425.6,439.9,423.7,431.75,433.4,432.59,8843621.0,3825650238.35,82810,3241291.0,36.65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.018327067669172914,0.10645902476384994,-0.14592570696620355,-0.20484359233097882,0.025632795729033136,0.02684319103053645,60.35805626598465,5.579713846356071,0.9071922329504216,4.6725216134056495,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2025-03-28,433.4,433.9,440.0,427.0,428.0,429.2,434.58,4744923.0,2062032225.4,48457,1549749.0,32.66,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009690816797415791,0.11887382690302384,-0.13554884189325278,-0.2111744164675612,0.02569565208920534,0.026633845459114524,62.10526315789473,5.531264499332622,1.8320066862268618,3.69925781310576,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2025-04-01,429.2,425.85,432.35,415.05,417.25,416.9,421.13,5586002.0,2352456439.65,66436,2506554.0,44.87,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.028657968313140714,0.10145310435931298,-0.16736568803674856,-0.25580149946447706,0.026293388860526633,0.02629903588872721,61.909758656873024,4.44907467474917,2.3554202839313234,2.0936543908178464,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2025-04-02,416.9,419.95,425.6,409.5,425.0,424.55,420.24,7091444.0,2980092204.95,75008,2952975.0,41.64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.018349724154473668,0.17832361920621698,-0.16022154089605378,-0.23435527502254283,0.025059264563492743,0.026154652363724537,61.60761501850872,4.160759858625397,2.716488198870138,1.444271659755259,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2025-04-03,424.55,419.0,431.55,417.0,426.3,425.45,426.44,7494342.0,3195905597.2,66306,3579825.0,47.77,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002119891649982275,0.12612493382742196,-0.17938084675474986,-0.23590158045977005,0.024995821441792517,0.02599228284115798,62.230405049973704,3.9592509872050528,2.965040756537121,0.9942102306679317,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2025-04-04,425.45,424.95,425.0,401.1,404.3,403.4,408.58,9757931.0,3986908965.95,221257,4117496.0,42.20,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.05182747678928201,0.04264667872835348,-0.25025555245794995,-0.24976752836154004,0.026862933205956775,0.026517323053555232,48.55747891699956,1.9972796379474858,2.7714885328191943,-0.7742088948717085,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2025-04-07,403.4,367.95,387.0,366.55,386.1,384.35,376.01,20170600.0,7584388821.9,195351,8951501.0,44.38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.04722359940505694,-0.04438090502237679,-0.25012193932299276,-0.26657761663963353,0.027873614792589957,0.026885764667851104,38.620964527700295,-1.0822965432423075,2.0007315176068943,-3.083028060849202,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2025-04-08,384.35,390.0,402.35,389.75,396.0,395.85,395.62,8299658.0,3283471665.6,73220,3168806.0,38.18,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.029920645245219202,-0.04187341159385205,-0.23203026481715006,-0.2085374387683694,0.027670001611982846,0.02710203306180665,39.98441153546376,-2.5653571234538504,1.0875137893947455,-3.652870912848596,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2025-04-09,395.85,395.7,397.0,384.5,389.6,389.45,389.71,6447517.0,2512640336.45,68350,2345579.0,36.38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.016167740305671474,-0.04123584441161987,-0.22666799046862596,-0.2571292322365284,0.027701766816095926,0.027112094907467396,34.20118343195264,-4.208605645004695,0.028289902514857412,-4.236895547519553,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2025-04-11,389.45,404.95,405.7,396.45,401.4,402.25,401.77,9084693.0,3649928274.35,103582,4940606.0,54.38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.032866863525484735,0.020421106037544323,-0.18108713355048855,-0.24445905334335083,0.02781972628277344,0.027375620956614145,40.3666427030913,-4.427007128897742,-0.8627695037676625,-3.5642376251300796,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2025-04-15,402.25,411.0,424.75,407.45,423.6,423.3,417.31,7317427.0,3053610898.5,88948,3184963.0,43.53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.052330640149161,0.05141579731743673,-0.0784804615217155,-0.22223242994947168,0.029002395440271618,0.027926860676804898,48.23492658544206,-2.8684668997097447,-1.263908982956079,-1.6045579167536657,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2025-04-16,423.3,423.6,426.5,420.15,424.55,424.8,423.34,5841975.0,2473134776.45,77941,2367286.0,40.52,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.003543586109142405,0.056190949776230736,-0.049132624510352496,-0.21026213050752918,0.028824618800218863,0.02791506941334551,43.272851763094835,-1.495041171431751,-1.3101354206512135,-0.18490575078053761,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2025-04-17,424.8,424.0,431.4,421.2,427.5,428.6,426.84,6325350.0,2699899564.7,63291,2860904.0,45.23,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008945386064030059,0.053977622033690054,-0.0998634883965136,-0.2068104006662348,0.027081478581425872,0.027935946418462025,45.22443469456632,-0.09882396356243817,-1.0678731292334585,0.9690491656710203,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2025-04-21,428.6,432.0,444.35,427.6,444.35,442.6,437.21,8148218.0,3562469965.55,88188,3904908.0,47.92,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03266448903406438,0.07193024945507398,-0.07531599289668856,-0.19130275899872085,0.026368822125435298,0.02802190253815924,55.86206896551724,2.1130137230995274,-0.43169575876686134,2.5447094818663887,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2025-04-22,442.6,444.4,446.0,436.7,440.0,440.4,442.25,4790660.0,2118649764.5,47024,1799918.0,37.57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004970628106642616,0.04471592930850421,-0.09223951355250959,-0.2023184205759827,0.026200550677130247,0.028001227059902545,52.51076040172166,3.646356483611271,0.38391468970876513,3.262441793902506,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2025-04-23,440.4,440.15,448.0,429.45,442.95,440.8,437.81,6888145.0,3015686997.0,51042,2897282.0,42.06,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0009082652134424496,0.026309662398137368,-0.08614076915103142,-0.18724071171752554,0.025362822265681616,0.02796491902316942,54.277286135693224,4.838048316107859,1.274741414988584,3.5633069011192746,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2025-04-24,440.8,438.5,444.9,437.0,438.55,439.95,441.11,6904893.0,3045790388.25,58721,4092954.0,59.28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0019283121597096775,0.025404964456356982,-0.10351502801833934,-0.19459954233409615,0.02497286533657996,0.02796434763754251,59.28312525171163,5.64876928668366,2.1495469893275994,3.4992222973560603,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2025-04-25,439.95,440.0,443.2,419.15,421.0,422.2,427.17,8944833.0,3820983006.8,84772,4160825.0,46.52,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.040345493806114296,-0.015736099778528967,-0.11386294469514113,-0.20713615023474186,0.025947506222277972,0.028202462183858273,49.124767225325876,4.803621679166895,2.6803619272954586,2.1232597518714362,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
