symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
HDFCBANK,EQ,2025-01-28,"1,629.80",1647.0,1684.3,1647.0,"1,673.30",1670.4,"1,670.57",15089656.0,25208271808.85,350835,8576705.0,56.84,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02491103202846978,-0.060464593059227134,-0.03678929765886285,0.04071524251580949,0.01168579262462055,0.012620972360036366,44.82459939367694,-31.85660966523733,-34.962069593870936,3.105459928633607,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCBANK,EQ,2025-01-29,"1,670.40",1675.0,1681.15,1668.85,"1,676.00",1677.3,"1,675.45",6309945.0,10571994646.45,196187,4346810.0,68.89,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004130747126436685,-0.053896268719857865,-0.042555013271684206,0.038222277243044056,0.011480112799770105,0.012599095033136736,52.2479886417416,-28.280580911071638,-33.62577185731108,5.345190946239441,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCBANK,EQ,2025-01-30,"1,677.30",1681.0,1697.9,1672.55,"1,693.10",1691.5,"1,685.73",12872423.0,21699404205.05,263161,7227795.0,56.15,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008465987002921338,-0.05118496704529518,-0.02484722702640374,0.04688225282376601,0.011519466132247566,0.012465231330914145,58.10212170669154,-24.02379962605778,-31.70537741106042,7.681577785002641,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCBANK,EQ,2025-01-31,"1,691.50",1687.25,1704.7,1683.95,"1,699.50",1698.75,"1,696.52",7910843.0,13420873179.4,215938,5543535.0,70.08,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004286136565178733,-0.05296167247386763,-0.021288241055481993,0.03658164510617534,0.011493312697820335,0.01242038452131628,67.33912155260475,-19.836591501034945,-29.33162022905533,9.495028728020383,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCBANK,EQ,2025-02-01,"1,698.75",1697.5,1713.0,1676.05,"1,692.00",1690.95,"1,694.22",2793764.0,4733238897.95,88839,1039250.0,37.20,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0045916114790286455,-0.03330093757146124,-0.02667932999481948,0.019166440647319316,0.011335339246190339,0.012416894143192227,61.80463135480442,-16.95217953412498,-26.85573209006926,9.90355255594428,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCBANK,EQ,2025-02-03,"1,690.95",1670.0,1686.8,1663.45,"1,679.60",1678.0,"1,679.49",10138270.0,17027093333.7,230780,7893988.0,77.86,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007658416866258677,-0.01900029231218947,-0.021060614899947483,0.03852699984527308,0.01085247433539464,0.012419511162686499,58.85931558935363,-15.532173810373479,-24.591020434130105,9.058846623756626,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCBANK,EQ,2025-02-04,"1,678.00",1688.7,1725.8,1680.05,"1,716.30",1720.9,"1,710.93",14308251.0,24480395914.25,342091,10300349.0,71.99,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.025566150178784275,0.004377261585152281,-0.02101999601786264,0.07475643267549348,0.011986830838176196,0.01271819605903665,64.89292667099289,-10.820406661447123,-21.83689767959351,11.016491018146386,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCBANK,EQ,2025-02-05,"1,720.90",1733.0,1744.2,1718.9,"1,734.80",1737.8,"1,733.84",11837753.0,20524785237.35,275185,9425082.0,79.62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009820442791562467,0.025674319778079546,-0.009941603760148188,0.07040344933785025,0.012146877561315803,0.012632742380527787,71.70784103114931,-5.6573935771150445,-18.600996859097815,12.94360328198277,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCBANK,EQ,2025-02-06,"1,737.80",1735.5,1749.0,1724.0,"1,746.50",1743.85,"1,735.75",13380358.0,23225008521.55,225108,8694892.0,64.98,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0034814132811600285,0.04559899268497425,-0.001545904783716523,0.061575455043525906,0.012137292608611322,0.012575632672724026,70.64199732501115,-1.065205051474777,-15.093838497573207,14.02863344609843,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCBANK,EQ,2025-02-07,"1,743.85",1750.0,1767.0,1725.0,"1,732.00",1732.75,"1,744.99",11754800.0,20512007682.55,326327,7964834.0,67.76,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006365226366946697,0.04587294401690056,-0.012368548547977976,0.05002423948612278,0.012024639473109956,0.012588995072166397,69.9404105054072,1.6593324549555746,-11.743204307067453,13.402536762023027,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCBANK,EQ,2025-02-10,"1,732.75",1717.3,1723.45,1708.5,"1,716.60",1715.75,"1,715.57",8597975.0,14750390095.15,175150,6364813.0,74.03,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009810994084547664,0.05205874237360897,-0.028619147370208875,0.03352207698331422,0.01213254369100014,0.012333846139896524,61.30059117780811,2.4189064847230384,-8.910782148709355,11.329688633432394,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCBANK,EQ,2025-02-11,"1,715.75",1703.0,1711.0,1688.7,"1,700.95",1701.4,"1,700.06",11362352.0,19316630388.15,182730,7806510.0,68.71,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008363689348681258,0.03328069962346669,-0.009777674310324724,0.06125249500997998,0.012138000915090479,0.012268235767614566,57.829257829257834,1.8417191122080112,-6.760281896525882,8.602001008733893,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCBANK,EQ,2025-02-12,"1,701.40",1693.0,1712.0,1681.2,"1,710.65",1706.8,"1,696.59",11404785.0,19349271431.55,286053,8133575.0,71.32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0031738568237920095,0.03879979306777037,0.015136646147441146,0.061574822739146606,0.012085053218385306,0.011992260864334098,62.75738585496869,1.7992877620931722,-5.048367964802072,6.847655726895244,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCBANK,EQ,2025-02-13,"1,706.80",1699.0,1714.25,1693.55,"1,698.95",1697.7,"1,702.88",6301217.0,10730216799.15,200278,3580241.0,56.82,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0053316147176001305,0.02763233558306344,0.0029242357111209927,0.040193615587280185,0.011289480671811493,0.011819111237846137,65.97647058823534,1.0196131970503757,-3.8347717324315824,4.854384929481958,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCBANK,EQ,2025-02-14,"1,697.70",1701.9,1701.9,1680.0,"1,694.40",1694.85,"1,690.46",9979946.0,16870660139.45,309031,7805589.0,78.21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0016787418271779764,0.03549717427829524,-0.006011377631810477,0.03879746253562555,0.010559708111885911,0.011760695083781594,56.9957081545064,0.16978710538364794,-3.0338599648685367,3.2036470702521846,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCBANK,EQ,2025-02-17,"1,694.85",1685.2,1720.0,1681.25,"1,719.00",1717.35,"1,702.14",6469473.0,11011975039.0,262946,4202038.0,64.95,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013275511107177618,0.04003028009084031,-0.014291863969005614,0.04863528118703053,0.010841273601012821,0.011693472917323488,60.52009456264776,1.2969058414807932,-2.167706803598671,3.4646126450794643,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCBANK,EQ,2025-02-18,"1,717.35",1713.05,1731.55,1706.15,"1,723.00",1723.05,"1,721.09",8175455.0,14070671116.4,322226,5895356.0,72.11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.003319067167438128,0.0491049683390159,-0.010423845623707795,0.05981670562184771,0.010642111586635696,0.011671404926775764,58.67473192191367,2.619897377266625,-1.2101859674256121,3.830083344692237,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCBANK,EQ,2025-02-19,"1,723.05",1717.0,1737.9,1712.45,"1,725.05",1727.2,"1,727.42",5942056.0,10264454339.75,300603,4027432.0,67.78,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002408519775978668,0.03670358032472021,-0.010540788267644263,0.05878747011585861,0.010192075442979892,0.011437101824700443,57.95804195804198,3.9576269579845302,-0.17662338234358366,4.134250340328114,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCBANK,EQ,2025-02-20,"1,727.20",1711.0,1714.7,1685.3,"1,685.95",1687.1,"1,695.04",13195255.0,22366435828.3,246655,9394627.0,71.20,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.023216767021769447,0.01333413418223306,-0.055163530465949795,0.038183440509522715,0.01104662111012834,0.011700247985968576,49.08789386401323,1.7617441285415225,0.21105011983343758,1.550694008708085,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCBANK,EQ,2025-02-21,"1,687.10",1680.9,1694.95,1677.25,"1,690.00",1692.5,"1,686.23",7840470.0,13220829593.15,292907,5281578.0,67.36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0032007586983582303,0.025881925081828072,-0.052112794377082716,0.032043659867678764,0.010615249006156713,0.011663693940231213,53.562653562653566,0.45201548292607185,0.2592431924519645,0.19277229047410738,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCBANK,EQ,2025-02-24,"1,692.50",1681.1,1684.2,1661.1,"1,677.00",1677.1,"1,672.34",10346823.0,17303402535.1,245559,7739708.0,74.80,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009098966026587996,0.02902196588538475,-0.07460133531975943,0.024026866127308644,0.01065781438767067,0.01158455085686491,37.55681818181813,-1.8077663959227266,-0.15415872522297375,-1.653607670699753,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCBANK,EQ,2025-02-25,"1,677.10",1671.1,1688.0,1671.1,"1,680.85",1682.35,"1,681.80",12069354.0,20298255600.95,222521,7140142.0,59.16,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0031304036730068763,0.007153975095785414,-0.061790703510582023,0.027640339624946497,0.010653236974037899,0.011576350773780128,33.13051414663826,-3.1388460286852933,-0.7510961859154377,-2.3877498427698556,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCBANK,EQ,2025-02-27,"1,682.35",1682.55,1710.75,1682.55,"1,698.25",1700.7,"1,701.04",17893400.0,30437323745.0,333728,13247979.0,74.04,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010907361726157028,0.01395099266678601,-0.05308872247431862,0.037929877025418834,0.01078006196793033,0.011252577156914325,37.786583639966096,-2.682126697901822,-1.1373022883127146,-1.5448244095891073,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCBANK,EQ,2025-02-28,"1,700.70",1685.0,1737.25,1685.0,"1,730.15",1732.4,"1,721.14",27258364.0,46915554649.05,439035,19548687.0,71.72,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.018639383783148222,0.024179722140112325,-0.040062060176206504,0.05834198790396483,0.011061982661841616,0.011390923982315735,49.91128010139419,0.23504231280185195,-0.8628333680898014,1.0978756808916534,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCBANK,EQ,2025-03-03,"1,732.40",1739.8,1743.05,1694.1,"1,703.55",1701.55,"1,709.27",10602682.0,18122815702.35,298350,7174359.0,67.67,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.017807665666128014,0.001648270787343531,-0.06830750698132837,0.045852669104766486,0.011548685467413177,0.011471618665040989,46.636665087636196,0.05692638315053955,-0.6788814178417333,0.7358078009922728,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCBANK,EQ,2025-03-04,"1,701.55",1698.0,1714.3,1693.25,"1,711.30",1710.0,"1,706.30",9960479.0,16995592810.65,323741,7276857.0,73.06,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004966060356733637,0.011265856471214475,-0.08069458631256377,0.04437047668488714,0.011504392953498406,0.011451990136850266,52.095516569200754,0.5908022059802533,-0.424944693077336,1.0157468990575893,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCBANK,EQ,2025-03-05,"1,710.00",1701.95,1710.8,1688.25,"1,692.10",1690.0,"1,695.97",10791936.0,18302795483.0,361183,7758409.0,71.89,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011695906432748537,0.007151370679380209,-0.09419804368216533,0.029358021683518087,0.011474820400387706,0.011510813461597644,46.17834394904462,-0.5930933995630312,-0.4585744343744751,-0.1345189651885561,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCBANK,EQ,2025-03-06,"1,690.00",1687.0,1699.9,1672.25,"1,692.40",1691.2,"1,686.14",16483044.0,27792685275.85,399697,10038498.0,60.90,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0007100591715976101,-0.0172584112964147,-0.08871945469730846,0.0278039442097906,0.011472493980681068,0.011498904716450412,48.46625766871166,-1.4181615418026468,-0.6504918558601095,-0.7676696859425373,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCBANK,EQ,2025-03-07,"1,691.20",1682.0,1701.15,1677.6,"1,688.00",1689.25,"1,690.66",6686457.0,11304555576.9,191461,4333273.0,64.81,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0011530274361400972,-0.027937622281045016,-0.09665775401069521,0.031949662482055,0.01133293820291616,0.01144576260261847,48.67298578199055,-2.2039766214286374,-0.9611888089738152,-1.2427878124548222,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCBANK,EQ,2025-03-10,"1,689.25",1689.0,1699.9,1683.05,"1,688.70",1687.5,"1,689.67",7802025.0,13182846005.05,284969,5764864.0,73.89,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0010359627053425635,-0.0323135590790492,-0.0966757668219046,0.024901305800182127,0.011073111513492962,0.01140112459222306,42.15505913272016,-2.93412830351258,-1.3557767078815681,-1.5783515956310117,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCBANK,EQ,2025-03-11,"1,687.50",1682.4,1694.0,1670.05,"1,687.90",1685.5,"1,685.65",9949215.0,16770918814.65,272484,7071075.0,71.07,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.001185185185185178,-0.0272687923820516,-0.0953249959744511,0.021298512436755956,0.01013289682867048,0.01140116735263593,39.93567408201561,-3.6322912646492114,-1.8110796192350969,-1.8212116454141145,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCBANK,EQ,2025-03-12,"1,685.50",1691.55,1718.5,1691.55,"1,711.80",1711.15,"1,710.44",9392053.0,16064564334.1,277146,6780880.0,72.20,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.015218036191041229,-0.002681043275535422,-0.07965577517816314,0.04090881440476912,0.010472077825997574,0.011516847293621242,46.142754145638094,-2.091737558820114,-1.8672112071521003,-0.2245263516680136,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCBANK,EQ,2025-03-13,"1,711.15",1716.05,1720.8,1700.05,"1,705.00",1706.6,"1,711.11",7868132.0,13463215400.7,185351,5238428.0,66.58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0026590304765802264,0.003056306571058931,-0.0882329370909577,0.024000960038401464,0.010384905722973386,0.011433457722666898,55.65217391304345,-1.2238765350648464,-1.7385442727346496,0.5146677376698032,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCBANK,EQ,2025-03-17,"1,706.60",1705.0,1724.0,1705.0,"1,710.50",1710.4,"1,711.13",9475957.0,16214635449.55,365060,7111163.0,75.04,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0022266494784952684,0.0021092102179518513,-0.08299378082779318,0.0266814730334044,0.010364764885057725,0.011108578772899948,55.23698069046226,-0.22684722545500335,-1.4362048632787205,1.2093576378237172,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCBANK,EQ,2025-03-18,"1,710.40",1728.0,1737.4,1715.05,"1,735.60",1732.2,"1,729.28",10953589.0,18941785563.7,248631,6834573.0,62.40,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012745556594948582,0.020321611592154065,-0.05512068730396835,0.03665579460785784,0.010565185170673643,0.011191676051751155,65.53863508178225,2.29591758663787,-0.6897803732954024,2.9856979599332725,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCBANK,EQ,2025-03-19,"1,732.20",1735.0,1751.0,1732.2,"1,743.95",1744.1,"1,743.72",7610703.0,13270934759.25,201878,5811993.0,76.37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006869876457683777,0.02905861875682203,-0.0367813552769648,0.04512224352828387,0.010494103717621146,0.011203256601824283,66.78445229681972,5.195566170623579,0.4872889354883938,4.708277235135185,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCBANK,EQ,2025-03-20,"1,744.10",1754.0,1774.0,1749.3,"1,766.60",1768.75,"1,760.62",8916989.0,15699398473.15,218030,5904489.0,66.22,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014133363912619767,0.029929833755495405,-0.013799832729300299,0.04363346707576121,0.00976642729379713,0.01129185142963679,67.88436268068324,9.374543651858858,2.2647398787624864,7.109803773096371,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCBANK,EQ,2025-03-21,"1,768.75",1755.55,1774.1,1755.55,"1,772.50",1770.35,"1,766.98",16754132.0,29604196148.95,210244,12849014.0,76.69,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0009045936395759568,0.027451321784045746,-0.0006491673722833768,0.03620134621012583,0.009622118614774808,0.011270243890020962,61.84826724945354,12.669474229443495,4.345686748898689,8.323787480544805,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCBANK,EQ,2025-03-24,"1,770.35",1779.0,1804.4,1773.65,"1,802.80",1800.0,"1,794.28",8696868.0,15604655158.8,286856,5767323.0,66.31,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.016748100658062093,0.042149143121815724,-0.0005552470849528035,0.03376981392143352,0.010051375543584111,0.011023108018175127,80.9688581314878,17.471833237756982,6.970916046670348,10.500917191086634,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCBANK,EQ,2025-03-25,"1,800.00",1804.9,1843.7,1801.5,"1,816.00",1821.45,"1,825.84",19550708.0,35696516139.2,407401,11974103.0,61.25,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011916666666666798,0.07963369094896566,0.012985929592347567,0.035032390044323236,0.01013663818382555,0.010833502569063682,82.40767665018893,22.746367124751714,10.126006262286623,12.620360862465091,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCBANK,EQ,2025-03-26,"1,821.45",1825.0,1827.5,1802.0,"1,803.00",1806.55,"1,814.11",12239221.0,22203311052.1,265431,8782277.0,71.76,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008180295918087332,0.06738552437223033,0.008823118804969887,0.021775402279347267,0.010076895041604694,0.010857751739684977,84.92658076116258,25.431014846759126,13.187007979181125,12.244006867578001,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCBANK,EQ,2025-03-27,"1,806.55",1800.0,1841.0,1798.1,"1,821.20",1825.35,"1,827.55",20829050.0,38066130418.3,416415,14816314.0,71.13,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0104065760704104,0.08839663705205414,0.015070207145836179,0.02599629025911976,0.010008516354354537,0.010883642700446616,86.36486852805625,28.744274288824727,16.298461241109848,12.445813047714879,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCBANK,EQ,2025-03-28,"1,825.35",1829.0,1836.0,1805.85,"1,825.50",1828.2,"1,821.88",14386824.0,26211031845.9,276619,10330293.0,71.80,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0015613443997042342,0.08669420750735579,0.028291804938410436,0.025091816423224556,0.010008520607018704,0.010652098094761942,87.48314000539509,31.239913176040318,19.286751628095942,11.953161547944376,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCBANK,EQ,2025-04-01,"1,828.20",1802.0,1809.9,1765.35,"1,769.90",1767.85,"1,781.74",14255503.0,25399632617.35,409481,9301658.0,65.25,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03301061153046725,0.039483741988592946,-0.002820317567758135,0.008672581519413303,0.01184716041948214,0.01122525798140302,66.46853863496611,28.024930387664654,21.034387380009687,6.990543007654967,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCBANK,EQ,2025-04-02,"1,767.85",1770.7,1799.2,1770.7,"1,798.90",1796.9,"1,791.24",5786782.0,10365535361.9,144509,3778623.0,65.30,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.016432389625816723,0.03723158623874401,0.00793717571168151,0.03744118241390271,0.012141661450861395,0.011352191889400958,70.5535055350553,27.504075719989487,22.32832504800565,5.175750671983838,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCBANK,EQ,2025-04-03,"1,796.90",1781.1,1804.0,1777.0,"1,792.80",1794.85,"1,794.09",5625019.0,10091817304.1,147618,3722325.0,66.17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0011408536924704116,0.054832358731744524,0.0006132404181184992,0.039769435754837046,0.011964932896996076,0.011096093301494681,66.91592562651566,26.619029177281163,23.186465873860755,3.432563303420409,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCBANK,EQ,2025-04-04,"1,794.85",1813.0,1841.95,1811.1,"1,816.80",1817.3,"1,824.22",16770227.0,30592639918.2,316416,11518395.0,68.68,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01250800902582383,0.06274853801169589,0.03893208323805153,0.08043995243757429,0.012128492365859379,0.011172652942067393,70.86317376554837,27.41314907484866,24.031802514058338,3.3813465607903233,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCBANK,EQ,2025-04-07,"1,817.30",1762.8,1779.85,1738.2,"1,760.05",1757.7,"1,759.15",18997725.0,33419875202.0,374557,12250901.0,64.49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03279590601441695,0.04005917159763306,0.02759427068108744,0.06035652882092113,0.013676692931655335,0.011592373107479565,57.36530675801929,22.968506270095304,23.81914326526573,-0.8506369951704258,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCBANK,EQ,2025-04-08,"1,757.70",1765.0,1782.0,1750.3,"1,770.15",1769.15,"1,769.16",17781936.0,31459003790.15,355184,10250737.0,57.65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0065141946862377065,0.04609153263954591,0.032537644449632364,0.09355297317344546,0.012943286331038896,0.01156173827319188,55.945293644408686,20.13787722055804,23.082890056324192,-2.9450128357661534,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCBANK,EQ,2025-04-09,"1,769.15",1765.0,1775.0,1753.5,"1,765.30",1765.0,"1,761.66",11227304.0,19778728957.55,207950,7675538.0,68.36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0023457592629229085,0.0448423856741158,0.041728147317476205,0.06901668635110991,0.01296020826202608,0.01156273512808854,53.44884488448845,17.35960229889156,21.938232504837664,-4.578630205946105,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCBANK,EQ,2025-04-11,"1,765.00",1774.75,1819.4,1774.75,"1,805.20",1806.75,"1,803.31",16387883.0,29552499474.85,395826,11367066.0,69.36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.023654390934844116,0.07066666666666666,0.08331334692409165,0.10629764565410404,0.013409991523775717,0.01182085943388879,55.935645110902826,18.31554528278366,21.213695060426865,-2.898149777643205,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCBANK,EQ,2025-04-15,"1,806.75",1865.0,1876.8,1855.0,"1,865.60",1864.9,"1,866.76",24649172.0,46014108976.0,360194,17986230.0,72.97,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.032184862321848584,0.10643725897359846,0.1256375433831296,0.12181183830606357,0.0144597362512835,0.012234127136089809,62.551440329218096,23.49452573702638,21.66986119574677,1.8246645412796099,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCBANK,EQ,2025-04-16,"1,864.90",1883.8,1883.8,1860.5,"1,875.90",1878.0,"1,874.15",9568410.0,17932665363.9,252887,6023703.0,62.95,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007024505335406772,0.09750752417964526,0.15154673943035846,0.13749242883101154,0.01440881681157367,0.012101336910545166,60.83032490974727,28.329401867991237,23.001769330195664,5.327632537795573,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCBANK,EQ,2025-04-17,"1,878.00",1882.0,1919.7,1876.7,"1,905.80",1906.7,"1,901.41",17851542.0,33943168763.2,394807,11300117.0,63.30,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.015282215122470744,0.11725067385444743,0.15796186080408114,0.12949469818138737,0.014299093182622596,0.012202247734868181,61.60337552742613,34.084026735636144,25.21822081128376,8.865805924352383,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCBANK,EQ,2025-04-21,"1,906.70",1924.0,1950.7,1910.0,"1,925.20",1927.1,"1,930.83",17123649.0,33062832499.3,411337,11600626.0,67.75,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010699113651859271,0.12669550982226374,0.17287970542588482,0.1442907190784395,0.013786035655137344,0.01223598856668695,66.16601850610161,39.831564432672394,28.140889535561488,11.690674897110906,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
