symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
VEDL,EQ,2024-03-02,271.8,272.0,273.5,270.7,272.7,273.05,272.41,2057755.0,560549428.9,13285,1583441.0,76.95,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004598969830757804,0.0018345257750871369,0.12877221992558918,0.175419715884632,0.020469306884544486,0.01788830299069612,53.80493033226154,0.3869651167037773,0.6625551915148189,-0.2755900748110416,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2024-03-04,273.05,273.05,279.0,272.75,275.8,276.35,275.66,10443351.0,2878810388.75,77139,4750984.0,45.49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01208569859000197,0.010051169590643338,0.14005775577557755,0.17023078551767945,0.02052165997846655,0.017734767057282122,45.854271356783975,0.9220252923101953,0.7144492116738942,0.20757608063630106,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2024-03-05,276.35,277.5,288.4,274.6,287.3,285.7,281.64,19847512.0,5589848093.75,143408,10897058.0,54.9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03383390627827021,0.00954063604240285,0.1453197033473641,0.1820438560198594,0.01909155555364725,0.017972633680458473,73.69826435247,2.076593517730487,0.9868780728852127,1.0897154448452742,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2024-03-06,285.7,286.5,289.25,275.0,282.45,282.45,281.02,13944430.0,3918641808.5,109052,3769341.0,27.03,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011375568778438927,0.0005313496280552332,0.1350210970464134,0.17004971002485503,0.01796899928057446,0.01803892984264167,69.7850821744627,2.698245620065734,1.329151582321317,1.369094037744417,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2024-03-07,282.45,283.7,287.4,281.05,282.7,282.85,284.01,9134995.0,2594392439.55,61449,3794272.0,41.54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0014161798548417703,0.015254845656855753,0.15543300653594772,0.171949451004765,0.01796822225005314,0.018037996532991665,67.34972677595633,3.1864545820655508,1.7006121822701639,1.485842399795387,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2024-03-11,282.85,282.85,282.85,274.0,275.25,275.35,277.94,6214148.0,1727172439.75,63936,3040551.0,48.93,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.026515821106593562,0.003644979041370622,0.10782538724602708,0.15161020493517374,0.01853694028791849,0.01802140134057627,55.895691609977376,2.9343510100475783,1.947359947825647,0.9869910622219313,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2024-03-12,275.35,276.0,276.8,267.5,270.25,270.3,271.16,7220451.0,1957875964.0,65967,3124776.0,43.28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.018340294171055094,0.008017900428864522,0.09588485708493821,0.13690851735015785,0.018836848461725644,0.018003815436777173,50.3061224489796,2.3005450660443216,2.017996971469382,0.2825480945749397,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2024-03-13,270.3,268.5,270.5,249.5,251.0,251.9,257.73,15451474.0,3982318191.85,152026,7075525.0,45.79,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.06807251202367737,-0.0653061224489796,-0.005723307677126477,0.057070919009651666,0.02191537829778479,0.01939881376036927,35.12898330804251,0.3099501518988177,1.6763876075552693,-1.3664374556564516,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2024-03-14,251.9,251.8,261.5,251.6,260.5,260.15,257.99,10335603.0,2666499998.45,92184,4873287.0,47.15,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03275109170305668,-0.06973001966744141,0.021598272138228847,0.12230371009490915,0.022586477080875265,0.019684258376706884,44.22535211267603,-0.5950452953878766,1.2221010269666401,-1.8171463223545168,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2024-03-15,260.15,260.15,266.0,255.15,264.0,265.1,261.92,17681404.0,4631123881.4,94141,10388877.0,58.76,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01902748414376343,-0.010636312744914944,0.03071539657853828,0.13630518645520784,0.0226933529944681,0.019674750952006676,49.89704873026769,-0.9024343746535806,0.797193946642596,-1.6996283212961765,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2024-03-18,265.1,265.0,272.95,262.25,270.35,271.05,267.88,7234156.0,1937920395.4,76805,3180622.0,43.97,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.022444360618634418,0.01592953523238383,0.03970080552359034,0.14754445385266735,0.023071867488141867,0.019794424167478814,54.61588121368627,-0.6583382473015718,0.5060875078537624,-1.1644257551553343,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2024-03-19,271.05,270.0,274.75,265.6,266.45,266.65,269.9,5908875.0,1594808088.05,60662,1953488.0,33.06,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.016233167312304175,-0.012955765315565415,0.017359786341091032,0.1284384257300042,0.02230631928252796,0.01985736432827768,52.28677379480839,-0.8105895635095521,0.2427520935810995,-1.0533416570906518,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2024-03-20,266.65,268.0,269.9,261.8,267.65,267.65,265.78,4421057.0,1175010975.7,44254,1236864.0,27.98,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0037502343896493873,-0.009254118082546725,0.06442632730165032,0.1317124735729387,0.022328176580376665,0.019369115122656568,49.739583333333314,-0.8408652150855573,0.02602863184776813,-0.8668938469333255,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2024-03-21,267.65,271.0,274.2,270.15,273.2,273.4,272.59,5477627.0,1493133863.05,56348,2550438.0,46.56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.021483280403512106,0.012592592592592489,0.06817737839421767,0.17946505608282992,0.022601223921437638,0.019485848307000248,51.01522842639592,-0.3963134866611995,-0.05843979185402539,-0.3378736948071741,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2024-03-22,273.4,273.0,274.4,269.9,271.35,271.1,271.98,9338889.0,2539970736.25,68584,4719388.0,50.53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008412582297000593,-0.0014732965009207621,0.043695861405197434,0.1969094922737309,0.022480117964702426,0.019456596821947596,48.778960551033194,-0.22697736340376196,-0.09214730616397271,-0.13483005723978925,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2024-03-26,271.1,271.8,272.8,267.35,267.9,268.55,270.0,10405333.0,2809489820.65,70126,6452606.0,62.01,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009406123201770589,0.0007452953232718329,0.02617500955292318,0.1932903799155743,0.022152474187926343,0.01946672676023738,45.06953223767382,-0.29513877836274105,-0.13274560060372637,-0.16239317775901468,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2024-03-27,268.55,269.9,274.25,267.75,271.0,271.6,271.13,5949040.0,1612985241.45,56775,2713489.0,45.61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011357289145410565,0.023939679547596793,0.0760697305863709,0.2095301714540192,0.022229115137660526,0.019480704527251,40.3159340659341,-0.10187334816407656,-0.1265711501157964,0.024697801951719833,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2024-03-28,271.6,272.0,275.0,270.75,272.55,271.65,272.98,6625066.0,1808527864.4,56378,3397941.0,51.29,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00018409425625898201,0.029367184539598412,0.05474665113570176,0.21272321428571428,0.021092710428404778,0.01948077932331453,42.241379310344826,0.054694990004861666,-0.09031792209166478,0.14501291209652645,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2024-04-01,271.65,273.5,288.25,273.35,287.1,287.5,283.14,17331916.0,4907374196.25,124305,9317155.0,53.76,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.05834713786121859,0.09336375736832103,0.11197060529878167,0.37559808612440193,0.022261416857027472,0.020377757514966094,52.733686067019384,1.4411266510772975,0.2159709925421277,1.22515565853517,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2024-04-02,287.5,286.95,301.95,285.85,300.85,301.3,296.87,27928247.0,8291091798.8,192758,11455626.0,41.02,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04800000000000004,0.12404402163775408,0.1716896752867978,0.4461243100551957,0.023704361473649203,0.020940988165527037,64.20361247947454,3.6117938880875613,0.8951355716512145,2.7166583164363467,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2024-04-03,301.3,301.2,308.0,297.8,298.1,298.8,303.96,19966252.0,6068946055.8,139750,8467851.0,42.41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008297378028543023,0.09933774834437092,0.15746658919233014,0.34261963603684564,0.023760630513495917,0.02087472489809538,66.04729729729729,5.071868858530536,1.730482229027079,3.341386629503457,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2024-04-04,298.8,306.05,312.5,301.7,311.2,309.95,307.9,24723528.0,7612303631.1,164715,8204066.0,33.18,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.037315930388219565,0.13514008423365675,0.17494313874147083,0.3432286023835318,0.02452791600347409,0.021146999877744745,85.59166155732679,7.047461854079529,2.7938781540375692,4.253583700041959,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2024-04-05,309.95,311.05,322.4,305.95,318.4,318.95,316.14,22256365.0,7036122534.4,163175,6730016.0,30.24,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.029036941442168063,0.1541523430432421,0.19838436971632545,0.4277081468218442,0.024893983019201486,0.021281655074792457,85.72296476306197,9.232926886443238,4.081687900518704,5.151238985924534,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2024-04-08,318.95,323.9,325.35,317.1,322.65,323.3,322.32,16694867.0,5381066445.0,131170,7520751.0,45.05,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013638501332497333,0.1316065803290165,0.2160993041188639,0.4563063063063064,0.02493418028196292,0.021298742007808763,85.61811505507956,11.186975821925387,5.502745484800041,5.684230337125346,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2024-04-09,323.3,324.1,339.5,320.6,337.9,338.0,333.05,32086038.0,10686398020.1,302261,12327445.0,38.42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.045468605010825724,0.1966719773411223,0.3077964790094796,0.5177368657386618,0.0256993398955966,0.021728816350750874,87.00939745715866,13.76308851129835,7.154814090099703,6.608274421198646,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2024-04-10,338.0,347.0,369.65,345.7,361.2,361.8,361.11,75804480.0,27373549816.45,488363,16384044.0,21.61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.07041420118343189,0.2791232101820753,0.38940092165898643,0.6524320621146382,0.027814536222695703,0.02280987797583867,93.30905780609926,17.523141603983106,9.228479592876385,8.294662011106722,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2024-04-12,361.8,365.55,374.9,360.8,372.95,372.95,367.04,39995547.0,14680049605.25,269775,10915946.0,27.29,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.030818131564400053,0.3544579625930633,0.3965549522561318,0.6788206167004276,0.027880902924622173,0.0228657183752938,93.87500000000003,21.158816914730608,11.61454705724723,9.544269857483378,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2024-04-15,372.95,374.0,383.95,360.25,371.65,370.55,374.24,44715399.0,16734080213.25,327507,10003969.0,22.37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006435178978415279,0.37088420273769884,0.34941733430444266,0.6277179881396882,0.02794024467760309,0.02289139986349479,91.64166309472786,23.574701367142666,14.006577919226316,9.56812344791635,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2024-04-16,370.55,370.1,381.5,364.05,377.9,378.2,374.32,28859435.0,10802538678.85,214197,7483715.0,25.93,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0206449871812171,0.5013894402540691,0.38763529627591264,0.671971706454465,0.02795277095890411,0.022948271178882304,93.89344262295083,25.809087176102082,16.36707977060147,9.442007405500611,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2024-04-18,378.2,385.05,394.75,383.05,390.95,388.5,389.24,35907412.0,13976647606.2,253321,10872372.0,30.28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.027234267583289284,0.4933692100711129,0.42307692307692313,0.7175066312997349,0.02809088203153764,0.02292747057720031,96.22350674373797,28.087206118436654,18.71110504016851,9.376101078268146,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2024-04-19,388.5,388.2,396.75,382.2,384.9,385.95,389.73,33307212.0,12980933716.9,218489,6845596.0,20.55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006563706563706639,0.4558657110524329,0.4127013177159591,0.6791385686317164,0.028270566961133232,0.02294713916151927,94.23597678916829,29.348556217206635,20.838595275576136,8.5099609416305,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2024-04-22,385.95,392.15,393.15,373.4,381.5,381.0,381.99,19626373.0,7497138155.1,198295,7531245.0,38.37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012825495530509157,0.40564471499723287,0.43855012271096827,0.6568819308545337,0.0286311090250625,0.022913813088524644,90.75661572866196,29.60746519809817,22.59236926008054,7.015095938017627,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2024-04-23,381.0,383.2,383.2,371.1,377.15,377.05,377.14,14434838.0,5443970487.95,151391,6261935.0,43.38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010367454068241466,0.41402587661728885,0.40926929545879265,0.6357917570498917,0.028561092377948478,0.022946135198922222,86.62576687116567,29.157807388846777,23.90545688583379,5.252350503012988,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2024-04-24,377.05,376.0,386.6,376.0,383.5,383.45,383.53,11074253.0,4247344868.8,98440,4388313.0,39.63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.016973876143747457,0.4326545862133384,0.4391067742540815,0.6880915694475016,0.028308188554407407,0.022941639711860792,85.76404005224208,28.98376998970292,24.921119506607617,4.062650483095304,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2024-04-25,383.45,380.0,387.7,377.1,379.0,381.05,381.74,10150138.0,3874704812.75,114204,4019921.0,39.6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006258964662928634,0.3937454279444039,0.43873890881631095,0.710662177328844,0.028428736913327677,0.022852026438952355,85.83877995642705,28.32566353749951,25.602028312785997,2.7236352247135116,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2024-04-26,381.05,386.9,402.95,386.0,397.0,396.55,396.18,24602811.0,9747255653.65,204206,8474893.0,34.45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04067707649914709,0.46274437476945773,0.5726749950426333,0.8439897698209717,0.028066903903131865,0.023162819765192796,86.35600335852229,28.723720721243296,26.22636679447746,2.497353926765836,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2024-04-29,396.55,401.15,408.2,397.1,406.1,406.3,402.53,11228541.0,4519772952.35,109685,4427044.0,39.43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.024587063422014888,0.5129398622230497,0.5475147590935059,0.8740774907749076,0.02752348806638876,0.023247647647038003,86.4413850646642,29.486030814247727,26.878299598431514,2.6077312158162123,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2024-04-30,406.3,409.1,409.95,396.0,399.3,397.85,402.08,11863519.0,4770069909.7,103532,6719833.0,56.64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.020797440315038163,0.4648379970544918,0.5092943854324734,0.8744405182567727,0.023755330381365663,0.023392919210448466,80.07260992335623,29.073185094359474,27.317276697617107,1.7559083967423668,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2024-05-02,397.85,400.0,413.9,397.3,409.8,410.8,407.09,12788526.0,5206091287.9,162646,5981362.0,46.77,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03254995601357291,0.5122400147248298,0.5339805825242718,0.9036144578313252,0.023750356155392217,0.023572794522351125,79.78723404255322,29.451460554910227,27.74411346907573,1.7073470858344955,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2024-05-03,410.8,415.0,420.0,404.4,415.85,415.65,413.97,14324148.0,5929762680.75,148602,6097072.0,42.56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011806231742940598,0.44573913043478264,0.5611267605633803,0.9203049203049203,0.023751138826491953,0.023067867489979323,76.07748184019374,29.799095624516497,28.155109900163886,1.6439857243526106,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2024-05-06,415.65,418.0,418.7,404.45,410.0,410.5,410.18,8108475.0,3325909885.05,86345,3072075.0,37.89,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01239023216648616,0.36242947228675737,0.49899580062077775,0.8951985226223453,0.024239891184328535,0.02311121341996396,69.30591259640107,29.32104223888598,28.388296367908303,0.9327458709776764,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2024-05-07,410.5,410.5,411.5,392.0,396.0,396.0,399.54,8797213.0,3514826787.25,116372,4273972.0,48.58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.035322777101096214,0.32530120481927716,0.4748603351955307,0.7698324022346368,0.025294240849035567,0.02348587191082982,61.636945587562884,27.455660899843394,28.201769274295323,-0.7461083744519286,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2024-05-08,396.0,393.0,409.95,392.85,405.0,404.85,404.88,8831897.0,3575869484.45,100965,3977730.0,45.04,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02234848484848495,0.3061784158735281,0.4854155200880572,0.7667466724852716,0.025273079025511545,0.023555897075558455,62.05336951605611,26.387277675239147,27.838870954484086,-1.451593279244939,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2024-05-09,404.85,406.8,408.4,393.0,394.5,394.65,400.41,6134997.0,2456494907.3,82927,3069042.0,50.03,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02519451648758808,0.23734127606207878,0.4424342105263155,0.6955961331901181,0.026227641700311857,0.02337983170101709,52.7840651878678,24.435840360517943,27.158264835690858,-2.7224244751729145,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2024-05-10,394.65,397.0,411.85,395.25,410.0,410.7,406.41,11076423.0,4501598983.4,105912,3916281.0,35.36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04066894716837699,0.27033714815960397,0.4512367491166078,0.7619047619047619,0.026399531915654733,0.0236237446219844,59.9838644614764,23.90880724658524,26.508373317869736,-2.599566071284496,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2024-05-13,410.7,412.55,415.5,398.1,414.1,414.05,407.42,10884162.0,4434457391.95,95259,3541079.0,32.53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0081568054541028,0.2250000000000001,0.4667020899752037,0.741535226077813,0.026048709056053197,0.02362480713305341,63.5063342868819,23.49066099211842,25.904830852719478,-2.4141698606010564,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2024-05-14,414.05,421.0,438.5,415.05,433.05,432.55,427.45,22195946.0,9487693333.8,170970,7976655.0,35.94,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04468059413114367,0.19555002763957985,0.5525843503230436,0.8239510858106684,0.026598911594250527,0.023952133753894187,70.27027027027027,24.37113716321005,25.598092114817597,-1.2269549516075458,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2024-05-15,432.55,438.0,449.0,434.75,438.0,437.4,441.25,20115791.0,8876126729.05,168469,6899526.0,34.3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01121257658074204,0.1728113688161952,0.5943138326954618,0.8596938775510203,0.026449004815149203,0.023957054887357953,69.9298115995567,25.170129751236743,25.512499642101425,-0.3423698908646813,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2024-05-16,437.4,445.0,447.05,427.05,433.6,433.05,436.6,16155897.0,7053677522.0,156141,6634747.0,41.07,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009945130315500594,0.16866819592497628,0.6149543166138358,0.7657492354740061,0.025635012127192103,0.023957223525484107,68.93663510560816,25.16227346263952,25.442454406209045,-0.28018094356952616,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2024-05-17,433.05,436.0,445.0,432.6,442.0,442.65,439.95,13366917.0,5880716263.45,120459,4521450.0,33.83,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.022168340838240264,0.1704124801692226,0.6424860853432282,0.8063660477453578,0.024878394426308258,0.024017220670776454,67.54185692541856,25.635180661457753,25.48099965725879,0.1541810041989642,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2024-05-18,442.65,446.0,461.45,445.2,459.6,458.6,457.21,5346229.0,2444374994.4,55409,2220049.0,41.53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03603298316954717,0.1804375804375804,0.6399070266404436,0.8954329406902255,0.024874022598798902,0.02421276606082941,69.00436046511629,26.985917860971142,25.78198329800126,1.2039345629698808,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2024-05-21,458.6,471.0,493.9,463.0,490.9,491.7,481.23,34592201.0,16646892511.85,313331,9505210.0,27.48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.07217618839947648,0.27399922269724053,0.8350438514648255,1.0478967097042897,0.026714238567739322,0.024910449077184572,78.92141756548536,30.377111759610216,26.701008990323054,3.676102769287162,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2024-05-22,491.7,498.0,506.75,476.8,487.8,487.0,490.95,33932802.0,16659214717.65,292535,9542060.0,28.12,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009558673988204203,0.2782152230971129,0.8253373313343328,1.0393634840871022,0.02698475256693954,0.024975079189066777,74.74025974025975,32.3129233695455,27.823391866167547,4.489531503377954,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2024-05-23,487.0,480.0,480.1,461.8,473.75,472.7,470.57,25849836.0,12164171812.45,259716,8127074.0,31.44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.029363449691991783,0.25367988330460145,0.7497686470479363,0.9736951983298539,0.02815188621524372,0.025193808080020454,67.45182012847965,32.320605703602496,28.72283463365454,3.5977710699479566,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2024-05-24,472.7,463.9,470.0,459.6,460.25,460.8,464.31,12873214.0,5977105506.85,148228,4491629.0,34.89,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.025174529299767268,0.20172121528230536,0.7057190449750141,0.9236067626800251,0.028306819637461816,0.025308697180967198,64.77673325499413,31.009010886084752,29.180069884140583,1.8289410019441696,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2024-05-27,460.8,461.9,468.5,456.85,459.7,459.7,462.24,11775106.0,5442869173.65,116160,3960352.0,33.63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00238715277777779,0.20640335913922048,0.7025925925925927,0.9130253849354972,0.02604724121210234,0.025283801350092304,70.3125,29.54027977964114,29.252111863240692,0.2881679164004467,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2024-05-28,459.7,462.9,471.9,453.3,455.0,454.95,461.66,17930755.0,8277897670.9,146023,5606798.0,31.27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010332825755927755,0.1472702055226327,0.6756906077348066,0.9248995134334672,0.025905753304499696,0.025339198039811116,66.40471512770137,27.67400578137739,28.936490646868034,-1.262484865490645,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2024-05-29,454.95,453.8,462.3,451.15,453.9,454.25,456.08,11526945.0,5257200212.85,106716,3378871.0,29.31,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0015386306187492593,0.11801624415456557,0.6927520029811811,0.9399957292333974,0.025833728758194185,0.02534563909067449,70.81005586592181,25.840611557308932,28.317314828956214,-2.476703271647281,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2024-05-30,454.25,454.0,458.0,437.2,443.25,440.8,446.64,13122990.0,5861274137.1,133380,4547005.0,34.65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.029609246009906443,0.10795525951991958,0.6618284637134779,0.8983634797588287,0.026546634555706102,0.0253303717238752,60.7041251778094,23.036777204465466,27.26120730405807,-4.2244300995926025,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2024-05-31,440.8,446.8,455.85,440.0,449.5,450.0,448.89,35126841.0,15767961496.1,165289,20834719.0,59.31,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.020871143375680523,0.0954235637779941,0.7051913603637743,0.9197952218430034,0.026391586183498874,0.025375238741695786,62.27381358825538,21.311416646488738,26.071249172544203,-4.759832526055465,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
