symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
BAJAJFINSV,EQ,2024-10-30,"1,766.70",1766.7,1777.45,1740.2,"1,752.00",1752.45,"1,754.53",826677.0,1450427279.85,46288,447963.0,54.19,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008065885549329299,-0.11196412283368806,0.061029879211697446,0.08510835913312698,0.01613259249971523,0.014413469131568529,29.903799119517373,-31.794516411745462,-20.408601673389875,-11.385914738355588,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2024-10-31,"1,752.45",1745.2,1755.0,1725.05,"1,748.00",1750.75,"1,743.78",869480.0,1516182874.55,69470,387393.0,44.55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0009700704727667597,-0.11365649917731935,0.07092610716907277,0.08375375282429043,0.015537985967678828,0.014408087982382039,29.579067121729224,-31.248699533136232,-22.576621245339147,-8.672078287797085,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2024-11-01,"1,750.75",1762.0,1772.15,1746.3,"1,760.00",1754.7,"1,761.61",134827.0,237513017.4,12175,44993.0,33.37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0022561759246038093,-0.08294136092819071,0.08084634574517224,0.07828919068395512,0.015547889205530328,0.014378743087958171,31.398809523809533,-30.14985497544353,-24.091267991360027,-6.0585869840835045,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2024-11-04,"1,754.70",1754.7,1758.0,1694.05,"1,709.85",1712.5,"1,715.01",1294236.0,2219623996.75,77239,654020.0,50.53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02404969510457633,-0.09129500411238756,0.09236461057600298,0.06277345083315233,0.015719452912578286,0.014618246366917852,28.65550022634676,-32.31173055018053,-25.735360503124127,-6.5763700470564,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2024-11-05,"1,712.50",1714.1,1744.3,1686.0,"1,734.90",1735.65,"1,718.68",1646381.0,2829605957.05,119462,636538.0,38.66,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013518248175182546,-0.07643803543872707,0.10967968799948857,0.07460607373928108,0.016003750164948344,0.0146787918664293,31.755196304849918,-31.790559213576216,-26.946400245214544,-4.844158968361672,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2024-11-06,"1,735.65",1732.1,1759.7,1732.1,"1,750.15",1748.7,"1,746.06",926170.0,1617149490.95,57278,402752.0,43.49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007518796992481258,-0.048663057965889656,0.1128293241695304,0.09085805183868256,0.016095279597932572,0.01465315297068117,39.28799489144319,-29.978922876196066,-27.55290477141085,-2.4260181047852143,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2024-11-07,"1,748.70",1745.0,1757.0,1705.05,"1,732.15",1729.7,"1,722.03",855044.0,1472413636.55,64871,299320.0,35.01,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010865214159089587,-0.0735156270923163,0.12314535242362257,0.10552217819250931,0.015896855269287094,0.014693891636371578,36.25419079548917,-29.733579046326213,-27.989039626393925,-1.7445394199322877,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2024-11-08,"1,729.70",1739.0,1743.5,1717.0,"1,738.00",1739.75,"1,733.83",869560.0,1507669834.35,65208,382031.0,43.93,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005810256113776946,-0.07247960761315775,0.11508139982053578,0.10621860494690649,0.014851695281039004,0.014701426479233786,46.62931501897703,-28.400804489632492,-28.07139259904164,-0.3294118905908512,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2024-11-11,"1,739.75",1727.55,1751.95,1713.05,"1,720.00",1717.45,"1,727.58",696798.0,1203774972.75,50462,248201.0,35.62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012817933611151022,-0.08471008313792372,0.10163566388710721,0.08661541868336986,0.014515973050564263,0.014750108672737055,49.02147064411935,-28.811869386928038,-28.21948795661892,-0.5923814303091177,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2024-11-12,"1,717.45",1725.0,1732.95,1688.75,"1,690.20",1691.75,"1,700.77",903492.0,1536631932.3,71996,387600.0,42.90,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.014964045532621095,-0.0939642245072837,0.09615446917419912,0.07313901487519425,0.014416123046943306,0.01483096604006069,41.17755289788407,-30.855730837664623,-28.746736532828063,-2.1089943048365605,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2024-11-13,"1,691.75",1690.0,1695.95,1657.45,"1,665.05",1664.45,"1,673.68",668302.0,1118522367.3,63477,350116.0,52.39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01613713610166989,-0.102214191321233,0.08848052839812959,0.0608011216978428,0.014509612262180142,0.014930744923041559,36.912186077869556,-34.283192306616,-29.854027687585653,-4.429164619030349,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2024-11-14,"1,664.45",1665.0,1673.55,1633.55,"1,639.05",1639.8,"1,651.13",744472.0,1229223060.5,71049,283410.0,38.07,-0.9459636211395264,-2.837890863418579,0.007132714065735828,3.0,0,0,0,0,0,0,0,-0.014809696896872948,-0.11935769716173039,0.05800374217691462,0.02744360902255627,0.01379598432575748,0.015003738753043202,38.20655966503836,-38.54421548249957,-31.59206524656844,-6.9521502359311285,0,-0.3153212070465088,-0.18919272422790528,0.0,3.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2024-11-18,"1,639.80",1634.0,1641.95,1610.0,"1,619.70",1616.0,"1,620.18",1618700.0,2622581549.65,56766,1173181.0,72.48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.014513965117697203,-0.11003414472959572,0.041841273934627,0.019719198611768407,0.01378221045215458,0.01507011462780116,30.085261875761276,-43.34194913332021,-33.942042023918795,-9.399907109401418,0,-0.3153212070465088,-0.18919272422790528,-0.9459636211395264,3.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2024-11-19,"1,616.00",1622.95,1625.95,1580.55,"1,594.00",1596.35,"1,598.35",2569730.0,4107335026.15,105962,1281664.0,49.88,-0.92767596244812,-0.92767596244812,0.0,1.0,0,0,0,0,0,0,0,-0.012159653465346643,-0.12283641958349367,-0.0035890393858061254,0.005574803149606344,0.013835988253344029,0.0151276594481392,18.541089566020318,-48.174453285577556,-36.78852427625055,-11.385929009327008,0,-0.6245465278625488,-0.3747279167175293,0.0,4.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2024-11-21,"1,596.35",1596.0,1596.0,1565.25,"1,565.25",1569.25,"1,575.10",984265.0,1550314426.4,82494,436979.0,44.40,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.016976227017884482,-0.10756938125568705,-0.031894876461334376,-0.008404157846513494,0.013660915383239465,0.015231624493710688,17.70098730606489,-53.573430005601494,-40.145505422120735,-13.42792458348076,0,-0.30922532081604,-0.3747279167175293,-0.92767596244812,4.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2024-11-22,"1,569.25",1569.95,1606.0,1562.05,"1,601.00",1600.85,"1,595.14",2082813.0,3322387352.3,100614,1354759.0,65.04,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02013700812490038,-0.07067804481597584,-0.015285723073137802,0.010669528709870812,0.013917905787570928,0.01536700027891237,26.092503987240818,-54.67207638162495,-43.05081961402158,-11.62125676760337,0,-0.30922532081604,-0.3747279167175293,0.0,4.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2024-11-25,"1,600.85",1618.0,1638.8,1600.0,"1,612.00",1604.9,"1,617.60",2191916.0,3545638200.55,96393,1464947.0,66.83,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002529905987444181,-0.0774846237857102,-0.021342764802731895,-0.0022070937859429707,0.013871535707493084,0.015365886666267335,26.116071428571445,-54.58671868327701,-45.35799942787267,-9.228719255404343,0,0.0,-0.185535192489624,0.0,1.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2024-11-26,"1,604.90",1614.9,1614.9,1582.0,"1,594.00",1594.4,"1,595.57",2483861.0,3963176477.5,78248,1740553.0,70.07,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006542463704903745,-0.08478273348257837,-0.054441940457834126,-0.00455765748891801,0.013835023962200854,0.015374439452288634,29.05285562256121,-54.735378963109724,-47.23347533492008,-7.501903628189645,0,0.0,-0.185535192489624,0.0,1.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2024-11-27,"1,594.40",1595.95,1608.6,1589.0,"1,600.00",1600.05,"1,600.44",1335825.0,2137908189.25,49396,891911.0,66.77,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0035436527847465538,-0.06287337472179932,-0.06919720767888304,0.002663241007645034,0.013929448942188354,0.015129977922336073,24.35703479576395,-53.777373439182384,-48.54225495577254,-5.235118483409842,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2024-11-28,"1,600.05",1605.0,1610.05,1567.65,"1,582.30",1575.05,"1,585.29",3458405.0,5482565489.6,139523,2403464.0,69.50,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.015624511734008362,-0.08980323037360227,-0.0807995331193464,-0.015378364017128776,0.014059291879172696,0.015202069026111176,18.581508956033986,-54.40825374449105,-49.715454713516245,-4.692799030974804,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2024-11-29,"1,575.05",1581.9,1587.95,1574.95,"1,580.00",1579.95,"1,580.73",1998058.0,3158392397.7,98215,1480310.0,74.09,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0031110123488142793,-0.10570555272542026,-0.10007689459744251,0.006401681635773038,0.0140312327333457,0.015196113773697617,21.44899904671115,-53.891612915379255,-50.55068635388885,-3.340926561490406,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2024-12-02,"1,579.95",1588.0,1603.8,1567.0,"1,595.05",1596.65,"1,590.47",1423549.0,2264114183.6,57332,879249.0,61.76,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010569954745403454,-0.08890410568061857,-0.1045399736406718,0.047601863394790556,0.013824462185678855,0.015218246694774283,23.39159538862033,-51.54049416988869,-50.74864791708882,-0.7918462527998713,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2024-12-03,"1,596.65",1597.1,1609.9,1595.05,"1,609.70",1607.1,"1,604.98",1045367.0,1677794635.55,64521,641165.0,61.33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006544953496382844,-0.08205054976438675,-0.12683708674037653,0.051354180295695384,0.013915220211555248,0.0150086630067594,28.53530441548334,-48.27747527618658,-50.254413388908375,1.9769381127217969,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2024-12-04,"1,607.10",1619.0,1632.25,1606.1,"1,629.95",1628.1,"1,621.25",2271608.0,3682855129.05,95426,1413653.0,62.23,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013067015120403314,-0.07214908531372888,-0.1273048885077187,0.033189491052163955,0.013064566406012649,0.015059143077722405,37.388547652070514,-43.49559465831521,-48.90264964278975,5.407054984474534,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2024-12-05,"1,628.10",1636.75,1654.1,1605.45,"1,647.00",1644.1,"1,635.79",1706032.0,2790702982.95,104907,656701.0,38.49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00982740617898159,-0.03994160583941608,-0.12169453496447469,0.11290868476274274,0.012799856269625822,0.015063202116955316,45.77888404895247,-37.977077425985044,-46.71753519942881,8.740457773443765,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2024-12-06,"1,644.10",1640.0,1649.95,1625.05,"1,630.95",1635.2,"1,638.41",1049225.0,1719058654.55,61859,483968.0,46.13,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005413296028222048,-0.0578745714861868,-0.12319365130432447,0.07741977993015747,0.012634028881478252,0.014940830273353717,48.97913892587663,-33.930637116598064,-44.160155582862664,10.2295184662646,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2024-12-09,"1,635.20",1642.0,1647.55,1619.2,"1,637.10",1637.05,"1,637.29",859106.0,1406606533.85,50398,439594.0,51.17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0011313600782778543,-0.06384742951907141,-0.11851492878873549,0.07245569786105,0.012631830464226378,0.014849215127731297,55.17580526186377,-30.226096850080467,-41.373343836306226,11.14724698622576,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2024-12-10,"1,637.05",1644.75,1673.0,1637.1,"1,664.00",1663.4,"1,662.15",1673974.0,2782391830.65,80123,898447.0,53.67,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.016096026388931373,-0.038330346302827056,-0.1059152355612889,0.061044842763283924,0.01258083379137852,0.014934586561776137,65.96048559866705,-24.87722801619816,-38.074120672284614,13.196892656086455,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2024-12-11,"1,663.40",1667.1,1690.35,1649.0,"1,683.90",1686.5,"1,675.55",2131913.0,3572122524.35,78265,1094789.0,51.35,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013887218949140356,-0.030607845954878532,-0.0756371608659907,0.07708519606590891,0.01259619064695891,0.01496210259943174,78.45183207959238,-18.560282599154107,-34.171353057658514,15.611070458504408,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2024-12-12,"1,686.50",1685.0,1690.5,1674.6,"1,675.85",1679.3,"1,682.35",1137744.0,1914083528.6,75233,517291.0,45.47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004269196560925059,-0.022213164866517254,-0.08392657447562946,0.07081141399649282,0.011919403530166805,0.014949895359418276,71.5937241948803,-13.973954621707662,-30.131873370468348,16.157918748760686,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2024-12-13,"1,679.30",1667.1,1683.6,1635.0,"1,678.05",1679.7,"1,660.16",1389802.0,2307295981.25,79479,542859.0,39.06,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00023819448579764924,-0.007122801832421977,-0.09442812087230767,0.06370717497308598,0.011860852294814735,0.014481798985881776,71.0112359550562,-10.189521538275812,-26.143403004029842,15.95388146575403,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2024-12-16,"1,679.70",1675.0,1683.95,1660.4,"1,673.40",1673.65,"1,671.86",797240.0,1332873863.2,44245,481735.0,60.43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.003601833660772713,0.005527351377331957,-0.11655097785636992,0.052543865165712855,0.011867720310947683,0.014485660132507313,72.83203687698074,-7.591011042273294,-22.432924611678537,14.841913569405243,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2024-12-17,"1,673.65",1673.0,1673.65,1633.05,"1,643.85",1643.15,"1,646.62",1045630.0,1721750052.55,57959,394939.0,37.77,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.018223642936097795,0.0020429320648860383,-0.115444659776055,0.032291503062666926,0.01223169963735123,0.01461834790493765,60.86189516129036,-7.9016821802511,-19.526676125393053,11.624993945141952,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2024-12-18,"1,643.15",1642.0,1647.4,1622.6,"1,627.90",1630.75,"1,631.22",952592.0,1553887361.7,65924,527871.0,55.41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0075464808447190945,0.009127475247524774,-0.11789365500081139,0.020526299321004915,0.011564060932829582,0.014480224451543417,64.989235737352,-9.044211622481498,-17.430183224810744,8.385971602329246,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2024-12-19,"1,630.75",1616.8,1624.15,1583.05,"1,592.80",1589.55,"1,594.33",1681562.0,2680957470.35,94539,850126.0,50.56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.025264448873217882,-0.004259717480502356,-0.15816650778519226,-0.003354442284782877,0.01198010015595281,0.014675799197854084,52.16118865375954,-13.122897520269134,-16.568726083902423,3.445828563633288,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2024-12-20,"1,589.55",1589.55,1603.6,1565.0,"1,570.00",1569.65,"1,581.93",1806341.0,2857501691.05,106298,931473.0,51.57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012519266459060652,0.0002548988370241201,-0.1696730850613627,-0.010308953341740201,0.011940181306499736,0.014737674162947068,44.00798934753661,-17.756364847364694,-16.806253836594877,-0.9501110107698167,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2024-12-23,"1,569.65",1583.0,1594.75,1560.55,"1,562.95",1563.4,"1,573.66",1017438.0,1601104719.4,63452,577668.0,56.78,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.003981779377568273,-0.02339382203204532,-0.18436978297161932,-0.009816961175501904,0.011860137218114325,0.014704265586921247,40.11759384893717,-21.68279805409361,-17.781562680094623,-3.9012353739989862,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2024-12-24,"1,563.40",1563.1,1572.85,1551.65,"1,563.90",1564.55,"1,564.80",810638.0,1268482797.25,54950,424967.0,52.42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0007355763080465483,-0.025141753380273024,-0.18510898721320868,-0.014549806317513347,0.011761563528096715,0.01466976861900502,34.2111801242236,-24.420228081540927,-19.109295760383887,-5.31093232115704,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2024-12-26,"1,564.55",1554.45,1574.9,1554.45,"1,558.95",1559.3,"1,564.21",760870.0,1190157203.9,55179,367365.0,48.28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00335559745613756,-0.022014550928249,-0.18131940251489786,-0.027473726884335914,0.011628212805669513,0.0146068868190769,27.74278215223096,-26.70544843829839,-20.62852629596679,-6.0769221423316,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2024-12-27,"1,559.30",1567.95,1586.0,1561.1,"1,579.00",1579.3,"1,578.35",1174865.0,1854344989.05,65621,659757.0,56.16,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012826268197267954,-0.012968344739226922,-0.18107337308789218,-0.013091704421184236,0.011760748604724975,0.014667582126969983,36.135912698412675,-26.596086057543744,-21.822038248282183,-4.77404780926156,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2024-12-30,"1,579.30",1580.0,1587.85,1560.45,"1,572.95",1576.7,"1,573.08",1307371.0,2056592659.6,57278,788123.0,60.28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0016462989932247707,0.0010475857909273412,-0.20481137784950576,-0.016468093069677447,0.011463396719135746,0.014251681749808683,35.08771929824563,-26.414721388205862,-22.74057487626692,-3.674146511938943,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2024-12-31,"1,576.70",1569.95,1575.95,1560.0,"1,570.00",1568.1,"1,567.63",1041557.0,1632772541.05,63848,541353.0,51.98,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005454430138897792,-0.00750023734928329,-0.22012234545183273,-0.012624752070018674,0.011220269317195502,0.014206422658741035,24.18743228602378,-26.657643981878664,-23.523988697389267,-3.1336552844893966,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2025-01-01,"1,568.10",1565.0,1584.05,1565.0,"1,577.00",1576.4,"1,576.53",464064.0,731611055.3,39434,187669.0,40.44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005293029781264114,-0.012682804622177635,-0.20117563595824461,-0.002404758891279557,0.011004389941493137,0.014214580528767751,17.579505300353418,-25.88206887456363,-23.99560473282414,-1.8864641417394878,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2025-01-02,"1,576.40",1581.3,1717.9,1576.4,"1,700.00",1700.65,"1,680.97",8022190.0,13485024562.55,244036,2757711.0,34.38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.07881882770870341,0.058210441167320104,-0.13902037716744708,0.07653109669251479,0.018042282921476683,0.016455013742183684,53.72145720759982,-15.067791296188034,-22.21004204549692,7.142250749308886,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2025-01-03,"1,700.65",1700.0,1720.0,1692.0,"1,698.00",1701.1,"1,704.87",1563600.0,2665728178.35,94536,470604.0,30.10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00026460470996370056,0.04483754069160373,-0.1109543221490541,0.06708904431828855,0.017679208163737855,0.016188001443365064,53.72952248170092,-6.3874565405242265,-19.045524944502382,12.658068403978156,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2025-01-06,"1,701.10",1715.0,1732.95,1675.0,"1,689.00",1684.6,"1,702.16",1837772.0,3128181629.55,87654,731543.0,39.81,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00969960613720533,0.02463353810595459,-0.10609959937385582,0.06236993126064183,0.017510998041397836,0.016090334828642635,51.841264503110786,-0.83007225571032,-15.402434406743971,14.572362151033651,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2025-01-07,"1,684.60",1692.0,1703.65,1674.2,"1,680.05",1682.75,"1,690.06",1242573.0,2100020175.4,83242,610520.0,49.13,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.001098183545055198,0.029079011741683036,-0.10458681423934446,0.06530134211192706,0.017518629579043637,0.0160873081129133,57.36881280238183,3.385884916217492,-11.64477054215168,15.030655458369171,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2025-01-08,"1,682.75",1681.0,1709.0,1668.55,"1,695.00",1697.0,"1,692.84",1437122.0,2432819221.9,92096,610174.0,42.46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008468281087505636,0.03662075074066151,-0.0767891630171641,0.08082287752372475,0.017488730542331358,0.01589807512223502,62.243577896876744,7.787151818255097,-7.7583860700703235,15.54553788832542,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2025-01-09,"1,697.00",1697.0,1700.5,1675.0,"1,689.00",1690.3,"1,685.61",1036731.0,1747528491.7,65105,545924.0,52.66,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.003948143783146785,0.01617169652518924,-0.09461956667291571,0.06872787051087514,0.01752269519553017,0.01581226910553224,71.34081762338491,10.61222244727901,-4.084264366600458,14.696486813879467,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2025-01-10,"1,690.30",1682.0,1718.2,1680.0,"1,698.85",1701.25,"1,701.21",1467079.0,2495814905.55,91384,596027.0,40.63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006478139975152342,0.008745923510228293,-0.09300527802953562,0.07500552905121483,0.01721925226351477,0.01544211334763758,78.9740202553941,13.578164137286194,-0.5517786658231274,14.129942803109321,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2025-01-13,"1,701.25",1689.6,1700.0,1666.6,"1,674.85",1674.15,"1,680.63",1177882.0,1979588963.9,64253,707312.0,60.05,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01592946362968395,-0.003066754004644734,-0.10778618631421866,0.05435022199829964,0.017551703144112193,0.015447228768042331,72.33313167977417,13.585347351538985,2.275646537649295,11.309700813889691,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2025-01-14,"1,674.15",1689.0,1730.0,1684.0,"1,727.00",1713.5,"1,705.81",2084348.0,3555507518.9,94492,1166819.0,55.98,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.023504464952363913,0.020122640947788373,-0.0823157669237361,0.0727813429331663,0.017922484666235302,0.015656841388380156,76.02655949676745,16.57518779174825,5.135554788469086,11.439633003279162,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2025-01-15,"1,713.50",1721.1,1730.45,1650.0,"1,674.80",1671.65,"1,674.05",2098490.0,3512978879.75,115194,830793.0,39.59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.024423694193171808,-0.0011949929794162761,-0.09833059143989853,0.04334664835850699,0.01856236232901534,0.015850218725525417,67.40511231603412,15.39030280568113,7.1865043919114955,8.203798413769636,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2025-01-16,"1,671.65",1680.0,1705.95,1679.2,"1,695.90",1697.35,"1,693.98",1105433.0,1872585819.2,79807,533862.0,48.29,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.015374031645380093,0.03298542433740059,-0.08845090088880536,0.05454940821968868,0.01861673951726669,0.015941169758653822,67.97077180697215,16.33672849687423,9.016549212904042,7.320179283970187,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2025-01-17,"1,697.35",1686.1,1698.4,1670.95,"1,682.70",1680.65,"1,682.81",905680.0,1524085472.9,43706,578124.0,63.83,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009838866468318108,0.03059941744596051,-0.07443000330432858,0.017804693414080308,0.018661498914596907,0.015966460463430678,65.17296745000732,15.559862830465818,10.325211936416398,5.23465089404942,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
