symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
SHREECEM,EQ,2025-01-28,"25,131.40",25150.0,26290.25,25069.95,"26,044.50",26033.0,"25,808.07",33890.0,874635639.25,13444,14130.0,41.69,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03587543869422305,0.009408557852064847,0.03898643646370248,-0.04423615623818289,0.016939009140418397,0.01478995583873176,50.06080659121536,-176.6229205626223,-231.5368269945826,54.9139064319603,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2025-01-29,"26,033.00",26033.0,27074.3,25896.0,"26,538.80",26651.35,"26,681.41",37297.0,995136584.35,12755,13354.0,35.80,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.023752544846924906,0.03725159763682062,0.052092729479803035,-0.024272955424529563,0.017480221595211794,0.014974982528578587,56.7386906681521,-78.07600763022492,-200.84466312171108,122.76865549148616,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2025-01-30,"26,651.35",26670.0,27374.0,26550.95,"26,918.00",26830.5,"26,928.80",32714.0,880948678.0,14030,8172.0,24.98,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006721985940674635,0.052001137065391,0.05834600524232436,-0.0328022797034655,0.017351043931910327,0.014966390344021724,60.76695583596216,14.314035352483188,-157.81292342687223,172.12695877935542,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2025-01-31,"26,830.50",27124.0,28000.0,26682.65,"28,000.00",27795.9,"27,473.97",48056.0,1320289067.15,17055,15791.0,32.86,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03598143903393525,0.041438896361545074,0.10863647513276686,0.0009867295676757593,0.01852560228069927,0.015054065953585528,78.23372506571829,163.5482395656909,-93.5406908283596,257.0889303940505,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2025-02-01,"27,795.90",27918.95,27943.85,26419.75,"27,005.00",27363.75,"27,313.64",30109.0,822386430.3,12467,10335.0,34.33,-0.94534569978714,-0.94534569978714,0.0,1.0,0,0,0,0,0,0,0,-0.01554725696955317,0.04857019686736597,0.08409713542027775,0.0025059213382498946,0.018372152509624182,0.015150933217020553,70.87410398033663,244.13232275762493,-26.006088111162697,270.1384108687876,1,-0.31511523326238,-0.189069139957428,0.0,1.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2025-02-03,"27,363.75",27000.0,27723.45,26856.55,"27,699.95",27555.35,"27,276.90",31317.0,854230696.65,13468,11242.0,35.90,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007001964277556949,0.06355997622411103,0.1081849002425066,0.02685132738086371,0.018392242864186156,0.015164952290927746,71.02143288855828,319.77019622415173,43.14916875590019,276.62102746825155,1,-0.31511523326238,-0.189069139957428,-0.94534569978714,1.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2025-02-04,"27,555.35",27600.0,28029.85,27349.75,"28,004.15",27933.4,"27,772.54",22726.0,631158703.25,9705,9827.0,43.24,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013719658795841916,0.0742004084002783,0.1310946351418656,0.0701898560802412,0.01819354003857448,0.015204817711845247,72.33441930243501,405.54436835634624,115.62820867598941,289.9161596803568,1,-0.31511523326238,-0.189069139957428,0.0,1.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2025-02-05,"27,933.40",27899.0,28598.45,27735.2,"28,355.50",28402.1,"28,293.37",28456.0,805116018.45,11777,12472.0,43.83,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.016779196231035076,0.09123636775788624,0.1356683453855887,0.13162088722080112,0.018158506959751772,0.015291954841734588,75.72572781143995,505.5139406153976,193.60535506387106,311.9085855515265,1,0.0,-0.189069139957428,0.0,1.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2025-02-06,"28,402.10",28401.8,28401.8,27731.7,"27,867.30",27822.55,"27,963.53",14552.0,406925335.05,6903,4370.0,30.03,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.020405181307015963,0.07167261129813807,0.12284365774568018,0.1523874019400746,0.018477249481984835,0.01545650919551493,70.8803682178102,531.844928104787,261.2532696720543,270.5916584327327,1,0.0,-0.189069139957428,0.0,1.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2025-02-07,"27,822.55",27900.0,28430.0,27867.35,"28,308.00",28249.1,"28,252.90",70630.0,1995502123.5,10923,54487.0,77.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.015331089350185456,0.09755112031486157,0.15147352545550885,0.16267708239012868,0.01847338680150664,0.015513637551058406,73.33303819790306,580.440488922919,325.09071352222725,255.34977540069178,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2025-02-10,"28,249.10",28308.0,28500.0,27935.85,"28,099.00",28044.05,"28,138.21",13510.0,380147203.4,6618,5095.0,37.71,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007258638328300648,0.1274216567167179,0.14848729945839678,0.14895312464791766,0.018530226875977107,0.015495186229746046,70.3038755571298,595.5419626246148,379.1809633427048,216.36099928191004,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2025-02-11,"28,044.05",28150.0,28445.4,27785.45,"27,801.60",27989.75,"28,130.28",69686.0,1960286998.75,14099,51175.0,73.44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0019362395944950705,0.11378938488352652,0.1484010864570342,0.15631693860393825,0.01845043272931725,0.015465637749413907,66.64783685854243,596.255174640195,422.59580560220286,173.65936903799218,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2025-02-12,"27,989.75",27800.0,28350.0,27352.4,"28,300.30",28235.05,"28,020.42",18436.0,516584410.9,9077,6366.0,34.53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008763922507346367,0.11624813201236628,0.17405360677278248,0.1600767494078421,0.016595497905053724,0.015232420451778446,69.46724890829694,609.5871193858402,459.99406835893035,149.59305102690985,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2025-02-13,"28,235.05",28300.3,28750.0,28113.25,"28,185.35",28225.0,"28,455.93",22179.0,631124165.75,11215,6030.0,27.19,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0003559405774028468,0.11045757934017764,0.1715653108746995,0.14536265082975386,0.01596151622555951,0.015215900703549948,77.34891615686553,612.2838040796014,490.4520155030646,121.83178857653678,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2025-02-14,"28,225.00",28500.0,28748.3,27911.0,"28,418.00",28556.05,"28,378.63",64359.0,1826420561.7,17981,33816.0,52.54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011728963684676685,0.12800878514898995,0.19306414651316794,0.1491853780542034,0.015929346669227202,0.015020210241842918,74.80753158645102,633.8275450324945,519.1271214089506,114.70042362354388,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2025-02-17,"28,556.05",28490.0,28500.0,28118.15,"28,300.00",28309.15,"28,287.71",33067.0,935389816.85,12950,17118.0,51.77,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008646153792278621,0.12579137835043364,0.17434410435424708,0.14470361556859834,0.016079357252110446,0.014975795013663385,67.58453901311049,623.7877119325385,540.0592395136682,83.7284724188703,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2025-02-18,"28,309.15",28330.0,28447.6,28007.65,"28,285.55",28361.2,"28,308.66",22494.0,636775079.65,10503,10490.0,46.63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0018386281467299703,0.13052507797941137,0.17912014584550273,0.1432256868234303,0.016076148926521837,0.014901039791294247,66.68628861708856,612.9651907068474,554.640429752304,58.32476095454331,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2025-02-19,"28,361.20",28351.0,28800.0,28260.65,"28,611.35",28655.15,"28,645.62",15671.0,448905578.9,7260,6096.0,38.90,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01036451207988387,0.1329482396990418,0.15569424979078228,0.1456377636692201,0.01609590890543915,0.014905380704219873,60.973117936274846,620.9496519607164,567.9022741939865,53.04737776672994,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2025-02-20,"28,655.15",28650.0,28900.0,28288.1,"28,600.00",28496.75,"28,565.53",23853.0,681373650.5,8345,9083.0,38.08,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005527802157727413,0.09912330098585254,0.11895450244038441,0.153432054092014,0.016026186938222154,0.014918720328499396,65.556776053824,607.4930372512317,575.8204268054355,31.67261044579618,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2025-02-21,"28,496.75",28407.6,28592.8,28179.45,"28,500.00",28405.7,"28,381.71",13779.0,391071582.55,6202,5118.0,37.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.003195101195750394,0.10171565537957927,0.13710812168618514,0.1404957350405216,0.014488387271846056,0.01486392837572466,62.007370903288724,582.7638600600258,577.2091134563536,5.554746603672129,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2025-02-24,"28,405.70",28301.0,28474.85,28186.15,"28,402.65",28292.4,"28,319.54",11442.0,324032181.25,6599,5032.0,43.98,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.003988636083602892,0.12577890606969766,0.11291664454003159,0.14021569164799375,0.014527461096695435,0.014840588717417117,55.4789084915451,547.7097883568313,571.3092484364491,-23.59946007961787,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2025-02-25,"28,292.40",28244.0,28589.0,28029.0,"28,100.00",28197.45,"28,220.38",31625.0,892469652.45,13422,19267.0,60.92,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0033560249395597763,0.08314254984058689,0.10380848365276218,0.1419577842395574,0.014581442618611712,0.01484973148570833,46.47453013833144,506.42970610096745,558.3333399693529,-51.90363386838544,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2025-02-27,"28,197.45",28101.0,28510.0,27741.55,"28,210.00",28306.4,"28,154.01",53283.0,1500129906.5,20474,29913.0,56.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.003863824565696561,0.06210004371260758,0.08551585817854801,0.1404053365348783,0.014579923470670135,0.014848173614882216,59.94818759380725,477.007650702777,542.0682021160378,-65.06055141326078,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2025-02-28,"28,306.40",28108.35,28172.0,27002.2,"27,300.00",27284.0,"27,334.14",71987.0,1967702432.35,26088,42588.0,59.16,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03611904021705348,0.016902405844095414,0.018667861409796815,0.07071658425555305,0.016248238999607593,0.015370370858632574,34.06215939492024,366.9612238158443,507.0468064559991,-140.08558264015483,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2025-03-03,"27,284.00",27284.0,27808.65,27270.0,"27,530.30",27678.9,"27,703.18",39731.0,1100675190.35,11303,25837.0,65.03,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014473684210526416,-0.004209253882766828,0.01912969198452852,0.0885504949404774,0.01628909636933681,0.015397165568509497,44.325651505027146,308.06261330538837,467.249967825877,-159.1873545204886,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2025-03-04,"27,678.90",27362.5,27625.1,27151.05,"27,263.20",27363.35,"27,370.67",74924.0,2050720245.65,17278,54079.0,72.18,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01140038079547967,-1.4617879493861174e-05,-0.0014797163907328548,0.07275282660854021,0.016480572855276814,0.015392481854716778,40.996895481200404,233.23421346607938,420.4468169539175,-187.21260348783812,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2025-03-05,"27,363.35",27440.0,28231.1,27159.5,"28,100.00",28155.45,"27,728.07",30701.0,851279586.05,13291,14934.0,48.64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02894747901846828,0.02177798503738848,0.05815732110643412,0.09253514158493648,0.017127559528448518,0.015658176120684902,49.011327503974584,235.13749890860345,383.3849533448547,-148.24745443625125,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2025-03-06,"28,155.45",28200.0,28548.0,27974.65,"28,010.85",28061.75,"28,204.49",22246.0,627437045.5,10289,7131.0,32.06,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0033279524923238712,0.004594857768835725,0.03638190101064942,0.09350310280665175,0.016685785238608287,0.0156639155923708,48.013627790959426,226.47440347003067,352.0028433698899,-125.52843989985922,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2025-03-07,"28,061.75",28061.75,28477.0,27900.05,"27,905.55",27985.2,"28,125.30",15712.0,441904714.3,8664,6920.0,44.04,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0027279125500012658,-0.014678492083331829,0.04769338761757691,0.09272582090513826,0.016645300141548216,0.01563600926134401,42.59549905960182,210.99962039456295,323.80219877482455,-112.8025783802616,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2025-03-10,"27,985.20",27985.2,28351.0,27780.9,"27,860.00",27883.65,"28,051.87",15735.0,441396185.3,8616,6774.0,43.05,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00362870374340718,0.002196060389863641,0.028184724531975514,0.08082027706929851,0.015832359239033884,0.015644330108114654,44.2645710896641,188.3700938209695,296.7157777840535,-108.34568396308401,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2025-03-11,"27,883.65",27581.45,28190.9,27581.45,"27,907.60",27937.0,"27,942.06",13576.0,379341440.8,6875,5388.0,39.69,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0019133076193396104,-0.011048139586747885,0.02312720880408703,0.08598006231256172,0.014611416744649603,0.015590383086476518,44.284097340124504,172.74958047902328,271.92253832304743,-99.17295784402415,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2025-03-12,"27,937.00",28100.0,28200.0,27251.05,"27,510.95",27531.0,"27,557.41",30641.0,844386509.85,10905,18052.0,58.91,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.014532698571786518,-0.01829443322202029,0.011100399394022853,0.0748376870551768,0.014357183970682039,0.01566840262077491,35.29657968739782,126.15516597489113,242.76906385341618,-116.61389787852505,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2025-03-13,"27,531.00",27737.55,27737.55,27400.0,"27,503.25",27495.15,"27,509.97",17124.0,471080725.85,6590,10026.0,58.55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.001302168464639819,-0.017670754472619343,-0.003490211641649865,0.05670714248654374,0.014325134872057022,0.015577974535575644,36.46559645424575,85.35207579672715,211.28566624207838,-125.93359044535123,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2025-03-17,"27,495.15",27495.15,28031.6,27373.35,"27,700.05",27734.6,"27,785.22",54828.0,1523407963.85,25472,39526.0,72.09,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008708808644433574,-0.01772442407574981,-0.012696124237974504,0.0715331625655351,0.012808097680626764,0.015573771442486083,41.281245128098504,71.51259402412325,183.33105179848735,-111.8184577743641,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2025-03-18,"27,734.60",27899.95,28008.6,27591.05,"27,799.75",27824.7,"27,793.45",42216.0,1173328162.4,12685,30830.0,73.03,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0032486497010955073,-0.014182462356067238,-0.018605258145752313,0.08607929928101354,0.012476473562437479,0.015528713969905475,43.886913786793535,67.04220125044594,160.0732816888791,-93.03108043843315,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2025-03-19,"27,824.70",27850.0,28691.1,27755.0,"28,500.00",28527.85,"28,280.93",35602.0,1006857616.05,14564,20517.0,57.63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.025270712712086585,-0.0009875315388507833,0.0221811758298458,0.12150559615679457,0.01322165907219593,0.01569083059340982,53.726091663659304,118.8674809719123,151.83212154548573,-32.96464057357343,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2025-03-20,"28,527.85",28744.0,28799.9,28177.65,"28,744.00",28628.85,"28,406.54",25300.0,718685518.8,11585,11951.0,47.24,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0035403999950924803,0.011293168463200054,0.03663491097906735,0.14165368978711257,0.013019457060018344,0.015643073290817735,53.642967699659906,166.1736974947562,154.70043673533985,11.473260759416348,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2025-03-21,"28,628.85",28799.0,29320.0,28642.1,"28,960.65",28987.4,"29,029.13",63982.0,1857342006.5,26159,36996.0,57.82,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012524079730761306,0.02207946067162192,0.07108836624974613,0.16267242105432045,0.012862759331737729,0.0156676444817811,72.64075708437451,229.94553440017262,169.7494562683064,60.196078131866216,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2025-03-24,"28,987.40",29050.0,29644.6,28931.0,"29,580.40",29442.65,"29,351.83",20004.0,587154092.9,9634,8780.0,43.89,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.015705099457005378,0.027481970954610357,0.08245434725862966,0.17106838439723648,0.012498234262913256,0.015727942534975635,73.07274701411508,313.6050016690897,198.5205653484631,115.0844363206266,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2025-03-25,"29,442.65",29700.0,30175.0,29447.9,"29,550.00",29544.05,"29,798.20",79264.0,2361924495.6,14728,54765.0,69.09,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.003443983472954937,0.036751559388351174,0.10619971019593599,0.1381437778573933,0.012245718338229024,0.01564129923547119,80.22034368070958,383.6652110487921,235.54949448852892,148.1157165602632,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2025-03-26,"29,544.05",29555.1,30032.9,29451.0,"29,900.00",29931.1,"29,859.20",24799.0,740478212.55,11182,11943.0,48.16,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013100776636919997,0.05370048969044938,0.13621990152869667,0.15512134503206076,0.012303713210537156,0.01568164055063708,77.71897781732467,465.0592188414521,281.4514393591136,183.60777948233851,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2025-03-27,"29,931.10",29931.1,30498.0,29731.1,"30,451.95",30146.45,"30,249.96",71437.0,2160966445.15,21047,34398.0,48.15,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007194857522777376,0.06553173290353587,0.1572977849437598,0.1637915892161914,0.012309616207489334,0.01565939283255096,81.35264392708903,540.7085500882204,333.302861504935,207.40568858328538,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2025-03-28,"30,146.45",30700.0,31237.95,30438.55,"30,546.15",30502.95,"30,788.86",58593.0,1804011611.5,23495,23676.0,40.41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011825604673187051,0.08176271258571255,0.18272726039002962,0.1676619543622313,0.01237542015983954,0.01568208071826685,84.92460917451558,622.2547947962194,391.0932481631919,231.16154663302746,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2025-04-01,"30,502.95",30546.15,30609.45,30057.15,"30,081.00",30246.4,"30,404.50",19571.0,595046466.45,8623,8636.0,44.13,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008410661919584839,0.06853573750105979,0.177168388196558,0.1523359964035218,0.01252936579782725,0.015717617968590045,81.42330864066182,658.587552960078,444.5921091225691,213.9954438375089,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2025-04-02,"30,246.40",30498.8,30499.0,30037.05,"30,200.15",30273.4,"30,259.34",52150.0,1578024780.75,16504,35356.0,67.80,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0008926682183665324,0.10956604603430597,0.1869943244753327,0.15069045076000886,0.012406274942934342,0.015428816407889933,81.29218900675028,681.7019640233884,492.01408010273303,189.6878839206554,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2025-04-03,"30,273.40",30000.0,31139.95,29900.05,"31,050.00",30902.0,"30,718.50",26224.0,805561889.2,10656,12003.0,45.77,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.020764103140050283,0.11644610154305268,0.15781625258993093,0.1650910050615968,0.012692806203119968,0.015328242696123462,92.60832195763187,742.1875913348304,542.0487823491525,200.13880898567788,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2025-04-04,"30,902.00",30902.0,31000.0,30513.5,"30,787.85",30694.5,"30,754.91",14821.0,455818485.3,6909,7338.0,49.51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006714775742670431,0.12173765273623305,0.17620347751113674,0.16890461247867417,0.012815348154234381,0.015189081188214583,88.75698070237073,764.5659307801507,586.5522120353521,178.01371874479855,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2025-04-07,"30,694.50",29600.3,30247.9,29390.0,"30,247.90",29751.55,"29,711.72",54086.0,1606988340.8,18520,31797.0,58.79,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03072048738373323,0.056688847097098316,0.14832719637494884,0.1427871799402325,0.014100853451099432,0.015496123519810102,70.87529367929704,698.1647331287058,608.8747162540228,89.29001687468303,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2025-04-08,"29,751.55",30247.0,30594.95,30165.8,"30,550.00",30433.2,"30,376.46",42775.0,1299353245.8,17109,29324.0,68.55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.022911411338232934,0.08450827193599841,0.17033214248631934,0.1992694013544054,0.014570735532939907,0.0156513214502593,74.05255878284925,692.5613476966209,625.6120425425424,66.9493051540785,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2025-04-09,"30,433.20",30409.05,30638.05,30128.95,"30,300.40",30370.25,"30,407.97",39073.0,1188130435.0,13056,26513.0,67.86,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0020684647030216885,0.08522540485685282,0.16685460926829165,0.1871308569395964,0.014557538471257448,0.01552921641616593,69.26269786504402,675.2571414726626,635.5410623285666,39.71607914409606,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2025-04-11,"30,370.25",30638.0,30709.95,29755.0,"30,100.95",30107.95,"30,155.70",32572.0,982231528.1,13206,17077.0,52.43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008636741548061044,0.07977076171878505,0.15970194670631477,0.2055211100678478,0.0146515866165253,0.015330389339031442,64.95974593413708,633.0802603402408,635.0489019309015,-1.9686415906606953,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2025-04-15,"30,107.95",31000.0,31245.0,30155.0,"31,060.00",31125.0,"30,714.29",39498.0,1213153115.0,16551,20835.0,52.75,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03378011455446139,0.11411389913018577,0.20928732666881644,0.2630976633200497,0.01569910126043865,0.01565111756781141,69.0785598257796,673.9532992212189,642.829781388965,31.123517832253924,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2025-04-16,"31,125.00",31000.0,31290.0,30590.0,"30,875.00",30800.0,"30,858.54",25525.0,787664315.0,9639,13502.0,52.90,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010441767068273045,0.11873887617594714,0.2382158435345434,0.2655601233510225,0.015901035394928868,0.015682454616371758,62.40302639874996,672.3700299772972,648.7378311066315,23.632198870665775,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2025-04-17,"30,800.00",30795.0,31090.0,30525.0,"31,000.00",31000.0,"30,804.66",36538.0,1125540525.0,16358,21103.0,57.76,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006493506493506551,0.12747157225910755,0.23357553859499713,0.2615882989720091,0.014091934951626573,0.0153506897915835,63.06851331580034,679.4216562964211,654.8745961445895,24.5470601518316,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2025-04-21,"31,000.00",31000.0,31415.0,30720.0,"31,080.00",31155.0,"31,070.79",28359.0,881136550.0,13755,13855.0,48.86,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004999999999999893,0.12332609808686623,0.23168581436354008,0.2603920140785241,0.01396306006975469,0.015262160024009432,61.46317248613817,689.5684101783954,661.8133589513508,27.755051227044646,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2025-04-22,"31,155.00",31290.0,31385.0,30800.0,"30,850.00",30910.0,"31,056.00",45981.0,1427986000.0,19585,26736.0,58.15,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007863906275076271,0.11088349559923372,0.21609366793285711,0.26475323809153606,0.013842574319256416,0.015210727322385686,57.11198666182319,670.1156571209285,663.4738185852664,6.641838535662146,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2025-04-23,"30,910.00",30910.0,31135.0,30280.0,"30,380.00",30365.0,"30,638.34",27170.0,832443690.0,12225,15534.0,57.17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.017631834357813014,0.06439847377212105,0.19946514875303412,0.252418014361665,0.013576488638917045,0.01527700400221674,48.75867219767661,603.7624670374935,651.5315482757119,-47.769081238218405,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
