symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
ICICIBANK,EQ,2024-09-18,"1,268.10",1262.0,1295.35,1262.0,"1,285.60",1288.35,"1,286.46",12466597.0,16037767362.2,240630,6157977.0,49.40,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.015968772178850177,0.09233117130866075,0.12573725370265176,0.18895348837209314,0.009779302944599735,0.014029184871455097,71.99602780536237,18.214089759312174,13.30518388342253,4.908905875889644,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2024-09-19,"1,288.35",1288.35,1300.0,1285.35,"1,292.60",1292.0,"1,293.40",13172268.0,17036955554.9,210277,8351796.0,63.40,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0028330810726899802,0.09971485721581486,0.11687413554633475,0.19590873328088132,0.009775866868966674,0.014003085870021565,71.30257801899587,20.249612856396197,14.694069678017264,5.555543178378933,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2024-09-20,"1,292.00",1295.0,1362.35,1291.55,"1,349.80",1338.45,"1,331.38",73257767.0,97533734303.1,544641,44237266.0,60.39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.035952012383901,0.12370917639157097,0.15518059810986928,0.2379300776914539,0.011261950861828986,0.01443452801793835,78.09425168306572,25.319044196204004,16.819064581654615,8.499979614549389,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2024-09-23,"1,338.45",1331.0,1331.8,1308.5,"1,322.00",1321.9,"1,320.13",11380409.0,15023616031.4,309380,5927910.0,52.09,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012365049123986616,0.09837972579975074,0.12973250149559878,0.2195211956271046,0.011680670910635587,0.014513786909282868,69.33298593017194,27.68205685051248,18.99166303542619,8.690393815086292,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2024-09-24,"1,321.90",1321.0,1331.4,1315.45,"1,320.00",1318.6,"1,320.74",13886037.0,18339847790.4,250464,8691426.0,62.59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.002496406687344077,0.08678809857413672,0.10071371927042017,0.21585984324573526,0.011730187303152758,0.014514620305581325,72.36877889583896,28.95470714262865,20.984271856866684,7.970435285761965,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2024-09-25,"1,318.60",1310.75,1327.75,1310.1,"1,326.00",1323.85,"1,322.81",8728019.0,11545532561.7,174582,4283291.0,49.08,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.003981495525557488,0.07950421983936073,0.08690476190476182,0.22374745794046946,0.011638035947507641,0.014514313000362569,73.29093799682025,30.040633073572963,22.79554410020794,7.2450889733650214,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2024-09-26,"1,323.85",1320.0,1333.35,1316.9,"1,325.45",1329.05,"1,326.63",11100869.0,14726692627.25,278312,6623851.0,59.67,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.003927937455149744,0.08595824651713868,0.08947454709402392,0.21897642850591592,0.011485207110606297,0.01451486583975576,86.39373871161933,30.96390116108114,24.429215512382584,6.534685648698556,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2024-09-27,"1,329.05",1333.0,1333.0,1303.85,"1,306.50",1306.6,"1,312.54",17117379.0,22467183500.85,289431,12510425.0,73.09,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01689176479440202,0.06931827481790642,0.08919639879959984,0.2056842299529389,0.011640668136696425,0.014607755462640216,72.13976499690773,29.543511187920103,25.45207464749009,4.0914365404300135,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2024-09-30,"1,306.60",1292.1,1296.8,1270.9,"1,273.95",1273.0,"1,278.52",12622212.0,16137780831.8,240013,8513213.0,67.45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02571559773457821,0.0356329319882851,0.05046004043404717,0.17462514417531727,0.01258938764593664,0.014852688967325688,59.248704663212415,25.413649970338838,25.44438971205984,-0.030739741721003355,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2024-10-01,"1,273.00",1269.8,1280.25,1267.6,"1,277.00",1274.4,"1,274.08",10972413.0,13979758159.0,191587,6791453.0,61.90,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0010997643362138376,0.036139680474816194,0.0703846799932808,0.16564529406384354,0.012592716419871268,0.01470750484884373,59.83458257947791,22.000070384252695,24.755525846498415,-2.7554554622457204,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2024-10-03,"1,274.40",1253.6,1265.75,1248.15,"1,257.85",1256.35,"1,253.97",17648551.0,22130753423.9,337808,13813366.0,78.27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.014163527934714537,0.006932756271539553,0.04556424766977374,0.14249988632746757,0.012912460801768047,0.014794100367136256,51.073071027082214,17.635014350888923,23.33142354737652,-5.696409196487597,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2024-10-04,"1,256.35",1247.1,1264.4,1236.2,"1,240.95",1239.75,"1,248.43",13488887.0,16839882681.7,326830,6370212.0,47.23,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013212878576829623,0.0027500303312169017,0.005474452554744547,0.14664261931187572,0.013024533329484432,0.014869197778930882,47.48218527315917,12.68991330650556,21.20312149920233,-8.51320819269677,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2024-10-07,"1,239.75",1241.55,1262.95,1225.0,"1,236.00",1233.9,"1,242.75",20667247.0,25684216795.9,439173,8701660.0,42.10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004718693284936459,-0.0016586431489946651,0.00040538349278418373,0.14546973635350913,0.012957026892985953,0.014877080893184564,42.899190581309846,8.204265328068232,18.60335026497551,-10.399084936907279,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2024-10-08,"1,233.90",1241.0,1247.8,1229.75,"1,236.70",1236.6,"1,238.70",12219259.0,15135972486.95,257858,8000568.0,65.48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00218818380743957,0.023548400446964157,0.0012550099186268149,0.14622051258284285,0.012887874342350203,0.014669305710553134,42.1758569299553,4.811757477975789,15.845031707575567,-11.033274229599778,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2024-10-09,"1,236.60",1243.05,1265.1,1232.65,"1,247.20",1244.15,"1,246.69",14765997.0,18408662575.6,260234,5044864.0,34.17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006105450428594672,0.007408906882591104,-0.0032845984378128135,0.14837548458556404,0.012790532628929829,0.01464510536658369,38.28207847295871,2.701254091402234,13.2162761843409,-10.515022092938667,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2024-10-10,"1,244.15",1246.75,1254.7,1238.0,"1,244.00",1243.5,"1,244.67",9118195.0,11349142276.1,265371,4326130.0,47.45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0005224450428004124,0.0050109108542795155,0.00024131274131278246,0.1438164006806788,0.012782907047717961,0.014635598588469318,36.93426724137934,0.9650904228171839,10.766039032036158,-9.800948609218974,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2024-10-11,"1,243.50",1237.0,1240.8,1222.0,"1,223.30",1223.0,"1,228.10",8472512.0,10405084855.95,284576,5141282.0,60.68,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.016485725774024962,-0.010797913212277965,-0.012475271508740837,0.10473781672011206,0.013155161611140774,0.014311305081002148,13.84278108362048,-2.0414775844540145,8.204535708738124,-10.246013293192139,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2024-10-14,"1,223.00",1221.0,1237.9,1217.4,"1,234.20",1231.75,"1,232.07",11833929.0,14580270211.55,230853,8812918.0,74.47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007154538021259205,-0.01629197779818714,-0.0009327601589748102,0.11028483865152316,0.013175043030448606,0.01173662824287666,20.316101415870975,-3.6757804097010194,5.828472485050296,-9.504252894751314,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2024-10-15,"1,231.75",1238.95,1258.3,1235.4,"1,256.00",1255.5,"1,251.17",11657338.0,14585323470.45,216309,7761367.0,66.58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01928151004668166,0.004118846722917624,0.020773202162689408,0.13681637088011578,0.013630531447886656,0.011353993800932605,31.68891468369128,-3.0197409661229813,4.05882979481564,-7.0785707609386215,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2024-10-16,"1,255.50",1248.5,1254.95,1241.6,"1,245.00",1243.15,"1,247.54",7869727.0,9817809931.2,207420,4923400.0,62.56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009836718438868908,-0.015599635744545925,0.002621179127348938,0.15282607687671002,0.013511724825442255,0.01141609456720589,27.50836120401344,-3.4565221317968735,2.5557594094931377,-6.012281541290012,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2024-10-17,"1,243.15",1249.45,1256.95,1224.4,"1,232.00",1231.25,"1,235.01",8459497.0,10447582321.9,160363,5549943.0,65.61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009572457064714657,-0.029059222458796552,-0.015236343277613362,0.1538821985848835,0.013523002259372018,0.011433731740490533,23.723804406233242,-4.7086267814640905,1.102882171301692,-5.811508952765783,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2024-10-18,"1,231.25",1227.95,1268.9,1225.25,"1,267.00",1264.5,"1,256.38",11018126.0,13842929408.2,229878,6902716.0,62.65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02700507614213188,-0.01851205029689129,0.01269370920594226,0.19806717513856653,0.014396197665712302,0.011755193901096316,39.30929405789744,-2.983539235973012,0.2855978898467513,-3.2691371258197632,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2024-10-21,"1,264.50",1264.5,1272.35,1250.55,"1,257.55",1259.05,"1,260.14",7742775.0,9756942032.15,155332,4567006.0,58.98,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004310003954132058,-0.02550309597523226,0.014422108528380884,0.179714218786601,0.01374719019934899,0.011751313849427363,45.86666666666665,-2.0327323073292973,-0.17806814958845846,-1.854664157740839,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2024-10-22,"1,259.05",1266.6,1284.9,1259.75,"1,268.35",1267.5,"1,273.05",20090801.0,25576570325.35,408613,9703216.0,48.30,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006711409395973256,-0.05300907766446261,0.033217852048094576,0.16642893295909444,0.013221209155169718,0.011764682219206896,48.03754266211601,-0.5905589893627621,-0.2605663175433192,-0.32999267181944286,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2024-10-23,"1,267.50",1261.0,1267.95,1243.05,"1,253.50",1251.6,"1,251.59",14055447.0,17591629567.8,319605,8271068.0,58.85,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01254437869822489,-0.05318102730917629,0.02338511856091574,0.1479935794542535,0.013446659417628645,0.011785366175687111,48.6323063633746,-0.7222971705641612,-0.35291248814748766,-0.36938468241667355,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2024-10-24,"1,251.60",1250.25,1260.45,1241.05,"1,254.70",1252.75,"1,252.73",12223031.0,15312132847.55,313840,8917637.0,72.96,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0009188239054012115,-0.04993932959199143,0.045788463143835,0.14223843173011175,0.013444831141560878,0.01178126690246569,54.108723135271795,-0.7255416467694431,-0.42743831987187875,-0.29810332689756436,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2024-10-25,"1,252.75",1247.25,1268.9,1234.2,"1,259.60",1255.45,"1,250.04",13546055.0,16933102486.65,370555,7506753.0,55.42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0021552584314508128,-0.051667484986969714,0.03996852220013247,0.12722783389450054,0.013249449901192931,0.011685364112034387,56.949371170590105,-0.50443071904715,-0.442836799706933,-0.06159391934021696,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2024-10-28,"1,255.45",1285.5,1307.8,1280.6,"1,294.40",1292.85,"1,296.93",24096412.0,31251379929.3,619071,14032225.0,58.23,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.029790115098171865,-0.027237500470260745,0.06609219097880747,0.16693744922826959,0.01430338375343785,0.011917928038644797,64.82213438735175,2.658028619983952,0.17733628423124398,2.480692335752708,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2024-10-29,"1,292.85",1301.35,1335.35,1299.25,"1,331.65",1331.85,"1,321.25",20656117.0,27291948603.05,436897,11909218.0,57.65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.030165912518853588,0.01932496555946739,0.10120302616891963,0.14799810369348765,0.015177755418824497,0.012259100441567522,69.82368896925853,8.216559115008522,1.7851808503866997,6.431378264621822,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2024-10-30,"1,331.85",1324.0,1330.9,1305.6,"1,313.00",1312.15,"1,312.80",15055031.0,19764232516.2,285240,8189838.0,54.40,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.014791455494237216,0.030754124116260773,0.08004774055477815,0.14060326842837267,0.015471386147899542,0.012380869816613568,64.2872008324662,10.906387176751196,3.6094221156595987,7.296965061091597,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2024-10-31,"1,312.15",1307.25,1318.95,1288.55,"1,294.80",1292.25,"1,296.28",23497314.0,30459066088.4,250950,17937069.0,76.34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.015165949014975477,0.014006591337099694,0.06788695149161228,0.13409978498398356,0.01549450583733873,0.012470596574964892,64.44815355727101,11.302048624820145,5.147947417491708,6.154101207328437,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2024-11-01,"1,292.25",1289.95,1296.2,1286.25,"1,291.90",1291.8,"1,292.11",1007022.0,1301180367.65,40161,340097.0,33.77,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00034822983168891763,0.028216659370398522,0.07960386110066442,0.1311238562234578,0.015486860927813734,0.012236000791005789,62.97817160146962,11.447344077012986,6.407826749395964,5.0395173276170215,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2024-11-04,"1,291.80",1290.1,1291.8,1270.05,"1,275.40",1277.2,"1,276.50",14309121.0,18265649923.8,268956,9268857.0,64.78,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011302059142281995,0.030207703165960886,0.08920347944738194,0.1141934921050336,0.014052346343314096,0.012185403529978994,54.88298829882989,10.26605311702724,7.179472022922219,3.0865810941050214,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2024-11-05,"1,277.20",1273.0,1301.3,1263.1,"1,291.60",1296.7,"1,284.33",16431920.0,21104080468.9,262702,8353299.0,50.84,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0152677732539932,0.05089553448415596,0.11128251274799683,0.14559590069794148,0.014217911706224003,0.01228280958732062,61.67429692609547,10.7791037538816,7.899398369114095,2.8797053847675045,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2024-11-06,"1,296.70",1300.25,1315.0,1292.7,"1,305.00",1302.35,"1,306.97",12037405.0,15732582044.35,201411,7356098.0,61.11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004357214467494375,0.053169982209283484,0.11079363725531999,0.1597061442564558,0.014240505564785485,0.012147388154531038,65.93455849394888,11.50893996504783,8.621306688300843,2.887633276746987,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2024-11-07,"1,302.35",1297.15,1302.8,1275.25,"1,279.75",1278.7,"1,282.48",9909035.0,12708118911.4,185720,7049271.0,71.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.018159480938303774,0.027769963428846856,0.09797355315129663,0.14609662095545395,0.014579817424895678,0.012272769451073114,53.32552693208432,10.06298326479282,8.909642003599238,1.1533412611935816,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2024-11-08,"1,278.70",1270.0,1275.0,1252.7,"1,259.00",1258.85,"1,260.33",11195808.0,14110419237.85,233807,7881177.0,70.39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.015523578634550783,0.012344189786891668,0.07447080914988047,0.1269414976948211,0.014781754855263946,0.012241030761271587,49.956121105748124,7.231957550749257,8.574105113029242,-1.342147562279985,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2024-11-11,"1,258.85",1262.0,1275.9,1246.65,"1,268.65",1269.3,"1,266.04",8387780.0,10619276125.0,193310,4438244.0,52.91,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008301227310640646,0.03785772690106293,0.08228171896316505,0.12526595744680846,0.014603606037563237,0.012234071686441231,50.391474554153966,5.765120224353495,8.012308135294093,-2.247187910940598,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2024-11-12,"1,269.30",1276.15,1295.0,1264.5,"1,269.00",1270.6,"1,276.01",13486168.0,17208486809.7,251685,5842950.0,43.33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0010241865595208566,0.03154049117109792,0.08751658321564593,0.1339074561599214,0.013829922520945852,0.011929718122767325,54.41244774732931,4.653893028751554,7.3406251139855865,-2.6867320852340324,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2024-11-13,"1,270.60",1270.6,1276.25,1250.0,"1,258.00",1253.7,"1,261.05",12260404.0,15460965858.0,258070,5557092.0,45.33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013300802770344622,-0.0014336917562723928,0.07924073516119301,0.1150442477876108,0.014039794943615931,0.012016873878277452,50.20558320709803,2.3820894649179536,6.34891798417206,-3.966828519254107,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2024-11-14,"1,253.70",1253.75,1267.7,1243.05,"1,258.95",1256.95,"1,255.26",9506892.0,11933598279.7,224597,5310528.0,55.86,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002592326712929749,0.011100832562442209,0.058707096230785405,0.1113124972370807,0.01380683378705155,0.012018874373769152,50.32383419689119,0.8342993284111344,5.245994253019876,-4.411694924608741,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2024-11-18,"1,256.95",1260.0,1262.6,1249.4,"1,252.25",1253.45,"1,254.62",6195554.0,7773053428.25,204301,3775521.0,60.94,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0027845180794781044,0.01803045685279181,0.06594948550046764,0.10875718708536053,0.013589471036525849,0.011971424083257166,40.035407182599904,-0.6670667253010834,4.063382057355684,-4.730448782656767,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2024-11-19,"1,253.45",1257.05,1261.0,1240.85,"1,244.00",1249.1,"1,251.54",11537317.0,14439401407.2,233269,7049513.0,61.10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0034704216362839713,-0.01217872676947418,0.059052948408156336,0.10466504532389997,0.013574986699764672,0.011969330151318092,24.62434835939891,-2.1827573175223733,2.814154182380072,-4.9969114999024455,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2024-11-21,"1,249.10",1248.55,1256.9,1232.55,"1,255.85",1250.55,"1,247.38",9593870.0,11967189179.0,209109,4862632.0,50.68,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0011608358017773934,-0.006751121877606181,0.0644337575009577,0.11561621838619018,0.01357186798254578,0.011962403256987412,28.72928176795574,-3.229719948834827,1.6053793561370926,-4.835099304971919,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2024-11-22,"1,250.55",1258.0,1281.4,1256.0,"1,278.00",1278.05,"1,275.03",11604338.0,14795857555.95,214688,6844834.0,58.99,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02199032425732672,0.008323471400394356,0.07299974813197885,0.15025650256502576,0.0140992387030833,0.012170175775082837,45.341207349081344,-1.8194516975972874,0.9204131453902167,-2.739864842987504,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2024-11-25,"1,278.05",1296.0,1311.2,1290.0,"1,303.00",1300.95,"1,302.41",22717581.0,29587514842.45,205883,16520496.0,72.72,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01791792183404417,0.03942953020134232,0.08097216452014955,0.14671661524900848,0.014429051024764187,0.012304021612021971,52.616528452959706,1.1329744445129108,0.9629254052147556,0.1700490392981553,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2024-11-26,"1,300.95",1310.6,1314.25,1302.45,"1,304.80",1304.95,"1,306.10",7646955.0,9987688168.25,164865,4396342.0,57.49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.003074676198162818,0.041668329674715565,0.07553778949971157,0.15283360572463445,0.01401944015204803,0.012281506437809389,58.44748858447488,3.752305758764578,1.5208014759247201,2.231504282839858,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2024-11-27,"1,304.95",1298.5,1310.85,1297.85,"1,301.25",1300.7,"1,302.15",21938082.0,28566603156.6,222370,16717483.0,76.20,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.003256829763592428,0.03604285316022149,0.06062706405186136,0.15126571074526463,0.014022929064895823,0.012260314108507213,51.34228187919464,5.422695754160941,2.301180331571964,3.1215154225889767,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2024-11-28,"1,300.70",1301.05,1310.5,1282.3,"1,287.50",1286.35,"1,292.68",22803745.0,29477962300.3,275436,17693973.0,77.59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01103252095025764,-0.005027652086475598,0.051068349879478614,0.14144371977461279,0.01381882549156739,0.012319235990172948,44.9270767279645,5.524879417173452,2.9459201486922617,2.57895926848119,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2024-11-29,"1,286.35",1283.1,1303.25,1283.1,"1,298.70",1300.1,"1,296.93",11397228.0,14781429160.6,242391,7815536.0,68.57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010689159249037905,-0.023839020910763176,0.06399869056387586,0.17976406533575306,0.013776915864240864,0.012347272778080808,57.23951285520967,6.638842350677123,3.6845045890892343,2.954337761587889,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2024-12-02,"1,300.10",1299.9,1310.55,1289.15,"1,303.45",1304.65,"1,303.46",9626400.0,12547591627.65,225242,7281438.0,75.64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0034997307899393704,-0.005715809930267102,0.06138138626749101,0.17145550866481107,0.013617650640529307,0.012282154652517328,67.28301886792454,7.798911972645101,4.507386065800408,3.2915259068446927,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2024-12-03,"1,304.65",1303.95,1312.8,1296.1,"1,306.75",1308.4,"1,306.89",11509276.0,15041301418.2,235915,8693306.0,75.53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0028743341125971877,0.012497581737280106,0.06378308061303306,0.1671201106105884,0.01277779462041236,0.01227736358966434,65.54054054054055,8.918067238031426,5.389522300246612,3.5285449377848144,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2024-12-04,"1,308.40",1302.6,1320.0,1301.7,"1,315.60",1316.05,"1,313.28",11570281.0,15195002837.45,247575,7517045.0,64.97,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005846835830021213,0.018772255767146584,0.054780796665865106,0.13452586206896555,0.012760856112336898,0.012075169000781458,67.19636776390462,10.303524300792333,6.372322700355756,3.9312016004365766,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2024-12-05,"1,316.05",1316.25,1342.9,1308.6,"1,336.55",1336.5,"1,329.38",19210697.0,25538293421.05,281891,12163323.0,63.32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.015538923293187956,0.046429689946758446,0.08100456990334459,0.24737505249894998,0.012983681337751919,0.012150830660554422,80.50847457627106,12.902916309499005,7.678441422184407,5.2244748873145985,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2024-12-06,"1,336.50",1342.5,1347.1,1326.7,"1,329.00",1328.75,"1,334.62",8942672.0,11935098947.85,208546,5623078.0,62.88,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005798728020950272,0.02471658826251244,0.07508394352522352,0.19852974338159002,0.012782663564476741,0.012167745125693208,75.60627674750346,14.174201600542801,8.977593457856086,5.196608142686715,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2024-12-09,"1,328.75",1322.1,1329.05,1320.25,"1,323.50",1322.3,"1,323.57",8000764.0,10589599383.15,148025,5650135.0,70.62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004854186265286997,0.015318462778822983,0.09448330091462132,0.19083213256484144,0.01284396650711871,0.012177466314863885,74.04820118756537,14.494163562465474,10.080907478777965,4.413256083687509,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
