symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
COALINDIA,EQ,2024-09-27,506.55,506.55,517.85,504.9,513.0,516.1,514.35,15443031.0,7943049169.25,155950,9441933.0,61.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.018853025367683296,-0.02170410387640964,0.09077459579414571,0.1838513591008144,0.014320886823318882,0.02287448271249869,68.11677160847168,-1.5310994522729402,-4.511298769202462,2.9801993169295216,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2024-09-30,516.1,513.0,513.45,502.5,509.4,510.15,508.88,8881502.0,4519650701.1,136809,4094921.0,46.11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011528773493509115,-0.028193161253452836,0.07445240101095196,0.18791477471184082,0.01403451761400604,0.02279313305087762,60.99249855741485,-0.7020755110282266,-3.749454117567615,3.047378606539388,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2024-10-01,510.15,512.0,516.0,506.15,508.5,508.5,511.3,4743517.0,2425344287.0,105599,2324435.0,49.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0032343428403410757,-0.023711241240280345,0.061365059486537143,0.17138908085694537,0.014000561503550495,0.022775429660894596,65.12630930375846,-0.17617840024075804,-3.0347989741022436,2.8586205738614856,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2024-10-03,508.5,499.5,509.9,499.5,502.0,502.35,504.96,11285134.0,5698545221.6,245855,7177996.0,63.61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012094395280235926,-0.03319861431870674,0.03587998762759059,0.13640990838140477,0.013830397181721632,0.02280174214015816,54.43121693121696,-0.25274130888021773,-2.478387441057839,2.225646132177621,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2024-10-04,502.35,499.6,504.65,494.05,498.5,497.2,499.58,7170285.0,3582162996.4,132803,3669495.0,51.18,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01025181646262574,-0.012806512459048958,0.01562659585333459,0.121841155234657,0.01389317513428898,0.022785083838439756,54.611811546118105,-0.7206724617016675,-2.1268444451866046,1.406171983484937,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2024-10-07,497.2,498.1,500.55,475.35,481.4,480.45,482.24,8940891.0,4311637355.35,185809,4448777.0,49.76,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.033688656476267065,-0.033299798792756574,-0.02248219735503565,0.07845117845117833,0.014475151457652987,0.023019210616707125,42.817059483726155,-2.415254732867254,-2.1845265027227345,-0.23072823014451949,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2024-10-08,480.45,480.8,492.75,476.45,492.5,491.85,486.18,6049075.0,2940918782.65,125017,2653488.0,43.87,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.023727755229472347,0.00675468222290454,-0.0029393877964727366,0.09580037874568337,0.015316264691728563,0.023151541240776015,51.74934725848565,-2.805992925571047,-2.3088197872923972,-0.49717313827864995,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2024-10-09,491.85,492.0,496.0,485.65,487.65,486.95,490.52,6874313.0,3371970845.2,107575,4161825.0,60.54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009962386906577247,0.005160491278769719,-0.013872012960712832,0.08949546929186702,0.015269290271010467,0.023156876552445745,49.92443324937025,-3.4710329007598943,-2.541262409985897,-0.9297704907739974,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2024-10-10,486.95,488.7,493.95,486.05,489.3,488.1,489.44,4700891.0,2300821184.8,100047,2163842.0,46.03,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0023616387719478382,-0.00610873549175317,-0.005399898115129864,0.09097004917299967,0.015243178484783062,0.02307494736451685,55.56164383561645,-3.8607817941327767,-2.805166286815273,-1.0556155073175035,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2024-10-11,488.1,487.5,493.9,487.45,493.1,492.95,491.37,4364566.0,2144626243.05,60325,1953754.0,44.76,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00993648842450301,0.018596962496125524,-0.014198580141985828,0.12072297374104801,0.015387639434957327,0.022643873255423334,51.20336943441637,-3.73524851350885,-2.9911827321539888,-0.7440657813548612,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2024-10-14,492.95,494.95,502.45,492.95,498.0,498.3,499.1,5369297.0,2679803461.9,80022,2402575.0,44.75,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01085302769043528,0.00534651467769609,0.004232164449818665,0.09192505752163904,0.01555798457273194,0.017304105032282076,48.54060913705583,-3.1675486667122073,-3.026455919065633,-0.14109274764657442,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2024-10-15,498.3,498.3,499.35,490.05,494.8,494.45,495.1,4279311.0,2118676970.15,80892,2386834.0,55.78,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007726269315673329,0.00856705762366139,-0.006629834254143652,0.08527216856891995,0.015556839262876342,0.016776228164411024,43.76187460417986,-2.9937946708834033,-3.019923669429187,0.026128998545783766,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2024-10-16,494.45,495.0,499.4,492.9,495.5,495.75,495.84,8000451.0,3966915915.95,91258,4688366.0,58.6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002629183941753377,0.005068423720222981,-0.0325885452239244,0.0992239467849223,0.015575177945014895,0.01654712215263464,43.97476340694007,-2.7198416009790094,-2.959907255739152,0.24006565476014252,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2024-10-17,495.75,495.75,497.25,487.2,489.75,489.9,491.04,4334990.0,2128673548.3,70633,1964672.0,45.32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011800302571860821,0.002865916069600738,-0.03038099950519546,0.0809796999117387,0.0147095641239359,0.01654484077885026,40.07155635062612,-2.9408773256866425,-2.9561012697286504,0.015223944042007886,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2024-10-18,489.9,488.0,493.75,483.35,491.05,492.2,490.5,4573163.0,2243114007.15,77393,2437628.0,53.3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0046948356807512415,0.010470129336891842,0.008606557377049073,0.12220702234382119,0.01455200874189884,0.01654699168635168,34.399477806788525,-2.8970634082845663,-2.9442936974398335,0.04723028915526717,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2024-10-21,492.2,492.0,494.75,482.35,484.6,485.4,486.62,4737527.0,2305358791.5,105092,2450402.0,51.72,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013815522145469328,0.015587404540223782,-0.011807817589576608,0.11509303928325276,0.014436470711659407,0.01661198472740648,34.02194964493225,-3.372171439855151,-3.0298692459228973,-0.3423021939322539,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2024-10-22,485.4,485.0,487.5,467.2,469.1,468.35,474.1,8671135.0,4111028432.0,135658,5181628.0,59.76,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03512566955088581,-0.04603320093695884,-0.038295687885010254,0.057342815216164356,0.015731974323980127,0.016801083605089653,28.379106085083507,-5.066091733081578,-3.437113743354634,-1.6289779897269439,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2024-10-23,468.35,468.35,476.05,458.95,473.5,474.1,469.43,10686743.0,5016686872.95,154438,5412786.0,50.65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012277143162165105,-0.05293647622852582,-0.03989469420818148,0.07517859167706087,0.01568732041634843,0.016852892218847452,34.72147106544081,-5.876814564149754,-3.925053907513658,-1.9517606566360959,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2024-10-24,474.1,474.1,483.8,473.05,477.0,477.25,478.47,5045880.0,2414326182.45,85964,1946320.0,38.57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006644167897068121,-0.053638707118778495,-0.03390688259109309,0.07525064774135393,0.015534800580937506,0.01686708947304448,38.97180762852407,-6.193741972375278,-4.378791520485982,-1.8149504518892963,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2024-10-25,477.25,478.1,479.05,459.0,459.95,461.1,463.12,10330954.0,4784467648.3,157653,5410662.0,52.37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.033839706652697754,-0.08747278844250939,-0.09561635775228006,0.019118134600508485,0.01598133545041876,0.017230875862474265,39.23205342237065,-7.659782056057622,-5.034989627600311,-2.6247924284573116,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2024-10-28,461.1,452.0,458.0,435.25,443.75,441.65,444.13,21378247.0,9494615937.0,291375,6224089.0,29.11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.042181739319019806,-0.12812160694896857,-0.13765498389143804,-0.03104431768319449,0.017510493295247277,0.01763058123171205,24.361593462717053,-10.272664947192766,-6.0825246915188025,-4.190140255673963,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2024-10-29,441.65,444.2,446.6,438.8,445.5,445.55,442.85,7680865.0,3401457930.5,97163,3495229.0,45.51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008830521906487032,-0.1366983142801783,-0.14210070280157894,-0.01698841698841691,0.017567816120571265,0.017616744750422627,28.63777089783285,-11.891616899538633,-7.244343133122769,-4.647273766415864,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2024-10-30,445.55,448.0,455.8,445.0,449.9,449.15,450.68,7818123.0,3523433424.95,93936,3776477.0,48.3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008079901245651389,-0.11957267470351862,-0.13988893144389136,-0.01133612150561314,0.017642871588920837,0.017631710868520757,30.39758429793656,-12.737330059928809,-8.342940518483978,-4.394389541444831,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2024-10-31,449.15,452.0,454.5,443.2,452.55,452.05,450.02,8475238.0,3813998831.7,116227,4368607.0,51.55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006456640320605667,-0.11101278269419856,-0.16349000740192443,-0.004075787618418092,0.01772075093054577,0.01759265893215696,29.004106776180734,-13.023432051004534,-9.27903882498809,-3.7443932260164434,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2024-11-01,452.05,454.65,459.55,452.35,454.5,454.15,455.64,3095957.0,1410630148.4,54700,1701961.0,54.97,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004645503815949414,-0.09594903951428291,-0.13412774070543376,-0.043088916982722436,0.01748542666339915,0.017573949066455073,26.55337227827934,-12.931649485026753,-10.009560956995823,-2.9220885280309297,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2024-11-04,454.15,458.0,458.15,435.5,443.45,443.3,442.25,15720990.0,6952597280.55,196757,8689971.0,55.28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.023890784982935065,-0.1084070796460177,-0.12529597474348853,-0.037559704732957,0.01707169584318133,0.01775023613505839,24.715768660405345,-13.577897907864383,-10.723228347169536,-2.8546695606948465,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2024-11-05,443.3,429.1,436.25,427.0,434.9,434.9,431.86,10186343.0,4399032413.3,136283,4196626.0,41.2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.018948793142341658,-0.09480695181600585,-0.1295036028823059,-0.04627192982456141,0.01673687220025407,0.01785408123165392,21.893764434180127,-14.599569488060695,-11.498496575347769,-3.101072912712926,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2024-11-06,434.9,437.8,438.9,431.2,436.8,435.8,434.55,9130749.0,3967809255.6,114213,4591224.0,50.28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0020694412508623916,-0.11395750737013322,-0.18005644402634058,-0.06168586500161477,0.016633922964378857,0.01779684904281503,23.814133591481138,-15.161852697752238,-12.231167799828663,-2.930684897923575,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2024-11-07,435.8,437.8,440.35,434.65,435.55,435.35,436.5,5861077.0,2558361609.5,107559,2706100.0,46.17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0010325837540156035,-0.10596570489783341,-0.1683064285032,-0.01837655016910933,0.01660110531085985,0.01779111447950728,21.981271562345995,-15.465500765769832,-12.878034393016897,-2.5874663727529352,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2024-11-08,435.35,435.35,436.0,421.25,423.5,424.05,425.42,9934413.0,4226270292.1,160663,5541320.0,55.78,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.025956127253933592,-0.1312231100184389,-0.19960362400905995,-0.056408544726301635,0.016977592087111387,0.017955056623199173,21.047663992449287,-16.428581152213553,-13.588143744856229,-2.8404374073573244,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2024-11-11,424.05,423.0,425.75,417.35,421.9,421.55,422.0,7201246.0,3038926681.55,119140,3532486.0,49.05,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00589553118735997,-0.14484227609291,-0.19543849603969854,-0.05056306306306302,0.016328904645080324,0.017904518992193936,24.39824945295406,-17.19534121393201,-14.309583238671387,-2.885757975260624,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2024-11-12,421.55,422.5,424.8,412.8,413.75,414.05,418.19,6564348.0,2745143695.85,144780,3824345.0,58.26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01779148380974971,-0.16907485450531812,-0.20642069956875897,-0.07722308892355689,0.016433887418329247,0.017949041327310473,17.76704240472357,-18.19841144788319,-15.087348880513748,-3.1110625673694408,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2024-11-13,414.05,414.0,415.5,405.7,407.6,406.9,409.03,7170870.0,2933108722.45,174173,4188875.0,58.42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.017268445839874524,-0.17706542623116595,-0.19377848226669314,-0.13027679811905535,0.016528333375564714,0.018013105281614466,13.793103448275886,-19.347273751430237,-15.939333854697047,-3.4079398967331898,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2024-11-14,406.9,407.2,413.35,402.6,410.4,409.75,409.1,8776485.0,3590435613.4,129813,4610465.0,52.53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007004177930695521,-0.17347453353504794,-0.20017567831348815,-0.12502669229126628,0.016702943462936,0.01802821442244659,19.379844961240337,-19.79954736530408,-16.711376556818454,-3.088170808485625,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2024-11-18,409.75,413.95,418.5,411.0,413.25,413.35,414.23,7352509.0,3045633262.75,130603,3883080.0,52.81,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00878584502745583,-0.15625637885282706,-0.20814176245210725,-0.12099946836788933,0.01692090517050854,0.018060910205717474,29.191176470588303,-19.641077434688953,-17.297316732392556,-2.3437607022963967,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2024-11-19,413.35,415.95,422.0,410.7,412.65,412.25,417.21,6291292.0,2624800630.95,86883,2923716.0,46.47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0026611830168138395,-0.1624339699309224,-0.21416317194052614,-0.12231211411539278,0.01609823324767733,0.01805516747219209,24.463190184049125,-19.38083942711654,-17.71402127133735,-1.6668181557791897,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2024-11-21,412.25,413.05,413.9,404.15,406.5,406.0,406.59,14141967.0,5749927846.55,119807,9382905.0,66.35,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.015160703456640334,-0.16357643180881742,-0.23712889891018418,-0.17252624070111078,0.015251723495292687,0.01797307615378071,18.20191599115705,-19.454660481843405,-18.062149113438565,-1.3925113684048398,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2024-11-22,406.0,407.4,415.75,406.4,414.1,414.05,412.42,8155453.0,3363466353.55,96511,4604198.0,56.46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01982758620689662,-0.11593893455748905,-0.21707478491065524,-0.17470599960135536,0.015955852537872267,0.018111316996131416,23.97260273972607,-18.64862671581068,-18.17944463391299,-0.4691820818976886,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2024-11-25,414.05,421.0,427.45,415.7,418.95,417.45,421.41,10903727.0,4594988168.25,117083,6761387.0,62.01,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008211568651129042,-0.11948955916473325,-0.2252946088893013,-0.16056706213553196,0.01608749594382232,0.018134931871691722,25.302826379542452,-17.533373745661834,-18.05023045626276,0.5168567106009263,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2024-11-26,417.45,418.45,420.0,409.7,411.5,411.5,413.44,5798977.0,2397532157.35,104357,3050033.0,52.6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.014253203976524076,-0.13776846516500785,-0.2352722542278387,-0.17864271457085823,0.015914611982270125,0.01787057093381911,27.08933717579255,-16.934433398728515,-17.82707104475591,0.8926376460273957,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2024-11-27,411.5,420.0,421.0,412.7,418.0,417.15,417.45,9219932.0,3848877619.25,114579,2677451.0,29.04,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013730255164033922,-0.09531554977228374,-0.21499811817839665,-0.15633532207503287,0.016027187580195838,0.01790482108067323,36.68417104276071,-15.821480894450588,-17.425953014694848,1.6044721202442602,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2024-11-28,417.15,420.0,424.9,413.5,416.5,415.2,418.9,7788912.0,3262767179.8,119010,3054600.0,39.22,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0046745774901114645,-0.05988905241707232,-0.2111712738671987,-0.14856967087050132,0.0160241063489176,0.017576292126406982,34.785819793205306,-14.924763338170692,-16.925715079390017,2.0009517412193247,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2024-11-29,415.2,415.3,418.0,411.0,416.5,416.4,414.92,7057742.0,2928379529.45,104292,3555012.0,50.37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0028901734104045396,-0.06542475591964991,-0.21069092976969006,-0.1440024668516806,0.016028843371419806,0.017561316963362876,36.15777940102262,-13.956397579396764,-16.33185157939137,2.3754539999946047,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2024-12-02,416.4,418.4,423.4,416.8,421.9,421.7,420.1,6404844.0,2690676331.3,92509,2540811.0,39.67,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012728146013448738,-0.06111544027607696,-0.1966853986093915,-0.1253759203567354,0.01632823509914281,0.017610970804735553,48.118494795836654,-12.615867169196179,-15.588654697352332,2.9727875281561538,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2024-12-03,421.7,425.0,425.5,419.35,422.55,422.1,422.01,7928558.0,3345965730.5,105887,4128148.0,52.07,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.000948541617263432,-0.06625373299413784,-0.18959393299414418,-0.14067589576547224,0.016266898849890778,0.0175363032942477,50.455675227837624,-11.389914657851591,-14.748906689452184,3.358992031600593,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2024-12-04,422.1,422.1,425.9,415.0,417.2,416.65,419.86,6836472.0,2870342250.75,112278,3611717.0,52.83,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01291163231461745,-0.08257183749862385,-0.1981331793687453,-0.18678637650043928,0.01625079629995564,0.017575418184316877,52.229845626072006,-10.734368791039117,-13.945999109769572,3.211630318730455,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2024-12-05,416.65,418.15,421.25,412.0,417.85,418.4,416.74,9500273.0,3959153533.75,149313,3575317.0,37.63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004200168006720295,-0.05616963681479814,-0.16926437009828255,-0.05317945236478838,0.015290371861493688,0.017214547551148696,60.86956521739129,-9.958834350761094,-13.148566157967878,3.1897318072067833,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2024-12-06,418.4,420.0,421.5,416.4,417.85,417.15,418.85,4252732.0,1781265200.15,80354,1966783.0,46.25,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0029875717017208148,-0.04081398022533911,-0.16066398390342052,-0.09423515362067103,0.014993603516703263,0.017200587319444464,57.212475633528236,-9.337446007514643,-12.386342127877231,3.0488961203625884,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2024-12-09,417.15,418.0,420.95,412.5,414.4,414.0,415.18,6662023.0,2765966464.25,98026,4140338.0,62.15,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007551240560949246,-0.050022946305644855,-0.15259441203561563,-0.1246431969552807,0.014864754563489338,0.017122707293231527,50.63913470993115,-8.995475698617724,-11.70816884202533,2.7126931434076056,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2024-12-10,414.0,415.5,417.2,411.5,415.5,414.05,414.22,6035289.0,2499961678.7,83913,3495876.0,57.92,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00012077294685997053,-0.048926151372458926,-0.14531943441015582,-0.1358655953250547,0.013819151659524406,0.017104366358517878,51.80722891566266,-8.62104909536663,-11.090744892693591,2.4696957973269615,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2024-12-11,414.05,416.0,419.65,415.55,416.9,416.95,417.19,5353413.0,2233400329.1,95884,2750268.0,51.37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007003985025962889,-0.016743308572102378,-0.1509875789045002,-0.12717186518735613,0.011847191997284758,0.016668659730220636,61.786867599569426,-7.998110313954896,-10.472217976945853,2.4741076629909564,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2024-12-12,416.95,416.5,417.85,407.1,407.9,409.1,410.79,9409378.0,3865292100.35,143661,4993677.0,53.07,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01882719750569606,-0.02953386312418449,-0.15466473809277814,-0.14117770546866804,0.01206171941776559,0.01651479611876881,44.64864864864865,-8.045117134057364,-9.986797808368156,1.941680674310792,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2024-12-13,409.1,409.1,411.25,402.0,411.1,410.3,406.22,9439175.0,3834378575.65,126569,4250790.0,45.03,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0029332681495966018,-0.009056877188745371,-0.17219812367598097,-0.16042561898915486,0.011938041629911439,0.016187434599337098,41.884222474460856,-7.8945370969973965,-9.568345666094004,1.6738085690966074,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2024-12-16,410.3,410.5,412.85,406.5,410.5,410.45,409.23,5434635.0,2224025716.7,91909,2494107.0,45.89,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0003655861564708651,0.008724502334725992,-0.16277409484956662,-0.15874154539864727,0.011823937329078917,0.016138945236159098,48.62745098039214,-7.67462923779658,-9.18960238043452,1.51497314263794,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2024-12-17,410.45,410.45,410.95,402.0,402.5,402.9,404.83,5070262.0,2052606417.35,108718,2548485.0,50.26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01839444512120847,-0.016717510677242253,-0.1831728332488597,-0.1726049902454051,0.012046639811544205,0.014622582973854555,32.25404732254046,-8.01715579554184,-8.955113063455984,0.937957267914145,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2024-12-18,402.9,403.5,404.8,394.55,396.3,395.8,397.5,7176597.0,2852691719.4,137432,3487729.0,48.6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.017622238768925214,-0.04245796540462077,-0.1897645854657113,-0.19067580002044782,0.011738595680794524,0.014648065914139478,28.587196467991177,-8.760535226304796,-8.916197496025747,0.15566226972095087,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2024-12-19,395.8,390.95,394.5,387.0,393.0,391.95,391.44,5745829.0,2249153551.15,117394,2896129.0,50.4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00972713491662458,-0.04924196482716803,-0.1953397659618149,-0.17993513965896013,0.011442634221634053,0.014575492764553938,24.504692387904072,-9.550242356089939,-9.043006468038586,-0.507235888051353,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2024-12-20,391.95,393.0,393.7,380.5,383.0,382.0,386.38,7923854.0,3061651230.4,120289,4503159.0,56.83,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02538589105753286,-0.059113300492610876,-0.20075321686368863,-0.20935527268964083,0.012071070173939737,0.014739295902110358,12.262357414448658,-10.853856291322245,-9.405176432695317,-1.448679858626928,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
