symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
HAVELLS,EQ,2024-11-29,"1,717.60",1717.6,1727.95,1702.2,"1,721.45",1718.0,"1,716.99",640326.0,1099431390.25,34557,404010.0,63.09,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00023288309268743035,0.02738906829326626,-0.09256569391258418,-0.09270946106519495,0.018351922029292162,0.014344205971792832,63.016787772488115,-17.97079911857918,-38.67867410589956,20.70787498732038,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2024-12-02,"1,718.00",1726.9,1741.35,1709.05,"1,737.20",1739.35,"1,733.24",512799.0,888803619.6,44424,281321.0,54.86,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012427240977881171,0.04622556390977439,-0.08423934503909236,-0.06516715038159737,0.013862795191974924,0.014400859329054333,68.25986078886307,-12.472343463976813,-33.437407977515015,20.965064513538202,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2024-12-03,"1,739.35",1739.25,1760.7,1738.7,"1,755.00",1757.2,"1,754.05",891519.0,1563773009.6,50576,605293.0,67.89,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010262454365136398,0.072509765625,-0.06799618118171213,-0.0786976354008283,0.013184552518308464,0.014331307883711886,76.91769643273491,-6.598370019898084,-28.06960038599163,21.471230366093547,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2024-12-04,"1,757.20",1763.9,1763.9,1719.35,"1,730.00",1732.65,"1,732.38",603018.0,1044655793.8,45331,356212.0,59.07,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013971090371044825,0.05181205609178674,-0.08901390677988374,-0.07803437450114392,0.0129383002162402,0.014249698014553792,82.20782457014701,-3.879463532145337,-23.231573015222374,19.352109483077037,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2024-12-05,"1,732.65",1734.0,1750.1,1715.0,"1,748.00",1746.7,"1,737.81",961207.0,1670393802.85,51000,585714.0,60.94,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008108966034686693,0.07271387336485913,-0.08131278598853409,-0.014833615341229511,0.012376916389106492,0.01425963983543513,82.5,-0.5842580100356827,-18.70211001418504,18.117852004149356,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2024-12-06,"1,746.70",1750.55,1772.0,1735.7,"1,736.00",1738.75,"1,747.18",698889.0,1221082495.0,48779,336125.0,48.09,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0045514398580179805,0.06439962045851066,-0.07486232674452631,-0.0301483712628291,0.012214104597305262,0.014266133519143822,78.93339768339766,1.369925894865446,-14.687702832374942,16.057628727240388,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2024-12-09,"1,738.75",1730.1,1737.95,1701.4,"1,703.50",1704.7,"1,713.91",805098.0,1379863700.6,44894,587806.0,73.01,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.019583033788641235,0.017640211324359,-0.08953988303468896,-0.07338152959721689,0.012427154511097206,0.014358058346339323,67.76602364654636,0.1691306534648902,-11.716336135206976,11.885466788671867,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2024-12-10,"1,704.70",1704.8,1718.95,1699.95,"1,708.25",1709.0,"1,707.95",1160263.0,1981665881.15,52828,801532.0,69.08,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0025224379656243467,0.025779538429218762,-0.09691397167617843,-0.07887999568814508,0.012053348939027689,0.014213488685409122,66.46525679758307,-0.43057081091978944,-9.459183070349539,9.02861225942975,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2024-12-11,"1,709.00",1713.95,1759.9,1705.95,"1,753.00",1752.25,"1,742.65",540835.0,942487514.25,41947,212861.0,39.36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.025307197191339892,0.05515912443922555,-0.08853286171291841,-0.05633196003985241,0.012490061830966147,0.014463443442275023,71.38648499355551,2.554626854430353,-7.056421085393561,9.611047939823914,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2024-12-12,"1,752.25",1759.95,1764.55,1737.25,"1,757.90",1757.95,"1,755.36",713475.0,1252402840.35,41421,380009.0,53.26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0032529604793836153,0.07077813308969083,-0.10198712709440128,-0.040865319038655534,0.012492856505822035,0.01443160908633425,68.61240153504343,5.319045232075723,-4.581327821899705,9.900373053975429,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2024-12-13,"1,757.95",1764.8,1782.65,1740.4,"1,757.55",1757.85,"1,760.12",900553.0,1585082859.1,51370,405836.0,45.07,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-5.688443926177289e-05,0.09632655606835461,-0.11949008214786627,-0.03955743750853713,0.012417031910099966,0.014287766451752582,62.104237700925424,7.416306978298735,-2.181800861860017,9.598107840158752,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2024-12-16,"1,757.85",1757.85,1775.0,1756.5,"1,765.80",1768.8,"1,766.92",620774.0,1096856094.35,26358,400034.0,64.44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006229200443723881,0.09584288457964196,-0.11028394658082041,-0.03791134076692959,0.01204221448997182,0.014299862186934983,63.50844277673542,9.848448722737885,0.2242490550595635,9.624199667678322,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2024-12-17,"1,768.80",1768.0,1771.2,1720.0,"1,721.05",1732.4,"1,742.15",756251.0,1317499005.35,37983,430016.0,56.86,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.020578923563998153,0.0701423850264078,-0.1294034876124428,-0.05822234302799667,0.012748858142808793,0.014308943908415968,50.78646843352728,8.738036143905447,1.9270064728287404,6.811029671076707,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2024-12-18,"1,732.40",1725.0,1734.8,1690.95,"1,697.80",1697.05,"1,703.53",704084.0,1199430347.85,30972,435433.0,61.84,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.020405218194412433,0.04817639974058863,-0.15424484812239914,-0.07173722787441206,0.013163939886552308,0.014295139695662977,45.99024390243903,4.948532999305598,2.5313117781241123,2.417221221181486,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2024-12-19,"1,697.05",1684.0,1715.2,1675.15,"1,700.00",1693.15,"1,698.89",997730.0,1695038119.8,49538,553459.0,55.47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.002298105536077233,0.037024560543884366,-0.14822919810846158,-0.06746895051359014,0.013177068702862482,0.014269450082990472,45.2165543792108,1.6120444045413933,2.3474583034075684,-0.7354138988661751,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2024-12-20,"1,693.15",1693.15,1712.9,1650.0,"1,658.25",1657.4,"1,682.91",735134.0,1237167313.25,32884,472496.0,64.27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.021114490742107916,0.01301876413422165,-0.17071950365255673,-0.08848924819886705,0.012971529264852141,0.014415019019058862,35.053802662775894,-3.872236339556366,1.1035193748147816,-4.9757557143711475,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2024-12-23,"1,657.40",1668.05,1681.5,1653.4,"1,660.00",1660.85,"1,665.35",281353.0,468551745.35,20296,135044.0,48.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002081573548931903,-0.002971545203505843,-0.18907768175382067,-0.11986963779444104,0.01294099227435515,0.01438349364827891,31.453320500481198,-7.849695767672301,-0.6871236536826352,-7.1625721139896665,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2024-12-24,"1,660.85",1661.0,1691.0,1655.7,"1,669.00",1674.15,"1,674.67",409597.0,685940568.3,36014,232616.0,56.79,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00800794773760427,-0.019904575125135326,-0.1960478294275836,-0.12432983759186123,0.013007337463231792,0.014357357799649298,38.229376257545276,-9.815515025966306,-2.5128019281393694,-7.302713097826937,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2024-12-26,"1,674.15",1673.05,1682.65,1656.7,"1,672.20",1676.4,"1,672.27",255748.0,427680047.15,20020,110725.0,43.29,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0013439655944806894,-0.020336605890603043,-0.18942049657906823,-0.1254401752875811,0.012817633322609347,0.014238081836205216,35.14997887621463,-11.064341908949018,-4.2231099243012995,-6.8412319846477185,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2024-12-27,"1,676.40",1670.55,1689.65,1646.15,"1,650.00",1649.9,"1,659.67",548906.0,911000487.25,26038,311187.0,56.69,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.015807683130517725,-0.04561099060014451,-0.19969926270857574,-0.13991555022676316,0.012394477583798639,0.014314710476539847,32.5954946131244,-14.030638276996115,-6.184615594840263,-7.846022682155851,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2024-12-30,"1,649.90",1646.25,1663.0,1633.4,"1,662.50",1650.9,"1,648.35",2215585.0,3652063610.95,59718,1588524.0,71.7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0006060973392327806,-0.03883325570563567,-0.18355134640587512,-0.10899425209811897,0.01234859590090835,0.014304165625948332,37.89378937893791,-16.114994254503245,-8.170691326772861,-7.944302927730384,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2024-12-31,"1,650.90",1649.0,1686.45,1647.0,"1,675.00",1675.1,"1,672.55",614282.0,1027418007.35,29616,288156.0,46.91,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014658671027923953,-0.024970896391152575,-0.17535568355240494,-0.08082748024582975,0.012600555650604656,0.014282024825203594,42.99876084262699,-15.633905698367471,-9.663334201091782,-5.970571497275689,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2025-01-01,"1,675.10",1676.6,1686.0,1666.55,"1,676.50",1680.1,"1,678.91",353971.0,594286381.55,18914,227801.0,64.36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0029848964240941633,-0.03406444936326791,-0.165333598291023,-0.07884204177860643,0.012602830550664619,0.014235993317786947,32.30316409124353,-14.679959898564903,-10.666659340586406,-4.013300557978496,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2025-01-02,"1,680.10",1683.9,1705.0,1669.55,"1,701.05",1701.4,"1,685.39",707455.0,1192334519.05,36033,501229.0,70.85,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012677816796619279,-0.03175506487593893,-0.1492149214921491,-0.06243456218658727,0.012708965725473764,0.014302551905144413,37.115516062884495,-12.06612817622863,-10.946553107714852,-1.1195750685137789,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2025-01-03,"1,701.40",1715.0,1721.2,1690.3,"1,694.50",1700.0,"1,703.97",482170.0,821603517.5,34354,204854.0,42.49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0008228517691313275,-0.018843967333275646,-0.13832429418622338,-0.09521528553941139,0.012715071164158926,0.01420563308973554,36.89694224235562,-9.992429497176317,-10.755728385607146,0.7632988884308283,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2025-01-06,"1,700.00",1701.0,1704.7,1639.15,"1,640.10",1646.15,"1,656.15",442325.0,732557043.15,43080,214396.0,48.47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.031676470588235195,-0.05756569531115818,-0.14903460932047863,-0.12559757781791125,0.013664411538873763,0.014543489379801523,26.739996207092744,-12.549589455215937,-11.114500599528904,-1.4350888556870327,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2025-01-07,"1,646.15",1647.5,1665.9,1626.4,"1,630.00",1636.05,"1,640.39",527750.0,865717158.2,35208,328880.0,62.32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0061355283540383,-0.059065420560747706,-0.14548730805390153,-0.1360335859319305,0.012803057210522764,0.014551515942110727,29.70297029702968,-15.215745098064872,-11.934749499236098,-3.280995598828774,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2025-01-08,"1,636.05",1635.55,1649.2,1613.55,"1,636.00",1643.7,"1,626.69",704620.0,1146199156.4,35155,406189.0,57.65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004675896213441,-0.03578342230304454,-0.15640637429751858,-0.12856536952603115,0.012838346123833399,0.01456293930961114,37.276413069401414,-16.52095826442155,-12.85199125227319,-3.668967012148361,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2025-01-09,"1,643.70",1643.7,1648.5,1616.05,"1,630.00",1630.2,"1,632.69",1034497.0,1689015892.55,46156,648958.0,62.73,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0082131775871509,-0.04610883557636036,-0.1547674599471146,-0.15140157726243453,0.0127092295939006,0.014571484985605107,35.6442417331813,-18.432211220804447,-13.968035245979443,-4.464175974825004,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2025-01-10,"1,630.20",1630.2,1643.7,1591.0,"1,599.00",1600.25,"1,605.88",936502.0,1503906896.45,56359,532257.0,56.83,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.018371978898294672,-0.08674561278356396,-0.174405406799773,-0.17061857005882508,0.013039287626321375,0.014666467949482329,36.61278988053408,-22.10875172827491,-15.596178542438537,-6.512573185836374,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2025-01-13,"1,600.25",1580.2,1588.95,1521.25,"1,535.00",1532.05,"1,548.03",1242457.0,1923358237.4,61107,706572.0,56.87,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.04261834088423688,-0.12850194829204475,-0.20967242713438228,-0.20205729166666664,0.014960729636963719,0.015242691606509613,26.851186196980635,-30.177736436654413,-18.51249012128171,-11.665246315372702,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2025-01-14,"1,532.05",1535.0,1555.55,1507.6,"1,530.00",1525.0,"1,527.27",2260391.0,3452230301.55,94927,1379452.0,61.03,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004601677490943423,-0.1324629519014705,-0.21401881200876172,-0.20092221436244073,0.014647434476448874,0.015243207224326339,22.577679720536878,-36.71807788696128,-22.15360767441763,-14.564470212543654,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2025-01-15,"1,525.00",1529.0,1539.2,1506.7,"1,534.00",1526.95,"1,522.98",1668330.0,2540835925.45,90770,966434.0,57.93,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0012786885245901214,-0.13673111714156483,-0.21075618959011733,-0.1928159856213988,0.014430315442105893,0.015216388053864717,22.49217743419844,-41.26828183934481,-25.976542507403067,-15.291739331941741,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2025-01-16,"1,526.95",1534.85,1571.95,1525.15,"1,568.40",1558.25,"1,550.89",1557265.0,2415141991.1,61126,834330.0,53.58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.020498379121778765,-0.10052528284460871,-0.19648842365802088,-0.16911058974085535,0.015016263394111272,0.015401948698048918,33.423765599565925,-41.86609653891196,-29.15445331370485,-12.711643225207112,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2025-01-17,"1,558.25",1539.95,1616.25,1534.0,"1,577.50",1574.2,"1,577.96",4102106.0,6472977286.65,171346,913243.0,22.26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010235841488849706,-0.07239032438643522,-0.12813270194677517,-0.15486001127425986,0.01507746793781697,0.015397674687970377,36.83939601921758,-40.584998693400166,-31.440562389643915,-9.144436303756251,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2025-01-20,"1,574.20",1600.0,1624.95,1576.0,"1,600.05",1601.1,"1,599.44",1349467.0,2158392435.05,64831,656316.0,48.64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.017088044721128126,-0.054366122316392596,-0.13440017300102725,-0.09465648854961839,0.015528833335470468,0.015413897181745538,37.4192451547093,-36.972913501692574,-32.54703261205365,-4.4258808896389255,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2025-01-21,"1,601.10",1609.0,1615.0,1571.0,"1,573.00",1576.55,"1,589.76",1195387.0,1900382063.85,41531,862383.0,72.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.015333208419211819,-0.048781223603234114,-0.13027527996910693,-0.10863911347317246,0.015387568770197882,0.015326077480232379,33.49274669217283,-35.67999304093382,-33.17362469782969,-2.5063683431041355,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2025-01-22,"1,576.55",1574.95,1576.5,1535.55,"1,551.15",1553.65,"1,553.07",820772.0,1274714736.7,39195,441202.0,53.75,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.014525387713678506,-0.06454526296775742,-0.12262819064829444,-0.11832136878245325,0.015510519348533567,0.0151965321064397,26.566217287866777,-36.087192189445204,-33.7563381961528,-2.3308539932924077,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2025-01-23,"1,553.65",1548.1,1605.0,1538.7,"1,594.00",1595.3,"1,589.07",872416.0,1386328056.35,50154,446557.0,51.19,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.026807839603514294,-0.04709852761102662,-0.088295805234884,-0.10964141202734756,0.015607257676360016,0.01550967296662295,35.27426160337551,-32.672465685407815,-33.5395636940038,0.8670980085959883,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2025-01-24,"1,595.30",1595.3,1605.95,1517.55,"1,533.45",1523.2,"1,543.69",999025.0,1542184153.8,70035,495609.0,49.61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.045195261079420734,-0.09138630398472924,-0.11611443161376422,-0.16619224874096772,0.0173470469674182,0.016149869645211045,33.55183946488292,-35.376341322581766,-33.9069192197194,-1.4694221028623673,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2025-01-27,"1,523.20",1520.3,1523.2,1491.5,"1,507.20",1505.8,"1,503.55",912320.0,1371716200.6,43288,547583.0,60.02,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011423319327731107,-0.08733862658342939,-0.11159621227764838,-0.18102955973132473,0.017368076763798517,0.016130352892500654,32.90906705156803,-38.479647405011065,-34.82146485677774,-3.6581825482333272,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2025-01-28,"1,505.80",1507.2,1518.0,1481.45,"1,491.30",1492.75,"1,497.45",612261.0,916829348.25,40141,309801.0,50.6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008666489573648573,-0.09579623235810775,-0.10528050827139779,-0.18766325642141923,0.017248545805088084,0.016127540800344745,30.469659723120685,-41.51352370999098,-36.15987662742039,-5.353647082570589,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2025-01-29,"1,492.75",1492.0,1531.65,1483.9,"1,530.65",1528.2,"1,514.55",569570.0,862644338.3,39582,256206.0,44.98,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.023748115893485133,-0.08769625693988414,-0.08611410118406893,-0.15838748760876742,0.01780156347724805,0.016349766801469153,37.5122428991185,-40.58948350779565,-37.04579800349544,-3.543685504300207,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2025-01-30,"1,528.20",1535.0,1550.25,1521.95,"1,540.00",1544.0,"1,537.15",597904.0,919070442.15,39875,232819.0,38.94,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010338960868996105,-0.08100708291173142,-0.07127819548872183,-0.1653377300862232,0.01771031104561722,0.01614545138767561,42.866201648700056,-38.14256330940589,-37.26515106467753,-0.8774122447283546,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2025-01-31,"1,544.00",1545.0,1569.4,1528.15,"1,565.00",1566.2,"1,553.81",632351.0,982555009.95,42156,269865.0,42.68,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014378238341969052,-0.07946397084753731,-0.0440673828125,-0.14790130845189187,0.017992320747205092,0.016114791139078145,54.90308686288588,-34.01984733278232,-36.61609031829849,2.59624298551617,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2025-02-01,"1,566.20",1574.4,1669.95,1540.9,"1,652.00",1656.2,"1,627.02",1523321.0,2478468921.0,66491,681372.0,44.73,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.05746392542459455,-0.025764705882352912,0.0054027803071694525,-0.08974993129980757,0.020695958890691094,0.017324123562114824,65.21335807050095,-23.22262145556715,-33.93739654575222,10.714775090185071,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2025-02-03,"1,656.20",1645.0,1712.85,1635.15,"1,661.50",1660.15,"1,681.39",1872505.0,3148417190.8,98684,679113.0,36.27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0023849776597029138,0.00850469276797372,0.019560277590124686,-0.06957910665246869,0.020696992872001996,0.01733094149375428,65.37396121883658,-14.18351147819817,-29.986619532241413,15.803108054043243,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2025-02-04,"1,660.15",1673.0,1675.25,1619.45,"1,621.00",1626.35,"1,633.26",492523.0,804416743.8,49177,212587.0,43.16,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.020359606059693558,-0.005928914152990461,-0.004407578586514083,-0.0911453239822293,0.020973798404103256,0.01734428146918221,57.81501032820747,-9.63624854461068,-25.91654533471527,16.28029679010459,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2025-02-05,"1,626.35",1626.35,1645.0,1605.15,"1,606.50",1607.9,"1,622.48",606325.0,983753193.2,50440,301475.0,49.72,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01134442155747517,-0.02178013019407432,-0.040145658597737555,-0.11864499684819241,0.02105782575082242,0.017354894651010578,53.84527612962119,-7.435558228613445,-22.220347913494905,14.78478968488146,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2025-02-06,"1,607.90",1608.8,1617.0,1596.15,"1,605.80",1602.7,"1,602.95",288020.0,461680808.5,31455,149477.0,51.9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0032340319671622098,-0.01686909581646423,-0.038024068905495034,-0.1024054212987594,0.02088094245762482,0.017340806843397765,50.1920768307323,-6.041449767605627,-18.98456828431705,12.943118516711422,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2025-02-07,"1,602.70",1607.7,1625.0,1596.75,"1,612.85",1614.1,"1,607.27",422760.0,679491189.55,32358,192084.0,45.44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00711299681786981,0.008654897672238704,-0.02803119260530529,-0.10297877070134498,0.020929322872022108,0.017363791519153716,54.65476633196975,-3.970949409065497,-15.98184450926674,12.010895100201243,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2025-02-10,"1,614.10",1617.0,1630.0,1585.9,"1,596.10",1597.9,"1,599.07",533472.0,853058413.9,34791,329975.0,61.85,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010036552877764615,0.04298162592604693,-0.02670930409623873,-0.11720670699704416,0.020796166392116944,0.017342709248822964,55.57796546073365,-3.5958172260604897,-13.50463905262549,9.908821826565001,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2025-02-11,"1,597.90",1597.1,1599.9,1535.05,"1,542.30",1548.55,"1,553.94",566945.0,880995745.0,42248,340664.0,60.09,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.030884285624882768,0.015442622950819551,-0.03420855681676449,-0.1517350935334557,0.0214607215679553,0.01751120171195782,44.21911710152096,-7.197684407739644,-12.243248123648321,5.045563715908678,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2025-02-12,"1,548.55",1550.55,1550.6,1509.35,"1,528.95",1528.95,"1,528.03",289847.0,442895532.5,48361,129171.0,44.57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01265700171127826,0.0013098005828613424,-0.052753856638374286,-0.17172729488881067,0.021341343556297424,0.017525229495434894,50.81710956373455,-11.501167989878695,-12.094832096894397,0.5936641070157016,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2025-02-13,"1,528.95",1528.9,1550.0,1508.0,"1,518.80",1522.55,"1,525.20",598449.0,912755304.75,55382,309032.0,51.64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004185879198142617,-0.022910316059682412,-0.059486672637983684,-0.18860081536944762,0.021336518038027885,0.017395613686138733,52.45709256271087,-15.252317030131508,-12.726329083541819,-2.525987946589689,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2025-02-14,"1,522.55",1522.0,1557.1,1490.0,"1,504.70",1498.25,"1,524.74",896376.0,1366740259.5,64398,218877.0,24.42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.015960066992873778,-0.04824672849701439,-0.07461165498286026,-0.20384196402476285,0.020805872878503703,0.01743480237054472,50.78102811701222,-19.9558974231486,-14.172242751463175,-5.783654671685424,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
