symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
ASIANPAINT,EQ,2024-09-02,"3,126.80",3148.0,3184.0,3139.6,"3,153.00",3150.95,"3,155.29",702358.0,2216146359.9,61354,344266.0,49.02,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007723551234488868,0.016648652136738384,0.09362418436762465,0.10190414575719942,0.011077732269681213,0.013149734369800523,64.7236029522519,39.986388719293245,41.75800506430714,-1.7716163450138964,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2024-09-03,"3,150.95",3164.95,3174.55,3147.5,"3,150.10",3154.85,"3,159.48",577471.0,1824510722.7,49057,388049.0,67.20,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0012377219568702191,0.015498760742910456,0.10061225557745646,0.12901032440460214,0.011016302341495664,0.01314416342295442,71.4402351404311,39.46565498605696,41.299535048657106,-1.8338800626001444,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2024-09-04,"3,154.85",3155.5,3252.0,3155.5,"3,233.80",3231.65,"3,226.73",2379110.0,7676748459.45,185570,821649.0,34.54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.024343471163446706,0.04469192474300132,0.13087676937343629,0.14520358623622376,0.0113291947800352,0.013364199256208749,77.0291568163909,44.73441738895099,41.98651151671588,2.7479058722351084,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2024-09-05,"3,231.65",3240.0,3257.0,3217.0,"3,238.00",3238.25,"3,239.82",1482119.0,4801805690.0,108587,889369.0,60.01,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0020423003728744504,0.04400741516885631,0.09335696800877868,0.14355080780436125,0.01132841825786366,0.013340461439649717,76.04109589041097,48.879066936643085,43.36502260070132,5.514044335941762,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2024-09-06,"3,238.25",3238.0,3285.9,3225.35,"3,266.50",3273.7,"3,265.53",2131256.0,6959675271.85,120887,1299207.0,60.96,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010947270902493589,0.0555385384255751,0.12699669512530964,0.1487472805109129,0.01131348713832264,0.01335756622559529,76.51087832393232,54.39719331233755,45.57145674302858,8.825736569308972,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2024-09-09,"3,273.70",3273.7,3314.0,3258.0,"3,275.00",3280.75,"3,283.79",1272289.0,4177934330.6,93539,670578.0,52.71,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002153526590707777,0.09161842017701471,0.12058954127813659,0.15855919484417758,0.011059364605241625,0.01335718046109433,75.18796992481207,58.66299382534771,48.18976415949241,10.4732296658553,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2024-09-10,"3,280.75",3290.0,3310.0,3270.9,"3,292.05",3295.05,"3,295.35",928920.0,3061115127.1,100633,637948.0,68.68,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004358759430008519,0.08368414128790369,0.12170005616925672,0.1682917316692667,0.011053194483266676,0.012888717794096427,72.53454773869349,62.47736181901337,51.04728369139661,11.43007812761676,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2024-09-11,"3,295.05",3315.0,3382.95,3315.0,"3,368.50",3367.45,"3,358.46",2561892.0,8604019495.95,195313,1259894.0,49.18,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.021972352468095924,0.10292480020961614,0.1602094781994523,0.19104799632157876,0.011292531141279663,0.012950086294548437,75.41813070976812,70.52933261953149,54.94369347702359,15.585639142507901,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2024-09-12,"3,367.45",3370.0,3393.0,3340.3,"3,368.95",3383.25,"3,373.72",1643536.0,5544828604.6,136297,870552.0,52.97,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004691977609170284,0.11896611598948259,0.1643093124096633,0.17860688718189888,0.010462086160027096,0.012953791508920108,83.65724381625441,77.29450253310551,59.41385528823998,17.880647244865536,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2024-09-13,"3,383.25",3355.55,3369.7,3320.9,"3,358.60",3358.05,"3,349.61",1029400.0,3448090898.6,82492,541311.0,52.59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007448459321658163,0.10978733248508687,0.15396907216494848,0.167266280827989,0.010632467782177385,0.012960680043335643,76.8170066072968,79.70374388951632,63.47183300849525,16.231910881021065,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2024-09-16,"3,358.05",3360.0,3394.9,3330.6,"3,334.00",3335.8,"3,356.47",1019280.0,3421184305.0,54011,706998.0,69.36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006625869180030053,0.09436871545035519,0.14177163198247555,0.15981433513551102,0.010768966398532677,0.012702576245064764,73.22015334063533,78.90809260021433,66.55908492683908,12.349007673375255,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2024-09-17,"3,335.80",3335.8,3349.9,3301.8,"3,313.95",3312.8,"3,319.95",586834.0,1948261684.6,52026,402627.0,68.61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006894897775646003,0.0768780678087313,0.13510364913482964,0.1582609303707847,0.010835509589356912,0.011634641284966328,76.94964028776981,75.55072372568748,68.35741268660877,7.193311039078708,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2024-09-18,"3,312.80",3312.8,3324.85,3251.55,"3,276.00",3274.65,"3,283.38",410510.0,1347860703.85,44243,163743.0,39.89,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011515938179183838,0.055249419953596446,0.13243075007780902,0.13221540323277736,0.011126334261496128,0.011521764692635125,71.11702127659576,69.01602476444032,68.48913510217508,0.5268896622652335,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2024-09-19,"3,274.65",3294.0,3320.0,3275.0,"3,300.90",3293.85,"3,296.58",963456.0,3176109126.6,94031,396014.0,41.10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005863222023727577,0.04515238533420063,0.12977190876350542,0.14866349322592454,0.011143207093249598,0.010833518730885934,71.73715029277813,64.64136290290025,67.71958066232013,-3.0782177594198714,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2024-09-20,"3,293.85",3304.0,3324.8,3266.05,"3,313.25",3306.95,"3,305.29",1504277.0,4972072194.6,106675,670578.0,44.58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.003977108854380074,0.037767526517291206,0.14393690437068685,0.16176005620937994,0.009233370876575121,0.010816814424199015,70.90032154340837,61.52228181020746,66.4801208918976,-4.957839081690139,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2024-09-23,"3,306.95",3316.95,3324.9,3273.2,"3,274.00",3277.45,"3,287.56",522775.0,1718654865.7,49884,338970.0,64.84,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008920606601248937,0.03892666381373511,0.13169662125999193,0.16423928102021246,0.009347751610596785,0.0106666045366735,65.37111334002006,56.02417232949119,64.38893117941632,-8.364758849925124,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2024-09-24,"3,277.45",3277.45,3297.75,3241.1,"3,249.50",3248.4,"3,268.56",1057933.0,3457921906.4,61806,704234.0,66.57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008863598224229108,0.02429564696422659,0.13642008780982717,0.14991681121455636,0.009570081023501504,0.01072394141111121,52.385700042728956,48.760705672753375,61.26328607808373,-12.502580405330356,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2024-09-25,"3,248.40",3252.0,3252.0,3206.75,"3,240.00",3244.75,"3,228.58",740636.0,2391202343.4,70336,439969.0,59.40,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.001123630094815975,0.02480891920914674,0.13320062164946656,0.15015153394892145,0.009329657489601195,0.010722854684753117,50.933639758690035,42.22310979442318,57.455250821351626,-15.232141026928446,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2024-09-26,"3,244.75",3250.0,3285.85,3227.1,"3,276.60",3277.05,"3,260.71",951080.0,3101193912.05,79224,565871.0,59.50,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009954541952384766,0.04848824188129908,0.137528854331187,0.1532817174027803,0.009424531453258932,0.010758315527520693,50.485577619944976,39.19652487784606,53.80350563265052,-14.60698075480446,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2024-09-27,"3,277.05",3290.95,3337.95,3277.05,"3,308.00",3310.75,"3,312.64",1315996.0,4359423052.1,98063,701108.0,53.28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010283639248714449,0.06255114976651632,0.13496511887009133,0.17625637290604512,0.009489060984376506,0.01073493787655653,54.03659849300324,39.06690393320196,50.85618529276081,-11.789281359558856,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2024-09-30,"3,310.75",3310.75,3358.0,3305.15,"3,320.00",3329.1,"3,335.77",1088162.0,3629855462.65,82479,606718.0,55.76,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005542550781544975,0.06469873352948685,0.13706537331784951,0.17615262321144676,0.009426477308857133,0.010687935745089921,54.53214428324236,39.98395984343051,48.68174020289476,-8.697780359464247,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2024-10-01,"3,329.10",3317.0,3328.95,3244.05,"3,275.00",3277.35,"3,269.51",968660.0,3167047543.55,70952,370510.0,38.25,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.015544741822114072,0.040114885986765936,0.12023174733388031,0.15126020901027482,0.009917823736238618,0.010828484172561065,37.30985915492957,36.11858815095002,46.169109792505814,-10.050521641555797,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2024-10-03,"3,277.35",3192.3,3225.9,3126.5,"3,152.00",3149.3,"3,163.00",1741363.0,5507935530.1,169211,793545.0,45.57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03907120081773374,-0.0017591961582958948,0.07648134538804663,0.09693486590038325,0.012093130369302513,0.011580128664509607,24.965222043873695,22.463740378766943,41.428035909758044,-18.9642955309911,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2024-10-04,"3,149.30",3135.0,3156.75,3054.55,"3,073.85",3072.5,"3,098.08",1551818.0,4807655328.65,141806,518828.0,33.43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.024386371574635635,-0.04924728853681559,0.046884050563903434,0.06899311112657447,0.012694571929974977,0.01188593135278604,22.48241302881368,5.383005054363821,34.219029738679204,-28.836024684315383,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2024-10-07,"3,072.50",3075.0,3098.55,3038.0,"3,069.90",3062.25,"3,060.60",909812.0,2784571947.3,91414,536642.0,58.98,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0033360455655003785,-0.05435034354975676,0.043036206955277656,0.06722776935542907,0.012591356632562577,0.011815860418034887,23.014698628785595,-8.878346040873566,25.599554582768654,-34.47790062364222,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2024-10-08,"3,062.25",3058.0,3099.0,3045.65,"3,098.00",3088.05,"3,079.61",817718.0,2518252922.45,80023,438173.0,53.58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00842517756551553,-0.05670953355530428,0.06552455877024999,0.058167426241304776,0.012657392256412192,0.011834620437482103,27.95055430197192,-17.892471872858096,16.901149291643307,-34.7936211645014,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2024-10-09,"3,088.05",3095.55,3146.7,3071.75,"3,086.55",3078.85,"3,101.14",1225598.0,3800755073.15,89592,703918.0,57.43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0029792263726300394,-0.06154080621809044,0.05984509466437182,0.06776604414850262,0.012662819219921377,0.011821554558252016,29.63386727688784,-25.484821491958883,8.423955134922869,-33.90877662688175,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2024-10-10,"3,078.85",3090.05,3095.0,3043.0,"3,065.00",3059.1,"3,059.51",1161933.0,3554940363.8,97292,759259.0,65.34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0064147327736004955,-0.07160741111667512,0.020908074554889966,0.057780082987551884,0.01250598475380337,0.01184476967895816,25.610389610389603,-32.718316817557024,0.19550074442688992,-32.91381756198391,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2024-10-11,"3,059.10",3059.2,3064.0,3026.0,"3,042.95",3037.2,"3,039.94",976017.0,2967037962.35,65051,543317.0,55.67,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007158968324016857,-0.09807124084990126,0.005013153323075281,0.06301734245664381,0.012555461988046189,0.011858040714534068,22.477298234874,-39.75973547074591,-7.795546498607671,-31.96418897213824,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2024-10-14,"3,037.20",3037.0,3055.0,3017.2,"3,040.00",3039.15,"3,039.16",716011.0,2176069508.4,65593,443874.0,61.99,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0006420387198735611,-0.1017069385945466,0.013337112181784905,0.049158539742815366,0.012532555677630777,0.011851189606273517,24.237837837837887,-44.667858512751536,-15.170008901436445,-29.49784961131509,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2024-10-15,"3,039.15",3075.0,3096.8,3047.65,"3,075.00",3067.1,"3,072.09",1242322.0,3816523237.45,76416,680448.0,54.77,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009196650379217797,-0.08664254552493267,0.03740909859631314,0.07447889297600274,0.012570219401399772,0.01126318116332682,30.353272648461214,-45.77458900420561,-21.29092492199028,-24.48366408221533,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2024-10-16,"3,067.10",3088.0,3103.55,3066.1,"3,078.00",3082.1,"3,081.19",764001.0,2354035992.8,51357,419029.0,54.85,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0048906132829056315,-0.07605372024701729,0.036191564827110945,0.08356771199549984,0.012608490315557414,0.011075035707486493,32.797461660497106,-44.923456608573815,-26.017431259306985,-18.90602534926683,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2024-10-17,"3,082.10",3082.9,3085.0,3037.0,"3,055.00",3055.85,"3,053.34",674481.0,2059421914.05,49764,424616.0,62.95,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008516920281626206,-0.07756278676648165,0.04240077774556106,0.07980565371024739,0.011756412924757261,0.01109074681267321,26.301692736233107,-45.83868385862161,-29.98168177916991,-15.857002079451696,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2024-10-18,"3,055.85",3057.0,3069.0,2980.6,"2,998.85",2992.15,"3,018.01",899318.0,2714147955.15,74852,401716.0,44.67,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02084526400183251,-0.08626876154703556,0.015648071146110887,0.06569434056345069,0.012231806999718051,0.01131277219071584,17.928326957922323,-51.11484556326195,-34.20831453598832,-16.90653102727363,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2024-10-21,"2,992.15",3007.05,3057.0,3000.55,"3,043.00",3049.2,"3,031.23",806970.0,2446114222.65,64693,343131.0,42.52,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.019066557492104286,-0.07427478482626715,0.03915755035272461,0.08568478396325485,0.012624458336680007,0.011408432291126333,23.860664923421737,-50.11508797500892,-37.389669223792446,-12.725418751216473,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2024-10-22,"3,049.20",3054.0,3057.95,2995.25,"3,010.85",3006.85,"3,017.54",541838.0,1635016971.6,61303,251792.0,46.47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01388888888888884,-0.09074827257745055,0.037882710296503364,0.0580607702728857,0.012768792000080777,0.011510154808352237,24.287072243346003,-52.139037579938304,-40.339542895021616,-11.799494684916688,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2024-10-23,"3,006.85",2999.95,3026.5,2972.05,"2,995.00",2989.7,"2,999.85",624689.0,1873975356.55,46783,333565.0,53.40,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005703643347689469,-0.08779691528474887,0.026400714089535704,0.03993182371560744,0.012705657306610706,0.011527832167715154,30.775716694772314,-54.49866718402973,-43.17136775282324,-11.327299431206491,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2024-10-24,"2,989.70",2989.7,3002.3,2951.0,"2,975.00",2972.0,"2,973.64",571259.0,1698721046.05,88357,314816.0,55.11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005920326454159186,-0.08508804334441578,0.02433308058178807,0.03635254119082898,0.01179092924141893,0.011540166930960521,35.884831460674164,-57.138278216476465,-45.96474984555389,-11.173528370922575,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2024-10-25,"2,972.00",2975.5,3015.55,2952.0,"2,960.00",2958.0,"2,980.56",1047769.0,3122938107.2,83131,550282.0,52.52,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004710632570659512,-0.08837352646582941,0.0026608816500854893,0.03374163448601242,0.011673897051904188,0.01155125390919272,35.51077136900625,-59.67201018529977,-48.706201913503065,-10.965808271796703,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2024-10-28,"2,958.00",2987.9,3021.7,2963.05,"3,004.00",3001.85,"3,002.66",504961.0,1516224588.5,42844,228483.0,45.25,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01482420554428665,-0.08397796798950286,0.015957626831827332,0.05544714589596178,0.012171049488767155,0.01160883162024251,38.59184753838005,-57.47909921859127,-50.46078137452071,-7.018317844070566,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2024-10-29,"3,001.85",3020.0,3028.0,2941.1,"2,992.00",2992.85,"2,979.40",613459.0,1827739369.7,54559,325486.0,53.06,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.002998151140130245,-0.09602053915275999,-0.0040598326150980135,0.04345931246077672,0.012158565980772066,0.011584938044603655,38.612288135593204,-55.823922829077674,-51.5334096654321,-4.290513163645571,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2024-10-30,"2,992.85",3006.0,3006.0,2963.55,"2,996.30",2996.65,"2,989.42",812725.0,2429574195.65,59712,500394.0,61.57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0012696927677631198,-0.09986182451713677,-0.028465366596962083,0.04198685628846621,0.012172194696839556,0.011547111569393188,41.3659615650491,-53.58782824664877,-51.94429338167544,-1.6435348649733257,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2024-10-31,"2,996.65",2994.2,2996.5,2919.0,"2,926.35",2935.65,"2,946.39",1031171.0,3038232477.6,86563,640516.0,62.12,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02035606427177017,-0.10426106457961459,-0.052817526255505176,-0.01335954829602748,0.012481878398330716,0.01175269180434083,37.3300062383032,-56.09131165646522,-52.77369703663341,-3.317614619831815,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2024-11-01,"2,935.65",2958.0,2965.75,2930.0,"2,936.00",2939.85,"2,945.16",112249.0,330591226.25,14114,62715.0,55.87,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00143068826324666,-0.06650684279046148,-0.053706505295007534,0.0034473931222800402,0.01239239952768046,0.011668667222635345,37.67990074441682,-57.078470320492215,-53.634651693405175,-3.4438186270870403,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2024-11-04,"2,939.85",2962.15,2962.15,2885.5,"2,911.45",2915.3,"2,910.23",1146008.0,3335145770.85,80106,726321.0,63.38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008350766195554082,-0.05116354759967445,-0.05757419021141785,-0.005746636427195084,0.012333033257579588,0.011703910275267881,31.006006006006004,-59.159822888370854,-54.73968593239832,-4.420136955972538,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2024-11-05,"2,915.30",2895.0,2918.8,2872.7,"2,890.00",2887.3,"2,895.09",935516.0,2708401892.15,88027,562187.0,60.09,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009604500394470583,-0.0571311943832149,-0.06913838961876351,-0.008822519739100532,0.012342843198921047,0.011732945179493684,26.393601551139085,-62.34994443997539,-56.26173763391373,-6.088206806061656,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2024-11-06,"2,887.30",2890.5,2907.85,2860.0,"2,903.00",2897.3,"2,884.91",1817087.0,5242139767.65,192927,1233701.0,67.89,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.003463443355383955,-0.06177037288903997,-0.0658240500411097,0.018992016319065774,0.01238533786420522,0.011663247659652636,29.99873848870945,-63.34106594690229,-57.67760329651145,-5.663462650390841,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2024-11-07,"2,897.30",2900.0,2904.95,2825.0,"2,846.00",2842.85,"2,854.92",1112515.0,3176141257.3,132834,594931.0,53.48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01879335933455295,-0.07665199668707467,-0.054085978571904,0.04898343234566993,0.012673868937357967,0.011822860427085479,30.715577370188527,-67.73933988028512,-59.68995061326619,-8.049389267018924,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2024-11-08,"2,842.85",2842.85,2847.0,2762.4,"2,767.00",2769.45,"2,788.33",2060486.0,5745322672.7,170154,1214532.0,58.94,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02581916034964915,-0.09468471118956556,-0.0891764783266461,-0.0006495263870095469,0.012964139204877483,0.012126013812150496,15.3302763663403,-76.26859336222014,-63.00567916305699,-13.262914199163156,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2024-11-11,"2,769.45",2565.05,2598.75,2506.0,"2,547.80",2543.1,"2,541.71",8855022.0,22506855546.95,531328,3630421.0,41.00,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.08173102962682122,-0.1626827340971948,-0.16707061443731164,-0.11674915342537118,0.018709752631441985,0.014841747186040631,10.528555621755032,-100.13830941373908,-70.43220521319341,-29.706104200545667,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2024-11-12,"2,543.10",2535.0,2535.0,2470.0,"2,470.30",2474.85,"2,497.31",3445983.0,8605693685.3,315876,1624722.0,47.15,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.026837324525185835,-0.1856769162430285,-0.18147541796894384,-0.13652460617902074,0.018800744716874592,0.015072091195408976,9.686007360425961,-123.14292102773561,-80.97434837610186,-42.16857265163375,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2024-11-13,"2,474.85",2470.0,2498.0,2451.1,"2,478.00",2470.5,"2,471.03",1803849.0,4457359090.55,155496,677879.0,37.58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0017576822837747086,-0.19451599230543504,-0.18353520498372355,-0.1219746241603582,0.018820397977726257,0.015070399801434358,9.892834293026212,-140.1101475512055,-92.80150821112258,-47.30863934008292,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2024-11-14,"2,470.50",2482.8,2501.75,2466.2,"2,487.90",2483.15,"2,480.94",1206975.0,2994427872.3,120096,560300.0,46.42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0051204209674156065,-0.1943317867687615,-0.18535833210307895,-0.11758852898846861,0.018118021433606274,0.015041319663042845,11.941973230744566,-150.79774499778523,-104.40075556845511,-46.39698942933012,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2024-11-18,"2,483.15",2520.0,2520.0,2470.8,"2,482.00",2483.7,"2,493.38",945477.0,2357435512.15,143861,465540.0,49.24,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00022149286188910544,-0.18723104864440343,-0.19263400838669842,-0.11608954055304466,0.017893388661460466,0.0150366689434992,5.374214107312014,-157.40885131635605,-115.00237471803531,-42.40647659832074,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2024-11-19,"2,483.70",2488.0,2503.2,2472.35,"2,483.55",2483.7,"2,488.85",941558.0,2343395970.15,109986,516944.0,54.90,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,-0.16992797820964867,-0.1996326372776489,-0.11811387079020719,0.017926673267924634,0.014618242729656991,5.458839996500714,-160.79465995550572,-124.1608317655294,-36.63382818997633,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2024-11-21,"2,483.70",2454.7,2465.95,2425.0,"2,427.00",2428.15,"2,438.48",1377624.0,3359313627.2,151130,759283.0,55.12,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.022365825180174603,-0.20367637413091955,-0.22953784645650555,-0.14855529840802306,0.017906679726038016,0.0147309976072193,4.395957003048238,-166.04628028583147,-132.5379214695898,-33.50835881624167,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
