symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
ADANIPOWER,EQ,2025-06-11,596.05,602.75,605.0,582.95,586.3,587.05,592.67,8763850.0,5194102618.5,119509,3085148.0,35.20,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.015099404412381556,0.08965197215777243,0.1667494782867931,0.09503823913448972,0.025335661342982947,0.02244439983261182,65.81318160265523,8.613310760711897,5.15906480310846,3.4542459576034377,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2025-06-12,587.05,587.05,588.7,565.5,567.65,567.15,573.92,5139702.0,2949760869.45,79769,2116804.0,41.19,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03389830508474567,0.050666913671730374,0.12051763311271357,0.058313118119052154,0.025506494049544526,0.022138094181827286,55.58670404485379,8.301072473502245,5.787466337187217,2.513606136315028,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2025-06-13,567.15,555.45,578.4,549.35,570.75,570.9,567.55,5926129.0,3363350182.3,84268,1662313.0,28.05,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006612007405448317,0.05118762658810527,0.1303831303831302,0.08371298405466976,0.025350691426675613,0.021945142569074733,54.991883116883095,8.260987519437549,6.282170573637283,1.9788169458002658,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2025-06-16,570.9,567.95,572.0,555.05,563.3,562.95,563.06,2789157.0,1570469183.0,51287,818255.0,29.34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013925380977404034,-0.004509283819628562,0.10349897089091464,0.08415984593163217,0.02316698873800176,0.02199165863553419,54.15667466027181,7.501251586544299,6.525986776218687,0.9752648103256121,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2025-06-17,562.95,564.55,571.1,557.0,558.6,558.2,562.55,1964035.0,1104877077.25,36648,708210.0,36.06,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008437694289013198,-0.007203201422854466,0.08948960671416017,0.033990923404649376,0.022150704335282122,0.022015179689669467,52.9296875,6.441615153804037,6.509112451735757,-0.06749729793172055,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2025-06-18,558.2,558.0,560.35,550.0,550.05,550.8,553.81,2012632.0,1114611015.85,37680,752655.0,37.40,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013256897169473425,-0.009708737864077888,0.07578124999999991,0.026462914647782165,0.02225472123187027,0.021913455220070904,49.57137532612743,4.94769355944868,6.196828673278342,-1.249135113829662,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2025-06-19,550.8,551.0,558.75,532.5,533.2,536.5,544.41,2713788.0,1477426855.2,51105,972147.0,35.82,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.025962236746550404,-0.026757369614512472,0.04949139280125192,0.012455180222683548,0.022406397338765975,0.022087220386868,47.39843193157521,2.580117454931383,5.4734864296089505,-2.8933689746775677,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2025-06-20,536.5,538.0,545.55,527.1,530.7,530.25,533.84,9547699.0,5096966447.85,110444,5067833.0,53.08,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01164958061509791,-0.042351453855878685,0.027317640220866135,0.010770110560426982,0.022310971212590878,0.02212492273643055,40.8133086876155,0.19720036501109917,4.41822921668938,-4.221028851678281,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2025-06-23,530.25,530.0,541.45,528.25,537.95,538.0,536.34,3046939.0,1634202979.3,49931,814133.0,26.72,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014615747289014713,-0.02747650036153293,0.03262955854126681,0.03233234193610279,0.01870908292852046,0.022167134431840246,47.50943396226414,-1.053771148345163,3.3238291436824716,-4.377600292027635,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2025-06-24,538.0,544.9,552.0,538.7,547.7,546.85,545.85,4114586.0,2245928649.9,59341,1384077.0,33.64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.016449814126394013,-0.02103472968134623,0.05234292312133171,0.07584103875663972,0.018761989682470608,0.022127453084809578,50.603693181818194,-1.3158853408796176,2.395886246770054,-3.7117715876496717,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2025-06-25,546.85,549.2,559.0,548.75,559.0,557.0,554.27,3434204.0,1903474644.2,52030,1427735.0,41.57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.018560848495931204,0.008053569812686678,0.06684543190959591,0.11869853384213713,0.019044187611124457,0.02218894906690329,53.149208487706304,-0.696563009208603,1.7773963955743228,-2.473959404782926,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2025-06-26,557.0,559.0,580.4,558.0,578.9,578.15,571.01,6123781.0,3496745249.45,89030,2369186.0,38.69,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.037971274685816736,0.04984565098964944,0.1034449852085122,0.14689545725054542,0.02018080102866015,0.022482581408894628,57.06790123456789,1.483778566991873,1.718672829857833,-0.23489426286596005,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2025-06-27,578.15,580.0,606.8,574.2,584.25,584.35,594.35,15644091.0,9298071143.65,198697,3572475.0,22.84,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01072386058981234,0.05870096929069657,0.15097498522749664,0.1781250000000001,0.018875957170318144,0.022494904310518104,56.62613033988151,3.66970112877857,2.1088784896419805,1.5608226391365894,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2025-06-30,584.35,589.5,597.3,582.35,585.65,585.75,588.22,4546263.0,2674195873.65,80727,1549129.0,34.07,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0023958244202959555,0.07714233173961027,0.17655920457969265,0.1549837326234842,0.018830155828498722,0.022473933642898385,46.00155279503107,5.452179476289302,2.777538686971445,2.6746407893178574,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2025-07-01,585.75,588.4,607.0,586.5,592.9,591.4,597.32,8053058.0,4810270048.85,93020,2313439.0,28.73,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009645753307724991,0.06539362277067196,0.13752644739372966,0.16704489393191913,0.018739029316326174,0.022374359594434637,51.73375846950978,7.237287247401241,3.6694883990574043,3.5677988483438368,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2025-07-02,591.4,596.0,601.9,587.75,590.5,591.4,594.29,4077961.0,2423497303.45,55065,1143980.0,28.05,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.08593463092177744,0.16120164932259962,0.09630178885902296,0.018627109225754657,0.022375530392930797,61.48744670772146,8.553399749014261,4.646270669048776,3.907129079965485,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2025-07-03,591.4,595.0,596.2,585.0,586.7,587.9,588.87,3672802.0,2162800159.8,47550,1189382.0,32.38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005918160297598951,0.07841878382096668,0.16485040618189029,0.11039758239682684,0.01868602975106256,0.02234642170501392,58.07217473884141,9.207865102141113,5.558589555667243,3.64927554647387,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2025-07-04,587.9,587.9,590.8,581.1,584.0,584.8,585.55,2178560.0,1275653030.8,32453,659835.0,30.29,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005273005613199544,0.06783529626586327,0.13874014214779473,0.11041488654704268,0.018727771407155383,0.022349114710483033,60.87605774016919,9.368396474509609,6.320550939435717,3.0478455350738924,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2025-07-07,584.8,584.8,600.0,578.75,598.7,597.15,590.27,4309258.0,2543612553.65,62116,1822908.0,42.30,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02111833105335159,0.07546150382710493,0.1291481516498061,0.14440398620160977,0.019002401883891937,0.02243594893979874,68.02406293382688,10.372591749447679,7.13095910143811,3.2416326480095687,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2025-07-08,597.15,603.5,615.0,592.0,599.5,600.0,602.01,9923368.0,5973950581.85,118403,2244523.0,22.62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0047726701833710194,0.06553010122535952,0.1266547741996058,0.15284849649341914,0.018840641059758374,0.022385555606889217,73.768115942029,11.268498682810105,7.958467017712509,3.310031665097595,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2025-07-09,600.0,602.55,610.0,596.5,601.9,602.15,603.48,5420153.0,3270934156.8,66998,1490828.0,27.51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0035833333333332718,0.01023404076839185,0.1808020394156289,0.2084085892032912,0.01880359089783777,0.022277460995686504,85.93322386425832,12.013514101452415,8.76947643446049,3.2440376669919253,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2025-07-10,602.15,604.4,620.0,602.1,607.4,605.8,612.52,14938466.0,9150135638.6,160006,3884845.0,26.01,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006061612555011253,0.03193935780597901,0.17963197351767124,0.18819260566833362,0.018810207720892348,0.021468542353286248,92.56338028169012,12.751477587836462,9.565876665135685,3.185600922700777,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2025-07-11,605.8,607.0,612.0,600.35,604.65,603.95,605.69,4047280.0,2451383717.15,54289,1250354.0,30.89,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.003053813139649919,0.06488583267213266,0.18782574491100412,0.1960590157441331,0.01854245135003838,0.021473109730614694,89.80084490042252,13.03675977702244,10.260053287513037,2.7767064895094027,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2025-07-14,603.95,604.1,619.3,602.25,609.1,609.55,611.23,7403596.0,4525318468.9,85309,1986218.0,26.83,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009272290752545542,0.06770012261341729,0.17616980221900613,0.22424181562562762,0.01829360787697447,0.021073791820881548,89.38442211055282,13.558428047444181,10.919728239499268,2.6386998079449135,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2025-07-15,609.55,612.9,616.0,605.7,608.5,608.1,610.26,3884403.0,2370497431.25,53990,1364018.0,35.12,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0023788040357639595,0.08020250466293621,0.12154186646993725,0.260833506116525,0.017845274130339667,0.021071668976924522,86.03667136812426,13.696960988117098,11.475174789222836,2.2217861988942627,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2025-07-16,608.1,609.9,614.3,603.0,605.0,604.85,608.14,3709911.0,2256131436.65,51512,1247364.0,33.62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005344515704653885,0.08357219634539592,0.10869764457886544,0.3444098688597468,0.01791753105932312,0.021087393745946408,75.18867924528317,13.390148209577433,11.858169473293755,1.531978736283678,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2025-07-17,604.85,607.45,608.65,597.5,598.0,598.65,602.75,3515846.0,2119181517.55,46645,1197905.0,34.07,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010250475324460662,0.08687363834422657,0.08904857194833538,0.11480446927374288,0.018093931632678396,0.020614933035711422,63.49056603773586,12.502586651353226,11.98705290890565,0.5155337424475768,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2025-07-18,598.65,598.6,599.4,588.45,595.45,594.65,593.85,3104464.0,1843594324.1,47489,1122967.0,36.17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006681700492775389,0.1083876980428704,0.04498725946753357,0.0822640822640821,0.018062101097735164,0.020623146222346376,58.00359712230217,11.345635725093757,11.858769472143273,-0.5131337470495154,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2025-07-21,594.65,596.0,603.5,591.1,598.0,596.6,596.45,2043900.0,1219083430.65,35278,621891.0,30.43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0032792398890104657,0.12512965582272528,0.04055114676898919,0.05968028419182958,0.017927977182351906,0.02061938972245636,55.00963391136807,10.465453253236888,11.580106228361997,-1.114652975125109,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2025-07-22,596.6,599.1,601.45,587.0,587.1,590.55,593.58,2078991.0,1234057505.8,30994,1040778.0,50.06,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010140797854508943,0.09767657992565049,0.019244045564376977,0.07119535643025587,0.014537055980048624,0.020654740961564118,49.26660914581534,9.173966094337857,11.09887820155717,-1.9249121072193134,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2025-07-23,590.55,592.8,596.2,587.15,589.3,588.95,590.43,1920037.0,1133641786.9,31568,714564.0,37.22,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.002709338752010737,0.07698637652006957,0.022748979769037003,0.08302684810592154,0.014272970898049898,0.02064207437300813,50.936663693131194,7.929935230877504,10.465089607421238,-2.5351543765437334,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2025-07-24,588.95,590.8,592.9,583.3,584.7,585.75,586.83,1631109.0,957185860.05,29508,662871.0,40.64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0054333984209186115,0.05161579892280077,0.06626012560298533,0.10780141843971625,0.012797494994149398,0.020654335643714255,50.845948352626934,6.609626887928471,9.693997063522685,-3.0843701755942146,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2025-07-25,585.75,583.9,584.4,568.0,571.0,570.0,575.46,2300573.0,1323888791.3,43405,1086388.0,47.22,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02688860435339313,-0.014096687710801636,0.031207598371777445,0.08478447045389648,0.01373235350884257,0.020871840710614153,27.204030226700212,4.243463634758427,8.603890377769835,-4.360426743011407,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2025-07-28,570.0,569.8,576.95,561.0,571.6,570.65,570.27,2682244.0,1529598637.0,38154,1091036.0,40.68,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.001140350877192997,-0.023444853255754294,0.04009842340289804,0.09361824453813727,0.013477203643075975,0.020869465527443277,24.411508282475907,2.3931253180609247,7.361737365828053,-4.968612047767128,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2025-07-29,570.65,570.0,594.7,566.3,591.95,592.55,584.06,5170536.0,3019891724.85,70448,1147357.0,22.19,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03837728905633919,0.011609048228766516,0.11371111737618644,0.15091774303195082,0.015023412746870055,0.0212132194181066,43.77431906614783,2.6631665193029903,6.422023196523041,-3.7588566772200505,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2025-07-30,592.55,594.0,602.3,587.1,588.0,589.7,592.86,2911869.0,1726326331.75,40328,921279.0,31.64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004809720698675024,-0.00287453500169077,0.12281035795887285,0.1867578989736367,0.014803193140340202,0.021208574443255402,39.4495412844037,2.6170373576630936,5.661026028751052,-3.0439886710879582,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2025-07-31,589.7,580.0,591.9,577.3,587.35,588.1,585.52,2546236.0,1490870760.05,42226,990141.0,38.89,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0027132440223842647,-0.005579979709164573,0.05687842573456736,0.1828238133547868,0.013845736325137902,0.021208849218381207,39.57922419460878,2.4234371614190877,5.013508255284659,-2.5900710938655713,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2025-08-01,588.1,588.0,592.95,564.0,565.4,567.0,579.28,6214960.0,3600181925.0,98549,1366290.0,21.98,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.035878251997959576,-0.03555026365028058,0.057737151385132135,0.08464849354375903,0.015362737721240832,0.021570327616158305,26.761332605133816,0.5609476952857904,4.122996143284885,-3.5620484479990946,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2025-08-04,567.0,567.0,587.7,564.15,582.0,584.0,576.53,2735010.0,1576812754.95,48062,907034.0,33.16,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.029982363315696592,-0.001367989056087482,0.09784754206222379,0.14779874213836486,0.016027596002283914,0.021782354774445904,38.748832866479916,0.4514650913889682,3.3886899329057014,-2.9372248415167332,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2025-08-05,584.0,584.0,584.1,575.8,578.6,579.5,579.05,1519871.0,880075531.7,30825,456268.0,30.02,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0077054794520547976,-0.029557062714560822,0.11399461745482498,0.12918939984411515,0.015927883252785727,0.021529258060719987,38.301799723119515,0.0015688622230527471,2.711265718769172,-2.7096968565461195,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2025-08-06,579.5,579.95,581.95,565.6,567.0,567.45,571.6,1520912.0,869353645.25,35698,598689.0,39.36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.020793787748058623,-0.05424999999999991,0.10830078125000009,0.10334435154579058,0.016140942292719805,0.02154508663515547,36.339754816112105,-1.3121853784308541,1.906575499329167,-3.218760877760021,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2025-08-07,567.45,561.1,582.0,552.25,581.0,578.95,567.26,7148701.0,4055147578.05,119610,3056638.0,42.76,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.020266102740329472,-0.03852860582911222,0.059280944103924815,0.15271279243404678,0.015017461836173794,0.02115657492570693,43.549712407559596,-1.4091474145164966,1.2434309165600346,-2.652578331076531,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2025-08-08,578.95,582.0,583.3,574.0,575.0,576.9,578.95,2568412.0,1486992597.0,50901,1005643.0,39.15,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0035408929959410695,-0.04770551337074935,0.0708120649651971,0.13933050261676705,0.014896624011991268,0.021035674845474497,41.91297208538585,-1.6325889252444767,0.6682269481991323,-2.300815873443609,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2025-08-11,576.9,576.9,599.0,571.2,597.0,593.9,585.08,3030490.0,1773078045.65,48677,1458553.0,48.13,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.029467845380481972,-0.01664045036840811,0.10022230455724346,0.17510882469331213,0.015855943087414226,0.021207744771250384,51.2617702448211,-0.4329195798005685,0.44799764259919217,-0.8809172223997607,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2025-08-12,593.9,595.25,598.4,589.2,595.95,591.5,593.3,2282587.0,1354253609.35,41769,897374.0,39.31,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004041084357635949,-0.029612008858994288,0.08911802614619768,0.17489323666699774,0.015782888769688846,0.021152382569782944,50.95469861475101,0.32047286554495713,0.42249268718834515,-0.10201982164338802,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2025-08-13,591.5,594.8,594.8,583.5,584.4,585.6,588.97,1804693.0,1062902841.95,37650,818292.0,45.34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009974640743871444,-0.03700049333991118,0.035543766578249425,0.18518518518518512,0.01589032377880915,0.02097547903275141,49.94495412844037,0.43643021884361133,0.42528019351939844,0.011150025324212887,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2025-08-14,585.6,586.9,589.45,581.1,583.1,584.05,584.28,961767.0,561937094.2,22786,405429.0,42.15,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.002646857923497392,-0.0343886914110938,0.038772787905735795,0.18854293854293847,0.01586097767480889,0.020970934158875028,55.75583777140515,0.3986597096746891,0.4199560967504566,-0.021296387075767476,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2025-08-18,584.05,590.1,601.5,586.5,598.05,598.75,596.92,3212796.0,1917774574.65,49772,1608143.0,50.05,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.025169077989898314,0.00016704251231947076,0.07650125854009349,0.2019472046572317,0.01648018195056308,0.020596264368027636,60.32329169728141,1.5371738724663828,0.6433996518936419,0.8937742205727409,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2025-08-19,598.75,599.0,608.0,596.3,605.3,606.0,603.79,2817641.0,1701276949.65,53125,1109935.0,39.39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012108559498956062,0.019086857815521885,0.0993197278911564,0.2077727952167414,0.01617868322338318,0.02061708663607071,55.5372581309181,2.990002075537177,1.112720136622349,1.877281938914828,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2025-08-20,606.0,603.95,607.35,595.1,598.6,599.95,602.02,1401803.0,843910485.55,25219,600472.0,42.84,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009983498349834918,0.005615152531009082,0.08352898681596521,0.20435611763525063,0.01627201142724313,0.02061743095005822,54.11151223425592,3.611562609845919,1.612488631267063,1.9990739785788558,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2025-08-21,599.95,600.9,604.0,595.25,595.95,596.2,598.19,994335.0,594803938.7,18177,418944.0,42.13,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006250520876739718,0.009567352468038415,0.0777295733911787,0.22009618336232495,0.016298962227282887,0.020553266100815797,53.19400630914827,3.758237528636414,2.0416384107409336,1.7165991178954805,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2025-08-22,596.2,597.0,602.95,592.0,594.0,594.3,595.93,1276557.0,760735057.1,23946,454693.0,35.62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0031868500503188235,0.009083962984973049,0.06390977443609014,0.2122386537480876,0.01626380886097784,0.020005219140949018,62.68587360594792,3.678757906279884,2.3690623098487236,1.3096955964311605,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2025-08-25,594.3,595.15,608.0,590.1,607.5,605.65,600.65,2687589.0,1614302018.4,51965,1392021.0,51.79,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01909809860339906,0.033973538198890374,0.09609990046149686,0.249406910778752,0.016642846921158364,0.020087415923644377,60.61794997547815,4.479977485273707,2.7912453449337207,1.6887321403399866,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2025-08-26,605.65,604.9,605.0,590.0,593.95,592.1,596.35,2259169.0,1347266213.3,37400,1115673.0,49.38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.022372657475439484,0.03877192982456146,0.07517704739422548,0.22702310641384305,0.017047692500787047,0.020230708094452127,55.67567567567568,3.975748067274253,3.0281458894018276,0.9476021778724255,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2025-08-28,592.1,590.0,606.9,585.2,596.95,594.95,597.88,2803843.0,1676350041.95,67639,822983.0,29.35,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004813376118898871,0.04258301936388342,0.07790560739197394,0.22847408631013844,0.01707567823313325,0.019904889960024777,63.50687622789781,3.762739286023816,3.175064568726225,0.5876747172975909,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2025-08-29,594.95,598.4,603.2,583.5,599.75,600.65,593.56,3619098.0,2148144525.8,60782,1698265.0,46.93,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00958063702832157,0.013669732512024302,0.10454211107024647,0.2548835265851874,0.01714958551677053,0.019913879042441192,61.302083333333286,4.00767269916355,3.34158619481369,0.6660865043498596,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2025-09-01,600.65,605.9,615.0,603.2,606.3,606.85,608.18,3328357.0,2024232306.3,55730,1088162.0,32.69,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010322151003079982,0.029082584364931385,0.09322644568546212,0.29089555413741763,0.017140631251834765,0.019912617373226072,64.95257114328508,4.648487507758205,3.6029664574025935,1.0455210503556112,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2025-09-02,606.85,611.7,611.7,601.5,606.95,608.35,606.71,2150899.0,1304963192.0,35119,905519.0,42.10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0024717805058911413,0.03443291957150141,0.1170583914799852,0.2220771394134191,0.017088020320093655,0.01990007712587151,58.5351447135263,5.21723429503038,3.925820024928151,1.291414270102229,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2025-09-03,608.35,611.0,616.0,604.7,608.85,609.3,609.51,3070468.0,1871474707.6,44479,1044222.0,34.01,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0015616010520258516,0.07460317460317456,0.117674034669357,0.22533936651583697,0.01708265114669904,0.019264045326940656,60.69711538461535,5.679161444089459,4.276488308760412,1.4026731353290467,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
