symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
ADANIPORTS,EQ,2025-04-23,"1,233.20",1240.1,1242.8,1216.8,"1,237.00",1239.1,"1,232.79",2580999.0,3181838657.8,72145,1131421.0,43.84,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004784301005513969,0.05590115040477195,0.06497636441770505,-0.11156521115652118,0.017473476130099898,0.01932880215239807,59.25193606854504,24.96197604508552,18.433022013038425,6.528954032047096,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2025-04-24,"1,239.10",1238.0,1248.0,1231.6,"1,236.00",1236.4,"1,238.81",2133285.0,2642727020.5,69539,1183020.0,55.46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.002179000887740923,0.050065820204679534,0.07634717506746758,-0.12037564029595893,0.017189889371396917,0.019287612359596546,60.34569558650783,25.383705173386033,19.823158645107945,5.560546528278088,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2025-04-25,"1,236.40",1236.3,1243.4,1181.2,"1,189.50",1193.0,"1,198.87",3628854.0,4350535463.2,129403,1723651.0,47.50,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03510190876738928,0.0035329744279946063,0.07846682335924782,-0.13267902580879676,0.01851330317577457,0.019622819414315748,49.61796351161702,21.962738477058338,20.251074611498023,1.7116638655603147,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2025-04-28,"1,193.00",1188.1,1214.7,1184.1,"1,207.00",1209.9,"1,204.43",2646406.0,3187401335.7,102513,1191310.0,45.02,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014165968147527241,0.007578281145902865,0.0976638693581311,-0.11222805150970383,0.01864542344616622,0.01963341028011295,51.50105073551486,20.380354444584555,20.276930578115334,0.10342386646922108,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2025-04-29,"1,209.90",1212.0,1223.9,1202.5,"1,216.70",1216.4,"1,216.50",2381980.0,2897667983.2,69608,1091403.0,45.82,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005372344821886088,0.028711573428051862,0.10181159420289854,-0.09254354880823601,0.01857613179418968,0.01959242521991827,61.81218538448191,19.426858641995977,20.106916190891464,-0.680057548895487,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2025-04-30,"1,216.40",1215.1,1226.5,1203.9,"1,215.80",1216.5,"1,218.89",1824334.0,2223657524.7,69871,778843.0,42.69,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,8.220979940798401e-05,0.029536222071767204,0.11182196225380414,-0.10181630242173667,0.018515043178706742,0.01956893880286803,71.1319624675584,18.466406276526186,19.77881420801841,-1.3124079314922241,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2025-05-02,"1,216.50",1255.0,1295.0,1242.7,"1,269.70",1267.1,"1,273.43",12024229.0,15312012660.6,319276,3073393.0,25.56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04159473900534305,0.05878420722790878,0.17107208872458401,-0.03912944566618648,0.01970317038896773,0.019958537350085657,74.2108079186731,21.539938967095168,20.13103915983376,1.408899807261406,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2025-05-05,"1,267.10",1290.0,1377.0,1285.7,"1,346.50",1347.1,"1,340.74",14191797.0,19027520645.2,306181,3306374.0,23.30,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.06313629547786292,0.13876326133817996,0.2465068936800221,-0.0037716314154712105,0.022364551285990145,0.02100712124271402,79.91108641289247,30.084274391705094,22.12168620620803,7.962588185497065,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2025-05-06,"1,347.10",1350.0,1356.3,1315.0,"1,316.40",1320.8,"1,327.58",3604276.0,4784960529.7,106576,1117660.0,31.01,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.019523420681463843,0.12432432432432439,0.2040658188613882,-0.0378086981860567,0.022689410446079316,0.02101602822943614,72.10355071438677,34.337707850967035,24.56489053515983,9.772817315807206,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2025-05-07,"1,320.80",1298.8,1341.3,1298.7,"1,337.50",1338.2,"1,328.96",3269847.0,4345509640.1,111178,1161661.0,35.53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013173834039975851,0.11941110042243497,0.2424678520031569,-0.041541326457527616,0.022695571360434885,0.021041534303014822,69.62415280345041,38.66689124097593,27.385290676323052,11.281600564652877,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2025-05-08,"1,338.20",1340.0,1366.9,1316.4,"1,320.00",1333.1,"1,347.70",5077662.0,6843142148.6,181619,2460803.0,48.46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.003811089523240274,0.11100925077089752,0.21262564242506943,-0.0311421199898253,0.02274717465592029,0.021024616030368582,66.28738621586473,41.211215649205315,30.150475670899503,11.060739978305811,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2025-05-09,"1,333.10",1300.0,1324.9,1292.6,"1,313.00",1306.3,"1,308.75",2979366.0,3899243341.5,117720,985992.0,33.09,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.020103518115670238,0.13754517350981854,0.20496264182271018,-0.06318129661503169,0.02315524629038112,0.020439949011916776,57.61610912633971,40.59709698728602,32.23979993417681,8.357297053109214,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2025-05-12,"1,306.30",1360.0,1375.0,1345.5,"1,361.50",1362.1,"1,362.35",3662785.0,4989980394.1,108208,1725470.0,47.11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04271606828446761,0.22639895556655998,0.25556528552334434,0.00952380952380949,0.024221678681677496,0.020874973953414956,67.12723085780082,44.104586958861546,34.612757339113756,9.49182961974779,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2025-05-13,"1,362.10",1360.6,1391.9,1347.1,"1,370.00",1369.2,"1,371.81",3356599.0,4604612631.5,113339,1246206.0,37.13,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005212539461126209,0.21023555928757687,0.21695849257843758,0.029977056456162998,0.023932054350863943,0.02084420603632952,69.73302379570518,46.916385803157254,37.07348303192246,9.842902771234797,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2025-05-14,"1,369.20",1380.0,1381.9,1362.0,"1,377.00",1371.8,"1,373.76",1557379.0,2139462540.3,68596,678493.0,43.57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0018989190768330388,0.2120515992224774,0.1987591208983266,0.0013138686131386468,0.023914591313340033,0.02082300640422279,69.44037503662469,48.79210984580345,39.41720839469866,9.37490145110479,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2025-05-15,"1,371.80",1375.6,1409.9,1371.9,"1,401.50",1406.2,"1,395.34",3706424.0,5171737002.0,128942,1658712.0,44.75,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.025076541769937455,0.20750504486711607,0.20802371032172173,0.03924321927425911,0.024151668253100698,0.020934426995725588,72.76139410187666,52.44981831402151,42.02373037856323,10.426087935458284,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2025-05-16,"1,406.20",1410.9,1424.9,1401.0,"1,404.10",1407.4,"1,411.83",2777119.0,3920814646.5,76581,1329950.0,47.89,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0008533636751528739,0.1623719854641561,0.22799057673850465,0.033257470082960205,0.02395252940839389,0.020929896125311563,82.40628778718258,54.813552090385656,44.581694720927715,10.231857369457941,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2025-05-19,"1,407.40",1407.5,1410.6,1392.0,"1,396.70",1398.3,"1,399.60",1317210.0,1843572769.8,59206,602905.0,45.77,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006465823504334334,0.134155243734285,0.22207656004195053,0.03739149788559981,0.02394394766705677,0.020800912073550153,79.16408668730645,55.3148984725467,46.72833547125151,8.58656300129519,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2025-05-20,"1,398.30",1399.0,1407.3,1381.4,"1,386.80",1384.6,"1,391.84",2970441.0,4134367211.7,89770,2036035.0,68.54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00979761138525359,0.09941241861203731,0.2144548723796158,0.04419306184012051,0.024012167027033623,0.020552646902096176,75.46941247728645,53.98444451586329,48.17955728017387,5.804887235689421,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2025-05-21,"1,384.60",1380.0,1391.0,1370.2,"1,387.60",1384.6,"1,381.32",1993690.0,2753920339.1,45637,1099798.0,55.16,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.11382833239481949,0.2264493555959075,0.0750834692134481,0.024029595318282297,0.020539194388878135,75.46198121781273,52.32685871486228,49.009017567111556,3.317841147750727,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2025-05-22,"1,384.60",1380.1,1408.0,1358.6,"1,376.10",1371.4,"1,380.15",3186493.0,4397840306.3,115514,1259363.0,39.52,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00953343926043615,0.11206616931560176,0.23377265979937945,0.08449646119172849,0.02244901816235103,0.020460208607437018,67.81687734882132,49.37887144952106,49.08298834359346,0.2958831059275937,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2025-05-23,"1,371.40",1383.1,1398.5,1375.0,"1,394.00",1395.4,"1,391.36",1715309.0,2386604691.5,65730,881119.0,51.37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.017500364590929074,0.12613994027923514,0.31307048085066347,0.09075275541311667,0.021284007143009993,0.02041730741848691,60.20278833967049,48.42100254990032,48.95059118485484,-0.5295886349545142,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2025-05-26,"1,395.40",1395.8,1410.6,1394.8,"1,396.70",1400.2,"1,403.34",1024835.0,1438196306.1,52604,460898.0,44.97,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.003439873871291299,0.13248139760595268,0.29300951149690646,0.08572093203582365,0.02119914912623393,0.020302180582817287,68.44795539033457,47.50163514934388,48.66079997775265,-1.1591648284087697,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2025-05-27,"1,400.20",1397.0,1419.0,1385.4,"1,404.80",1404.2,"1,402.58",2571237.0,3606371934.3,86667,1187066.0,46.17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0028567347521781805,0.17703269069572514,0.29401465235220936,0.2597676400663884,0.021176098749493107,0.019760129539428142,66.35282457879086,46.55909219848786,48.2404584218997,-1.6813662234118425,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2025-05-28,"1,404.20",1405.0,1427.8,1403.0,"1,411.20",1411.0,"1,414.25",2035398.0,2878566125.7,69509,980240.0,48.16,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004842615012106588,0.1662120836432761,0.30304289606131984,0.2412579722894217,0.020785536654114617,0.01919550951663106,69.14004914004916,45.832494818774876,47.75886570127474,-1.9263708824998673,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2025-05-29,"1,411.00",1421.0,1441.0,1410.5,"1,435.50",1438.6,"1,428.03",1662886.0,2374654805.8,64630,720393.0,43.32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.019560595322466234,0.1826701742847745,0.29405415129981094,0.23294480630785053,0.019989617222316458,0.01925982437494383,82.37885462555066,46.94262513587955,47.59561758819571,-0.6529924523161554,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2025-05-30,"1,438.60",1442.0,1457.5,1428.8,"1,432.30",1432.8,"1,437.61",2575127.0,3702028910.1,55013,1409445.0,54.73,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004031697483664609,0.17780517879161528,0.32268636048926846,0.269256322806396,0.01993076585766317,0.019192689685240964,72.90991574854182,46.814748602148484,47.43944379098627,-0.6246951888377836,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2025-06-02,"1,432.80",1432.8,1482.0,1425.3,"1,464.30",1468.0,"1,464.77",3164701.0,4635570158.8,100382,1317485.0,41.63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.024567280848687867,0.15855102201878313,0.3714499252615844,0.22338430767948658,0.02002502358071124,0.019311777354370768,77.08333333333334,48.989036234100695,47.74936227960916,1.2396739544915363,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2025-06-03,"1,468.00",1470.0,1472.0,1426.7,"1,434.00",1432.3,"1,441.63",3677200.0,5301171762.5,123296,1637928.0,44.54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02431880108991824,0.06324697498329757,0.32577405470449405,0.22670435080507034,0.02048506478502318,0.01945447997017289,64.03712296983758,47.286395076979716,47.65676883908327,-0.3703737621035543,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2025-06-04,"1,432.30",1432.3,1441.1,1423.1,"1,434.30",1436.2,"1,434.00",1446972.0,2074960694.6,50641,716140.0,49.49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002722893248621183,0.08737129012719569,0.3311089485147598,0.206840048737448,0.020345493700050107,0.018990137085821195,58.10810810810811,45.724651776363544,47.27034542653932,-1.545693650175778,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2025-06-05,"1,436.20",1443.8,1467.7,1438.0,"1,453.00",1456.7,"1,456.37",2019939.0,2941785278.2,67402,877367.0,43.44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014273778025344575,0.08855178598116864,0.36216570039274343,0.19814114163513752,0.020411027066955766,0.019013037237849854,62.06558981889378,45.61531270293085,46.939338881817626,-1.3240261788867755,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2025-06-06,"1,456.70",1456.7,1478.9,1453.7,"1,469.00",1471.7,"1,469.57",1269864.0,1866147918.5,56930,572739.0,45.10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010297247202581072,0.10396819443402605,0.3975594701106311,0.14204787956388465,0.020374005763860507,0.019026485236081744,67.45956232159851,46.206396759894915,46.79275045743309,-0.586353697538172,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2025-06-09,"1,471.70",1482.0,1484.0,1463.1,"1,467.00",1467.1,"1,471.02",1493331.0,2196718131.7,62088,612566.0,41.02,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0031256370184141735,0.12309576666921829,0.38673850371000507,0.15560631719900742,0.018933941872057002,0.018994167318180738,70.51218299353556,45.775976613528655,46.5893956886522,-0.8134190751235479,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2025-06-10,"1,467.10",1472.0,1494.0,1469.8,"1,474.10",1473.8,"1,479.43",2125187.0,3144075420.0,65315,1042981.0,49.08,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004566832526753384,0.08200572645180237,0.3245259279230699,0.15406601151090404,0.01889126173044622,0.018931047716682838,71.46294513955729,45.45156223545223,46.361828998012214,-0.910266762559985,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2025-06-11,"1,473.80",1473.8,1476.0,1448.8,"1,458.40",1456.4,"1,461.59",2192673.0,3204797081.3,49677,1351901.0,61.66,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011806215225946493,0.06368682442302087,0.2818165815877487,0.1567451650053613,0.019192961482028207,0.018994264863282474,70.04716981132076,43.29139071718214,45.7477413418462,-2.4563506246640614,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2025-06-12,"1,456.40",1459.8,1465.6,1440.1,"1,443.70",1445.8,"1,451.29",2192452.0,3181891911.1,66440,937874.0,42.78,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007278220269156921,0.05394372357486521,0.2632590650939275,0.1412558708607965,0.019320421235254577,0.018987593757031008,62.68882175226582,40.26001541691721,44.6501961568604,-4.39018073994319,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2025-06-13,"1,445.80",1405.0,1423.8,1397.1,"1,406.10",1405.0,"1,408.43",3380550.0,4761270834.9,93724,1482649.0,43.86,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.028219670770507688,-0.0008533636751528739,0.22932890016624374,0.12512512512512508,0.019082045306721546,0.019144242992846873,51.02301790281328,34.17150182933733,42.55445729135579,-8.382955462018458,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2025-06-16,"1,405.00",1389.0,1411.2,1375.0,"1,400.20",1400.6,"1,399.41",2823300.0,3950955398.2,82395,1267674.0,44.90,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.003131672597864843,-0.004831604376865251,0.2340088105726872,0.13519208947965633,0.015443980600594988,0.01906319604047993,49.23404255319146,28.660882900842353,39.775742413253106,-11.114859512410753,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2025-06-17,"1,400.60",1400.5,1414.8,1384.0,"1,390.00",1392.3,"1,397.88",1571621.0,2196943654.0,46025,602678.0,38.35,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005926031700699719,-0.004290924694271614,0.23398032438181326,0.1192122186495177,0.015001521452280338,0.019003079384375385,46.04651162790697,23.35471840813716,36.49153761222992,-13.13681920409276,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2025-06-18,"1,392.30",1387.0,1395.2,1365.2,"1,370.50",1372.6,"1,376.39",1732093.0,2384037989.7,71001,836238.0,48.28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.014149249443367151,-0.008666762964032904,0.22641172265904208,0.0894083098535654,0.01512033860808241,0.01908720087058971,35.56430446194227,17.359806416323636,32.665191373048664,-15.305384956725028,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2025-06-19,"1,372.60",1370.5,1372.6,1331.6,"1,338.00",1338.0,"1,345.11",2950283.0,3968454406.2,93065,1520976.0,51.55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.025207635144980256,-0.03365592951032781,0.176625774963725,0.07629811366287242,0.01584044882214427,0.018958504960274066,31.58508158508161,9.704991534802275,28.07315140539939,-18.368159870597115,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2025-06-20,"1,338.00",1338.0,1356.7,1334.6,"1,353.90",1349.3,"1,344.26",4541583.0,6105047374.5,103049,2760331.0,60.78,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008445440956651673,-0.01611491906081386,0.16439420089748014,0.09529994317720591,0.015428148340820357,0.018903370875190995,24.582441113490376,4.498455755435998,23.358212275406714,-18.859756519970716,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2025-06-23,"1,349.30",1341.0,1364.9,1335.7,"1,351.10",1354.8,"1,352.37",3921155.0,5302865364.3,60607,2350028.0,59.93,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004076187652857,-0.029095599828006358,0.15449510012782275,0.11962315606793106,0.01330972142307877,0.01883522092714138,30.93949827840632,0.806743042195194,18.84791842876441,-18.041175386569215,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2025-06-24,"1,354.80",1395.1,1418.7,1385.1,"1,394.00",1389.5,"1,402.73",7635176.0,10710122349.0,154139,2917364.0,38.21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.025612636551520573,-0.007641765462076844,0.18009257293303316,0.15311203319502065,0.014088494929275337,0.018908666080619793,40.025630072618526,0.6732730470100705,15.212989352413542,-14.539716305403472,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2025-06-25,"1,389.50",1399.7,1404.0,1385.5,"1,397.80",1393.1,"1,393.03",1915989.0,2669035608.9,88521,960783.0,50.15,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00259086002159048,-0.007904856857997578,0.17185397039030947,0.17814706752928222,0.01409128348262611,0.018903932110331412,35.35911602209943,0.8482093978252578,12.340033361495887,-11.49182396367063,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2025-06-26,"1,393.10",1399.0,1433.0,1395.2,"1,425.50",1429.3,"1,421.02",2877806.0,4089413291.6,87040,1214276.0,42.19,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.025985212834685356,0.01296952515946126,0.1902898067954697,0.19927840241651285,0.014146556282935197,0.01905572476433082,41.10738255033555,3.8633508761238318,10.644696864421476,-6.781345988297645,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2025-06-27,"1,429.30",1434.9,1456.8,1427.0,"1,440.00",1440.2,"1,444.84",2888390.0,4173269176.5,107236,1284334.0,44.47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007626110683551346,0.0011121924092869495,0.21797961858852388,0.21823718490949084,0.014204003447952186,0.0190159944823792,44.50347364119332,7.051130087028923,9.925983508942966,-2.874853421914043,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2025-06-30,"1,440.20",1440.8,1453.5,1432.7,"1,444.10",1450.2,"1,445.74",1586196.0,2293228455.9,68918,826747.0,52.12,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006943480072212127,0.012144053601340188,0.22731888964116465,0.16580248402266973,0.014176292107248835,0.018920040780324127,45.24193548387099,10.26604394073479,9.993995595301332,0.2720483454334577,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2025-07-01,"1,450.20",1450.3,1459.8,1442.0,"1,443.50",1447.0,"1,448.90",2134736.0,3093011727.3,64757,1206111.0,56.50,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.002206592194180179,-0.014305177111716638,0.20910800083559633,0.17575363614203288,0.014038218097286304,0.01825275627181115,47.989734816082105,12.412588482062574,10.477714172653581,1.9348743094089933,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2025-07-02,"1,447.00",1458.0,1458.0,1440.0,"1,442.00",1443.9,"1,446.92",1219600.0,1764666624.5,53004,642138.0,52.65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.002142363510711731,0.008098861970257776,0.22059258633078316,0.1849815346737793,0.014051900235689536,0.018188177471287318,49.580203269995614,13.705606701256329,11.123292678374131,2.5823140228821977,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2025-07-03,"1,443.90",1444.0,1451.1,1426.7,"1,429.00",1431.1,"1,436.85",978007.0,1405250740.5,39586,452639.0,46.28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008864879839324158,-0.0035510374599638794,0.21821664183868905,0.16245633985866292,0.014034327000022023,0.018233391865241044,56.58093797276851,13.541383292348428,11.606910801168992,1.9344724911794362,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2025-07-04,"1,431.10",1432.0,1439.9,1416.6,"1,425.50",1424.4,"1,427.33",608462.0,868474866.8,28002,241826.0,39.74,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0046817133673396905,-0.022173405642891386,0.19151783847086867,0.16878641175022557,0.013744524619523487,0.01824385525498535,55.93220338983056,12.723927535598705,11.830314148054935,0.8936133875437697,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2025-07-07,"1,424.40",1424.4,1437.8,1417.0,"1,435.60",1435.6,"1,428.69",764520.0,1092262439.9,43749,364503.0,47.68,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007862959842740658,-0.024529455731467142,0.19643303608634044,0.17096247960848276,0.013797691433720224,0.018079537009871516,60.63882063882063,12.831916016371906,12.03063452171833,0.8012814946535762,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2025-07-08,"1,435.60",1438.0,1449.9,1430.0,"1,448.30",1448.5,"1,440.39",824935.0,1188229565.5,33169,344627.0,41.78,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008985789913624975,-0.012678072387703576,0.2613750163277748,0.20753615939310577,0.013872459473211743,0.017830695912329712,69.2933401118455,13.799349543856579,12.38437752614598,1.414972017710598,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2025-07-09,"1,448.50",1448.4,1455.8,1438.3,"1,444.00",1443.0,"1,447.37",1008636.0,1459869481.1,38883,514818.0,51.04,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0037970314118053183,-0.020898357986158245,0.29923918426146834,0.2407033231589355,0.013882381902811955,0.017773354827551036,81.32458233890216,13.961306301357808,12.699763281188348,1.2615430201694604,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2025-07-10,"1,443.00",1444.0,1450.2,1437.2,"1,442.60",1443.1,"1,442.83",1035509.0,1494068081.9,40919,581890.0,56.19,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,6.930006929994903e-05,-0.009132106564130882,0.27555575197772564,0.22921635434412257,0.013424634766815473,0.017766036305277563,79.98721227621485,13.937069501094129,12.947224525169506,0.9898449759246226,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
