symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
MAXHEALTH,EQ,2025-01-02,"1,139.60",1146.0,1164.95,1136.1,"1,155.00",1159.35,"1,154.78",549223.0,634231200.3,27780,275751.0,50.21,-0.8521864414215088,-0.8521864414215088,0.0,1.0,0,0,0,0,0,0,0,0.0173306423306423,0.12084884226809112,0.19495980210265906,0.2696856861241921,0.019748061217621463,0.021700041189153887,48.378955542613056,26.023273502990833,33.121271868089366,-7.097998365098533,1,-0.28406214714050293,-0.17043728828430177,0.0,1.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2025-01-03,"1,159.35",1160.0,1188.35,1154.9,"1,177.00",1178.35,"1,176.29",2301740.0,2707523580.0,80236,1572236.0,68.31,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.016388493552421668,0.10721165139769773,0.2507031788993259,0.2772749444474554,0.019695784351324727,0.021733737608731415,49.6782740348221,26.70090841242586,31.837199176956666,-5.136290764530806,1,-0.28406214714050293,-0.17043728828430177,-0.8521864414215088,1.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2025-01-06,"1,178.35",1181.9,1186.2,1145.0,"1,161.95",1153.2,"1,162.03",1250365.0,1452960714.65,55349,726528.0,58.11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.021343403912250092,0.05132646549366382,0.24488584228423393,0.2564828938766617,0.020299501546728733,0.021862061548040584,44.44834855938159,24.92126729118627,30.45401279980259,-5.532745508616323,1,-0.28406214714050293,-0.17043728828430177,0.0,1.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2025-01-07,"1,153.20",1170.0,1204.95,1155.65,"1,204.95",1198.35,"1,191.12",1976892.0,2354724058.25,77552,1238686.0,62.66,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03915192507804366,0.09323541486110454,0.3076713225665648,0.3113919894944188,0.020229520759556006,0.022158331621065223,48.29954218443426,26.84466792507328,29.73214382485673,-2.8874758997834498,1,0.0,-0.17043728828430177,0.0,1.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2025-01-08,"1,198.35",1220.1,1227.95,1190.05,"1,199.15",1203.2,"1,211.26",2659177.0,3220962706.15,125187,1182683.0,44.48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004047231610130764,0.0772192130354985,0.25877491238164985,0.298791018998273,0.020190786277890616,0.022156041526027865,51.67682926829271,28.432578188944262,29.47223069767424,-1.0396525087299793,1,0.0,-0.17043728828430177,0.0,1.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2025-01-09,"1,203.20",1206.95,1224.45,1185.4,"1,201.95",1208.6,"1,207.52",1851938.0,2236243918.95,72592,1071208.0,57.84,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004488031914893442,0.08186009040862885,0.25594928816377416,0.3170598812183294,0.020024066466110726,0.0221370182549694,54.843749999999986,29.783418672729795,29.534468292685354,0.24895038004444103,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2025-01-10,"1,208.60",1208.0,1212.1,1144.35,"1,149.95",1149.9,"1,165.73",1033126.0,1204343586.15,51679,585135.0,56.64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.04856859175905992,0.01563328033916278,0.2074342416128525,0.26703762878078363,0.021473429848798693,0.02272813801892002,47.690217391304344,25.819736217886884,28.791521877725664,-2.9717856598387797,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2025-01-13,"1,149.90",1122.3,1127.45,1069.25,"1,088.60",1082.45,"1,091.32",2265175.0,2472020428.45,74955,1274043.0,56.24,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.05865727454561265,-0.07300676543632778,0.15178761438603972,0.20627402908564108,0.024478571537529793,0.02359784564194848,42.170604725670806,17.039418212321607,26.441101144644854,-9.401682932323247,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2025-01-14,"1,082.45",1102.4,1107.0,1067.5,"1,085.00",1084.9,"1,085.24",1739436.0,1887705350.05,76349,1012836.0,58.23,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0022633839900225716,-0.08063217660268618,0.145315386645553,0.20477512493059424,0.02347975088378566,0.023582291482475547,42.779037204960666,10.161511875057386,23.18518329072736,-13.023671415669973,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2025-01-15,"1,084.90",1084.9,1085.05,1035.5,"1,041.00",1039.05,"1,053.32",4749303.0,5002529978.25,119688,3595472.0,75.71,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.042261959627615586,-0.12301654287643482,0.07229102167182666,0.1279309596178897,0.024714166942901312,0.024049646200399805,35.568477050599995,0.9994882561175018,18.74804428380539,-17.748556027687886,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2025-01-16,"1,039.05",1053.35,1060.6,1038.25,"1,048.65",1049.95,"1,049.89",1656965.0,1739633337.25,84816,1187339.0,71.66,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010490351763630335,-0.13137538779731128,0.08893383115536202,0.1400108577633008,0.024206432988927478,0.024028655522575874,40.09073233959817,-5.320609886996408,13.93431344964503,-19.25492333664144,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2025-01-17,"1,049.95",1051.25,1056.45,1008.7,"1,026.00",1026.65,"1,026.68",2750545.0,2823936321.25,102386,1723700.0,62.67,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.022191532930139535,-0.13965473895918867,0.0953854361162978,0.09855010432828659,0.023804734754328094,0.024072157835689403,31.86018481317798,-12.070309459099917,8.733388867896041,-20.803698326995956,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2025-01-20,"1,026.65",1026.65,1066.75,1015.75,"1,065.65",1064.9,"1,044.74",2656505.0,2775362208.25,54476,1941667.0,73.09,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0372570983295184,-0.09807741170492079,0.13601450821420968,0.15693410831658428,0.02485762554637487,0.02434804566089852,41.62584403548259,-14.169700184148496,4.152771057487134,-18.32247124163563,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2025-01-21,"1,064.90",1068.0,1088.0,1061.65,"1,080.00",1078.2,"1,079.05",2450803.0,2644526772.9,91850,1523691.0,62.17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012489435627758505,-0.07466529351184348,0.13321772032161427,0.15898097387939392,0.024708695937642244,0.024366344309102242,41.91040843214757,-14.592075251532378,0.4038017956832314,-14.99587704721561,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2025-01-22,"1,078.20",1073.0,1082.75,1048.55,"1,069.95",1066.4,"1,064.67",1569733.0,1671251630.1,75613,862154.0,54.92,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010944166202930816,-0.06546314959249833,0.15511265164644716,0.14041279007592777,0.024775648146002565,0.024041855104406786,37.49158928811737,-15.698014973824456,-2.8165615582183063,-12.881453415606149,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2025-01-23,"1,066.40",1065.0,1088.0,1059.0,"1,085.95",1082.85,"1,076.46",1467332.0,1579530744.9,66620,868045.0,59.16,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01542573143285808,-0.049339361748825805,0.1844782323342813,0.14272899957788088,0.024818213408478517,0.024066427201340085,37.05962059620594,-15.073346494436692,-5.267918545461983,-9.805427948974708,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2025-01-24,"1,082.85",1080.0,1087.0,1051.95,"1,052.10",1055.75,"1,068.41",756024.0,807741031.45,38309,391475.0,51.78,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.025026550307060025,-0.0864843817599723,0.16509407934668663,0.13956500620648704,0.024400466729765733,0.024109002546196325,36.86480657770586,-16.57398120153266,-7.529131076676119,-9.044850124856541,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2025-01-27,"1,055.75",1040.35,1042.95,1015.9,"1,025.00",1029.95,"1,029.15",702909.0,723395387.7,41264,317489.0,45.17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.024437603599336888,-0.08562677556818188,0.09802771855010661,0.08587243015287305,0.024562414530672615,0.023980585650635315,26.052332195676897,-19.61893453385528,-9.947091768111953,-9.671842765743328,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2025-01-28,"1,029.95",1015.0,1043.8,982.0,"1,025.00",1021.65,"1,019.29",2125229.0,2166229600.15,83273,1106741.0,52.08,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008058643623476969,-0.12085879012133205,0.0554235537190082,0.09372658173643078,0.02452140867771173,0.023997878962056077,24.433178425573814,-22.44311239212675,-12.446295892914913,-9.996816499211837,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2025-01-29,"1,021.65",1011.0,1032.4,1000.0,"1,023.50",1025.0,"1,020.17",1074681.0,1096362473.75,53675,541351.0,50.37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0032790094455048546,-0.09143287683375445,0.030668677727501148,0.11649692282555413,0.02412133397429499,0.023886649122669357,23.994334277620396,-24.132788920491976,-14.783594498430325,-9.34919442206165,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2025-01-30,"1,025.00",1040.1,1058.4,998.0,"1,049.40",1043.85,"1,030.24",3974586.0,4094793900.45,110374,1950509.0,49.07,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01839024390243904,-0.08402070902070902,0.051897012142892995,0.13185145025752232,0.024452494662525796,0.022246511865223046,33.06722018202136,-23.67788832111455,-16.56245326296717,-7.11543505814738,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2025-01-31,"1,043.85",1046.0,1069.0,1029.75,"1,067.00",1061.25,"1,049.53",2955047.0,3101402738.65,130415,1999488.0,67.66,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.016669061646788386,-0.08461637986802939,0.042895047169811296,0.14853896103896114,0.02471069172310844,0.02227247123103307,45.97111364500189,-21.663617044438524,-17.58268601926144,-4.080931025177083,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2025-02-01,"1,061.25",1073.45,1117.75,1067.25,"1,116.20",1108.25,"1,091.33",1484218.0,1619770619.9,66947,613149.0,41.31,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.044287396937573664,-0.059489964781261895,0.0999454121383554,0.20948379351740698,0.02610351105752645,0.02261270567585141,53.79489679830976,-16.089317701806976,-17.28401235577055,1.1946946539635732,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2025-02-03,"1,108.25",1125.0,1150.0,1090.55,"1,147.65",1145.0,"1,131.25",2635417.0,2981319773.4,141344,1520881.0,57.71,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.033160387999097596,-0.007110648629899408,0.10457264132741662,0.32255269997112324,0.0265742886017041,0.022447700108470352,67.74409646625358,-8.6070111775025,-15.54861212011694,6.941600942614441,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2025-02-04,"1,145.00",1150.2,1184.0,1145.0,"1,171.50",1174.3,"1,170.27",2429222.0,2842855264.1,90991,1556149.0,64.06,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.025589519650655035,-0.0200692619017816,0.12416235879762594,0.359930515344528,0.02696174041852814,0.02257907682459882,69.61665877898723,-0.3093976763805131,-12.500769231369656,12.191371554989143,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2025-02-05,"1,174.30",1180.0,1200.95,1164.25,"1,172.00",1169.7,"1,181.19",1565195.0,1848793660.15,95951,927049.0,59.23,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0039172272843395195,-0.02784242021276595,0.08315584776368179,0.3687105078399251,0.026859886499635558,0.022582548042589613,73.98155909471922,5.8281558948847305,-8.83498420611878,14.66314010100351,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2025-02-06,"1,169.70",1185.0,1187.95,1121.0,"1,133.50",1125.75,"1,136.75",1003312.0,1140519521.35,49574,469857.0,46.83,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.037573736855604056,-0.06855038887969545,0.04356894553881818,0.28664495114006505,0.027357530063312076,0.022937523521510562,60.0098700444152,7.064379850777414,-5.655111394739541,12.719491245516956,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2025-02-07,"1,125.75",1133.0,1147.05,1110.6,"1,140.00",1143.2,"1,130.32",1906494.0,2154950150.55,102049,1298564.0,68.11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.015500777259604748,-0.00582659361683624,0.059254111651609875,0.2943840579710144,0.026873143696828396,0.0229061196669098,60.548523206751064,9.344448421909647,-2.655199431409704,11.99964785331935,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2025-02-10,"1,143.20",1140.0,1140.0,1065.0,"1,072.00",1071.85,"1,080.48",3230751.0,3490747292.45,110899,2044149.0,63.27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.06241252624212745,-0.009792600120098083,0.04570731707317055,0.23109171308792265,0.028728814673091935,0.023674791626260853,50.74119407044741,5.332599599612422,-1.057639625205279,6.390239224817702,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2025-02-11,"1,071.85",1077.15,1078.0,1017.0,"1,017.00",1019.95,"1,034.09",7134442.0,7377647799.7,141913,5316319.0,74.52,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.04842095442459282,-0.05986726887270721,-0.010429804986902158,0.17465161810434182,0.029890494922367346,0.024182074631894455,42.1979657653188,-2.0115281056016556,-1.2484173212845544,-0.7631107843171012,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2025-02-12,"1,019.95",995.1,1019.0,989.5,"1,004.45",1004.8,"1,001.51",7802242.0,7814058364.25,169972,5846153.0,74.93,-0.9697530269622804,-0.9697530269622804,0.0,1.0,0,0,0,0,0,0,0,-0.014853669297514638,-0.03296280256003081,0.00289450044914652,0.15494252873563208,0.02970320852272052,0.024209071226856588,43.48715326601047,-8.951097924722717,-2.788953441972187,-6.16214448275053,0,-0.3232510089874268,-0.19395060539245607,0.0,1.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2025-02-13,"1,004.80",1004.65,1011.9,995.55,"1,001.65",1001.65,"1,002.91",2877673.0,2886039356.2,78219,2203465.0,76.57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0031349522292993814,-0.04600219058050392,-0.00457142857142856,0.13161611026379716,0.029446472448257283,0.023800547372778633,46.16010854816824,-14.537358063068496,-5.138634366191449,-9.398723696877045,0,-0.3232510089874268,-0.19395060539245607,-0.9697530269622804,1.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2025-02-14,"1,001.65",1004.0,1010.0,982.4,"1,008.15",1003.65,992.03,3192821.0,3167376038.7,86089,2224865.0,69.68,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.001996705436030588,-0.02240296108703077,0.003800570085512822,0.14761877537019052,0.02930715291000895,0.023792479510267472,47.51518498067366,-18.588845543959906,-7.828676601745141,-10.760168942214765,0,-0.3232510089874268,-0.19395060539245607,0.0,1.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2025-02-17,"1,003.65",986.8,1022.0,978.6,"1,017.00",1014.65,"1,000.23",2499429.0,2499997747.65,109195,1330655.0,53.24,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010959996014547002,-0.04718752934547854,0.0168871517338145,0.15623041422141193,0.028303990790109458,0.023786867578510795,48.60078410166283,-20.67375629914318,-10.39769254122475,-10.276063757918429,0,0.0,-0.19395060539245607,0.0,1.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2025-02-18,"1,014.65",1045.95,1047.0,1005.0,"1,039.70",1038.2,"1,030.24",3381321.0,3483559842.0,105208,1844182.0,54.54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.023209973882619694,-0.03709886848451127,0.04852800080795849,0.19677233429394825,0.028731450809514624,0.023852566234936146,49.24576158056336,-20.193002545521495,-12.356754542084099,-7.836248003437396,0,0.0,-0.19395060539245607,0.0,1.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2025-02-19,"1,038.20",1039.45,1044.8,1015.9,"1,019.70",1019.5,"1,028.83",1751070.0,1801560462.2,107026,1146268.0,65.46,-0.9155471920967102,-0.9155471920967102,0.0,1.0,0,0,0,0,0,0,0,-0.018011943748796,-0.04397974493623413,0.019550977548877357,0.17406575689526105,0.02878235883320634,0.023929285313348873,44.445922575495544,-21.077961826353203,-14.100995998937922,-6.976965827415281,0,-0.30518239736557007,-0.18310943841934205,0.0,1.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2025-02-20,"1,019.50",1023.7,1039.15,1011.8,"1,030.35",1031.85,"1,030.62",1900045.0,1958230690.05,82722,1427887.0,75.15,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012113781265326029,-0.047097936002216345,0.061847182917416976,0.20974265783457402,0.02774674001041633,0.023845119883135067,38.804220398593195,-20.545916113884005,-15.389980021927139,-5.155936091956866,0,-0.30518239736557007,-0.18310943841934205,-0.9155471920967102,1.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2025-02-21,"1,031.85",1031.9,1039.1,1005.0,"1,009.00",1010.25,"1,017.21",926535.0,942476408.3,46616,571408.0,61.67,0.5717393159866333,0.5717393159866333,0.0,1.0,0,0,0,0,0,0,0,-0.0209332751853466,-0.04309732417712531,0.024854171950291715,0.1735493988499739,0.025944337560570456,0.023949078279281492,29.335991412360073,-21.618006611363853,-16.635585339814483,-4.98242127154937,0,-0.11460262537002563,-0.06876157522201538,0.0,2.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2025-02-24,"1,010.25",1000.0,1004.95,980.75,989.85,987.95,990.38,1840297.0,1822586841.8,65599,1259005.0,68.41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02207374412274188,-0.04077867857662998,-0.018088754161904252,0.1564438721760506,0.026186765122457205,0.02387770063693154,20.79611346183985,-23.99052188304904,-18.106572648461395,-5.8839492345876465,0,0.19057977199554443,-0.06876157522201538,0.5717393159866333,2.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2025-02-25,987.95,994.4,1028.0,986.0,"1,024.10",1022.9,"1,017.65",2747013.0,2795499044.5,107094,1661218.0,60.47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.035376284224910126,0.0012235109871285843,0.04714132159492235,0.18145068145068155,0.02598605587720297,0.024152906420004325,28.992558672009153,-22.787899695530996,-19.042838057875315,-3.745061637655681,0,0.19057977199554443,-0.06876157522201538,0.0,2.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2025-02-27,"1,022.90",1027.8,1037.95,1008.25,"1,017.90",1016.1,"1,018.96",3750612.0,3821717625.05,81241,2973876.0,79.29,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006647766155049362,-0.0086829268292683,0.03710130135238576,0.17258092435520167,0.025931416140538423,0.024122394217598816,32.44195356285027,-22.12843331276872,-19.659957108853995,-2.468476203914726,0,0.0,0.11434786319732666,0.0,1.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2025-02-28,"1,016.10",1009.6,1012.0,965.05,969.15,978.1,984.63,3484870.0,3431290733.45,107204,2403216.0,68.96,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.037397893908079904,-0.0629879771997891,-0.0403257456828886,0.13409473012928275,0.026506924350394374,0.02424599718456336,25.195312499999986,-24.39092052498893,-20.606149792080984,-3.784770732907944,0,0.0,0.11434786319732666,0.0,1.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2025-03-03,978.10,961.0,988.3,945.1,973.00,973.8,963.80,2695279.0,2597712824.8,127915,1692792.0,62.81,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0043962784991310455,-0.08240282685512368,-0.05853917919466323,0.10414422586314398,0.025490625711102784,0.024226053880113108,31.552210724364997,-26.22858520094519,-21.730636873853825,-4.497948327091365,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2025-03-04,973.80,961.5,1005.05,940.05,992.60,988.45,983.98,2637232.0,2594987834.0,107678,1566328.0,59.39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.015044156911070194,-0.10809835325964356,-0.07122386657270374,0.13380362468456086,0.025547184835904353,0.02424808367153945,43.10722100656455,-26.200788748193645,-22.624667248721792,-3.576121499471853,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2025-03-05,988.45,966.5,1024.55,966.5,"1,020.00",1021.9,"1,014.01",3569080.0,3619093255.6,88477,2596956.0,72.76,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.033840861955587,-0.1075109170305677,-0.06837450998267858,0.15973443795040576,0.02633751766288803,0.024227929463359072,53.464343598055116,-23.212050345061243,-22.742143867989686,-0.4699064770715573,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2025-03-06,"1,021.90",1022.0,1023.45,996.15,"1,001.50",999.9,"1,007.77",2676754.0,2697551346.75,128583,1906220.0,71.21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02152852529601723,-0.1485140083453973,-0.08780732563973914,0.12919254658385082,0.026402933770932984,0.02412148834303224,49.670619235836625,-22.360907147791522,-22.665896523950053,0.30498937615853094,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2025-03-07,999.90,1004.9,1012.7,977.15,981.00,980.75,990.98,1323765.0,1311820449.85,56752,780827.0,58.99,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.019151915191519153,-0.16153714627682314,-0.12193920945431758,0.0914807189360638,0.02625001311625523,0.024040722276871648,45.95120226308346,-22.96686723941457,-22.726090667042957,-0.24077657237161176,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2025-03-10,980.75,980.0,980.5,955.0,957.00,964.3,968.33,2613900.0,2531108274.25,101244,1690342.0,64.67,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.016772877899566718,-0.14341550077725962,-0.1368213758224054,0.09281504986400724,0.02606190978710275,0.024105640711705224,41.26626192541197,-24.492142328413593,-23.079300999317088,-1.412841329096505,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2025-03-11,964.30,957.55,987.85,956.6,982.00,983.3,979.22,1479746.0,1449001546.85,60098,931234.0,62.93,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.019703411801306636,-0.13987053883834855,-0.1315138668079845,0.11897581792318634,0.026325851353073998,0.024044991553054864,40.32428621783572,-23.89237617502647,-23.241916034458967,-0.6504601405675032,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2025-03-12,983.30,994.8,995.0,960.0,989.00,989.75,977.87,2239455.0,2189895375.65,49740,1548385.0,69.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006559544391335326,-0.07659653869478,-0.15239359424509724,0.12856328392246286,0.026350768365311902,0.024032264105963045,44.520169460305766,-22.635666212400793,-23.12066607004733,0.48499985764653886,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2025-03-13,989.75,994.65,1009.7,979.05,986.40,990.7,"1,000.75",1963406.0,1964870841.2,52848,1359189.0,69.23,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0009598383430160506,-0.028677876366488553,-0.16045930257192487,0.08415408185598605,0.026103423076817723,0.023836501480250655,42.08805998846378,-21.31732460393448,-22.75999777682476,1.4426731728902809,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2025-03-17,990.70,995.2,1003.25,980.35,998.00,997.9,994.40,1751272.0,1741465698.85,71062,1053790.0,60.17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007267588573735662,-0.006867038216560539,-0.15774814314652263,0.09900881057268718,0.025934800110170696,0.023834865100830847,47.4862609403623,-19.46714443087467,-22.101427107634745,2.634282676760076,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2025-03-18,997.90,1001.95,1020.85,990.1,"1,017.50",1016.95,"1,004.51",1188427.0,1193781588.55,57700,727484.0,61.21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01909008918729338,0.015274796585633688,-0.15867631851085828,0.09232008592910845,0.024775489663714026,0.023648747255481117,55.98184818481848,-16.276067150775134,-20.936355116262824,4.66028796548769,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2025-03-19,"1,016.95",1025.15,1091.45,1025.0,"1,084.00",1087.45,"1,072.44",2753959.0,2953446254.85,88369,1557287.0,56.55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.06932494222921481,0.08349524236536654,-0.08870359507248804,0.12724162952213125,0.027322439814489733,0.02476379639993321,61.611800683576185,-7.966521507953416,-18.342388394600945,10.375866886647529,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2025-03-20,"1,087.45",1098.35,1138.85,1082.05,"1,134.15",1135.85,"1,119.73",4225204.0,4731102026.5,143451,2482269.0,58.75,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04450779346176814,0.11945005666978759,-0.03798594054374538,0.17955241705176794,0.028170946558178797,0.025196608193903673,68.73728680957595,2.4955615057440355,-14.17479841453195,16.670359920275985,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
