symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
EICHERMOT,EQ,2025-03-12,"4,985.55",4985.0,5039.9,4960.5,"5,024.25",5017.45,"5,002.67",235018.0,1175718163.25,32220,103950.0,44.23,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006398491640841941,-0.059583719905910715,0.043638784021299504,0.061523489151936506,0.021682824927295057,0.01950331860540319,59.44908866657529,-10.86879828536621,-29.874204681106836,19.005406395740625,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2025-03-13,"5,017.45",5030.5,5047.5,4965.05,"5,010.00",5015.25,"5,013.03",265867.0,1332800406.45,36902,152162.0,57.23,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0004384697406052407,0.00862771124317474,0.039236204645765715,0.02876923076923088,0.021676779221517478,0.019322091952932528,56.22454487462586,-7.38739636464652,-25.376843017814775,17.989446653168255,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2025-03-17,"5,015.25",4935.0,5076.95,4935.0,"5,050.20",5050.25,"5,041.14",287729.0,1450481743.1,46074,150478.0,52.30,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006978714919495532,0.04140675746734179,0.04376356308773377,0.039509705040857934,0.021690124278280945,0.019281003216183555,54.48004898459028,-1.7835926220350302,-20.65819293865883,18.8746003166238,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2025-03-18,"5,050.25",5066.2,5145.0,5065.7,"5,104.80",5127.4,"5,110.59",328246.0,1677530597.1,45966,185770.0,56.59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.015276471461808772,0.0636876607750394,0.08112553108494192,0.04657903331156099,0.02068368383795321,0.019341265688635048,55.77971646673935,8.781593701914062,-14.770235610544251,23.551829312458313,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2025-03-19,"5,127.40",5131.0,5139.6,5054.6,"5,105.00",5100.9,"5,095.40",417978.0,2129766250.95,46552,262491.0,62.80,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005168311424893712,0.08452485994025527,0.07390759708201289,0.05168859016123051,0.020374385513800733,0.019329530201294708,55.477223427331865,14.845126078776048,-8.847163272680191,23.69228935145624,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2025-03-20,"5,100.90",5129.0,5258.95,5113.3,"5,234.00",5229.35,"5,217.16",491655.0,2565042227.5,59222,222565.0,45.27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.025181830657335036,0.10202941920256281,0.09585180062657828,0.07813869102229742,0.02095815342996862,0.0193849169881305,63.49979326503426,29.67330527912236,-1.1430695623196812,30.81637484144204,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2025-03-21,"5,229.35",5249.15,5327.95,5230.35,"5,315.05",5305.95,"5,293.80",414691.0,2195292214.05,37927,226262.0,54.56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014648092019084569,0.12428486672034578,0.12069912345548639,0.0906596230138339,0.02113177901987294,0.019436866558519745,76.5365634813818,47.06320858105664,8.498186066355585,38.565022514701056,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2025-03-24,"5,305.95",5325.5,5456.0,5312.9,"5,426.00",5424.2,"5,396.93",316612.0,1708733454.55,41935,137519.0,43.43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0222863012278669,0.12755165675799263,0.14180463314774072,0.09289463344851567,0.021370743258088312,0.019512520439244098,76.18638065364769,69.58449226683297,20.71544730645106,48.869044960381906,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2025-03-25,"5,424.20",5460.0,5499.85,5401.2,"5,419.00",5431.25,"5,446.79",324007.0,1764797359.05,56087,158536.0,48.93,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00129973083588375,0.11104860486048618,0.13318658849548304,0.11306370464489546,0.021350414117924366,0.0191882622942948,84.08474857553801,86.99878014296246,33.972113873753344,53.026666269209116,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2025-03-26,"5,431.25",5433.9,5495.0,5390.0,"5,398.00",5403.3,"5,439.06",384678.0,2092287790.45,57741,224365.0,58.33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00514614499424626,0.08883716712510958,0.12537098940922853,0.10793741926223643,0.021331307901113487,0.018018136176758803,77.35301871869238,97.42138426080874,46.66196795116443,50.75941630964431,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2025-03-27,"5,403.30",5329.45,5405.0,5300.0,"5,347.00",5345.75,"5,354.87",603145.0,3229764426.7,70233,334774.0,55.50,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010650898524975472,0.06684561347489426,0.09613689023765115,0.09202798631326292,0.01711656951449685,0.018059536110520302,67.6994577846631,99.88614379176033,57.306803119283614,42.57934067247672,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2025-03-28,"5,345.75",5363.0,5408.35,5322.45,"5,345.25",5347.7,"5,358.56",286609.0,1535810547.55,44226,157015.0,54.78,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.000364775756442004,0.07172632169626025,0.1013015363070966,0.0707713870951594,0.016333021674245534,0.017965973754906606,67.50035425818339,100.83447511895338,66.01233751921757,34.82213759973581,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2025-04-01,"5,347.70",5365.55,5525.0,5266.1,"5,301.15",5307.2,"5,355.30",562006.0,3009710486.45,75797,295114.0,52.51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007573349290349141,0.07531151858980856,0.10064497397291539,0.04831509501046871,0.01636690682634173,0.01788968014151879,74.89191101328512,97.19758969018494,72.24938795341104,24.948201736773896,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2025-04-02,"5,307.20",5361.7,5393.95,5311.25,"5,322.00",5355.5,"5,346.81",365908.0,1956439645.0,48174,212068.0,57.96,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00910084413626766,0.12189961454667331,0.09624792745583677,0.06550609301168864,0.015537890918337577,0.01778038537144301,77.22823286965483,97.09350464268664,77.21821129126617,19.875293351420467,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2025-04-03,"5,355.50",5265.0,5408.3,5265.0,"5,372.50",5379.15,"5,376.68",224286.0,1205913794.9,29951,138703.0,61.84,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00441602091307991,0.09630905311213445,0.013385203745219343,0.08174715694850843,0.015515220803638331,0.017782521243949734,76.94829384592461,97.7920875297732,81.33298653896757,16.459100990805624,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2025-04-04,"5,379.15",5350.95,5355.1,5230.0,"5,240.25",5247.9,"5,284.10",261887.0,1383837506.95,39560,143445.0,54.77,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02439976576224867,0.08988390687628489,-0.011834486654427434,0.09731312075274423,0.01629258294935919,0.01791308374225795,64.5378991439105,86.75488509054139,82.41736624928234,4.337518841259055,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2025-04-07,"5,247.90",5000.0,5167.4,4999.95,"5,078.40",5065.25,"5,076.21",519173.0,2635431026.15,53428,321845.0,61.99,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03480439794965595,0.015426097067137157,-0.03520885316470168,0.07615577462394829,0.01745520100798881,0.018299630819807778,50.79130618273897,62.5484742325616,78.4435878459382,-15.895113613376594,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2025-04-08,"5,065.25",5165.55,5269.0,5109.8,"5,238.95",5231.35,"5,205.77",355195.0,1849063541.9,55452,168816.0,47.53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.032792063570406205,0.026882459170854522,0.01043980453131943,0.12069538019901671,0.01817377273971751,0.01847141065457682,55.013262599469535,56.120676845454,73.97900564584135,-17.858328800387355,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2025-04-09,"5,231.35",5270.55,5324.0,5182.35,"5,254.95",5258.3,"5,258.03",472302.0,2483377124.1,61725,298575.0,63.22,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005151633899471486,0.030897719920795153,0.018418810040285116,0.1203485708806955,0.018023420730432275,0.018474860742082825,57.58773621288086,52.59495892854193,69.70219630238148,-17.107237373839553,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2025-04-11,"5,258.30",5290.0,5409.0,5290.0,"5,339.40",5350.9,"5,359.34",500528.0,2682500702.5,53726,302249.0,60.39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.017610254264686098,0.07220647022873217,0.041051382322613295,0.1363375735309733,0.018195040397813247,0.018552621348745944,56.06930643631095,56.6201661568457,67.08579027327433,-10.465624116428629,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2025-04-15,"5,350.90",5464.0,5557.0,5399.0,"5,549.50",5529.0,"5,497.10",542322.0,2981195788.5,63928,357843.0,65.98,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03328412042833917,0.10900502452086536,0.09302256620110905,0.1769088316056111,0.01899904486298911,0.01885281745091805,60.11243596137282,73.33598189233362,68.33582859708619,5.000153295247429,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2025-04-16,"5,529.00",5549.0,5630.0,5539.0,"5,600.00",5615.5,"5,599.42",734279.0,4111533746.0,65271,455025.0,61.97,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.015644782058238382,0.11919401289499643,0.13694802696847597,0.18769894565412804,0.018918889206940726,0.018870296367536638,58.930071888712554,92.49696593703447,73.16805606507586,19.328909871958615,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2025-04-17,"5,615.50",5615.5,5715.5,5576.0,"5,663.00",5678.5,"5,662.56",564357.0,3195703020.0,79735,333957.0,59.17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01121894755587216,0.1322466477244404,0.12902744778359887,0.18802041926440438,0.0175873874042647,0.01888333227079217,60.96890111352647,111.48067747134974,80.83058034633063,30.6500971250191,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2025-04-21,"5,678.50",5695.5,5857.5,5643.5,"5,808.00",5810.5,"5,784.39",551547.0,3190360229.5,46644,316053.0,57.30,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.023245575416042996,0.15053710212365723,0.1433715736240384,0.23049067152326286,0.017408380113324937,0.019005544876699317,66.53805539761188,135.61343519799175,91.78715131666286,43.82628388132889,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2025-04-22,"5,810.50",5811.0,5906.5,5766.5,"5,789.00",5784.0,"5,830.24",459537.0,2679213179.5,52379,248772.0,54.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004560709061182333,0.12805710496547973,0.14584571496493526,0.23635974990648223,0.016909041198969986,0.018993213163167808,68.25965584767303,150.86145409837445,103.60201187300518,47.25944222536927,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2025-04-23,"5,784.00",5789.0,5816.5,5605.5,"5,730.00",5740.0,"5,712.56",582611.0,3328202930.0,71511,263408.0,45.21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007607192254495132,0.12529161520515997,0.14518285018853616,0.24138975096510484,0.01612296036777171,0.019001722186604363,65.7918042025602,157.57871729271028,114.39735295694621,43.18136433576407,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2025-04-24,"5,740.00",5736.0,5774.5,5620.0,"5,632.00",5650.5,"5,678.29",503663.0,2859943645.5,59332,295851.0,58.74,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.015592334494773485,0.08053582185166408,0.12632680520257145,0.18567246860344344,0.01622999930311625,0.019088037151528466,63.29486484393154,153.90616033906826,122.29911443337062,31.607045905697646,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2025-04-25,"5,650.50",5662.5,5668.0,5517.5,"5,560.00",5575.5,"5,580.77",457510.0,2553258451.0,45892,276588.0,60.46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013273161667109123,0.050801458739716754,0.12184227205505094,0.159039175129146,0.016516119325685433,0.01915559848505484,58.34724540901503,143.29197856240626,126.49768725917775,16.794291303228505,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2025-04-28,"5,575.50",5580.5,5658.0,5550.5,"5,618.00",5622.0,"5,618.00",403569.0,2267250051.0,58261,241084.0,59.74,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008340059187516902,0.03646620699826708,0.12222288759805977,0.18132820625965262,0.015863916206735055,0.01916682914676733,59.057173758997514,137.05246886773057,128.60864358088833,8.443825286842241,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2025-04-29,"5,622.00",5626.5,5691.5,5508.0,"5,574.50",5579.0,"5,570.01",309552.0,1724207968.0,48124,149517.0,48.30,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00764852365706159,0.02720368239355575,0.09045776161995245,0.192667414889637,0.01598359824158744,0.019192915111239026,63.218620249121706,127.17191319392168,128.321297503495,-1.1493843095733212,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2025-04-30,"5,579.00",5605.0,5605.0,5505.5,"5,573.50",5567.0,"5,558.91",509786.0,2833853646.0,53509,339613.0,66.62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0021509231044990473,0.030296300409009325,0.06928144747709508,0.1924601049587662,0.01601331966567447,0.0190596827824974,73.19158770510747,117.02421956693252,126.06188191618251,-9.037662349249999,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2025-05-02,"5,567.00",5560.0,5560.0,5376.0,"5,428.00",5437.5,"5,436.49",695557.0,3781388630.5,72873,308913.0,44.41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.023262080114963224,0.017163167001823965,0.056954028574205395,0.18422772018468492,0.016737320780241725,0.019244241563120688,59.86222073386594,97.40965368177694,120.3314362693014,-22.92178258752446,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2025-05-05,"5,437.50",5469.5,5480.0,5411.0,"5,473.00",5460.5,"5,450.54",320466.0,1746713176.0,36689,177732.0,55.46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00422988505747135,0.02109318024571305,0.06955380577427839,0.1567262982851938,0.016721361564002623,0.01924356049311678,59.709950057625804,82.76679261868503,112.81850753917813,-30.051714920493097,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2025-05-06,"5,460.50",5460.5,5597.0,5440.5,"5,505.00",5515.0,"5,542.36",514699.0,2852646553.0,51260,198950.0,38.65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009980770991667498,0.039154356346095875,0.06407609639391088,0.12593530210385562,0.016612068524346452,0.019236133686978893,58.17964310637027,74.69883261063751,105.19457255347001,-30.4957399428325,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2025-05-07,"5,515.00",5460.5,5571.0,5452.5,"5,468.50",5489.0,"5,506.44",349955.0,1927004526.0,39958,193781.0,55.37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004714415231187652,0.024927644477639843,0.06286367112995817,0.12727832828464347,0.01660498727872358,0.019247945473791217,47.649823736780256,65.45243850050701,97.24614574287742,-31.793707242370402,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2025-05-08,"5,489.00",5463.5,5488.5,5339.5,"5,355.00",5372.5,"5,403.54",609858.0,3295392532.5,58774,278231.0,45.62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.021224266715248685,-0.0012362547986205508,0.034306836339834,0.09762700090915599,0.016588420476504894,0.01938427109868414,36.2088535754824,48.168768602251475,87.43067031475223,-39.26190171250076,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2025-05-09,"5,372.50",5295.0,5340.5,5260.5,"5,328.00",5324.0,"5,300.75",412056.0,2184204245.5,73452,251266.0,60.98,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009027454630060494,0.014501038510642328,-0.012272385740656477,0.0747739018087854,0.01648120928774872,0.019415682046562046,29.54414310444315,30.209554082508475,75.98644706830349,-45.776892985795016,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2025-05-12,"5,324.00",5505.0,5541.0,5414.0,"5,525.00",5520.0,"5,498.63",327631.0,1801522776.0,37927,197496.0,60.28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03681442524417733,0.08977839198460091,0.006335171596554501,0.14241957014394058,0.01734216022047949,0.019716173627743167,34.390112842557755,31.43000362877956,67.0751583803987,-35.645154751619145,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2025-05-13,"5,520.00",5506.5,5553.5,5392.5,"5,424.00",5419.0,"5,443.59",416275.0,2266029794.5,44047,243544.0,58.51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01829710144927532,0.03587028204956644,-0.005706317315278708,0.10596350871464133,0.01768558286613515,0.019817839076924443,31.840796019900495,23.971039556725373,58.454334615664045,-34.48329505893867,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2025-05-14,"5,419.00",5430.0,5477.5,5360.0,"5,447.00",5446.5,"5,434.81",315866.0,1716670532.0,39786,112232.0,35.53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005074737036353527,0.0357910351254207,0.005408698220482844,0.10765382386138311,0.017679973479032978,0.01980120029788384,35.1542741527567,20.04767979022563,50.773003650576364,-30.725323860350734,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2025-05-15,"5,446.50",5500.0,5548.0,5360.0,"5,473.50",5466.0,"5,456.86",1930277.0,10533243960.5,168706,767861.0,39.78,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.003580280914348588,0.021510400119606032,0.023212280044927036,0.12054120541205404,0.01756332949957906,0.01976386274788492,39.95645073489385,18.300914391513288,44.27858579876375,-25.97767140725046,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2025-05-16,"5,466.00",5504.0,5585.5,5491.0,"5,509.00",5509.5,"5,538.12",638327.0,3535129664.0,59243,237253.0,37.17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007958287596048219,-0.0035268583830710964,0.025490688779071347,0.15135050415338802,0.017610147639979017,0.017576590050045995,46.27959413754228,20.193894043330147,39.46164744767703,-19.267753404346884,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2025-05-19,"5,509.50",5510.0,5628.0,5509.5,"5,528.00",5530.0,"5,578.23",654074.0,3648576594.5,60514,326666.0,49.94,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0037208458117796717,-0.015225714540112234,0.03648307983543719,0.15365759526019884,0.01753794651409522,0.017579729915761916,44.657375145180026,23.082195547820447,36.185757067705715,-13.103561519885268,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2025-05-20,"5,530.00",5550.0,5557.5,5380.0,"5,405.00",5387.5,"5,435.94",402780.0,2189487870.5,45586,186658.0,46.34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.025768535262206127,-0.05124592762173108,0.0834917091516083,0.1370351610316154,0.018162557275144844,0.01775418666751285,40.031233732431026,13.714543500936998,31.691514354351973,-17.976970853414976,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2025-05-21,"5,387.50",5410.0,5477.5,5385.0,"5,400.00",5409.0,"5,423.61",300888.0,1631899312.0,38013,131293.0,43.64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.003990719257540576,-0.06909904483263063,0.11538421882893934,0.17876522762438163,0.018159446075040546,0.0176921391737244,41.855670103092784,7.934023595247709,26.940016202531123,-19.005992607283414,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2025-05-22,"5,409.00",5382.0,5410.0,5320.0,"5,410.00",5387.0,"5,361.56",461736.0,2475625468.5,76138,254787.0,55.18,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004067295248659675,-0.06863762102351312,0.11754211268774384,0.10305710833998827,0.01757412135763761,0.017695578359489438,47.072463768115945,1.559724254946559,21.863957813014213,-20.304233558067654,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2025-05-23,"5,387.00",5390.0,5437.5,5376.0,"5,394.00",5400.0,"5,408.26",282287.0,1526680570.5,32913,178157.0,63.11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0024132170038981826,-0.059233449477351874,0.1481178309077571,0.1075446350742979,0.01621932395117578,0.017688032741907136,46.45161290322581,-2.4151225131518004,17.00814174778101,-19.42326426093281,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2025-05-26,"5,400.00",5403.0,5473.0,5400.5,"5,430.00",5427.5,"5,440.24",337099.0,1833900134.5,33503,203457.0,60.36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0050925925925926485,-0.039465534023537696,0.14378740622102337,0.09305299620376806,0.01517628989497897,0.01760540524246409,44.70018170805572,-3.30806374156964,12.944900649910881,-16.25296439148052,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2025-05-27,"5,427.50",5420.0,5445.0,5376.0,"5,400.00",5389.5,"5,401.15",452769.0,2445471132.0,37010,302032.0,66.71,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007001381851681199,-0.033360236750067274,0.14198838835445193,0.10393068556563767,0.015233091989668006,0.01743165177721403,44.059701492537314,-7.001301869342569,8.955660146060191,-15.95696201540276,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2025-05-28,"5,389.50",5405.0,5409.5,5314.0,"5,327.00",5326.5,"5,356.41",380066.0,2035788941.0,38173,232562.0,61.19,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011689396047870892,-0.05256136606189965,0.10724233983286902,0.06824836548874891,0.015065342356370514,0.017386004835661613,47.06632653061225,-14.84071861481334,4.196384393885484,-19.037103008698825,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2025-05-29,"5,326.50",5328.5,5396.5,5287.0,"5,385.00",5379.0,"5,339.18",704795.0,3763024490.0,62260,441558.0,62.65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009856378484933925,-0.03584871840831694,0.10036003600360055,0.07529461153257966,0.013835198085304498,0.017382669206076635,53.48984771573604,-16.625552604969926,0.031996994114402266,-16.657549599084327,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2025-05-30,"5,379.00",5378.0,5403.0,5319.5,"5,354.00",5333.5,"5,341.16",915804.0,4891453357.0,45261,691470.0,75.50,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00845882134225695,-0.041943596191844845,0.07477153422200722,0.08146195569524006,0.013542610681249375,0.0173921124471798,35.372549019607845,-21.464091456460665,-4.267220696000611,-17.196870760460055,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2025-06-02,"5,333.50",5340.0,5385.0,5316.5,"5,354.00",5361.0,"5,353.38",475698.0,2546593593.5,46385,303470.0,63.79,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005156088872222853,-0.01406896551724135,0.06988903967430349,0.09018810371123531,0.013388655323823858,0.017378182152667447,44.858156028368796,-22.816632249436225,-7.9771030066877335,-14.83952924274849,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2025-06-03,"5,361.00",5414.0,5414.0,5296.0,"5,349.50",5354.0,"5,344.09",479572.0,2562874610.0,50431,302794.0,63.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.001305726543555319,-0.019503708451606983,0.07298889735059522,0.11178021886745437,0.012525617374300418,0.017379734333900033,41.490340386384545,-24.174701164166436,-11.216622638183473,-12.958078525982963,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2025-06-04,"5,354.00",5340.0,5385.5,5296.5,"5,300.00",5319.5,"5,331.78",321913.0,1716370679.0,29585,230840.0,71.71,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00644378035113935,-0.03544877606527652,0.0778036673082767,0.10092407669940084,0.012540242521124238,0.017363358962004992,36.88451208594449,-27.71535685332401,-14.51636948121158,-13.19898737211243,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2025-06-05,"5,319.50",5331.5,5338.0,5284.0,"5,304.00",5308.5,"5,312.63",459910.0,2443332513.5,42372,267887.0,58.25,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.002067863521007629,-0.0328839497176171,0.11205379587732511,0.10118862405874673,0.012506396617930984,0.017349572864034938,30.89353612167301,-31.051023198353505,-17.823300224639965,-13.22772297371354,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
