symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
INFY,EQ,2025-05-02,"1,500.10",1499.7,1523.2,1496.2,"1,502.00",1506.8,"1,509.45",8733014.0,13182067260.5,235475,5090091.0,58.29,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004466368908739415,-0.06033488198060555,-0.17299670691547753,-0.19078435058134857,0.018706251650310014,0.0174368540262559,67.93928242870285,-29.074062721699192,-47.47593653596122,18.401873814262025,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2025-05-05,"1,506.80",1515.0,1523.0,1502.8,"1,507.00",1508.6,"1,509.96",4282493.0,6466387044.7,130549,2583603.0,60.33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0011945845500398455,-0.039505937032438876,-0.1755157808443777,-0.19125097166751548,0.018654578453128828,0.017379819804516083,77.02215352910865,-24.606209789686318,-42.90199118670624,18.295781397019923,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2025-05-06,"1,508.60",1506.0,1515.6,1499.1,"1,511.00",1511.5,"1,509.58",4270530.0,6446698483.9,105354,2438354.0,57.10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.001922312077422772,-0.009826400262037294,-0.19654485049833892,-0.17821997499048547,0.018487984555920257,0.01735560303240714,76.67973856209146,-20.594003534808053,-38.4403936563266,17.846390121518546,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2025-05-07,"1,511.50",1500.0,1518.8,1496.6,"1,508.80",1508.3,"1,509.03",5691799.0,8589104210.9,144103,3746480.0,65.82,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0021171022163414266,-0.026997387349611435,-0.18906422215650964,-0.16303201820098767,0.018343124143258956,0.017351338576693114,73.13097245643615,-17.47111825209913,-34.24653857548111,16.77542032338198,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2025-05-08,"1,508.30",1508.0,1516.5,1501.2,"1,506.00",1511.4,"1,508.80",8424409.0,12710783626.5,217543,4624643.0,54.90,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0020552940396474373,0.009956565319077848,-0.19597829556335777,-0.13990610328638498,0.0179747129931124,0.017348511003897355,79.2385484830458,-14.578018748528166,-30.312834610090526,15.73481586156236,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2025-05-09,"1,511.40",1500.7,1511.4,1494.1,"1,507.20",1507.6,"1,504.20",4478653.0,6736782019.2,144158,2995090.0,66.87,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0025142252216489025,0.03854234836220849,-0.1856753180111811,-0.14382258568305084,0.01782774009447326,0.017347696925919667,76.61631419939567,-12.448347983639223,-26.73993728480027,14.291589301161046,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2025-05-12,"1,507.60",1537.0,1632.0,1532.0,"1,623.50",1626.9,"1,593.89",11372857.0,18127126262.5,290108,6667113.0,58.62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.07913239586097132,0.16477537139788812,-0.12687167927869902,-0.0775380602727298,0.023144935779430994,0.01935064447995469,84.72167390446104,-1.1211318802802452,-21.616176203896266,20.49504432361602,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2025-05-13,"1,626.90",1609.0,1612.2,1564.6,"1,567.90",1568.6,"1,579.63",12846210.0,20292258361.3,335293,7362230.0,57.31,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03583502366463842,0.0978443449048152,-0.17389930482409943,-0.10580321514080504,0.023719423392115007,0.01967988092635005,75.72335920959766,3.1155318118705964,-16.669834600742895,19.78536641261349,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2025-05-14,"1,568.60",1574.0,1595.0,1569.5,"1,592.80",1592.4,"1,588.83",4870057.0,7737687686.0,144908,3098691.0,63.63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.015172765523396858,0.1344304338533875,-0.1605914446113702,-0.12683007073531827,0.023676801130540923,0.01972223005847499,73.03018424147385,8.297926079944546,-11.676282464605407,19.974208544549953,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2025-05-15,"1,592.40",1589.8,1618.6,1571.0,"1,609.50",1613.0,"1,600.37",11151167.0,17846028418.3,226053,5705420.0,51.16,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012936448128610945,0.14441803540388087,-0.15798815023621227,-0.10540473087268787,0.023789189222570048,0.01977980502994724,76.01028655400432,13.906948072538626,-6.5596363571766005,20.466584429715226,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2025-05-16,"1,613.00",1612.6,1612.6,1581.5,"1,589.40",1589.9,"1,591.32",4576751.0,7283067573.4,132211,2596001.0,56.72,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.014321140731556103,0.11493688639551203,-0.16481496073332802,-0.13117844749856555,0.02362708639498871,0.019321385131306174,69.14485165794062,16.30026219126603,-1.987656647488075,18.287918838754102,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2025-05-19,"1,589.90",1576.5,1585.0,1555.7,"1,557.90",1559.8,"1,565.44",8855798.0,13863231180.1,186064,5456677.0,61.62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.018932008302409042,0.103814308966103,-0.17045152369302774,-0.16144293317563574,0.02329871443195463,0.019386202590930508,62.34509056244039,15.58846827071011,1.5275683361515617,14.060899934558547,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2025-05-20,"1,559.80",1570.0,1583.5,1558.0,"1,563.50",1560.6,"1,566.97",7143998.0,11194455092.9,160169,4221467.0,59.09,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0005128862674701473,0.09940119760479038,-0.16796843760829583,-0.16491866438356162,0.023136873390419498,0.01938747501136522,60.513162279240206,14.916966272887521,4.205447923498754,10.711518349388767,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2025-05-21,"1,560.60",1567.9,1571.0,1552.1,"1,566.90",1568.5,"1,566.02",4157309.0,6510414089.9,112304,2650877.0,63.76,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0050621555811867225,0.08097863542384554,-0.15814615033679524,-0.16051166773710135,0.02217600178619821,0.019402017933376085,61.19842829076619,14.851066231597542,6.334571585118512,8.51649464647903,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2025-05-22,"1,568.50",1555.5,1560.8,1540.0,"1,551.00",1547.5,"1,548.79",6158990.0,9538994454.7,162974,3066603.0,49.79,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013388587822760645,0.0876440820916502,-0.16045029160450297,-0.17004102866643422,0.021554768635652047,0.019434893149190044,56.365342508601806,12.954978549885027,7.6586529780718156,5.296325571813211,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2025-05-23,"1,547.50",1550.0,1587.2,1550.0,"1,566.10",1564.8,"1,573.82",5038421.0,7929581517.5,119392,2852197.0,56.61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011179321486268101,0.06095328496847241,-0.15707821590174542,-0.13616163846642193,0.02022086482888786,0.01947591264975944,58.38305489260142,12.701861664784019,8.667294715414258,4.034566949369761,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2025-05-26,"1,564.80",1566.6,1583.8,1562.7,"1,582.00",1580.5,"1,577.54",3170102.0,5000973812.7,84853,1872239.0,59.06,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010033231083844685,0.07414707081690897,-0.1421049774738099,-0.1338539525962461,0.019938851176568316,0.019290907833040976,59.913793103448256,13.611221807057746,9.656080133742956,3.95514167331479,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2025-05-27,"1,580.50",1579.9,1582.9,1556.4,"1,570.90",1570.1,"1,567.80",7775714.0,12190751506.2,206543,4301312.0,55.32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0065801961404619025,0.06073503580597217,-0.15219093388050442,-0.1439164690166571,0.019636073769522613,0.0192963189103009,58.699324324324294,13.338940188530614,10.392652144700488,2.946288043830126,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2025-05-28,"1,570.10",1581.0,1587.7,1570.0,"1,571.80",1571.8,"1,576.59",3623370.0,5712574459.0,136660,2213676.0,61.09,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.001082733583848139,0.06052223196815332,-0.13198586260216483,-0.17371533710080167,0.01964286421845114,0.0192755505075016,58.53589598643297,13.109215955342506,10.935964906828893,2.173251048513613,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2025-05-29,"1,571.80",1589.0,1608.9,1576.6,"1,586.50",1585.6,"1,588.46",8609500.0,13675817253.9,194291,4161862.0,48.34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008779742969843518,0.05883138564273782,-0.13124948634358824,-0.16092501455257457,0.01960909600808182,0.019295629925738158,60.72017592083561,13.880694508196939,11.524910827102504,2.355783681094435,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2025-05-30,"1,585.60",1571.0,1572.0,1555.1,"1,561.90",1562.7,"1,563.06",13148092.0,20551263119.0,167400,9205070.0,70.01,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.014442482341069596,0.04173055129658043,-0.1390082644628099,-0.1878491801574721,0.01975448610977459,0.019317496404963504,37.99551234106209,12.500164092248951,11.719961480131794,0.7802026121171579,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2025-06-02,"1,562.70",1560.0,1560.0,1539.0,"1,551.00",1553.8,"1,550.25",4374509.0,6781587274.0,131906,2583543.0,59.06,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00569527100531142,0.031191929917706362,-0.11921092908565267,-0.19262146011951153,0.019824976946717175,0.018361842117606667,46.60550458715598,10.5661284205828,11.489194868221995,-0.9230664476391954,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2025-06-03,"1,553.80",1559.0,1567.3,1535.6,"1,543.00",1543.0,"1,546.37",6853403.0,10597870232.1,195003,4183164.0,61.04,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006950701505985313,0.0228025984356357,-0.1271143293545285,-0.1689332938356718,0.019574898578439744,0.01837056845639335,37.95121951219511,8.068908126023189,10.805137519782233,-2.7362293937590447,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2025-06-04,"1,543.00",1543.0,1557.3,1541.4,"1,550.00",1551.2,"1,550.49",4548307.0,7052104860.6,118648,3140523.0,69.05,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005314322747893785,0.026265299371485362,-0.1207844470894972,-0.16505638237747933,0.019147126924243293,0.018376122395051167,33.95638629283491,6.674574184404719,9.979024852706731,-3.304450668302012,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2025-06-05,"1,551.20",1547.9,1567.7,1541.6,"1,554.50",1554.3,"1,554.78",6948539.0,10803474457.1,128309,3483095.0,50.13,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0019984528107270805,0.030497911556056412,-0.07904248385376555,-0.17315671879987238,0.018067480168998926,0.018052216059171528,39.687137891077604,5.753377230892966,9.133895328343979,-3.380518097451013,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2025-06-06,"1,554.30",1554.7,1568.9,1543.1,"1,568.00",1563.8,"1,557.14",3960020.0,6166293295.0,90826,2376954.0,60.02,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006112076175770476,0.03466984253010441,-0.08474774669319907,-0.17351091379948202,0.018064650541809092,0.018057946557430062,51.315789473684205,5.723910931350929,8.45189844894537,-2.727987517594441,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2025-06-09,"1,563.80",1578.0,1588.0,1571.0,"1,572.00",1572.9,"1,577.22",2903202.0,4578975981.4,113233,1528864.0,52.66,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005819158460161233,0.04331387635977735,-0.06835278090386776,-0.16744739976181022,0.018063504354016498,0.018060053299401854,53.83655645664384,6.361520970953279,8.033822953346952,-1.6723019823936731,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2025-06-10,"1,572.90",1584.0,1607.5,1577.5,"1,594.00",1596.0,"1,595.07",8591925.0,13704698707.8,222769,4655959.0,54.19,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014686248331108098,-0.018993177208187384,-0.06748466257668717,-0.17512985502752143,0.018205743108683167,0.0179156134548013,57.83475783475784,8.631312073536947,8.153320777384952,0.47799129615199476,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2025-06-11,"1,596.00",1590.1,1634.6,1590.1,"1,628.00",1631.1,"1,617.71",10597410.0,17143554884.6,219452,7578232.0,71.51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.021992481203007452,0.03984444727782743,-0.04939242940816502,-0.15152933832709126,0.018497235167274785,0.018074409943253884,72.04641350210969,13.111275905207549,9.144911802949473,3.9663641022580762,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2025-06-12,"1,631.10",1617.0,1628.0,1598.1,"1,605.00",1608.6,"1,612.28",10483574.0,16902414982.0,316383,6174237.0,58.89,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013794371896266311,0.010173323285606495,-0.04590747330960865,-0.16377719439607008,0.018749827067016275,0.017850783953575203,61.24229979466118,14.676931033665142,10.251315649092607,4.425615384572534,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2025-06-13,"1,608.60",1576.0,1609.0,1570.2,"1,605.00",1602.0,"1,598.18",6968315.0,11136653004.6,216576,4544327.0,65.21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0041029466616933075,-0.0068195908245505255,-0.05845014546416294,-0.1778501962998127,0.018784018771511687,0.017822718590668495,55.78890683898762,15.209829712272494,11.243018461728585,3.966811250543909,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2025-06-16,"1,602.00",1600.0,1634.8,1597.1,"1,622.10",1623.8,"1,621.63",5591842.0,9067922727.7,138140,3682856.0,65.86,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013607990012484361,0.021322095729291002,-0.022749157438613388,-0.17746878403363475,0.018897251919343147,0.017847916883815984,63.622526636225295,17.193042868306293,12.433023343044129,4.760019525262164,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2025-06-17,"1,623.80",1620.7,1647.4,1615.6,"1,638.00",1639.9,"1,637.98",7622083.0,12484837334.9,212796,4750675.0,62.33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009915014164306069,0.051352737530452774,0.03083257378131199,-0.1746854554604932,0.01894330167901238,0.017827713451417874,66.0992907801419,19.835240721400623,13.913466818715428,5.921773902685196,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2025-06-18,"1,639.90",1621.0,1644.7,1621.0,"1,632.00",1632.9,"1,631.66",5629707.0,9185742882.6,140846,3633595.0,64.54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004268552960546401,0.04632833525567093,0.03357913725986661,-0.183427514127119,0.018966971173720353,0.01781187243464141,61.55349291646317,21.120891566743467,15.354951768321037,5.76593979842243,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2025-06-19,"1,632.90",1623.9,1630.0,1611.5,"1,616.90",1618.4,"1,618.85",5147760.0,8333449709.6,162048,2482106.0,48.22,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00887990691407925,0.03181383487408351,0.01782962799911969,-0.1826469028559884,0.01908684965065296,0.01769607352328029,64.18746816097811,20.730778792390993,16.430117173135027,4.3006616192559655,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2025-06-20,"1,618.40",1619.0,1630.7,1608.9,"1,618.00",1622.9,"1,621.30",9202821.0,14920507153.7,135603,6969842.0,75.74,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0027805239742955123,0.04872374798061396,0.008419548264827492,-0.17894364059496093,0.01906378738652663,0.017702016320468028,68.00416883793648,20.547861048469485,17.25366594820192,3.294195100267565,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2025-06-23,"1,622.90",1601.0,1601.0,1575.4,"1,584.70",1584.0,"1,585.78",7943676.0,12596945674.4,206475,4345407.0,54.70,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.023969437426828555,0.012269938650306678,-0.001607261038101493,-0.1996564181593109,0.01318329165054062,0.01781561659950268,59.31818181818181,17.067251863933052,17.21638313134815,-0.14913126741509686,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2025-06-24,"1,584.00",1601.0,1609.0,1576.6,"1,579.60",1581.6,"1,590.26",8083992.0,12855608766.6,157878,4318249.0,53.42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0015151515151515804,0.0006959822840872931,-0.021014515180588722,-0.18733943068543835,0.01140836584204375,0.01780973851888745,57.09617180205412,13.954327267912277,16.563971958660975,-2.6096446907486985,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2025-06-25,"1,581.60",1590.0,1619.9,1585.1,"1,612.50",1614.9,"1,608.74",7813533.0,12569966638.7,187869,5329529.0,68.21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.021054628224582927,0.028533214444939947,0.014034096260713946,-0.1598470462763052,0.01171843059079744,0.01793772669573748,62.39770867430443,14.01281281498541,16.053740129925863,-2.040927314940454,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2025-06-26,"1,614.90",1608.8,1624.0,1606.6,"1,614.20",1616.0,"1,615.17",6519233.0,10529669764.0,143707,3455193.0,53.00,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0006811567279707553,0.028120626033846685,0.014597394443572442,-0.16021410382996415,0.01148241056799099,0.017938946439863972,61.05932203389831,13.986693938020153,15.640330891544721,-1.6536369535245683,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2025-06-27,"1,616.00",1619.0,1629.6,1602.4,"1,611.00",1608.0,"1,611.01",8912268.0,14357711409.2,176021,6843722.0,76.79,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004950495049504955,0.014127144298688332,-0.01255795388252634,-0.15769623634792174,0.011199840166999764,0.017934307218540047,57.47126436781607,13.168661268739243,15.145996966983628,-1.977335698244385,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2025-06-30,"1,608.00",1615.0,1615.0,1594.1,"1,603.40",1601.8,"1,603.36",6294505.0,10092387934.0,183538,4365366.0,69.35,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0038557213930348055,0.025020797337940603,0.0014692550564257,-0.16021809793436093,0.010624169727533203,0.017909363276768276,51.33027522935778,11.883095373789956,14.493416648344894,-2.610321274554938,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2025-07-01,"1,601.80",1609.0,1617.7,1600.5,"1,603.00",1606.8,"1,607.18",4178937.0,6716311825.1,151406,2669320.0,63.88,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0031214883256336368,0.0341099240571503,0.0020267531414672746,-0.161706012782053,0.010631221010804095,0.017892863809794435,43.53379457158065,11.139326135595866,13.822598545795088,-2.6832724101992227,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2025-07-02,"1,606.80",1618.0,1649.0,1603.4,"1,609.60",1610.5,"1,622.60",8653641.0,14041432376.7,174866,3880391.0,44.84,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0023027134677620076,0.04374594944912502,0.025371661414064217,-0.15503672612801678,0.010607019799414889,0.017885056549996715,50.561797752809014,10.724813756547746,13.20304158794562,-2.4782278313978736,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2025-07-03,"1,610.50",1618.5,1632.4,1615.0,"1,616.90",1618.7,"1,622.33",5259695.0,8532944662.1,157372,2432464.0,46.25,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0050915864638312325,0.04351469829809185,0.0603996069439896,-0.1389893617021276,0.010277970814125214,0.017884458483159595,54.891622729935555,10.931964299953961,12.74882613034729,-1.8168618303933286,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2025-07-04,"1,618.70",1625.0,1643.4,1612.3,"1,639.70",1640.7,"1,631.46",4411273.0,7196824362.2,113037,3183630.0,72.17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013591153394699518,0.05558772437753334,0.058413701899816095,-0.1284462151394422,0.010364940612971215,0.017812857304811414,54.94441193680515,12.72466669948949,12.743994244175731,-0.019327544686241538,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2025-07-07,"1,640.70",1640.0,1644.0,1623.0,"1,626.90",1627.0,"1,630.54",3294523.0,5371840769.7,127270,2078408.0,63.09,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008350094471871738,0.040414375239800515,0.08720347477447388,-0.16898638812983624,0.01039450088080146,0.017804468712446342,46.1721068249258,12.891317676909239,12.773458930722434,0.11785874618680481,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2025-07-08,"1,627.00",1628.0,1646.2,1621.5,"1,638.50",1638.7,"1,635.98",4590681.0,7510264528.1,131513,3216433.0,70.06,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00719114935464038,0.04183355585224735,0.12885337374711536,-0.1547646679561573,0.010351318673342163,0.017819464969269696,51.67436489607388,13.808308412187671,12.980428827015482,0.8278795851721892,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2025-07-09,"1,638.70",1637.8,1638.0,1623.6,"1,632.70",1633.7,"1,630.89",4580828.0,7470823010.3,171713,3212790.0,70.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.003051199121254622,0.023621553884711766,0.16964381600143197,-0.1569522924890987,0.010384228718017344,0.01758615096550968,54.673182651191176,13.970528408064638,13.178448743225314,0.7920796648393242,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2025-07-10,"1,633.70",1638.9,1638.9,1607.1,"1,618.80",1615.8,"1,617.52",5330179.0,8621669458.8,147697,3208942.0,60.20,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010956724000734552,-0.009380172889461025,0.13087905935050403,-0.16316648108346066,0.010520959680411446,0.01761672626271646,47.99548277809144,12.510495317563255,13.044858058092903,-0.534362740529648,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2025-07-11,"1,615.80",1579.1,1607.1,1563.0,"1,594.50",1594.9,"1,590.33",11391755.0,18116597961.4,424033,6845235.0,60.09,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012934769154598236,-0.008516722615939165,0.1362114411911377,-0.17497348886532338,0.010449577009401228,0.01766247691112481,53.42551854179763,9.55678853363679,12.34724415320168,-2.7904556195648897,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2025-07-14,"1,594.90",1591.8,1591.8,1559.8,"1,570.50",1570.3,"1,569.39",9173426.0,14396657160.9,334884,6621085.0,72.18,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.015424164524421635,-0.01978776529338333,0.1141225300649189,-0.18098367495957857,0.010801004120167802,0.017145468286096293,46.88361831218976,5.1713283635103835,10.912060995263422,-5.740732631753039,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2025-07-15,"1,570.30",1565.1,1603.6,1564.0,"1,587.20",1585.6,"1,586.28",7614807.0,12079252385.6,208916,4562656.0,59.92,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009743361141183238,-0.023525064663135864,0.11192145862552594,-0.1938788479625817,0.010838755593847742,0.017125151737139747,41.02878138395587,2.8970068243686455,9.309050161084466,-6.41204333671582,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2025-07-16,"1,585.60",1579.0,1612.0,1578.5,"1,609.00",1607.9,"1,601.98",6223491.0,9969927355.9,144773,4314184.0,69.32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014064076690212035,-0.01951338496249766,0.13785294742056475,-0.18056263377841197,0.01107497542832869,0.017152929547572526,47.80487804878052,2.8610340307461684,8.019446935016807,-5.158412904270639,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2025-07-17,"1,607.90",1598.0,1610.0,1580.1,"1,581.00",1583.5,"1,590.26",7374814.0,11727838015.5,171441,4891751.0,66.33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.015175073076683976,-0.03025292424520798,0.11553363860514265,-0.18378392309476554,0.011472031732113329,0.017155933303965913,43.902439024390254,0.8538070952217822,6.586318967057802,-5.73251187183602,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2025-07-18,"1,583.50",1592.1,1599.3,1580.0,"1,588.20",1586.1,"1,586.74",5161833.0,8190510577.6,113626,3410952.0,66.08,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0016419324281653491,-0.019957983193277462,0.09310820124052377,-0.1864693662965149,0.011428046636104389,0.017154274185723403,46.02128737962494,-0.5211291886819254,5.164829335909857,-5.685958524591783,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
