symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
SBIN,EQ,2025-07-17,831.7,838.4,842.5,826.35,828.75,829.0,834.43,23073718.0,19253323758.6,267805,12283837.0,53.24,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0032463628712277037,0.04684934966536192,0.03956360900369926,0.10806656419167293,0.008605118699326952,0.012788608976526478,65.77540106951872,5.803630630040175,3.961498481753827,1.842132148286348,1,-0.3147435784339905,-0.1888461470603943,0.0,1.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2025-07-18,829.0,832.0,832.65,820.25,823.0,823.35,823.4,15387801.0,12670269957.1,177062,10967785.0,71.28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006815440289505426,0.0487199082919374,0.008142524794906292,0.09241077351731453,0.008589446694134379,0.012818156710019511,52.29007633587786,6.0011184548849315,4.3694224763800475,1.631695978504884,1,0.0,-0.1888461470603943,0.0,1.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2025-07-21,823.35,823.0,827.35,817.95,824.6,824.2,823.65,8852594.0,7291470527.5,146624,5675757.0,64.11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0010323677658348185,0.03523205426113174,0.0021887159533073852,0.07555787550567672,0.008451700969060894,0.012818130412917116,52.9411764705883,6.155262836687598,4.726590548441558,1.42867228824604,1,0.0,-0.1888461470603943,0.0,1.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2025-07-22,824.2,827.5,828.05,814.0,814.65,815.0,819.53,7851163.0,6434296996.25,146969,4602820.0,58.63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011162339238049102,0.031384459630473316,0.0019054643801093007,0.06661431749770963,0.008677926795428434,0.012867566698982095,51.54185022026434,5.471982647653363,4.875668968283919,0.5963136793694437,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2025-07-23,815.0,812.5,825.2,811.5,820.05,820.65,817.03,15470390.0,12639761432.95,221637,11063066.0,71.51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0069325153374233395,0.0317450339451848,0.008913203835751116,0.053128007699711155,0.008757087078306875,0.012881143806649226,59.970566593083106,5.325002640317052,4.965535702690546,0.3594669376265065,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2025-07-24,820.65,820.0,821.95,810.65,816.5,815.7,815.53,10118309.0,8251755595.7,197128,6565718.0,64.89,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006031804057759049,0.01956127742016145,0.021348525637012505,0.07463276464001067,0.008574291065689904,0.012855102974207994,52.82465150403523,4.754291778269362,4.923286917806309,-0.16899513953694711,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2025-07-25,815.7,815.0,819.2,805.5,805.9,806.55,810.72,6734439.0,5459744200.85,155026,3770871.0,55.99,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011217359323280718,0.011918951132300348,-0.013213433657551898,0.07047581126816627,0.00823598554319181,0.012911356536047087,49.7925311203319,3.523059145288812,4.64324136330281,-1.1201822180139978,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2025-07-28,806.55,806.55,808.95,796.0,796.55,797.15,801.77,7734158.0,6201051607.25,243443,4874326.0,63.02,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011654578141466754,-0.010243357337968662,-0.018952679835087083,0.06870894221745538,0.00853599440755686,0.012957635913513265,39.78919631093546,1.7684118214973523,4.068275454941719,-2.2998636334443665,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2025-07-29,797.15,796.2,800.0,793.1,798.85,799.2,797.21,7833759.0,6245123153.4,133563,4698526.0,59.98,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00257166154425148,-0.02578167855183755,0.01337729030621948,0.07397702076194324,0.00854605564785366,0.012822663821849455,42.29508196721314,0.5370680570282502,3.362033975359025,-2.8249659183307747,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2025-07-30,799.2,798.95,803.4,796.2,800.0,801.65,800.75,8743723.0,7001526821.2,119582,5438858.0,62.20,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0030655655655655867,-0.022735584542240672,0.002062500000000078,0.07000800854244527,0.008558962443465637,0.012776604086145994,45.8085808580858,-0.23833880182394296,2.6419594199224314,-2.8802982217463744,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2025-07-31,801.65,795.1,803.8,792.55,796.0,796.55,798.31,11359112.0,9068069397.05,185101,5989053.0,52.72,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0063618786253353266,-0.02011317505228194,0.008291139240506284,0.058678894205209886,0.008487352748062739,0.012787662399665287,42.456359102244384,-1.2499727932115547,1.8635729772956344,-3.113545770507189,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2025-08-01,796.55,795.7,801.0,792.0,792.95,794.0,795.49,15468391.0,12304983591.85,180563,11445640.0,73.99,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.003201305630531559,-0.016230950315946013,0.025707272962149474,0.046871909816072144,0.008113638081107865,0.012786794815105472,41.00545124167171,-2.2317376264272752,1.0445108565510526,-3.276248482978328,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2025-08-04,794.0,794.5,797.2,786.55,796.8,795.7,792.44,8820724.0,6989858237.1,169176,5373632.0,60.92,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0021410579345089165,-0.019892837346800474,0.025254477515784135,0.04340414371885659,0.007999732792736424,0.012199794045207686,36.46444879321594,-2.8398811552838197,0.2676324541840781,-3.107513609467898,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2025-08-05,795.7,798.0,804.05,796.3,800.5,800.6,800.2,7381537.0,5906692588.8,174330,4350062.0,58.93,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006158099786351512,-0.0077461733903452235,0.041092327698309505,0.035839047742269425,0.007988589388192682,0.012163830064394117,26.546003016591257,-2.8931003741282666,-0.36451411147839086,-2.528586262649876,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2025-08-06,800.6,800.95,810.2,799.0,804.8,805.15,804.39,7409396.0,5960018370.35,120510,3360473.0,45.35,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005683237571820987,-0.009229065403310144,0.03323708694257288,0.051109660574412574,0.007984707962280038,0.012109193414725451,32.50183418928832,-2.5388635755122095,-0.7993840042851545,-1.739479571227055,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2025-08-07,805.15,801.1,806.65,793.4,805.6,805.15,799.81,7091392.0,5671767724.35,134092,3593816.0,50.68,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,-0.007152105555213062,0.004365995135033884,0.058085288126683565,0.007949328332530354,0.012060338281517457,35.439999999999955,-2.2323947039409404,-1.085986144216312,-1.1464085597246285,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2025-08-08,805.15,805.0,807.8,790.0,802.5,804.3,801.59,15708181.0,12591558509.55,277397,5962539.0,37.96,0.909174621105194,0.909174621105194,0.0,1.0,0,0,0,0,0,0,0,-0.0010557039061044327,-0.004579207920792139,0.0031805425631430406,0.03221252566735111,0.007719148098630531,0.01206036749091742,34.07999999999993,-2.034649636995482,-1.275718842772146,-0.7589307942233361,0,0.30305820703506464,0.1818349242210388,0.0,1.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2025-08-11,804.3,808.0,825.0,808.0,820.8,823.45,820.82,15236297.0,12506219350.05,287439,8393166.0,55.09,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.023809523809523947,0.01830210845235891,0.028412638940926715,0.07492983486717586,0.008199178160515613,0.012307279579331608,55.831608005521076,-0.32889894765651206,-1.0863548637490192,0.7574559160925072,1,0.30305820703506464,0.1818349242210388,0.909174621105194,1.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2025-08-12,823.45,824.95,825.5,820.0,821.1,820.6,823.09,7986728.0,6573758560.4,224361,4676263.0,58.55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0034610480296314305,0.014526797304815542,0.015908387496131215,0.09086075108009317,0.00822576646664158,0.012305014000084226,49.964106245513314,0.7839131188929969,-0.712301267220616,1.4962143861136128,1,0.30305820703506464,0.1818349242210388,0.0,1.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2025-08-13,820.6,822.65,824.95,820.65,821.55,821.85,822.38,4447508.0,3657529878.05,85625,2461882.0,55.35,-0.9144254326820374,-0.9144254326820374,0.0,1.0,0,0,0,0,0,0,0,0.001523275651962086,0.0066139996325556005,0.03755838909228637,0.11482637004883345,0.008048398382806432,0.012299722188492042,54.662623199393444,1.7465560414728998,-0.22052980548191292,1.9670858469548127,1,-0.30480847756067914,-0.0010501623153686746,0.0,2.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2025-08-14,821.85,822.0,828.0,819.1,825.5,826.55,826.02,7087573.0,5854478307.95,152716,3593064.0,50.70,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005718805134756977,-0.006192136587712005,0.03968553459119484,0.12181053203040171,0.007975456542268954,0.012195486774268516,66.260162601626,2.8557884618248863,0.3947338479794469,2.461054613845439,1,-0.30480847756067914,-0.0010501623153686746,-0.9144254326820374,2.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2025-08-18,826.55,836.0,838.0,825.15,826.2,827.65,829.82,6138124.0,5093538559.75,136179,3683472.0,60.01,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0013308329804608832,-0.0016284680337756985,0.0534589193661299,0.13206127752701402,0.007918952278752793,0.011833326849486316,78.66541353383457,3.780049891310682,1.071797056645694,2.708252834664988,1,-0.30480847756067914,-0.18288508653640748,0.0,1.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2025-08-19,827.65,827.5,831.0,825.8,829.15,830.4,829.06,5076681.0,4208857802.1,110280,3142693.0,61.90,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.003322660544916367,0.008562579704864293,0.05501206962266547,0.13264679806315205,0.007825551052631273,0.011457950075701051,78.94248608534318,4.680482066647983,1.793534058646152,2.8869480080018306,1,0.0,-0.18288508653640748,0.0,1.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2025-08-20,830.4,828.7,831.9,827.4,828.9,828.95,829.56,4493888.0,3727970038.65,89785,2715546.0,60.43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.001746146435452678,0.005763164280514488,0.05565106653931884,0.13921528207242506,0.007751136336700732,0.010828328995005396,75.80340264650292,5.216940528047189,2.4782153525263597,2.7387251755208295,1,0.0,-0.18288508653640748,0.0,1.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2025-08-21,828.95,828.95,833.25,824.05,824.05,825.7,828.67,4402511.0,3648216255.5,108762,1567457.0,35.60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.003920622474214319,0.013128834355828234,0.044528779253637074,0.14339126220314347,0.007780910627616709,0.010732021545041923,78.55044074436839,5.318531168424897,3.0462785157060672,2.27225265271883,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2025-08-22,825.7,824.0,826.0,815.7,816.8,816.25,819.33,5097647.0,4176641494.85,141389,3376839.0,66.24,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011444834685721217,-0.00536160360689697,0.027505035246727205,0.12168476020338037,0.008054326272386333,0.010738519001704824,69.19758412424503,4.583668779337131,3.35375656843228,1.229912210904851,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2025-08-25,816.25,817.45,820.5,814.2,816.5,816.45,817.57,5672898.0,4637981705.05,176881,3605671.0,63.56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0002450229709036744,0.0009194556822360589,0.028663222880181527,0.12489666574814007,0.008053933034143859,0.010685520772898709,68.37909654561557,3.9716407676091876,3.4773334082676617,0.4943073593415259,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2025-08-26,816.45,814.85,815.85,806.75,808.4,807.85,810.3,6997817.0,5670332537.1,127200,4310579.0,61.60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01053340682221815,0.001611803359990116,0.014186177892159924,0.11075209679637021,0.008295615260357476,0.010168522610333483,56.02660016625102,2.7608308921230673,3.334032905038743,-0.5732020129156759,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2025-08-28,807.85,807.25,811.0,800.65,802.9,801.95,806.19,7898436.0,6367629468.0,163534,3880080.0,49.12,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007303336015349382,0.006021451420686219,0.005769110177462844,0.09901329313416474,0.008202576547462221,0.009872446314189912,47.398373983739894,1.3100729453219628,2.9292409130953874,-1.6191679677734245,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2025-08-29,801.95,800.7,806.7,798.5,802.4,802.5,803.0,6861440.0,5509712391.7,127449,4361938.0,63.57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0006858282935344739,0.0041291291291289944,-0.012064508186630518,0.11149584487534625,0.007361732154850636,0.009843596694505914,47.86462530217568,0.20238426397838793,2.3838695832719874,-2.1814853192935995,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2025-09-01,802.5,803.1,808.3,802.65,805.5,806.05,805.3,5619805.0,4525656654.45,128697,3147651.0,56.01,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004423676012460964,0.005488679598328439,-0.009340625576107708,0.12513958682300386,0.00741989601210501,0.00978945531281337,51.35135135135135,-0.3845784836723851,1.830179969883113,-2.214758453555498,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2025-09-02,806.05,806.3,810.5,802.65,803.75,803.9,806.45,5075460.0,4093129116.75,106989,2301086.0,45.34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.002667328329508112,0.009227292699767853,-0.007285749567794486,0.13082008721339156,0.007344295867645667,0.009793329911996228,29.528795811518208,-1.0115768929863407,1.2618285973092223,-2.2734054902955627,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2025-09-03,803.9,804.3,813.3,803.0,813.0,812.15,810.4,4261589.0,3453582134.4,87672,2190190.0,51.39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010262470456524397,0.022858942065491217,0.007005579665219974,0.1537860491547094,0.0076109259623215395,0.009661796124948375,42.05079962370643,-0.833167363041639,0.8428294052390499,-1.6759967682806889,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2025-09-04,812.15,814.65,816.75,808.0,809.85,809.4,811.23,4471950.0,3627764983.4,96652,2279579.0,50.98,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0033860740011081303,0.017217544300615728,0.004218362282878418,0.17508710801393734,0.00736232518823547,0.00934716020148247,38.60933211344915,-0.9032662513978948,0.493610273911661,-1.3968765253095559,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2025-09-05,809.4,811.5,812.5,803.65,806.95,806.6,807.29,5194842.0,4193721391.0,102729,2419904.0,46.58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.003459352606869248,0.007494379215588376,-0.007933091445790463,0.16007478786135487,0.007258728412335068,0.00933376574215207,31.090047393364955,-1.1712552237409,0.1606371743811488,-1.3318923981220487,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2025-09-08,806.6,808.0,813.85,806.8,808.0,808.8,810.2,4614227.0,3738454020.95,121620,2805764.0,60.81,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0027274981403420107,0.004533316773271956,-0.013718675690506665,0.12953006074994766,0.007206608796361643,0.008796636278117371,32.497678737232974,-1.192371880434166,-0.10996463658191419,-1.0824072438522518,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2025-09-09,808.8,812.0,812.35,805.6,808.0,808.85,808.44,4567272.0,3692346687.1,104998,1624783.0,35.57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,6.181998021759227e-05,0.00459541700304289,-0.010036105501499248,0.10748271376737173,0.006902967856073886,0.008667790133879824,28.93450635386118,-1.1913393820550482,-0.326239585676541,-0.8650997963785072,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2025-09-10,808.85,812.0,824.6,810.4,818.45,818.2,818.64,7285853.0,5964483743.85,106322,4313967.0,59.21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011559621685108601,0.017282108665920726,0.003864793570946601,0.11768321835940188,0.006838629845370986,0.008643956353511076,40.89754445385266,-0.431084981535264,-0.3472086648482856,-0.08387631668697837,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2025-09-11,818.2,819.1,825.7,819.0,824.6,823.65,823.2,7425055.0,6112287855.0,127782,3655874.0,49.24,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006660963089708982,0.00024288056348287235,0.021961660152614915,0.12405322415557829,0.006913614693264775,0.008385621990326763,48.32653061224484,0.6042264146731213,-0.15692164894400423,0.7611480636171255,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2025-09-12,823.65,824.1,825.8,819.8,823.2,823.55,822.85,5078018.0,4178428627.05,97209,3322711.0,65.43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00012141079341954075,0.0035949305386302477,0.039376538146021156,0.12985320345726437,0.006905706430394673,0.008383730176728067,57.032755298651225,1.4005048428743976,0.15456364941967615,1.2459411934547213,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2025-09-15,823.55,823.55,827.8,821.1,824.0,824.75,824.82,3852494.0,3177618594.55,112933,1678632.0,43.57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0014571064294821578,0.003528624444850026,0.04069400630914832,0.13002671781872976,0.006767499469541039,0.008318109597512651,57.84499054820414,2.104136034850967,0.5444781265059344,1.5596579083450326,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2025-09-16,824.75,825.1,833.0,821.65,832.65,831.55,829.33,9467531.0,7851753614.45,176946,4527713.0,47.82,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008244922703849689,0.006049240820277024,0.0495393159156885,0.1500587787843164,0.006834164646593706,0.00824912700794117,73.1898238747554,3.1738854184810634,1.0703595849009604,2.103525833580103,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2025-09-17,831.55,834.3,858.15,831.0,856.9,857.15,847.27,17243938.0,14610349915.4,240034,8296103.0,48.11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03078588178702435,0.03564308584546616,0.08239676726859457,0.1776464930961048,0.00867161108630628,0.008329326080711763,88.98305084745766,6.0180037627098955,2.0598884204627477,3.958115342247148,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2025-09-18,857.15,858.65,860.8,851.1,854.1,854.35,855.42,10400847.0,8897051776.0,261925,5852962.0,56.27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0032666394446712044,0.02884152215799629,0.08820532416252713,0.18142847265435957,0.008705870014203362,0.008339980156552547,85.48939082819996,7.954358547929473,3.238782445956093,4.71557610197338,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2025-09-19,854.35,852.0,864.45,849.3,862.55,862.35,861.0,15206426.0,13092718216.85,246465,10288458.0,67.66,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009363843857903564,0.040291935581156846,0.0831501601457012,0.17055789330799498,0.008782183149307827,0.008386259068105773,86.32258064516138,10.018974307883127,4.5948208183415,5.424153489541627,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2025-09-22,862.35,862.0,868.2,854.0,854.7,855.25,860.89,6594034.0,5676737180.15,158066,3301087.0,50.06,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008233315939003893,0.035787816398207495,0.0823209314097697,0.14783250570393225,0.00898375076153925,0.008397180383992758,81.1400848999394,10.955992646218533,5.867055183916907,5.088937462301626,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2025-09-23,855.25,854.6,874.25,851.2,869.6,870.6,866.65,14357863.0,12443185268.45,218373,7216250.0,50.26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01794796843028368,0.06658499234303217,0.09454362584862963,0.16149689813888335,0.009416567343515383,0.008317366875867616,82.63539921831384,12.789770630427483,7.251598273219022,5.538172357208461,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2025-09-24,870.6,876.0,880.5,864.45,866.15,866.2,872.28,12840160.0,11200249246.85,219731,6855311.0,53.39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005053985756949153,0.06093453365178525,0.08268233235422806,0.15002655337227822,0.008625204275606486,0.00833773934553611,81.14035087719304,13.729741750472385,8.547226968669694,5.182514781802691,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2025-09-25,866.2,866.55,870.15,859.95,861.45,861.15,864.66,8678821.0,7504197402.95,190936,4780326.0,55.08,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005830062341260711,0.06597759485052923,0.08042155448215293,0.10290727459016402,0.008684951546056047,0.00825891049207238,79.18673087212409,13.906873063892476,9.619156187714252,4.287716876178225,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2025-09-26,861.15,862.0,864.35,853.0,857.0,856.95,857.34,6959545.0,5966677885.8,158616,3708594.0,53.29,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004877199094234341,0.06858282935345095,0.06400546312391375,0.10881801125703561,0.008766283902635065,0.00828203638921479,75.22262964903094,13.552125539490703,10.405750058069543,3.1463754814211597,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2025-09-29,856.95,858.05,873.5,856.0,870.25,870.75,868.13,22641712.0,19655996220.15,192001,16060485.0,70.93,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01610362331524584,0.08504672897196253,0.061437191442676786,0.13972513089005245,0.009138536451231008,0.008425875779107138,78.34249084249085,14.220603968640376,11.16872084018371,3.051883128456666,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2025-09-30,870.75,869.95,877.6,867.6,873.7,872.45,873.54,12831593.0,11208895455.7,205386,6278457.0,48.93,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0019523399368361893,0.08237702375783162,0.06357430208460335,0.12967758643014382,0.009138192239815306,0.008405897007307586,76.71097981290006,14.717895000382896,11.878555672223548,2.8393393281593475,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2025-10-01,872.45,872.3,876.45,862.8,865.15,864.1,866.79,10832384.0,9389446664.65,218205,4693297.0,43.33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009570749040059612,0.07488493593730561,0.06298437692213077,0.1200259235255996,0.009364443399036526,0.008470968417253729,69.36333173767355,14.27368831584613,12.357582200948066,1.9161061148980636,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2025-10-03,864.1,865.15,873.0,863.8,867.7,867.3,867.43,8019442.0,6956290461.7,154834,3306577.0,41.23,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0037032750839023354,0.06790617496767837,0.07458803122289681,0.12388233769599566,0.00935478250640246,0.008473494084678011,70.33937703393771,14.018270676213774,12.68971989600121,1.3285507802125647,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2025-10-06,867.3,868.0,875.3,862.8,873.8,874.05,868.71,7820352.0,6793631063.5,164571,3154409.0,40.34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0077827741265998895,0.07987398072646412,0.07661513826445754,0.12642567175720076,0.009362778730082509,0.00849926019095176,71.7948717948718,14.19686630697231,12.99114917819543,1.2057171287768806,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2025-10-07,874.05,874.15,877.0,863.0,864.15,864.7,868.32,9242580.0,8025523526.1,167126,3836557.0,41.51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010697328528116112,0.07203074634267304,0.07169858090103487,0.10972792607802884,0.009326853600675374,0.008589267493613982,64.33203631647217,13.429135062615273,13.0787463550794,0.35038870753587403,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2025-10-08,864.7,866.8,867.8,857.25,857.3,858.25,860.69,7156112.0,6159218647.3,129510,3196676.0,44.67,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007459234416560712,0.06113996043521275,0.05611271765212589,0.11831389667079284,0.009480660120918893,0.008421235606751088,50.56994818652851,12.160067733701908,12.895010630803903,-0.7349428971019947,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2025-10-09,858.25,861.6,865.8,858.1,861.4,862.1,861.48,7020501.0,6048014878.9,121377,2984085.0,42.51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004485872414797587,0.0658342090622488,0.06307417226709422,0.15423751506225747,0.009204432205926353,0.008430317725277366,53.9723218862122,11.334330450550965,12.582874594753315,-1.2485441442023504,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
