symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
TORNTPHARM,EQ,2025-02-04,"3,168.85",3170.0,3253.2,3090.55,"3,106.00",3103.05,"3,108.24",880065.0,2735449496.0,71347,628158.0,71.38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02076463070198964,-0.08843747245968092,-0.025469905626305245,-0.03648445141357848,0.01374194460072888,0.015595705360845659,43.261082865043264,-30.000474346004466,-20.113023321601432,-9.887451024403035,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2025-02-05,"3,103.05",3125.0,3140.9,3066.55,"3,121.95",3114.7,"3,117.80",736148.0,2295161864.7,58715,527872.0,71.71,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0037543706997953397,-0.06317768253252132,-0.029658244805134237,-0.06286763046650523,0.013687282685090452,0.015434571998606766,44.70929721171605,-37.30300724963354,-23.551020107207854,-13.751987142425683,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2025-02-06,"3,114.70",3143.8,3202.0,3125.5,"3,159.95",3161.25,"3,176.66",712569.0,2263588787.3,52338,406970.0,57.11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014945259575561032,-0.0482606012253316,-0.0005374729287531688,-0.05164396712065766,0.014069195248135906,0.015319256237955135,49.75181998676373,-38.885869128549075,-26.6179899114761,-12.267879217072974,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2025-02-07,"3,161.25",3166.7,3273.0,3147.0,"3,264.10",3258.6,"3,244.25",694270.0,2252384111.85,61199,387035.0,55.75,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.030794780545670086,-0.004840507566156171,0.018360235636045497,-0.023903666427031012,0.015221170328100908,0.015654026634429052,57.372441625828756,-31.917047305722008,-27.677801390325286,-4.239245915396722,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2025-02-10,"3,258.60",3267.0,3332.3,3176.05,"3,185.35",3192.9,"3,219.26",283715.0,913353496.85,50890,180128.0,63.49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02016203277481121,-0.013120682460939226,0.01308838227595066,-0.04325417634279716,0.015616749376459595,0.015776093356275982,51.73587928962478,-31.33444277438184,-28.409129667136597,-2.9253131072452447,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2025-02-11,"3,192.90",3200.0,3235.85,3082.0,"3,105.05",3106.5,"3,123.70",212638.0,664216393.75,40747,112971.0,53.13,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.027060039462557528,-0.04485918091255692,-0.014138144428047839,-0.07638104299221027,0.015860491696208578,0.015801473030923465,39.35269821924299,-37.41320625809658,-30.209944985328594,-7.2032612727679854,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2025-02-12,"3,106.50",3102.0,3115.0,3027.8,"3,051.20",3059.9,"3,059.20",477990.0,1462268670.25,69521,267003.0,55.86,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.015000804764204068,-0.0482574143481439,-0.018192902521979026,-0.08625606569615529,0.01589399392342148,0.015746967756183908,37.75496946862412,-45.46678783356447,-33.26131355497577,-12.205474278588696,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2025-02-13,"3,059.90",3059.9,3112.1,3051.45,"3,065.00",3074.25,"3,079.81",275849.0,849561877.5,36148,123236.0,44.68,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004689695741690869,-0.03282891839174473,-0.009073620422898387,-0.08182008243235162,0.015902476446399666,0.015336393654431249,31.034979127680984,-50.11370459116961,-36.63179176221454,-13.481912828955068,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2025-02-14,"3,074.25",3101.9,3101.9,2966.05,"3,008.95",3013.85,"2,999.32",311381.0,933929813.45,51770,149581.0,48.04,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.019647068390664435,-0.05071105721530156,-0.029543405461102568,-0.10016868944720614,0.01611231502962703,0.015395596066931297,29.447517585194248,-58.001588608196926,-40.90575113141102,-17.095837476785903,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2025-02-17,"3,013.85",2960.5,3084.75,2960.5,"3,068.95",3078.0,"3,043.55",260333.0,792336711.05,50508,115926.0,44.53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.021285067272757363,-0.02725764399146713,-0.0054445288139973735,-0.08460966542750925,0.016497568710721687,0.015240908132271287,31.18172128963495,-58.40318903625939,-44.405238712380694,-13.997950323878698,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2025-02-18,"3,078.00",3078.05,3100.0,3025.95,"3,045.80",3041.8,"3,046.68",233306.0,710809220.75,48613,142731.0,61.18,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011760883690708157,-0.03627665304312011,-0.019391028224181484,-0.0922032380810266,0.01614354625505158,0.015175868366108023,29.832387993117067,-60.940019126208426,-47.712194795146246,-13.22782433106218,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2025-02-19,"3,041.80",3002.0,3130.0,2985.5,"3,115.00",3120.55,"3,096.96",294730.0,912768448.1,41651,156308.0,53.03,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02588927608652769,-0.014635763680570846,-0.014697988696283582,-0.07198298935347636,0.01697396412719747,0.01544650479214385,40.405606148679205,-55.95103963398924,-49.359963762914845,-6.591075871074395,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2025-02-20,"3,120.55",3120.65,3128.95,3065.0,"3,085.40",3095.95,"3,090.84",222923.0,689018478.35,22629,118260.0,53.05,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007883225713416042,-0.05141325162772892,-0.05224086205840939,-0.07565647065848602,0.016855906712432162,0.01545870277329547,42.422187563572244,-53.367069494684074,-50.16138490926869,-3.2056845854153835,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2025-02-21,"3,095.95",3091.5,3107.15,3025.05,"3,030.00",3039.35,"3,051.60",190251.0,580569024.85,29437,97447.0,51.22,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.018281948997884268,-0.06435475926610024,-0.05772658926384655,-0.09077719277252605,0.01702724999235069,0.01554735882157228,41.42497682426168,-55.24951944828035,-51.17901181707103,-4.070507631209324,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2025-02-24,"3,039.35",3020.1,3070.0,3006.6,"3,006.60",3023.3,"3,036.73",353049.0,1072113833.35,48390,224726.0,63.65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005280734367545614,-0.09421017152273237,-0.06238273193878019,-0.1007436049970255,0.016982068627284602,0.015168365601406098,44.34677819522223,-57.37509112761336,-52.4182276791795,-4.956863448433857,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2025-02-25,"3,023.30",3011.2,3063.65,2995.0,"3,030.00",3031.05,"3,033.84",287650.0,872684333.25,34123,185435.0,64.47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002563424073032783,-0.0856009412332569,-0.05366927363836449,-0.11358551813888185,0.0169134365515377,0.01506875552425991,44.037351201083496,-57.76834425384186,-53.48825099411198,-4.280093259729881,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2025-02-27,"3,031.05",3030.0,3050.0,2961.5,"2,973.60",2987.0,"2,996.52",278659.0,835007260.2,35938,181615.0,65.17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.014532917635802889,-0.11114417497396223,-0.10143793995547801,-0.13030819175728992,0.016985322230023563,0.015047634177149568,37.53487373918019,-60.932079959532075,-54.977016787196,-5.955063172336075,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2025-02-28,"2,987.00",2950.0,2976.6,2911.5,"2,925.55",2948.1,"2,947.64",2377398.0,7007715545.95,77323,1334618.0,56.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013023100100435281,-0.12213206283034317,-0.11711064192983245,-0.15409666728835203,0.01710446766208595,0.015022783462096803,25.761124121779858,-65.81954149579042,-57.145521728914886,-8.674019766875531,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2025-03-03,"2,948.10",2920.0,2987.95,2886.45,"2,968.00",2959.25,"2,938.80",287062.0,843618300.55,53357,160514.0,55.92,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0037820969437942775,-0.0947814383163561,-0.12008266182985938,-0.13718201035060862,0.017139303257102726,0.01502285747914664,30.06229200443724,-68.00921031769303,-59.31825944667052,-8.690950871022515,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2025-03-04,"2,959.25",2945.5,2987.2,2919.05,"2,925.00",2930.3,"2,940.63",401576.0,1180884480.25,36944,270039.0,67.24,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009782884176733897,-0.08647940892228068,-0.1259749750197604,-0.14471264703306963,0.017196806440721822,0.015048858301338564,33.33017975402083,-71.25913078707345,-61.70643371475111,-9.552697072322339,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2025-03-05,"2,930.30",2930.3,2985.8,2902.25,"2,965.60",2978.75,"2,958.48",195287.0,577753269.15,32164,123962.0,63.48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01653414326178204,-0.05999021727124976,-0.11386285884277847,-0.139798143147985,0.01751247268763488,0.014708459720577926,42.34939191100215,-69.12833764157904,-63.1908145001167,-5.937523141462336,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2025-03-06,"2,978.75",2994.85,3069.55,2974.05,"3,052.90",3059.0,"3,032.37",261988.0,794444367.9,35027,124330.0,47.46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.026940830885438416,-0.01419571067175851,-0.08207051762940731,-0.11140159767610747,0.0172908661468532,0.014600534811212824,48.72117400419287,-60.269416087227455,-62.60653481753886,2.3371187303114027,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2025-03-07,"3,059.00",3065.0,3085.0,3046.45,"3,084.95",3073.8,"3,072.82",284470.0,874125017.75,39748,204239.0,71.80,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0048381824125531825,-0.013131280701190962,-0.07851425487903574,-0.100359996487839,0.01732739437187165,0.014264737468903272,55.44356669390723,-51.46120784849336,-60.377469423729764,8.916261575236405,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2025-03-10,"3,073.80",3056.85,3144.9,3048.5,"3,053.50",3071.1,"3,100.30",328858.0,1019556962.2,34393,213384.0,64.89,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0008783915674410725,-0.028517200474495907,-0.08325373134328362,-0.10492261956806859,0.016429609093888187,0.01403738522964329,49.29476696647586,-44.18912210192502,-57.139799959368816,12.950677857443793,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2025-03-11,"3,071.10",3045.0,3097.3,3027.65,"3,053.25",3057.95,"3,069.40",275298.0,844998919.35,26158,194899.0,70.80,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00428185340757381,-0.06157552323083537,-0.09390046965050303,-0.10746756563489634,0.016413372579927806,0.013867143541509872,51.732275018770736,-39.03704213407764,-53.51924839431058,14.482206260232942,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2025-03-12,"3,057.95",3085.5,3107.8,3031.8,"3,101.55",3096.5,"3,078.46",188711.0,580938353.15,29848,104210.0,55.22,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012606484736506607,-0.03019198847442761,-0.0695193593461243,-0.09868871068678964,0.016374222827482007,0.013934461554656608,47.17689869703015,-31.48043199249878,-49.11148511394822,17.63105312144944,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2025-03-13,"3,096.50",3099.0,3109.85,3047.8,"3,049.60",3056.05,"3,069.70",170542.0,523512590.75,28241,111813.0,65.56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013063135798482062,-0.01624014163849985,-0.08661476157030346,-0.11711854858513038,0.01647999199708081,0.013998935032828872,45.48438207333639,-28.42804020644735,-44.97479613244805,16.5467559260007,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2025-03-17,"3,056.05",3060.0,3094.95,3038.4,"3,068.20",3066.35,"3,061.23",216124.0,661604676.5,30812,133710.0,61.87,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0033703637047821644,0.0021079120232687654,-0.08795229101292379,-0.11164064084364222,0.01590148497667979,0.01399547604552568,53.4134007585335,-24.890946468583934,-40.95802619967523,16.067079731091297,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2025-03-18,"3,066.35",3091.75,3144.4,3049.2,"3,129.70",3135.7,"3,108.59",245862.0,764284248.0,37822,152080.0,61.86,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02261646583071064,0.019988615109376218,-0.0713714573400065,-0.09212773965662013,0.016189508859856747,0.01417620158924604,62.52228163992866,-16.303867939277097,-36.027194547595606,19.72332660831851,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2025-03-19,"3,135.70",3135.7,3200.0,3075.0,"3,183.55",3191.3,"3,167.01",358238.0,1134543193.9,43736,232624.0,64.94,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01773128806964963,0.058878179073278414,-0.05635885153316178,-0.07585607760805035,0.016375487529721573,0.014215477289507127,66.13309171448705,-4.954973160598001,-29.812750270196087,24.857777109598086,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2025-03-20,"3,191.30",3225.0,3242.85,3184.3,"3,225.95",3230.75,"3,216.93",186344.0,599455997.65,29084,100863.0,54.13,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012361733462852076,0.04962638076673165,-0.0687200034590606,-0.03835278009286813,0.016014486198859004,0.014221968098439718,74.76882430647291,7.14008654532563,-22.422182907091745,29.562269452417375,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2025-03-21,"3,230.75",3240.0,3275.0,3199.25,"3,230.00",3223.1,"3,229.78",477309.0,1541602503.45,35163,327972.0,68.71,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0023678712373288446,0.05960286672365034,-0.062234506837358206,-0.03842596736179482,0.016023362551943057,0.01413148830464767,79.83940972222221,15.924648006715415,-14.752816724330316,30.67746473104573,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2025-03-24,"3,223.10",3236.95,3300.0,3195.8,"3,299.95",3271.45,"3,250.85",290413.0,944087829.8,30372,187444.0,64.54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.015001085911079404,0.04835686016888041,-0.043533556507375004,-0.05389264850482978,0.016025009286029825,0.01421547119722023,81.3453815261044,26.48264176698649,-6.505725026066956,32.988366793053444,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2025-03-25,"3,271.45",3299.95,3300.9,3191.4,"3,221.50",3245.05,"3,234.79",279418.0,903858144.4,34374,161751.0,57.89,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008069816136575425,0.04815969250149399,-0.04541911191516268,-0.061486848003701855,0.015099821285660208,0.01419274786278933,81.7640528812191,32.34679480689192,1.2647789405248195,31.0820158663671,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2025-03-26,"3,245.05",3245.1,3253.55,3190.0,"3,215.00",3219.1,"3,219.85",186816.0,601519369.65,23942,104316.0,55.84,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007996795118719313,0.05914093473933568,-0.05911409239043064,-0.07254602552652056,0.014698515467011963,0.014211272036025532,75.40966275504807,34.502506791924134,7.912324510804683,26.59018228111945,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2025-03-27,"3,219.10",3202.0,3250.0,3152.05,"3,213.00",3233.15,"3,217.34",551167.0,1773291649.8,38180,341019.0,61.87,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004364573949240613,0.06941090860979715,-0.05049778273765815,-0.05685447995215942,0.013765976080006384,0.01421698885930513,71.40749846342962,36.91906168855121,13.71367194635399,23.20538974219722,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2025-03-28,"3,233.15",3233.2,3249.95,3202.7,"3,221.05",3227.95,"3,225.18",271746.0,876428610.85,30643,177386.0,65.28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0016083386171381608,0.06496098711667564,-0.042009200178067974,-0.05402514433080341,0.013427968954433041,0.014212459705187067,69.40702505350616,37.97682906695127,18.56630337047345,19.41052569647782,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2025-04-01,"3,227.95",3198.9,3231.75,3170.0,"3,180.90",3183.9,"3,191.47",215496.0,687748204.95,28110,141046.0,65.45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013646431945971815,0.06591898225644455,-0.0524248151069181,-0.08576925285706072,0.01370957538982085,0.014289814631025763,62.86202964652225,34.85881970168657,21.824806636716076,13.034013064970495,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2025-04-02,"3,183.90",3187.7,3217.25,3164.05,"3,202.05",3207.1,"3,198.64",202794.0,648665230.45,24654,130353.0,64.28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007286661013222728,0.08785319358230725,-0.061853709906246834,-0.05577718567369838,0.013164335483791681,0.014139863527977125,66.62579422583883,33.86939561549116,24.233724432471096,9.635671183020062,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2025-04-03,"3,207.10",3236.4,3321.6,3225.0,"3,244.45",3247.7,"3,263.69",228524.0,745831250.85,27701,88780.0,38.85,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012659411929780706,0.09747402213398648,-0.056326364574101895,-0.03626220362622046,0.012821898957561924,0.01380951551857019,66.77762982689747,35.946976224706304,26.576374790918138,9.370601433788167,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2025-04-04,"3,247.70",3248.5,3309.65,3180.0,"3,309.65",3286.5,"3,241.63",513622.0,1664971474.3,45837,329497.0,64.15,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01194691627921296,0.12155751970787976,-0.0341919273550112,-0.031145438733546582,0.012682677664148143,0.013800029684338844,75.66544158592271,40.2602148646929,29.313142805673092,10.947072059019806,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2025-04-07,"3,286.50",3226.0,3304.9,3167.05,"3,221.25",3233.55,"3,272.19",1329653.0,4350875813.45,71054,930987.0,70.02,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01611136467366492,0.08553923625681925,-0.03847812188703359,-0.06909357861553744,0.012343656086067434,0.013907983257540425,67.00569568755088,38.95679539613866,31.241873323766207,7.7149220723724525,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2025-04-08,"3,233.55",3241.2,3270.65,3190.15,"3,256.30",3246.6,"3,221.45",602145.0,1939781107.7,79393,350097.0,58.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004035812033214237,0.061327231121281356,-0.046267735965453416,-0.04654782532084223,0.012230522472711837,0.013894988891319583,62.73834137376524,38.53267136355407,32.70003293172378,5.83263843183029,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2025-04-09,"3,246.60",3214.3,3238.95,3107.4,"3,108.85",3126.8,"3,163.08",282721.0,894269036.1,31427,165597.0,58.57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03690014168668754,0.017242501138655664,-0.05953831115121433,-0.11106056944661602,0.013665368342129757,0.013855785256556357,43.543543543543535,28.204566536161565,31.80093965261134,-3.596373116449776,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2025-04-11,"3,126.80",3145.0,3192.05,3123.65,"3,129.75",3129.0,"3,156.40",420358.0,1326819779.4,37991,266616.0,63.43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0007035947294358191,0.01885317964247335,-0.05796992368020959,-0.12038794012228549,0.01361355286092009,0.013845916702111228,38.994050838290946,19.96682552853281,29.434116827795638,-9.467291299262829,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2025-04-15,"3,129.00",3206.4,3235.0,3129.0,"3,229.70",3221.8,"3,204.13",330278.0,1058255112.4,38963,195631.0,59.23,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.029658037711729035,0.05358164783596875,-0.01607903617401385,-0.06431423800188774,0.014569826336145071,0.014186908030663541,49.88125685056634,20.68806177009401,27.684905816255313,-6.9968440461613035,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2025-04-16,"3,221.80",3225.0,3260.2,3200.5,"3,228.30",3222.7,"3,225.36",210528.0,679027873.2,27166,112620.0,53.49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00027934694891040834,0.040755691910221215,-0.003909932464802868,-0.07845183797772415,0.014232433569780805,0.014184077196131276,45.12451245124512,21.08916638362416,26.365757929729085,-5.276591546104925,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2025-04-17,"3,222.70",3226.8,3266.8,3201.4,"3,254.00",3254.8,"3,225.58",202256.0,652392593.2,25583,144175.0,71.28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009960592050144434,0.06503493071121214,0.0007379166154224404,-0.06737918881359317,0.01397692597803398,0.01422229672686064,50.964105606644914,23.723773515208904,25.837361046825052,-2.1135875316161474,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2025-04-21,"3,254.80",3280.0,3284.3,3231.0,"3,246.60",3254.6,"3,260.23",168941.0,550786963.0,19441,105439.0,62.41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-6.144770800053934e-05,0.06139220897810094,0.012301519416494155,-0.06947621225983536,0.01399090220944112,0.014194298232153393,53.69868722650552,25.5016135924875,25.770211555957545,-0.26859796347004306,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2025-04-22,"3,254.60",3269.6,3272.9,3209.2,"3,250.00",3246.4,"3,245.83",473579.0,1537154609.5,46535,314979.0,66.51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0025195108461868454,0.035303122109895835,0.021330145347008278,-0.07650731790575616,0.013819007390078733,0.014195942591759641,51.397531905917106,25.949760506680832,25.806121346102206,0.14363916057862625,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2025-04-23,"3,246.40",3260.0,3354.9,3230.1,"3,333.00",3332.4,"3,305.26",390583.0,1290976511.4,32180,231852.0,59.36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.026490882207984123,0.04421395669476391,0.049624391703545045,-0.018915696347872157,0.014255201172011862,0.01446521810428845,59.412453816346805,32.8655478553319,27.218006647948144,5.647541207383753,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2025-04-24,"3,332.40",3344.9,3352.2,3303.0,"3,323.10",3325.1,"3,327.72",233361.0,776559423.4,28752,134891.0,57.80,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.002190613371744088,0.02920374526038838,0.05083353085249276,-0.036063197564864535,0.013605057043112536,0.01444563348630859,63.62671298977031,37.32702742643596,29.23981080364571,8.087216622790251,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2025-04-25,"3,325.10",3349.1,3349.1,3168.8,"3,240.00",3238.9,"3,239.49",330175.0,1069599785.8,39728,171475.0,51.93,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.025924032359929017,0.004902112872700259,0.02616988245730756,-0.04527634487840826,0.014576487706092978,0.014629204491127756,52.73618998451216,33.52075612258386,30.095999867433342,3.4247562551505197,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2025-04-28,"3,238.90",3240.0,3345.8,3240.0,"3,329.50",3335.0,"3,324.24",479709.0,1594669781.0,67531,306464.0,63.89,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.029670567167865647,0.019425636949976344,0.053080299346363935,-0.0013923614750048774,0.015421964168063093,0.014953574651690154,56.85673892554197,37.82272867799793,31.64134562954626,6.181383048451668,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2025-04-29,"3,335.00",3348.0,3351.4,3307.0,"3,322.00",3322.7,"3,329.00",180900.0,602216461.7,27203,91019.0,50.31,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0036881559220390825,0.023928753023836125,0.018062045193412368,0.0011298754124045018,0.015412852785196735,0.014950049326051571,52.966726766103896,39.780995168103345,33.26927553725768,6.511719630845668,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2025-04-30,"3,322.70",3322.7,3360.0,3287.1,"3,326.30",3322.0,"3,336.02",1148944.0,3832895044.1,26500,994955.0,86.60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00021067204381974847,0.031965456183405294,0.022657308213274163,0.00021076084665638817,0.015311438455060692,0.014942771473390196,57.927758357981524,40.80606441057216,34.77663331192058,6.029431098651585,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
