symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
CANBK,EQ,2024-12-24,101.08,100.99,101.45,99.81,100.8,100.55,100.49,15379038.0,1545398534.92,68148,6721652.0,43.71,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005243371586861945,-0.004258268964151379,-0.08005489478499539,-0.14982666779403064,0.01885829239818245,0.019709546164493226,25.092478421701628,-0.32742217593040834,0.5587902332207747,-0.886212409151183,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2024-12-26,100.55,100.8,102.63,100.5,101.55,101.03,101.37,14937263.0,1514204876.12,52493,3878922.0,25.97,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0047737444057682765,-0.00746635229393855,-0.07557873547442584,-0.1441761965268954,0.018879904461913583,0.019613263024945243,28.017241379310377,-0.4979248025193783,0.34744722607274414,-0.8453720285921225,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2024-12-27,101.03,101.03,101.87,100.2,100.55,100.36,101.06,7369762.0,744793242.2,39080,2308235.0,31.32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006631693556369389,-0.011815675462780617,-0.07416974169741708,-0.15443592552026286,0.018446298450894613,0.0194862676371255,21.57360406091378,-0.6792824181942905,0.14210129721933723,-0.8213837154136276,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2024-12-30,100.36,100.36,101.39,98.7,99.75,99.44,99.77,42398975.0,4230209934.9,146857,22115020.0,52.16,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009166998804304494,-0.0336248785228378,-0.09739493510029962,-0.15807298281263227,0.017586716915532253,0.01944733213510579,20.795107033639226,-0.8870209214359477,-0.06372314651171976,-0.823297774924228,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2024-12-31,99.44,99.05,100.48,99.01,100.06,100.12,99.79,12525017.0,1249871006.08,60662,5121510.0,40.89,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00683829444891404,-0.01852759533379078,-0.11476569407603887,-0.16196534694902487,0.01753744410972188,0.019461804338726303,20.746634026927836,-0.9854254932470781,-0.24806361585879144,-0.7373618773882866,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2025-01-01,100.12,100.55,100.87,99.25,100.6,100.38,100.13,9259122.0,927104664.54,40077,1756898.0,18.97,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002596883739512501,-0.013076393668272512,-0.09835623821072492,-0.1519094288611017,0.017503260178532837,0.01945018709115434,23.292916400765804,-1.0305524313527172,-0.4045613789575766,-0.6259910523951406,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2025-01-02,100.38,100.38,101.33,99.4,101.1,101.1,100.52,15233832.0,1531297143.84,65235,5218077.0,34.25,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007172743574417106,-0.03824200913242015,-0.08498506652185722,-0.13032258064516133,0.017516907420663204,0.019469211716570328,28.863936591809775,-0.9967282098531172,-0.5229947451366848,-0.4737334647164324,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2025-01-03,101.1,101.51,103.14,101.16,101.35,101.45,102.2,19285506.0,1971037672.25,84693,7819722.0,40.55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0034619188921860555,-0.06609592193684977,-0.06030011115227851,-0.1332763776164032,0.016183825648500235,0.019466767429942643,32.39533287577217,-0.9309487974548176,-0.6045855556003114,-0.32636324185450627,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2025-01-06,101.45,101.45,101.77,96.91,97.5,97.33,98.2,28855272.0,2833544091.76,132784,12816259.0,44.42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.040611138491867926,-0.1002126282703153,-0.0956141981044416,-0.1700349620533811,0.017323346164868164,0.019908845814889373,22.08588957055217,-1.1974640863455477,-0.7231612617493586,-0.4743028245961891,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2025-01-07,97.33,97.61,99.0,97.22,97.79,97.87,98.23,13157181.0,1292464460.4,71010,5049493.0,38.38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005548135210110106,-0.10473838272960112,-0.054304763745289364,-0.1689028532608695,0.015575386850102783,0.019916162444902203,27.624309392265232,-1.3495491236662502,-0.8484388341327369,-0.5011102895335133,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2025-01-08,97.87,97.9,98.44,96.02,97.15,97.14,97.01,17677192.0,1714893589.56,71492,6998376.0,39.59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007458874016552652,-0.10872557115331682,-0.07441638875655077,-0.15449560449125255,0.015525135552515938,0.019926579563122385,29.900332225913658,-1.5115582084768846,-0.9810627090015666,-0.530495499475318,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2025-01-09,97.14,97.15,97.38,95.54,95.88,95.74,96.24,19527220.0,1879293507.57,89667,9003031.0,46.11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.014412188593782238,-0.12709700948212999,-0.08295019157088135,-0.17465517241379314,0.015704746876869832,0.019929240549031123,27.84653465346537,-1.7329435802404731,-1.131438883249348,-0.6015046969911251,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2025-01-10,95.74,95.8,96.1,92.65,92.74,92.83,93.85,26563443.0,2493045380.88,107277,14273917.0,53.74,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.030394819302276943,-0.14639080459770115,-0.10851819840583887,-0.1910944579993029,0.016271461535253214,0.020113503238545855,28.517110266159733,-2.1187817651807137,-1.3289074596356212,-0.7898743055450925,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2025-01-13,92.83,92.15,92.36,87.79,88.59,88.52,89.84,34247797.0,3076889396.09,157405,16402940.0,47.89,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.04642895615641496,-0.17655813953488375,-0.14933692100711138,-0.22452912833990368,0.018063174026198944,0.02062759939234625,16.272824919441504,-2.7407486420976284,-1.6112756961280228,-1.1294729459696056,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2025-01-14,88.52,89.47,94.08,89.21,93.62,93.22,92.05,26041305.0,2397186449.32,105806,8624109.0,33.12,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.053095345684591067,-0.12535184837680613,-0.10785721121638436,-0.1729950319375444,0.020909240969036066,0.02129168205892568,33.918385256691565,-2.821882250598378,-1.8533970070220938,-0.9684852435762843,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2025-01-15,93.22,94.15,95.67,93.67,94.75,94.69,94.67,34474633.0,3263816846.69,87129,15996881.0,46.40,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01576914825144815,-0.1178498229923608,-0.09326821794503504,-0.19240938166311305,0.020083678436172685,0.021367574663841947,36.669470142977296,-2.7360253085337405,-2.0299226673244233,-0.7061026412093172,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2025-01-16,94.69,96.05,98.26,96.05,97.6,97.33,97.32,34645885.0,3371863376.62,100958,16822523.0,48.56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02788045200126721,-0.07445796880943323,-0.06745233304589449,-0.16123750430885908,0.019759319256675557,0.021080752961266387,44.11650485436894,-2.4269804073886974,-2.1093342153372783,-0.3176461920514191,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2025-01-17,97.33,96.96,98.37,96.5,97.82,97.88,97.44,15548712.0,1515051021.55,51983,5269744.0,33.89,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005650878454741548,-0.051458474658397146,-0.04507317073170736,-0.15453053468083267,0.019828361731639793,0.02107891866766071,46.92671394799054,-2.113318671079739,-2.1101311064857704,-0.003187564593968517,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2025-01-20,97.88,98.11,102.0,97.61,100.95,101.04,100.12,29523421.0,2955880137.92,96707,10476009.0,35.48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03228442991418068,-0.018075801749271148,-0.034680424190312364,-0.1049694392771724,0.020720803519001577,0.0213556807253285,51.651112706389085,-1.5914091207399252,-2.0063867093366015,0.4149775885966762,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2025-01-21,101.04,101.04,101.69,99.12,99.5,99.47,100.05,12354313.0,1236045007.02,57955,3648673.0,29.53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.015538400633412608,-0.0014054813773717312,-0.032957417849504234,-0.13323457650749393,0.020859007771566348,0.02133445797356819,48.4401782653411,-1.2896120756504388,-1.8630317825993692,0.5734197069489304,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2025-01-22,99.47,99.4,99.59,95.72,98.05,97.82,97.21,17908580.0,1740848054.93,86831,6743572.0,37.66,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.016587915954559218,-0.032251681836169444,0.010641595206116294,-0.13326244905192275,0.020931429471654328,0.02127429596655428,44.551495016611305,-1.1700888970116523,-1.7244432054818257,0.5543543084701734,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2025-01-23,97.82,97.7,98.85,96.88,98.25,98.15,98.07,11470131.0,1124865492.09,53100,3733635.0,32.55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0033735432426906797,-0.02386872202884127,0.004708772648172932,-0.12724524275297877,0.02094792930881663,0.021130269808714727,44.51462765957449,-1.036786248254657,-1.5869118140363923,0.5501255657817352,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2025-01-24,98.15,98.15,98.68,96.41,96.7,96.75,97.45,12610574.0,1228873295.4,59601,4125376.0,32.71,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01426388181355076,-0.04236365436009104,-0.01466544454628782,-0.13531146661900084,0.020991798261967107,0.021175207747902026,48.94005847953217,-1.032212534860932,-1.4759719582013004,0.44375942334036855,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2025-01-27,96.75,96.0,97.6,90.88,92.05,91.93,94.31,44804245.0,4225697562.4,175164,11394463.0,25.43,-0.6048241257667542,-0.6048241257667542,0.0,1.0,0,0,0,0,0,0,0,-0.04981912144702838,-0.08399760860900751,-0.024511884550084795,-0.19260495345160722,0.022635969405981622,0.021772045639933027,40.61314791403289,-1.4013674598674157,-1.4610510585345238,0.05968359866710804,0,-0.20160804192225137,-0.12096482515335083,0.0,1.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2025-01-28,91.93,93.7,95.0,90.32,92.14,91.82,92.31,42091874.0,3885686603.84,145378,10228313.0,24.30,-0.9198307394981384,-0.9198307394981384,0.0,1.0,0,0,0,0,0,0,0,-0.001196562601979867,-0.07662912308930014,-0.0880921640679313,-0.20783366404969372,0.022537133272462116,0.021771996689029825,41.424887169568024,-1.6833963331931017,-1.5055201134662393,-0.1778762197268624,0,-0.5082182884216309,-0.3049309730529785,-0.6048241257667542,2.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2025-01-29,91.82,92.8,92.85,91.33,92.05,91.93,92.02,23565700.0,2168420457.35,86681,10002685.0,42.45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0011979960792856126,-0.08180183779464645,-0.11401310717039315,-0.20592554202297653,0.02237304650342787,0.021764987321026975,43.592330978809315,-1.8764001931127297,-1.5796961293955374,-0.29670406371719227,0,-0.5082182884216309,-0.3049309730529785,-0.9198307394981384,2.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2025-01-30,91.93,92.4,92.4,90.5,91.1,90.91,91.38,26854992.0,2453947211.38,112163,11276693.0,41.99,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011095398672903434,-0.09434150229129312,-0.12045278637770895,-0.2074797314968181,0.02224539406096282,0.021786330383833544,46.55172413793104,-2.0875980868604387,-1.6812765208885176,-0.40632156597192104,0,-0.30661024649937946,-0.3049309730529785,0.0,2.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2025-01-31,90.91,91.4,94.0,90.75,93.29,93.27,92.48,33477188.0,3096111786.54,102318,13553320.0,40.49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.025959740402595965,-0.07744807121661723,-0.0913784705309304,-0.17233117401721543,0.022907591823165402,0.021505936845069174,59.17342603321743,-2.041014122282604,-1.753224041167335,-0.28779008111526916,0,0.0,-0.3049309730529785,0.0,2.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2025-02-01,93.27,93.5,94.29,91.06,92.79,92.62,93.08,16282476.0,1515592657.35,72124,3562301.0,21.88,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006969014688538611,-0.08703794972893053,-0.10908041554444003,-0.16173409358312962,0.022263496509184515,0.021512978633745506,48.62637362637364,-2.03310914579248,-1.809201062092364,-0.22390808370011595,0,0.0,-0.18396614789962767,0.0,1.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2025-02-03,92.62,91.91,92.02,89.47,90.7,90.61,90.5,18359971.0,1661538945.84,81980,6747923.0,36.75,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.021701576333405415,-0.06904346039247922,-0.11088215091747622,-0.13917917537526125,0.022302000413911335,0.02160652221916144,40.884718498659545,-2.164088333490625,-1.8801785163720162,-0.28390981711860874,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2025-02-04,90.61,91.5,93.15,91.35,92.9,92.84,92.67,18833599.0,1745317079.08,67328,8937779.0,47.46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.024610970091601514,-0.05139470726473894,-0.10446609433780263,-0.1160620775016662,0.0228754789763275,0.021701856103213603,39.78152025489309,-2.0641536419892788,-1.916973541495469,-0.1471801004938098,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2025-02-05,92.84,93.7,96.9,93.55,95.68,95.83,95.69,28988222.0,2773899428.07,98581,12146031.0,41.90,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03220594571305457,-0.013485690755610458,-0.08950118764845605,-0.11448900388098315,0.02370543169242906,0.021791826908019164,45.800901269971334,-1.7238155943230993,-1.8783419520609952,0.15452635773789591,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2025-02-06,95.83,96.18,96.45,94.26,95.17,94.86,95.11,17662066.0,1679768779.99,68683,7552665.0,42.76,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010122091203172312,-0.009191560476289884,-0.0971733130294089,-0.11469902006532906,0.0237400893381668,0.02175956214808038,36.09360936093612,-1.5149032710026091,-1.805654215849318,0.29075094484670894,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2025-02-07,94.86,94.99,96.05,93.07,93.96,94.06,94.41,18697525.0,1765288745.81,75822,5946103.0,31.80,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008433480919249337,0.01325002693094901,-0.09287298678753975,-0.14993221870763673,0.02373240790244278,0.021762516575469935,37.38927738927742,-1.3977793336888027,-1.724079239417215,0.3262999057284124,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2025-02-10,94.06,94.06,94.45,91.86,93.18,93.17,92.84,11919454.0,1106565786.99,55028,4424787.0,37.12,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009462045502870553,0.05253050158156358,-0.10318606218115312,-0.14952076677316295,0.023719630128806898,0.0216602924250349,38.76268728854524,-1.361083606919422,-1.6514801129176566,0.2903965059982345,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2025-02-11,93.17,93.4,93.49,90.0,90.44,90.09,90.68,23695177.0,2148629495.11,81463,13456982.0,56.79,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03305785123966942,-0.033576485732675354,-0.11241379310344823,-0.15559096447652077,0.024359607228587737,0.02191530344751143,32.8071672354949,-1.5625204750411967,-1.6336881853423648,0.07116771030116809,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2025-02-12,90.09,90.0,91.43,87.41,90.7,90.54,89.74,21437438.0,1923861761.38,85288,6584949.0,30.72,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004995004995004937,-0.043827225683810256,-0.0792230245093053,-0.14301940369143396,0.024330514733020107,0.021574775546049172,36.19386393952871,-1.6666374460762938,-1.6402780374891508,-0.02635940858714303,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2025-02-13,90.54,91.0,91.46,88.2,88.5,88.72,89.7,27030641.0,2424765055.33,102980,9999652.0,36.99,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02010161254694065,-0.08846193362786392,-0.08995794440455429,-0.175617914885709,0.02448176572118047,0.02160242016487518,41.76500769625448,-1.8744027373878254,-1.687102977468886,-0.18729975991893943,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2025-02-14,88.72,89.15,89.25,84.72,85.52,85.62,86.46,29190700.0,2523692936.1,129882,11799137.0,40.42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.034941388638412896,-0.1252554147936248,-0.1279282949684254,-0.2209281164695177,0.0242111350013181,0.021883167154840743,36.20996441281143,-2.2631145441146714,-1.8023052907980432,-0.46080925331662814,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2025-02-17,85.62,85.61,85.61,83.52,85.5,85.09,84.59,23885790.0,2020485613.11,115411,9352558.0,39.16,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006190142490072437,-0.15785827395091057,-0.13004805234638583,-0.23590158045977005,0.024146598612650495,0.02188761478331911,35.06550218340611,-2.5841495545802786,-1.9586741435544903,-0.6254754110257883,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2025-02-18,85.09,85.49,85.89,83.52,84.49,84.65,84.25,21927534.0,1847448391.87,83841,9990209.0,45.56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005170995416617696,-0.14898964511913138,-0.10385348295574837,-0.24169130162142782,0.024140124271008187,0.02188967518572553,35.976702508960585,-2.8413234282546824,-2.1352040004945287,-0.7061194277601537,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2025-02-19,84.65,84.0,85.95,83.75,85.69,85.56,85.35,27545822.0,2350941281.63,68334,14920463.0,54.17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010750147666863441,-0.12533224289511335,-0.11802906916812705,-0.238315677023057,0.024213518632754154,0.021921782983229655,31.52850982271204,-2.9378405836605026,-2.2957313171277236,-0.642109266532779,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2025-02-20,85.56,85.4,88.4,85.0,87.8,88.06,87.25,26398555.0,2303222734.32,88777,11904030.0,45.09,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02921926133707342,-0.10280183392766173,-0.12794612794612792,-0.21445138269402308,0.02437221251186279,0.02216684766538211,39.96478873239436,-2.7805495734096723,-2.3926949683841134,-0.3878546050255589,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2025-02-21,88.06,87.6,89.25,86.74,87.05,87.33,87.64,18438389.0,1615883482.58,69893,7453146.0,40.42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008289802407449476,-0.09736434108527137,-0.14205717653993521,-0.2161385872004309,0.02289618354365457,0.02217755843362757,42.350746268656714,-2.683862319527563,-2.4509284386128036,-0.23293388091475942,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2025-02-24,87.33,87.0,87.29,85.55,86.86,86.95,86.49,11551998.0,999149899.52,52676,3185500.0,27.58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004351311118744983,-0.05417165234417498,-0.1438558487593541,-0.2156066756878664,0.02056935661616713,0.02211234899009571,34.96681980602348,-2.607838262274882,-2.4823104033452195,-0.12552785892966245,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2025-02-25,86.95,86.9,87.75,84.9,85.0,85.02,85.8,13249250.0,1136734620.42,67223,5063537.0,38.22,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.022196664749856265,-0.07405793944674355,-0.17376093294460648,-0.2287036197042548,0.020599110516992074,0.02208340115228528,20.831084727468976,-2.672516413860123,-2.5203516054482002,-0.1521648084119227,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2025-02-27,85.02,85.03,85.58,83.01,83.2,83.46,84.01,25101806.0,2108915900.01,106156,12582825.0,50.13,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01834862385321101,-0.09213532035244221,-0.18184491716498397,-0.24319912948857458,0.019897239512975357,0.022091862200359944,20.188284518828453,-2.817178596283199,-2.5797170036152,-0.23746159266799882,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2025-02-28,83.46,82.8,82.8,80.25,81.19,80.9,81.21,36424489.0,2958127061.28,127920,20324825.0,55.80,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.030673376467768798,-0.11010889891101083,-0.20460131747124166,-0.2746346274544965,0.020332273971799986,0.021464308111523805,18.486590038314176,-3.1026298378251056,-2.6842995704571813,-0.41833026736792434,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2025-03-03,80.9,81.25,82.0,78.6,81.45,81.42,80.34,30406353.0,2442899253.79,85087,14274351.0,46.95,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006427688504326179,-0.1270504985525892,-0.2254566210045662,-0.277999467943602,0.019162064249314794,0.02144981256618152,21.355436372501202,-3.249434886465366,-2.7973266336588183,-0.45210825280654765,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2025-03-04,81.42,80.45,82.99,79.7,81.98,81.94,81.79,25682844.0,2100524417.74,80661,9728684.0,37.88,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006386637189879529,-0.11530986827898948,-0.24569640062597808,-0.2645844552145037,0.019242818540928096,0.021454822280144142,27.29805013927573,-3.2859410084887486,-2.8950495086248043,-0.39089149986394434,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2025-03-05,81.94,82.35,85.15,82.14,85.06,85.02,84.2,17408359.0,1465811019.73,66251,6601805.0,37.92,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03758847937515264,-0.06169296987087525,-0.2140149764259962,-0.21712707182320445,0.02072533764463,0.02145601241120905,36.58892128279879,-3.0313980441653285,-2.9223192157329096,-0.1090788284324189,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2025-03-06,85.02,86.0,86.77,85.11,85.3,85.35,85.69,19427907.0,1664681431.12,57586,7156062.0,36.83,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.003881439661256092,-0.08067643257216728,-0.219264544456641,-0.21118299445471356,0.02073215992001891,0.020150591000177014,41.17338920900993,-2.7710991627818373,-2.8920752051426954,0.12097604236085813,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2025-03-07,85.35,85.5,85.95,84.45,84.88,85.02,85.15,12988687.0,1106046506.78,47695,5046234.0,38.85,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0038664323374341114,-0.11280392361473446,-0.21992843380126614,-0.17759721416134644,0.020648988752396562,0.019858505137041692,48.16176470588232,-2.561906601438281,-2.826041484401813,0.26413488296353194,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2025-03-10,85.02,85.0,85.43,82.21,82.35,82.49,83.71,14634696.0,1225068244.3,58179,6348834.0,43.38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02975770406963074,-0.1304026987138942,-0.24790299051787024,-0.20697942703326289,0.019404399013934554,0.02007201529207638,42.90393013100434,-2.5706371405401853,-2.7749606156294875,0.20432347508930215,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2025-03-11,82.49,81.4,83.65,81.4,83.4,83.28,82.98,21742642.0,1804114148.11,61852,10406096.0,47.86,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009576918414353264,-0.11460769721454389,-0.2342068965517241,-0.1962165814110607,0.019546206462242977,0.020104818795801928,46.33101231922869,-2.4851623533346583,-2.7170009631705216,0.23183860983586335,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2025-03-12,83.28,83.3,84.1,81.55,82.45,82.46,82.68,14726763.0,1217659703.39,44150,6202744.0,42.12,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009846301633045229,-0.11495116453794152,-0.2329302325581396,-0.1895823095823096,0.01956715554794812,0.020057961490796097,41.657696447793306,-2.4552870943749525,-2.6646581894114076,0.20937109503645512,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2025-03-13,82.46,82.72,83.48,82.16,82.85,82.9,82.88,25685980.0,2128795346.96,57284,10472951.0,40.77,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005335920446277065,-0.07980907980907981,-0.22218052167385993,-0.2028079623040676,0.019575228654325254,0.01998824359331367,34.38256658595644,-2.3688003576472596,-2.6054866230585785,0.23668626541131887,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2025-03-17,82.9,83.3,83.46,82.17,82.55,82.49,82.64,13115654.0,1083814115.5,51106,5608703.0,42.76,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004945717732207644,-0.08891097857300656,-0.23150735979131742,-0.2246451734185544,0.018802882149399184,0.01988332609217537,35.061728395061735,-2.306751770665201,-2.545739652579903,0.238987881914702,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
