symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
DIVISLAB,EQ,2025-04-17,"5,754.00",5750.0,5798.0,5596.0,"5,622.00",5640.0,"5,690.24",531948.0,3026913433.0,43150,366259.0,68.85,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.019812304483837306,0.0034783691697284347,-0.05847787256063974,-0.09249619862104486,0.0200013153867699,0.019082002981055165,44.051466010494806,-33.757461213874194,-43.086851023777044,9.32938980990285,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2025-04-21,"5,640.00",5850.0,5920.0,5799.0,"5,907.00",5891.5,"5,857.84",717346.0,4202095555.5,67165,361957.0,50.46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04459219858156027,0.0389095109198796,0.0024928320443775576,-0.03523998231450698,0.02145949163478994,0.01965993395688678,51.35030465764742,-9.673125780315786,-36.40410597508479,26.730980194769003,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2025-04-22,"5,891.50",5884.5,6018.5,5823.0,"5,909.50",5911.5,"5,950.57",666774.0,3967688300.5,65737,372033.0,55.80,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.003394721208520801,0.02399986142266952,-0.0007690942436253678,-0.03464437059596803,0.021426635427902147,0.019440814375514686,51.01006161765854,10.902044440054851,-26.942875892056865,37.84492033211171,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2025-04-23,"5,911.50",5927.0,5975.0,5891.5,"5,932.50",5924.5,"5,916.47",637067.0,3769188656.5,50817,480617.0,75.44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0021991034424426736,0.01828775717158515,0.0014283178810186037,-0.025158785006746287,0.02142055751775597,0.019435735410245816,54.052584355202704,27.934989262965246,-15.967302861052442,43.90229212401769,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2025-04-24,"5,924.50",5982.5,6308.5,5953.5,"6,224.50",6215.5,"6,211.42",2081063.0,12926358155.0,146361,861863.0,41.41,0.835909366607666,0.835909366607666,0.0,1.0,0,0,0,0,0,0,0,0.049118069035361644,0.06757012074680957,0.03581308535813088,0.032089335381294326,0.02302215996190753,0.020108338492852974,67.48240731015649,64.17521681068047,0.06120107329413926,64.11401573738632,1,0.27863645553588867,0.1671818733215332,0.0,1.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2025-04-25,"6,215.50",6240.0,6285.0,5964.5,"6,027.00",6012.5,"6,089.55",964571.0,5873803567.0,61124,643661.0,66.73,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03266028477194116,0.0371117838322681,0.03327089312413012,0.014767932489451407,0.02397199761919904,0.020410307851215063,58.70209453011201,75.64348378611976,15.177657615859264,60.4658261702605,1,0.27863645553588867,0.1671818733215332,0.835909366607666,1.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2025-04-28,"6,012.50",6015.0,6125.0,5992.0,"6,031.50",6026.5,"6,074.18",317230.0,1926912759.0,43164,164290.0,51.79,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002328482328482373,0.019591588136768978,0.03681720430107527,0.03584595948744829,0.023819151344310563,0.020364739538130533,56.905498191729116,84.8833683533594,29.118799763359295,55.76456859000011,1,0.27863645553588867,0.1671818733215332,0.0,1.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2025-04-29,"6,026.50",6055.0,6130.0,5916.0,"6,109.00",6108.0,"6,032.41",640125.0,3861494602.0,53979,377048.0,58.90,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013523604081971285,0.045774014878481095,0.043933036515437784,0.06641525246176405,0.02388939967978103,0.020406454809187558,68.28726049436884,97.65668682224168,42.826377175135775,54.830309647105906,1,0.0,0.1671818733215332,0.0,1.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2025-04-30,"6,108.00",6115.5,6136.0,6015.5,"6,056.50",6087.0,"6,097.76",489551.0,2985166721.5,35009,310837.0,63.49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0034381139489194634,0.04243732018084678,0.0562940339430118,0.061072228565452136,0.023666031701974392,0.020409741937123867,77.48531217844457,104.87616212609828,55.23633416532828,49.63982796077,1,0.0,0.1671818733215332,0.0,1.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2025-05-02,"6,087.00",6080.0,6153.0,6045.5,"6,081.00",6104.0,"6,102.22",1015136.0,6194582108.5,49483,816977.0,80.48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0027928371940200147,0.039394481196734166,0.09454431344421033,0.05591834969510878,0.023576412738504755,0.020410968670247467,75.68817204301072,110.69340161343735,66.32774765495009,44.36565395848726,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2025-05-05,"6,104.00",6205.5,6208.0,6096.0,"6,137.00",6124.5,"6,137.22",399200.0,2449978100.0,33717,255316.0,63.96,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00335845347313235,0.06043684907669533,0.13202839081734496,0.05333310401761149,0.023549883011021046,0.020403989312603444,76.10209636935696,115.62493224752507,76.18718457346509,39.43774767405998,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2025-05-06,"6,124.50",6110.0,6178.5,5970.0,"6,148.00",6161.0,"6,128.62",344379.0,2110568427.5,39917,127498.0,37.02,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005959670177157372,0.11015009820350663,0.096234086278836,0.061628197506612414,0.0233844807033993,0.020407634080409028,72.9101546846197,121.08268494092681,85.16628464695744,35.916400293969375,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2025-05-07,"6,161.00",6085.0,6170.0,6059.5,"6,150.00",6148.0,"6,133.04",346799.0,2126931970.5,40154,218715.0,63.07,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0021100470702808405,0.08506883162725032,0.07184574347530481,0.044405938912105425,0.023375908462913524,0.02040989595158376,68.5342895562528,122.9418053139234,92.72138878035064,30.22041653357276,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2025-05-08,"6,148.00",6172.5,6184.0,5920.0,"5,940.00",5960.5,"6,033.53",364862.0,2201405919.5,41665,226013.0,61.94,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03049772283669483,0.03427034530626405,0.06863043906986754,0.012029577309347728,0.024122568386519667,0.020635294343837367,58.04440981690689,108.04006993306393,95.7851250108933,12.254944922170637,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2025-05-09,"5,960.50",5841.5,6055.5,5841.5,"6,045.00",6025.5,"5,965.98",449984.0,2684593331.5,61883,293753.0,65.28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010905125408942284,0.09897224983357189,0.07242971941159193,0.02065706227608799,0.02416606082731594,0.020580827781642295,65.61360874848117,100.31888044739844,96.69187609819433,3.627004349204114,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2025-05-12,"6,025.50",6035.0,6044.0,5878.5,"5,948.00",5942.0,"5,946.90",705516.0,4195634981.5,114779,319870.0,45.34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013857771139324515,0.12988334173171445,0.009840077496983346,0.006820011013682459,0.024078490181767023,0.020635710288138036,52.36755743084857,86.46531169996888,94.64656321854925,-8.181251518580368,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2025-05-13,"5,942.00",5955.5,6147.5,5955.0,"6,081.00",6076.5,"6,102.02",759310.0,4633326932.5,59600,411179.0,54.15,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.022635476270616017,0.12793050322053712,-0.0032396965347549767,0.04564422456442241,0.024292896652760063,0.020564340769898014,56.98560541913632,85.35536112349291,92.78832279953798,-7.432961676045068,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2025-05-14,"6,076.50",6100.0,6282.5,6055.5,"6,200.00",6215.5,"6,204.76",576348.0,3576102931.5,64206,312375.0,54.20,-0.8260338306427002,-0.8260338306427002,0.0,1.0,0,0,0,0,0,0,0,0.022875010285526187,0.15397825905331275,0.015024087531640307,0.04389375477608071,0.02459695572005377,0.02068268290991306,61.13236419280796,94.60135014621483,93.15092826887336,1.4504218773414692,1,-0.2753446102142334,-0.16520676612854004,0.0,1.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2025-05-15,"6,215.50",6198.5,6259.5,6163.5,"6,238.00",6214.5,"6,210.80",462230.0,2870819757.5,47135,305338.0,66.06,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00016088810232484096,0.11185658311416447,0.015490955438992149,0.042710089849747,0.024592786537615815,0.020676845191026805,49.95083579154376,100.68750849568369,94.65824431423542,6.029264181448269,1,-0.2753446102142334,-0.16520676612854004,-0.8260338306427002,1.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2025-05-16,"6,214.50",6239.0,6323.0,6162.0,"6,268.00",6279.5,"6,251.55",556329.0,3477917673.0,72951,257965.0,46.37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01045940944565138,0.09503880024413647,0.022628266197653346,0.05540475810314538,0.024376838153071723,0.020668980773330254,65.18771331058021,109.49361536782362,97.62531852495306,11.868296842870564,1,-0.2753446102142334,-0.16520676612854004,0.0,1.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2025-05-19,"6,279.50",6400.0,6705.0,6333.5,"6,567.50",6580.0,"6,578.12",2712326.0,17841997575.0,210823,897706.0,33.10,-0.8939965665340424,-1.7879931330680847,0.07364929969611922,2.0,0,0,0,0,0,0,0,0.04785412851341664,0.14355231143552305,0.10796793965110796,0.11526368867532777,0.02435875253941628,0.021190070709290007,73.74517374517374,139.11670633183257,105.92359608632897,33.193110245503604,1,-0.29799885551134747,-0.3440060794353485,0.0,3.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2025-05-20,"6,580.00",6580.0,6595.0,6433.0,"6,449.50",6452.5,"6,500.67",448280.0,2914120728.5,50141,214529.0,47.86,-0.7878662943840027,-0.7878662943840027,0.0,1.0,0,0,0,0,0,0,0,-0.01937689969604861,0.1440602836879432,0.08504645394543231,0.1104514086082573,0.02461532521023183,0.02110747737273796,64.21791167973586,150.56936499216135,114.85274986749545,35.71661512466591,1,-0.5606209536393484,-0.5015793383121491,-0.8939965665340424,4.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2025-05-21,"6,452.50",6454.0,6596.5,6454.0,"6,554.00",6552.0,"6,555.27",510445.0,3346107305.0,57431,249339.0,48.85,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.015420379697791642,0.11211066791139768,0.09751501294002352,0.13550891665655707,0.024587544725665912,0.021159901042658254,68.02325581395348,165.7636774469238,125.03493538338111,40.72874206354268,1,-0.5606209536393484,-0.336372572183609,-0.7878662943840027,3.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2025-05-22,"6,552.00",6540.0,6570.0,6458.0,"6,542.00",6538.0,"6,529.72",326992.0,2135167027.5,42897,160355.0,49.04,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.002136752136752129,0.10597986974541151,0.08776308127443633,0.13702370393558372,0.02249582074708129,0.02114583012316064,66.86091686091686,174.6621994277557,134.96038819225603,39.70181123549966,1,-0.2626220981280009,-0.336372572183609,0.0,3.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2025-05-23,"6,538.00",6560.0,6560.0,6457.0,"6,482.50",6483.0,"6,495.70",224119.0,1455810774.0,30792,105213.0,46.95,-0.946852207183838,-0.946852207183838,0.0,1.0,0,0,0,0,0,0,0,-0.0084123585194249,0.09426955861254105,0.10939037433155074,0.12422290237833056,0.020882731081414887,0.021150504890164287,63.56413166855845,175.2560591058682,143.01952237497846,32.236536730889725,1,-0.31561740239461267,-0.5257430136203766,0.0,4.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2025-05-26,"6,483.00",6640.0,6764.0,6592.5,"6,727.00",6737.0,"6,722.15",1467231.0,9862949388.0,107760,697534.0,47.54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03917939225667122,0.0839031453624004,0.13728634733066047,0.14169992458713576,0.02146824971255944,0.0214902313728022,68.71345029239767,193.98622199776946,153.21286229953668,40.77335969823278,1,-0.31561740239461267,-0.34694370031356814,-0.946852207183838,2.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2025-05-27,"6,737.00",6725.0,6760.5,6684.0,"6,687.00",6698.0,"6,728.40",294304.0,1980195108.0,36074,166611.0,56.61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005788926822027585,0.11401247401247394,0.14697672825658858,0.12061032942396799,0.02156304654825264,0.02148618297321581,67.57188498402556,203.33907073646515,163.2381039869224,40.10096674954275,1,-0.31561740239461267,-0.1893704414367676,0.0,1.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2025-05-28,"6,698.00",6730.0,6750.0,6620.0,"6,620.00",6636.0,"6,698.19",312692.0,2094471899.0,41539,185056.0,59.18,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009256494475962995,0.1011366464780552,0.11813172926249815,0.10630423366425767,0.02099221315260655,0.021021764244637996,73.46300798888504,203.40367791650897,171.27121877283975,32.13245914366922,1,0.0,-0.1893704414367676,0.0,1.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2025-05-29,"6,636.00",6645.0,6670.5,6603.0,"6,620.00",6631.5,"6,634.58",364770.0,2420097569.5,35372,249175.0,68.31,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0006781193490054127,0.08570726915520632,0.10926183028620162,0.08032157955184127,0.02067696934714378,0.020911513183633764,71.97244379985497,200.77733108701068,177.17244123567394,23.604889851336736,1,0.0,-0.1893704414367676,0.0,1.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2025-05-30,"6,631.50",6601.5,6667.5,6541.0,"6,610.00",6612.0,"6,600.94",786589.0,5192227308.5,51040,536997.0,68.27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0029405111965619124,0.08624938393297188,0.14850487662952383,0.08884314532729509,0.020726871461991866,0.020909658981352705,75.47528517110266,194.8760356384064,180.71316011622042,14.16287552218597,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2025-06-02,"6,612.00",6614.5,6631.0,6520.0,"6,540.00",6539.0,"6,559.51",283232.0,1857863745.0,33380,182727.0,64.51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01104053236539626,0.07126474442988195,0.146679994037755,0.08997866382184294,0.02042667794189369,0.020950621888944983,68.44834463502194,182.2083422169817,181.01219653637267,1.1961456806090212,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2025-06-03,"6,539.00",6544.0,6600.0,6514.5,"6,549.50",6530.0,"6,552.89",398776.0,2613133726.5,39172,297213.0,74.53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0013763572411683578,0.06620948648869285,0.14033249511036616,0.09714708155515983,0.0190425118985573,0.020906755697278814,63.99643969737428,169.48911412649886,178.70758005439794,-9.218465927899075,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2025-06-04,"6,530.00",6550.0,6649.5,6530.0,"6,625.00",6618.0,"6,615.25",407206.0,2693768340.0,43599,231398.0,56.83,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013476263399693655,0.0741762700860249,0.1784607713949926,0.07214023036920647,0.01912736636509401,0.020674994473933728,66.66666666666666,164.61235007695723,175.88853405890978,-11.276183981952556,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2025-06-05,"6,618.00",6628.0,6679.0,6608.0,"6,610.50",6628.5,"6,638.39",200706.0,1332364024.5,24721,92515.0,46.09,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0015865820489573412,0.0781554977228367,0.2095251129054332,0.05965293708585451,0.019129621190862887,0.020672930841769615,65.09515570934255,159.75320616262252,172.66146847965234,-12.908262317029823,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2025-06-06,"6,628.50",6630.0,6630.0,6505.0,"6,557.50",6544.5,"6,530.81",361092.0,2358222820.5,46675,198294.0,54.92,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012672550350758094,0.09797835752034234,0.18126438337620154,0.05377140510904832,0.017338505074263367,0.020721026399139277,48.110697179350716,147.42478051848502,167.6141308874189,-20.189350368933873,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2025-06-09,"6,544.50",6557.5,6654.5,6547.5,"6,640.00",6633.0,"6,601.56",254156.0,1677827286.5,34255,140490.0,55.28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013522805409122096,0.10082150858849892,0.20213132283378954,0.06017741548789268,0.016178850292988274,0.020683664458665825,60.022209883398105,143.14553215890737,162.7204111417166,-19.574878982809224,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2025-06-10,"6,633.00",6644.5,6697.0,6611.0,"6,674.00",6674.0,"6,664.12",288574.0,1923092563.5,30369,179402.0,62.17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0061812151364391,0.12319084483338938,0.2098141048300115,0.09478035497523041,0.016185304766635853,0.020367588699732507,57.24465558194775,141.43221185258244,158.46277128388977,-17.030559431307324,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2025-06-11,"6,674.00",6680.0,6766.0,6680.0,"6,729.00",6719.0,"6,731.44",539922.0,3634452460.0,48317,340703.0,63.10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006742583158525717,0.10573520941331349,0.20656526657927343,0.0959507401215185,0.016088026672969227,0.020083544364020028,60.366552119129445,142.06784737494854,155.18378650210153,-13.115939127152984,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2025-06-12,"6,719.00",6719.0,6862.5,6706.0,"6,707.00",6725.0,"6,790.66",647651.0,4397976032.0,53391,241520.0,37.29,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.000892990028277918,0.08197248813450253,0.20546717454626928,0.1284219710889063,0.016044786913103844,0.01970991328445231,64.68446601941747,141.42547808478048,152.4321248186373,-11.006646733856826,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2025-06-13,"6,725.00",6700.0,6720.5,6611.0,"6,670.00",6667.0,"6,663.92",431430.0,2875015483.5,50315,229592.0,53.22,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008624535315985171,0.0728135811408801,0.2090492814072631,0.12379058085830819,0.016195641656705586,0.0196438410377685,44.42675159235669,134.6837303151633,148.8824459179425,-14.198715602779203,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2025-06-16,"6,667.00",6632.0,6698.0,6615.0,"6,690.50",6687.5,"6,667.68",166374.0,1109328666.5,20410,78608.0,47.25,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0030748462576870583,0.06497332590174376,0.2057696641875142,0.12813029799509112,0.01619555063212741,0.01939171719619405,49.13863822805579,129.5022045091655,145.0063976361871,-15.504193127021608,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2025-06-17,"6,687.50",6690.0,6702.5,6490.5,"6,530.00",6538.0,"6,563.48",341004.0,2238173000.5,44259,152070.0,44.59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.022355140186915867,-0.006382978723404209,0.15366630493281463,0.09850966950619156,0.016833304193708157,0.019555334615089962,42.96987087517934,112.04086999439005,138.41329210782771,-26.372422113437665,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2025-06-18,"6,538.00",6548.0,6649.0,6513.0,"6,544.00",6549.0,"6,581.60",447218.0,2943409495.5,34498,267038.0,59.71,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0016824717038850245,0.014955443626501363,0.16520919143484947,0.11440093930266992,0.01681469240547756,0.018947408951880393,44.136460554371,97.96101110111158,130.3228359064845,-32.36182480537292,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2025-06-19,"6,549.00",6545.0,6566.5,6480.0,"6,480.50",6493.0,"6,512.14",240502.0,1566183016.0,42358,135426.0,56.31,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008550923805161093,-0.009004884004883973,0.1449782660447727,0.10869212577585396,0.015787104267457604,0.018610271935534394,41.95945945945946,81.3461813573631,120.52750499666023,-39.18132363929713,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2025-06-20,"6,493.00",6500.0,6602.5,6455.5,"6,561.50",6592.0,"6,551.14",560932.0,3674743218.0,48814,427009.0,76.12,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.015247189280763962,0.008259406546344383,0.14187720316302754,0.12733864623593405,0.015881930300957928,0.018668265104579508,53.459530026109654,75.29927849422711,111.48185969617361,-36.182581201946505,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2025-06-23,"6,592.00",6570.0,6664.5,6560.0,"6,638.00",6636.0,"6,625.76",478962.0,3173486912.0,62157,335820.0,70.11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006674757281553312,0.02360018509949091,0.14057853938570997,0.13440745330997061,0.015564295614751675,0.018677021832450992,56.616729088639204,73.21353661007106,103.82819507895312,-30.614658468882055,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2025-06-24,"6,636.00",6680.0,6680.0,6555.0,"6,556.50",6565.5,"6,618.17",270144.0,1787857793.5,39934,177817.0,65.82,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010623869801084984,-0.025456434614813728,0.12768588653578594,0.12794742945496718,0.01535990070554599,0.018715837631813323,46.649649010848755,65.12113443177077,96.08678294951666,-30.96564851774589,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2025-06-25,"6,565.50",6585.0,6607.5,6520.0,"6,575.00",6586.5,"6,571.55",234226.0,1539227893.0,27946,148867.0,63.56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.003198537811286206,-0.016646760226933455,0.1361225387461511,0.1265232821653055,0.01488115938394745,0.01836745484303362,47.3551637279597,59.71402578003472,88.81223151562027,-29.09820573558555,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2025-06-26,"6,586.50",6589.0,6628.0,6539.0,"6,601.50",6616.0,"6,594.84",404238.0,2665884774.5,44088,276050.0,68.29,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004478858270705155,-0.003013863773357439,0.11932596815943963,0.13104650864611211,0.014881607700289474,0.018370477719547005,54.8343475321163,57.15046172776238,82.4798775580487,-25.329415830286322,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2025-06-27,"6,616.00",6551.0,6694.0,6551.0,"6,655.00",6658.0,"6,654.45",545217.0,3628119026.5,55068,391888.0,71.88,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0063482466747279975,0.003996079318404622,0.13994161608725064,0.15143497021107333,0.014821684512275541,0.0183761281403646,51.80375180375181,57.841111410707526,77.55212432858046,-19.711012917872935,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2025-06-30,"6,658.00",6680.0,6829.0,6666.0,"6,828.00",6809.5,"6,755.21",599664.0,4050853261.5,61723,381830.0,63.67,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.022754580955241854,0.029869933454325537,0.16617002329086183,0.15675032912897602,0.012704641875233874,0.018505475218696714,58.431860609831986,69.80853083283637,76.00340562943165,-6.194874796595286,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2025-07-01,"6,809.50",6828.5,6875.0,6696.0,"6,875.00",6856.5,"6,796.53",385716.0,2621530728.5,51974,207504.0,53.80,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006902122035391756,0.0485548248967731,0.16753084212408376,0.16586323870737374,0.012128359356813723,0.01824767802171812,58.5350713842334,82.13846307714994,77.23041711897531,4.908045958174625,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2025-07-02,"6,856.50",6856.5,6885.5,6743.0,"6,867.00",6859.5,"6,820.52",437491.0,2983914142.0,65697,241782.0,55.27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00043754101947057755,0.05045941807044407,0.1876996597667715,0.13473945409429278,0.011866456901635025,0.018205234065741427,58.38006230529595,91.10193178050486,80.00472005128123,11.09721172922363,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2025-07-03,"6,859.50",6888.0,6940.0,6853.0,"6,866.00",6876.0,"6,892.15",302964.0,2088072606.5,41304,151651.0,50.06,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002405423135797058,0.03898458748866718,0.23898589112925017,0.12743490522725787,0.01184612827942365,0.0181253949957008,63.73193166885677,98.40263310899718,83.68430266282442,14.718330446172757,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2025-07-04,"6,876.00",6880.0,6945.0,6870.0,"6,920.00",6906.5,"6,908.54",243498.0,1682214740.0,26558,143597.0,58.97,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0044357184409540285,0.04194010711322327,0.21893752206141892,0.1372468302321752,0.011697418026702695,0.01806308647030861,64.2023346303502,105.43420670700107,88.03428347165976,17.399923235341305,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
