symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
HINDZINC,EQ,2024-11-22,487.05,488.0,491.7,485.15,490.3,489.25,488.4,1077937.0,526464886.7,22465,545297.0,50.59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004516990042090052,-0.04741043613707174,-0.056685626144798995,-0.3665026544089084,0.026311643896134954,0.024967110031962926,25.675161658425253,-8.670334937561734,-4.217042782183972,-4.453292155377762,0,0.0,-0.1838807821273804,0.0,1.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2024-11-25,489.25,498.0,501.5,495.7,500.8,498.5,498.42,1695909.0,845275140.45,29126,1013207.0,59.74,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0189064895247828,-0.04811915218636631,-0.02977812378357325,-0.3271696585234174,0.026524910801180666,0.025069698990379283,27.97640987836344,-8.291972924917673,-5.032028810730712,-3.2599441141869603,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2024-11-26,498.5,499.0,499.7,493.2,494.5,494.45,495.92,768923.0,381325407.8,19114,417221.0,54.26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008124373119358097,-0.08350324374420759,-0.06371899261503511,-0.3342085773917727,0.026513940913351252,0.025066462085475985,30.29940119760481,-8.224116955753061,-5.670446439735182,-2.5536705160178794,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2024-11-27,494.45,494.0,501.0,494.0,499.5,499.95,498.49,787949.0,392782353.15,17146,414071.0,52.55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011123470522803158,-0.01980198019801982,-0.06086221470836861,-0.2927571085019097,0.025911069962335366,0.025031103656409613,24.02088772845954,-7.638484877851965,-6.064054127358538,-1.574430750493427,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2024-11-28,499.95,500.0,501.0,493.0,494.2,494.05,495.76,919432.0,455817252.4,23897,538341.0,58.55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01180118011801179,-0.061900693059906864,-0.03364303178484107,-0.3102750244311042,0.025920150356244908,0.025039469810140994,37.17171717171718,-7.56326333672888,-6.363895969232607,-1.199367367496273,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2024-11-29,494.05,495.8,505.9,491.6,504.5,504.6,501.29,1565002.0,784518052.5,28268,947610.0,60.55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.021354113956077336,-0.08279560119967277,0.0163141993957705,-0.2910930036527114,0.026202166570179427,0.02512891567104431,48.108448928121064,-6.576542604091344,-6.406425296204356,-0.1701173078869882,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2024-12-02,504.6,502.05,506.75,499.1,503.35,502.85,502.92,868957.0,437011647.55,25889,414061.0,47.65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0034680935394372225,-0.10269450392576718,0.004193709435846182,-0.24553638409602396,0.02619788663084955,0.02509154172514175,47.86700125470516,-5.868125590154932,-6.2987653549944715,0.4306397648395395,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2024-12-03,502.85,503.05,508.4,500.5,506.2,507.15,504.86,1157338.0,584296876.0,24219,603820.0,52.17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00855125783036681,-0.08324295010845995,0.02693125442948263,-0.26205893052018925,0.026235737357722007,0.025015983888294967,50.626118067978496,-4.903204846014944,-6.019653253198567,1.116448407183623,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2024-12-04,507.15,507.5,510.9,504.8,506.95,506.95,507.46,889376.0,451322894.35,20479,535691.0,60.23,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.000394360642807845,-0.09189431258396774,0.0292356105979088,-0.2720419299253303,0.02617168176554432,0.02475356526540987,53.97329942784488,-4.107290247660103,-5.6371806520908745,1.5298904044307715,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2024-12-05,506.95,508.0,508.05,499.1,500.9,500.6,501.35,903208.0,452825372.85,22918,505596.0,55.98,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012525890127231376,-0.0794409709452003,0.03025313850586553,-0.21701728317822788,0.025910062952563272,0.024751189584228964,60.64285714285717,-3.9434564142179056,-5.298435804516282,1.354979390298376,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2024-12-06,500.6,500.6,515.4,499.45,509.8,510.0,509.83,2915997.0,1486651345.25,55873,1356785.0,46.53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01877746703955241,-0.08871616188689357,0.028848093605003067,-0.24650956637364263,0.025886710438118292,0.024229811447930686,60.50179211469534,-3.0202993491082566,-4.842808513434677,1.8225091643264202,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2024-12-09,510.0,510.0,512.55,505.2,506.4,506.5,507.63,868376.0,440809759.95,25657,444608.0,51.20,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006862745098039191,-0.012862989670629599,0.040361507651227146,-0.26359406804303576,0.025246209984352796,0.024185826581081007,57.02422145328719,-2.5418110576507615,-4.382609022277894,1.8407979646271322,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2024-12-10,506.5,508.7,509.25,498.0,498.5,498.45,502.09,1326710.0,666123125.4,48260,749082.0,56.46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.015893385982231,-0.018026004728132428,0.03822120391585071,-0.2756666424471409,0.023374716048835377,0.02420063249311504,54.13929040735876,-2.780125803002818,-4.062112378422879,1.2819865754200608,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2024-12-11,498.45,499.9,516.4,497.6,508.95,509.15,511.44,3159856.0,1616084473.05,66478,1389210.0,43.96,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.021466546293509747,0.005728395061728397,0.04569726843294308,-0.23967744344060327,0.022917705865460988,0.02433035726864734,63.52509179926561,-2.081596035936684,-3.66600910992564,1.584413073988956,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2024-12-12,509.15,510.85,513.95,501.0,501.8,501.55,505.1,1158128.0,584966418.8,40990,672527.0,58.07,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.014926838849062096,-0.008990318118948792,0.052460392403735234,-0.27995118799799,0.02136847084260683,0.024347472965836933,57.06084959816305,-2.116860793523813,-3.356179446645275,1.2393186531214622,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2024-12-13,501.55,501.15,502.0,492.1,501.0,500.35,496.87,1092238.0,542700693.3,33938,529988.0,48.52,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0023925829927224918,-0.0006990213700818204,0.02153940383830144,-0.27301126044315294,0.020980864891619683,0.023743720574094896,51.17014547754588,-2.2160926031032204,-3.1281620779368646,0.9120694748336442,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2024-12-16,500.35,500.35,503.95,497.5,499.0,498.25,500.01,595620.0,297814621.3,24830,330005.0,55.41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004197062056560452,0.025838995264566567,0.0033225936367298203,-0.25899762046400954,0.020908020961404084,0.023712458063237744,52.464332036316485,-2.436105073820954,-2.9897506771136824,0.5536456032927282,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2024-12-17,498.25,499.7,501.0,490.0,490.55,490.65,492.99,1068528.0,526774244.4,43876,723129.0,67.68,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.015253386853989026,-0.009488240637932854,-0.011682948937455917,-0.2587248829128267,0.02088356102798987,0.023659578003324404,44.12878787878786,-3.1869854417756187,-3.0291976300460695,-0.15778781172954925,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2024-12-18,490.65,491.15,492.2,481.4,485.55,485.35,486.49,910000.0,442703743.25,38472,480206.0,52.77,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010801997350453396,-0.02216178100130961,-0.011305764921572536,-0.24839334107626787,0.02051881950670129,0.023655797957706334,44.46564885496183,-4.1617551267341355,-3.255709129383683,-0.9060459973504527,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2024-12-19,485.35,478.45,483.0,472.0,479.9,479.35,477.94,941093.0,449787871.5,42412,484598.0,51.49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012362212836097619,-0.026008330793457213,-0.011649484536082388,-0.24327097639908435,0.0196159678513854,0.02366631137854997,32.9507089804186,-5.356668639146278,-3.675901031336202,-1.680767607810076,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2024-12-20,479.35,480.0,483.9,466.3,469.5,468.8,475.04,935248.0,444279214.9,42661,522106.0,55.83,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02200897048085948,-0.03747048557642951,-0.042190213504954444,-0.2760404601961238,0.013399108793177456,0.023441654244704638,29.450814725407326,-7.073405224208273,-4.355401869910617,-2.7180033542976556,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2024-12-23,468.8,471.0,473.5,462.9,463.5,463.9,466.87,786344.0,367118308.9,33309,398161.0,50.63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010452218430034188,-0.05181400102197242,-0.07349710405432397,-0.30193363930479267,0.013393837603628563,0.02276863002367644,24.086279209107232,-8.728701349550704,-5.230061765838634,-3.4986395837120696,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2024-12-24,463.9,465.0,465.8,460.45,463.0,463.4,463.2,599367.0,277625300.8,28423,318005.0,53.06,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.001077818495365368,-0.07041123370110336,-0.08037308989878944,-0.2973464746019713,0.013397968745970228,0.022732876642548864,23.999999999999986,-9.965999438071947,-6.177249300285298,-3.788750137786649,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2024-12-26,463.4,463.4,465.0,451.8,453.6,453.25,456.34,981853.0,448061343.5,37601,560820.0,57.12,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.021903323262839836,-0.08332490646172508,-0.1070724980299449,-0.31729176080735044,0.013829387506048639,0.02079374808606784,22.95830953740716,-11.631506493887002,-7.268100739005639,-4.363405754881363,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2024-12-27,453.25,454.0,463.25,453.85,455.6,454.7,456.82,790788.0,361249450.9,29543,418584.0,52.93,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.003199117484831815,-0.09050905090509054,-0.11052425665101717,-0.30046153846153845,0.013815917624454487,0.02023122489890814,15.263819095477373,-12.68816864309946,-8.352114319824404,-4.3360543232750555,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2024-12-30,454.7,454.0,454.7,429.6,433.8,432.4,437.77,2763331.0,1209696980.3,90326,1670104.0,60.44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.049043325269408466,-0.12478494079546609,-0.1636363636363637,-0.3577422948384701,0.015438679527897781,0.020518182799410555,12.347560975609738,-15.150360712789052,-9.711763598417335,-5.438597114371717,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2024-12-31,432.4,432.6,445.5,432.6,443.7,444.0,438.57,1432597.0,628290665.3,51149,637011.0,44.47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.026827012025901986,-0.12009512485136742,-0.15113277889303123,-0.33696707235122825,0.01585251566662936,0.020735894844402827,23.295733202550267,-15.981418764964133,-10.965694631726695,-5.015724133237438,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2025-01-01,444.0,443.9,448.4,440.95,444.25,444.05,444.54,638861.0,284001071.15,28773,273792.0,42.86,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0001126126126125282,-0.1169334791687382,-0.15014354066985647,-0.32386752950133235,0.01583336231441655,0.020660888427155893,14.348302300109552,-16.446419589147297,-12.061839623210815,-4.3845799659364815,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2025-01-02,444.05,447.0,455.4,441.3,454.0,452.5,450.05,1067204.0,480293275.35,41464,513087.0,48.08,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.019029388582366913,-0.10775904564724437,-0.12964031544527788,-0.30651340996168586,0.016329021348114637,0.020756232101329847,23.385784047748245,-15.949238815055594,-12.839319461579773,-3.1099193534758207,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2025-01-03,452.5,452.5,472.5,450.85,469.35,469.15,465.86,2312908.0,1077484126.45,61458,830479.0,35.91,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.036795580110497106,-0.07456356642666928,-0.10279212086441003,-0.30305281140904705,0.017768961165483488,0.020917955596579486,35.50185873605946,-14.049746883045714,-13.081404945872963,-0.9683419371727506,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2025-01-06,469.15,473.2,473.2,445.05,447.9,446.8,453.87,1237423.0,561635191.05,56113,584480.0,47.23,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.04763934775658096,-0.10747103475829012,-0.13620106331561144,-0.34873551490416144,0.01965269106786616,0.021461020191775648,29.87876417676965,-14.184335860724104,-13.301991128843191,-0.882344731880913,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2025-01-07,446.8,447.0,454.95,447.0,449.25,448.55,450.45,566242.0,255064331.35,29887,258780.0,45.7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.003916741271262403,-0.12049019607843137,-0.09457004440855865,-0.35288177162230394,0.019267703467793842,0.021084048227698306,32.74590163934427,-13.988537072743043,-13.439300317623161,-0.5492367551198818,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2025-01-08,448.55,449.25,451.0,432.4,445.0,443.8,440.63,1534792.0,676277502.05,61638,772638.0,50.34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010589677850852741,-0.12379072063178675,-0.13116679718089275,-0.35320265248123583,0.019294084648090813,0.020902339551595685,32.89419514203375,-14.054637314948877,-13.562367717088305,-0.492269597860572,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2025-01-09,443.8,445.4,453.15,436.1,437.0,437.7,440.27,2009603.0,884773760.65,77483,1100262.0,54.75,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013744930148715695,-0.12187782124586222,-0.13403897517064,-0.34977345316794173,0.01918182496567127,0.020919613592713177,32.86713286713285,-14.43286813360072,-13.73646780039079,-0.6964003332099313,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2025-01-10,437.7,437.7,438.95,427.2,435.0,433.35,433.52,910052.0,394526591.6,40598,398672.0,43.81,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009938313913639418,-0.14887557694196196,-0.1482900943396226,-0.3426122572815534,0.01915951831756779,0.020897723742144308,34.63372345036845,-14.911734237859605,-13.971521087884554,-0.940213149975051,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2025-01-13,433.35,429.85,432.85,414.7,420.4,419.4,423.61,1845851.0,781920123.95,64702,1027547.0,55.67,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03219106957424722,-0.16379224404346537,-0.1681047307349003,-0.3755211435378202,0.01919268907428367,0.021150714386389886,32.11414790996784,-16.22980045358537,-14.42317696102472,-1.8066234925606501,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2025-01-14,419.4,422.0,439.0,421.9,437.0,436.05,434.06,1148840.0,498666101.95,39275,563712.0,49.07,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.039699570815450835,-0.12851004296992108,-0.16176470588235303,-0.3439404197698036,0.020926343780090156,0.02155286054673917,40.27036641764497,-15.749313295494915,-14.68840422791876,-1.060909067576155,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2025-01-15,436.05,436.5,448.5,436.2,441.45,442.05,443.65,713988.0,316759354.5,27899,313769.0,43.95,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013759889920880619,-0.11279478173607627,-0.1406493001555209,-0.3299226921327877,0.021059778760015777,0.02149273864879379,45.89442815249267,-14.714751410432598,-14.693673664421528,-0.02107774601106982,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2025-01-16,442.05,449.0,459.9,448.25,455.0,455.4,454.26,1034803.0,470066890.2,37630,557600.0,53.88,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.030200203596878028,-0.0718434729440538,-0.10775862068965514,-0.3121884911644768,0.021978844356418704,0.021666562664463183,50.23600809170599,-12.671550487259253,-14.289249028989074,1.6176985417298209,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2025-01-17,455.4,456.5,461.9,453.9,457.5,456.85,458.07,631209.0,289135057.5,23518,286822.0,45.44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.003184014053579265,-0.05872051097146391,-0.10104289649744191,-0.29487575243093067,0.02193940428539857,0.021622949361719344,59.59199686151434,-10.810677393750098,-13.59353470194128,2.7828573081911827,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2025-01-20,456.85,464.2,467.05,456.6,464.85,465.5,463.45,762660.0,353455614.2,34774,328573.0,43.08,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01893400459669481,-0.02889329300093879,-0.08094768015794673,-0.27463965718737826,0.021944733601921413,0.021664651838673776,58.634538152610446,-8.539501296057722,-12.58272802076457,4.043226724706848,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2025-01-21,465.5,463.5,472.5,458.25,461.5,461.0,465.03,1043422.0,485227181.4,48543,458047.0,43.9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009667024704618665,-0.016638225255972694,-0.08121574489287497,-0.27056962025316456,0.021968572977816528,0.021572720014183245,56.57231485071733,-7.021747928394973,-11.470532002290652,4.448784073895679,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2025-01-22,461.0,466.0,470.8,459.65,470.0,469.35,465.53,1488217.0,692806282.45,69043,726563.0,48.82,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01811279826464207,0.011748221599482855,-0.08615654205607481,-0.24596353120732595,0.022151513243124737,0.02145556026553244,56.53861078773768,-5.086508134033636,-10.193727228639249,5.107219094605613,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2025-01-23,469.35,470.0,479.5,465.0,474.0,474.1,473.95,1013935.0,480554441.8,38801,537166.0,52.98,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010120379247896105,0.023090202848511154,-0.09471071223983196,-0.2526207929376527,0.021835798636146382,0.021431375589243105,52.116289012398475,-3.1334113363540723,-8.781664050182213,5.648252713828141,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2025-01-24,474.1,477.0,480.5,461.65,467.3,466.55,471.67,811862.0,382928086.95,35923,383406.0,47.23,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.015924910356464927,0.02934362934362933,-0.13521779425393876,-0.23697767601602748,0.021856697614691983,0.021494689383645106,59.66715614292706,-2.169778103569797,-7.459286860859731,5.2895087572899335,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2025-01-27,466.55,461.7,461.95,448.45,450.8,450.85,453.05,697454.0,315983191.3,43034,307247.0,44.05,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.033651269960347174,-0.008467121178799109,-0.11606705224977942,-0.2529411764705882,0.022599803234515197,0.02174962827198663,50.99052540913007,-2.6424896379573966,-6.4959274162792635,3.853437778321867,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2025-01-28,450.85,454.0,461.2,431.0,432.85,433.2,444.49,2310918.0,1027186665.9,81298,623152.0,26.97,0.8986341953277588,0.8986341953277588,0.0,1.0,0,0,0,0,0,0,0,-0.03914827547964961,0.0018501387604070718,-0.17744232412418115,-0.31639577086949666,0.023533580125388056,0.022093426826926537,45.89147286821706,-4.390711043668944,-6.0748841417572,1.684173098088256,0,0.2995447317759196,0.17972683906555176,0.0,1.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2025-01-29,433.2,440.0,444.95,430.0,439.5,438.3,436.24,1683342.0,734345129.4,49105,561849.0,33.38,0.9492002129554749,0.9492002129554749,0.0,1.0,0,0,0,0,0,0,0,0.011772853185595622,-0.012837837837837762,-0.20330818867581568,-0.3167575993764614,0.023620258426841564,0.022108573569049505,50.23437500000001,-5.303525979270148,-5.920612509259789,0.6170865299896411,0,0.6159448027610779,0.36956688165664675,0.8986341953277588,2.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2025-01-30,438.3,439.4,452.4,438.8,443.9,441.35,444.3,711322.0,316038380.3,32661,302298.0,42.5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0069587040839607095,-0.006080396351762163,-0.21243754461099207,-0.3176934374275334,0.023653035908646067,0.021977525599467106,53.157063930544595,-5.714950490305,-5.879480105468832,0.1645296151638318,0,0.6159448027610779,0.36956688165664675,0.9492002129554749,2.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2025-01-31,441.35,446.5,452.35,440.5,450.3,450.15,447.16,1051297.0,470093977.6,40685,582467.0,55.4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.019938824062535332,-0.0051933701657459475,-0.18627982646420838,-0.304894996911674,0.023940453159258725,0.02207599659468608,62.649115590292055,-5.270169688519729,-5.757618022079011,0.4874483335592821,0,0.31640007098515827,0.36956688165664675,0.0,2.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2025-02-01,450.15,450.15,457.75,442.65,445.8,446.0,450.38,831920.0,374681545.15,34566,281273.0,33.81,-0.9323239326477052,-0.9323239326477052,0.0,1.0,0,0,0,0,0,0,0,-0.009219149172497998,-0.0493445593093893,-0.20107478728168382,-0.3157410248542497,0.02368089535417925,0.02207462686746233,54.56212746446584,-5.192689918590872,-5.644632401381384,0.4519424827905114,0,-0.31077464421590173,0.18310209512710568,0.0,3.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2025-02-03,446.0,445.0,445.0,426.55,433.5,432.55,431.89,1149990.0,496663764.9,51224,618957.0,53.82,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.030156950672645677,-0.03189346463742171,-0.20457888929753576,-0.2991169083691161,0.02420837968237667,0.02226591221521023,45.92274678111588,-6.14574491458859,-5.744854904022826,-0.4008900105657647,0,-0.31077464421590173,0.003375256061553933,-0.9323239326477052,2.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2025-02-04,432.55,438.5,443.9,432.0,437.9,436.9,436.22,1049689.0,457896221.2,32672,554317.0,52.81,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010056640850768517,-0.025972578307881022,-0.2193335120164388,-0.2822408411368491,0.02430885562023296,0.022257899008127174,41.3953488372093,-6.475394898181264,-5.890962902854514,-0.5844319953267503,0,-0.31077464421590173,-0.18646478652954104,0.0,1.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2025-02-05,436.9,442.2,469.2,438.65,464.5,467.45,460.93,3709519.0,1709816803.15,76913,1260646.0,33.98,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.06992446784161133,0.053289770166741635,-0.0889690118885208,-0.21483161165700848,0.027274216209446103,0.023462957984006917,53.87994143484625,-4.222836966258853,-5.5573377155353825,1.334500749276529,0,0.0,-0.18646478652954104,0.0,1.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2025-02-06,467.45,465.0,467.45,441.6,443.95,442.9,449.24,2683938.0,1205739525.9,74624,1376194.0,51.28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.052518985987806244,0.01188028329906321,-0.12746256895193075,-0.2617718143178599,0.028989748572082308,0.02408385930670574,42.59016393442622,-4.368293435935016,-5.31952885961531,0.951235423680294,0,0.0,-0.18646478652954104,0.0,1.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2025-02-07,442.9,444.0,446.6,436.5,441.6,440.35,441.71,1289638.0,569646823.85,50842,532013.0,41.25,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005757507337999401,0.016153224875966377,-0.13017283950617276,-0.2586700336700336,0.027529209805390878,0.02408525066033167,43.14181335104617,-4.635892739117878,-5.1828016355158235,0.5469088963979454,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2025-02-10,440.35,441.6,443.9,433.0,435.0,435.65,438.1,1061336.0,464968068.6,44710,508408.0,47.9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010673328034518148,0.038745827372436814,-0.1392017387868011,-0.29070335395636604,0.027163750713623612,0.024091429689165986,38.5296119809394,-5.167648401279735,-5.179770988668606,0.012122587388871509,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2025-02-11,435.65,435.0,438.45,413.95,418.0,416.85,421.0,1597914.0,672725266.0,64063,795838.0,49.8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.04315390795363239,-0.044031647746818,-0.1674655482324745,-0.28129310344827585,0.028268482543443694,0.02446662888775337,32.21497359428393,-7.025090604953277,-5.548834911925541,-1.4762556930277366,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
