symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
ADANIGREEN,EQ,2024-11-06,"1,644.25",1652.0,1733.95,1636.7,"1,715.50",1721.15,"1,688.94",966147.0,1631762274.7,67882,309696.0,32.05,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.046769043636916585,-0.05110676186013163,-0.028970380818053587,-0.029244218838127445,0.020250832133629534,0.02087450984858014,48.38415428720356,-51.25830321665603,-57.80727052988953,6.548967313233497,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2024-11-07,"1,721.15",1725.85,1725.85,1635.0,"1,649.05",1642.7,"1,670.74",848208.0,1417132185.35,58914,440159.0,51.89,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.04557999012288294,-0.07943624085852785,-0.07617467592722771,-0.04056303478083112,0.02148227878350447,0.021405835995352566,39.84553464592625,-49.42364610114737,-56.1305456441411,6.706899542993732,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2024-11-08,"1,642.70",1640.05,1645.0,1581.4,"1,595.00",1598.55,"1,613.20",546531.0,881665378.4,34235,244136.0,44.67,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.026876483837584564,-0.10219039595619206,-0.1023668472920235,-0.06776498031783063,0.021763509034046877,0.021583580509558272,38.271862919235176,-50.94494156790097,-55.09342482889308,4.1484832609921085,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2024-11-11,"1,598.55",1590.1,1599.55,1550.3,"1,556.00",1557.4,"1,575.48",430658.0,678491285.1,35867,177756.0,41.28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02574207875887513,-0.13101216382100211,-0.13395985097036078,-0.09197446287496724,0.021345169491704608,0.021740734223623336,37.12374581939799,-54.83889167355801,-55.04251819782607,0.20362652426805994,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2024-11-12,"1,557.40",1550.0,1573.0,1511.0,"1,522.50",1524.15,"1,540.60",523181.0,806010926.4,47749,188604.0,36.05,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.021349685373057703,-0.14149322668769526,-0.1651466600936653,-0.1479483452593917,0.020637624677031143,0.02184136540266829,32.51792906965322,-59.91718430136871,-56.0174514185346,-3.8997328828341082,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2024-11-13,"1,524.15",1503.0,1542.55,1459.55,"1,474.75",1468.45,"1,493.05",632049.0,943681157.6,62063,230416.0,36.46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03654495948561498,-0.16707317073170724,-0.18793894818337664,-0.20156050349346166,0.021322991658777764,0.022146084166758565,29.822506532120016,-67.65639152485119,-58.345239439797915,-9.311152085053273,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2024-11-14,"1,468.45",1480.0,1519.95,1473.85,"1,493.00",1490.3,"1,494.88",571469.0,854275281.6,47217,186188.0,32.58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01487963498927436,-0.14891065360783529,-0.18607318405243034,-0.1919865538928649,0.020784954055406254,0.022213251964627045,35.4560938682816,-71.20584001590032,-60.9173595550184,-10.288480460881921,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2024-11-18,"1,490.30",1512.45,1517.75,1450.0,"1,454.90",1456.95,"1,476.97",626638.0,925528562.6,52195,289792.0,46.25,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02237804468898874,-0.15955697845461625,-0.23237618545837724,-0.20515548281505724,0.020985740139706263,0.022320407250262693,35.28913166321341,-75.83568324944736,-63.90102429390419,-11.934658955543163,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2024-11-19,"1,456.95",1448.05,1467.0,1400.1,"1,407.00",1412.7,"1,437.40",972102.0,1397297067.8,72411,436930.0,44.95,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.030371666838257982,-0.18625615621669878,-0.26597734594201383,-0.22885449930402035,0.02110401005868188,0.02252148995354486,29.898770788141732,-82.12874352359995,-67.54656813984334,-14.582175383756606,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2024-11-21,"1,412.70",1160.0,1212.0,1132.0,"1,145.00",1145.7,"1,164.78",9523600.0,11092927961.25,345679,2595850.0,27.26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.18899978764068803,-0.33031330371755896,-0.4035453054637269,-0.38381692526958344,0.03833847556685991,0.029918656657066806,20.187965336262664,-107.4224090543621,-75.5217363227471,-31.900672731615003,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2024-11-22,"1,145.70",1085.0,1219.0,1021.0,"1,054.50",1051.8,"1,107.82",22036694.0,24412618448.55,790838,2835612.0,12.87,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0819586279130663,-0.37558253435839595,-0.44241524637527496,-0.43647030458892555,0.04027521381897976,0.031020461466988256,18.853299897412512,-133.50579476587836,-87.11854801137336,-46.387246754505,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2024-11-25,"1,051.80",1080.2,1141.0,933.0,955.00,968.8,"1,004.64",28623200.0,28755932305.75,554868,10816051.0,37.79,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.07891234074919184,-0.43082075083720106,-0.4903466778894209,-0.48708174502329527,0.041738131467643186,0.03196774661543654,14.153032021167448,-159.04114488440678,-101.50306738598005,-57.53807749842673,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2024-11-26,968.80,968.8,968.8,891.85,898.50,898.55,914.54,7526340.0,6883113320.2,255135,2328195.0,30.93,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.07251238645747315,-0.4690675963129285,-0.5242998570596644,-0.5336205330495939,0.04254657655127939,0.032675262428068494,13.434136340338284,-182.83902722930065,-117.77025935464417,-65.06876787465649,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2024-11-27,898.55,890.0,988.4,870.25,988.40,988.4,951.19,10995732.0,10459016389.45,244618,2839890.0,25.83,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.09999443547938358,-0.3987834549878345,-0.4761500953996184,-0.48774293858512574,0.047985750972369616,0.03456286669094105,18.256618750302508,-192.2329347390687,-132.66279443152908,-59.57014030753962,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2024-11-28,988.40,1020.0,1087.2,1014.0,"1,087.20",1087.2,"1,073.34",7840622.0,8415677182.05,130522,2247796.0,28.67,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.09995953055443141,-0.3260391160152497,-0.4158293482349148,-0.4258706730388403,0.05259460768280111,0.036299422120749186,19.95355230105693,-189.52066358872662,-144.0343682629686,-45.48629532575802,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2024-11-29,"1,087.20",1149.0,1368.0,1138.5,"1,315.05",1323.9,"1,254.38",23771119.0,29817923681.65,510504,3714850.0,15.63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.2177152317880795,-0.19032475077976874,-0.2764189872379963,-0.29564801021493925,0.06757934298700918,0.04319667414230057,36.86119353775141,-166.35383390012544,-148.4982613904,-17.855572509725448,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2024-12-02,"1,323.90",1360.55,1447.7,1301.9,"1,328.70",1327.95,"1,366.70",19679024.0,26895359070.1,607414,3195359.0,16.24,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00305914343983682,-0.18740056296658913,-0.2775616788618992,-0.2917222251853432,0.06760209619309186,0.04319682247952841,38.466456397579066,-145.9843367492258,-147.99547646216516,2.011139712939354,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2024-12-03,"1,327.95",1344.0,1365.0,1305.0,"1,312.00",1312.8,"1,326.09",7685780.0,10192034909.5,260647,1362395.0,17.73,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011408562069355144,-0.1786272914972158,-0.32528138973120213,-0.3120758770665758,0.06758965652239679,0.04320828342073507,39.33833144451224,-129.57023685323065,-144.31042854037827,14.740191687147615,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2024-12-04,"1,312.80",1320.0,1330.05,1251.9,"1,262.50",1260.85,"1,273.96",5109679.0,6509527391.6,190142,1544485.0,30.23,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03957190737355276,-0.22772792698986322,-0.33566046683176154,-0.3813297350343474,0.0678387705156424,0.042859973871186945,38.70732544175672,-119.37776272556198,-139.323895377415,19.94613265185302,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2024-12-05,"1,260.85",1270.0,1270.6,1220.0,"1,229.50",1229.6,"1,237.45",4522158.0,5595930524.0,173742,1063670.0,23.52,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02478486735138996,-0.2371971835354696,-0.3631985084675541,-0.2529769137302552,0.06789601540310283,0.04291599955057572,39.53651377754413,-112.52465322125681,-133.96404694618337,21.43939372492656,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2024-12-06,"1,229.60",1236.05,1266.85,1205.15,"1,209.50",1210.65,"1,229.67",3815815.0,4692200728.45,143216,1037690.0,27.19,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.015411515940143006,-0.26370685722973997,-0.35954610379304863,-0.3380266287557754,0.06781435430768071,0.04287349802905566,37.71794984408627,-107.38475656436549,-128.64818886981982,21.26343230545433,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2024-12-09,"1,210.65",1210.65,1236.0,1180.0,"1,219.00",1216.95,"1,207.34",3505936.0,4232868231.8,122196,838689.0,23.92,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005203816131829964,-0.2929436713825059,-0.34688455965222986,-0.3475498606047609,0.06786243445430691,0.04288350525712184,39.20280727010977,-101.63144999199335,-123.24484109425453,21.613391102261176,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2024-12-10,"1,216.95",1224.95,1224.95,1165.35,"1,175.00",1176.65,"1,187.13",3096278.0,3675687405.55,113907,1088668.0,35.16,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03311557582480784,-0.2837097461496316,-0.36934208763231935,-0.3688346520048277,0.06791300398332142,0.04297680061777541,39.34263397896068,-99.18049527014045,-118.43197192943173,19.25147665929127,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2024-12-11,"1,176.65",1171.0,1189.45,1143.0,"1,149.00",1148.05,"1,158.77",2666340.0,3089677902.35,103752,843343.0,31.63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02430629329027334,-0.28181789746958186,-0.3793317835324648,-0.3894487728348446,0.06794830758762994,0.042877099778046185,50.13520510902709,-98.41145102629434,-114.42786774880425,16.016416722509902,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2024-12-12,"1,148.05",1143.85,1249.0,1124.2,"1,221.25",1217.95,"1,217.12",10821668.0,13171240411.3,322540,1203372.0,11.12,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.06088584991942869,-0.21795941954539622,-0.3287497588801014,-0.3436708519696071,0.06903220545484481,0.043424730486609026,59.83077924383173,-91.11135709135738,-109.76456561731487,18.653208525957496,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2024-12-13,"1,217.95",1220.0,1252.3,1179.3,"1,198.00",1198.4,"1,210.82",6893497.0,8346785877.65,210318,991195.0,14.38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.016051562050987234,-0.21372568316766716,-0.33859484519013194,-0.3441869373683202,0.06903640038502028,0.04303392601951872,64.68781985670421,-85.9131483720605,-104.99428216826401,19.081133796203503,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2024-12-16,"1,198.40",1200.95,1210.5,1163.65,"1,166.50",1168.05,"1,180.77",2717545.0,3208785945.95,98145,1013415.0,37.29,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.025325433911882578,-0.20456944397153465,-0.34680125265630246,-0.3501988818113544,0.06906251203830613,0.04308910250246814,68.16772279897532,-83.28249312620619,-100.65192435985246,17.369431233646267,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2024-12-17,"1,168.05",1167.9,1178.95,1138.0,"1,144.00",1143.25,"1,159.17",2303877.0,2670582241.25,84296,759918.0,32.98,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02123196780959713,-0.2328725759914111,-0.40788792210482705,-0.36707634390743504,0.06887087135729934,0.043091870644202224,61.44240005911475,-82.25069778399916,-96.97167904468179,14.720981260682635,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2024-12-18,"1,143.25",1145.05,1150.0,1102.0,"1,105.00",1105.5,"1,116.95",2654966.0,2965458403.3,106311,865686.0,32.61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.033019899409577946,-0.24122310305775763,-0.43435325419566106,-0.3905733186328556,0.06900270339468557,0.04319335420244443,51.48635477582846,-83.51637724199645,-94.28061868414474,10.76424144214829,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2024-12-19,"1,105.50",1080.0,1103.55,1062.55,"1,074.85",1073.65,"1,078.89",2938214.0,3170002916.1,109269,1055357.0,35.92,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02881049298959737,-0.24000141572874634,-0.4496360467500512,-0.40007822758639955,0.0688399475667237,0.04326526440827932,19.537431527693244,-86.09699360091736,-92.64389366749927,6.546900066581912,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2024-12-20,"1,073.65",1074.9,1119.0,1015.1,"1,030.00",1034.35,"1,055.11",14340608.0,15130963809.8,245816,6953452.0,48.49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03660410748381704,-0.09718949114078745,-0.4730635013627449,-0.42739703277236496,0.06807005281298027,0.04336700556877906,17.08520179372198,-90.27272443937773,-92.16965982187497,1.8969353824972472,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2024-12-23,"1,034.35",1049.7,1057.95,1023.6,"1,035.80",1034.65,"1,035.17",2775914.0,2873550108.85,102783,668511.0,24.08,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00029003722144360644,-0.0163053812511883,-0.48369470296165074,-0.41888286669100505,0.06786595012318895,0.04331657203046336,17.74324481039085,-92.49162780923257,-92.2340534193465,-0.2575743898860736,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2024-12-24,"1,034.65",1035.6,1059.05,1020.0,"1,029.95",1031.05,"1,035.64",2494981.0,2583912044.5,84341,638569.0,25.59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0034794374909390413,0.06425474814203147,-0.492393658920835,-0.43109774602036033,0.06783672424882146,0.043314773009069045,19.98432601880883,-93.46322870801669,-92.47988847708054,-0.9833402309361503,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2024-12-26,"1,031.05",1030.25,1082.2,1023.0,"1,067.80",1064.25,"1,055.99",5614636.0,5929008743.15,130482,1964080.0,34.98,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03220018427816318,0.18440821323243006,-0.48600613363599043,-0.40779589338378497,0.06826519545639592,0.043455077045659055,28.51202079272258,-90.51091341551955,-92.08609346476834,1.575180049248786,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2024-12-27,"1,064.25",1065.0,1076.65,1044.25,"1,052.25",1054.0,"1,061.21",2871766.0,3047556845.85,150595,1059424.0,36.89,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009631195677707316,0.066369890732497,-0.49002056368694813,-0.4059629149523756,0.0682338924180463,0.04322949352417518,29.17165270575724,-87.98404629558013,-91.2656840309307,3.2816377353505715,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2024-12-30,"1,054.00",1060.0,1113.7,1042.0,"1,072.00",1075.65,"1,068.81",6974681.0,7454615954.15,167677,3125743.0,44.82,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02054079696394706,-0.01062362030905073,-0.47729426343027914,-0.40520888053305315,0.06826430918716975,0.04326822358076585,31.949412365866166,-83.2745743777291,-89.66746210029038,6.392887722561284,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2024-12-31,"1,075.65",1070.95,1070.95,1029.0,"1,039.45",1040.7,"1,041.92",2589661.0,2698223591.25,90944,891320.0,34.42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03249198159252553,-0.2139134375708135,-0.4748845775411862,-0.41821332737030403,0.06826218933725096,0.04335950755965538,32.392177179121916,-81.42385336656139,-88.01874035354459,6.594886986983198,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2025-01-01,"1,040.70",1040.7,1060.0,1038.95,"1,046.00",1046.4,"1,049.13",1560588.0,1637255430.2,52468,326598.0,20.93,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0054770827327761396,-0.2120185247938552,-0.45004467335891096,-0.41109266398401656,0.06827301692949046,0.04335645110529041,36.00440589288178,-78.59125025676803,-86.13324233418928,7.5419920774212414,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2025-01-02,"1,046.40",1048.0,1055.9,1035.0,"1,047.40",1046.5,"1,044.90",1415783.0,1479357480.15,53126,349796.0,24.71,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,9.556574923541561e-05,-0.20284887263863494,-0.44481285975755325,-0.41014006707437367,0.06816690940588786,0.043337583526206855,20.777228566558776,-75.46837032451663,-84.00026793225474,8.531897607738117,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2025-01-03,"1,046.50",1049.65,1069.9,1036.0,"1,039.00",1038.25,"1,052.97",2143236.0,2256769308.1,69785,571065.0,26.64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007883420926899198,-0.1765475671174207,-0.4256831507910167,-0.4150868989605927,0.05895838576349993,0.04333815211436598,21.6096436801986,-72.8197507727582,-81.76416450035543,8.944413727597237,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2025-01-06,"1,038.25",1039.0,1040.5,980.0,984.50,982.6,999.00,3322540.0,3319214872.25,120223,1309788.0,39.42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.05359980736816761,-0.20087833441769676,-0.4544747945813902,-0.44385329409101193,0.05784406848200696,0.0436277688822676,19.83081177810321,-74.35408302397036,-80.28214820507843,5.928065181108067,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2025-01-07,982.60,986.95,1014.8,985.1,"1,008.50",1005.5,"1,004.51",2637204.0,2649108647.85,92159,630495.0,23.91,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.023305515978017555,-0.16945442530871857,-0.4262318468429912,-0.42683691500883547,0.0560648514693728,0.04373159878985145,27.451301358651207,-72.8820745823391,-78.80213348053057,5.920058898191471,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2025-01-08,"1,005.50",1010.0,1011.55,981.0,989.50,988.95,992.24,1702163.0,1688960878.8,62099,479838.0,28.19,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01645947289905514,-0.18735362997658078,-0.45477850979959744,-0.43696091548293436,0.05438238355838814,0.04373038046055692,29.49868073878632,-72.21845458297162,-77.48539770101878,5.266943118047166,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2025-01-09,988.95,989.5,1002.0,975.1,977.50,977.7,985.42,1237540.0,1219502252.7,58280,385610.0,31.16,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011375701501592617,-0.1690817150384567,-0.45210008686149794,-0.44331833969139667,0.05135719394516698,0.04371966576403556,31.803527403754998,-71.77295795004306,-76.34290975082364,4.569951800780572,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2025-01-10,977.70,970.05,977.5,940.4,946.25,943.05,953.08,2096676.0,1998294299.3,104545,570124.0,27.19,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03544031911629342,-0.17856365140891073,-0.4703454085930918,-0.46284851764303825,0.04819516876169407,0.04328010647371333,32.37451737451741,-73.37009924390213,-75.74834764943934,2.3782484055372066,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2025-01-13,943.05,937.8,937.8,885.0,896.00,889.75,909.72,2618478.0,2382069566.0,114413,840553.0,32.10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.05651874237845289,-0.2694691900324315,-0.5035431313469478,-0.49071291605849865,0.02533537100354862,0.0435551647609539,26.77884615384616,-78.03714613517184,-76.20610734658584,-1.8310387885859996,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2025-01-14,889.75,898.05,1018.4,897.5,"1,010.00",1006.85,990.06,17198310.0,17027343899.45,425876,2006795.0,11.67,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.13161000280977797,-0.15983811748998666,-0.4328723913594502,-0.4197666042357009,0.03652065591909897,0.04588881581853236,47.156286721504124,-71.46304160684838,-75.25749419863834,3.7944525917899625,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2025-01-15,"1,006.85",1040.0,1080.0,1023.5,"1,038.00",1035.05,"1,046.33",13279463.0,13894666962.9,336512,1506951.0,11.35,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0280081442121467,-0.11386498865630756,-0.4129041406693137,-0.4055194991671931,0.03711892101325611,0.0460015927567644,46.52794292508917,-63.24842362475056,-72.85568008386079,9.607256459110232,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2025-01-16,"1,035.05",1107.05,1127.0,1063.4,"1,072.00",1070.25,"1,084.78",7083726.0,7684283771.45,191313,1127428.0,15.92,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.034008018936283246,-0.0638530505138859,-0.3887952942520202,-0.39188613312878207,0.03733984191858804,0.046180949870129905,51.82399820406331,-53.283712400887566,-68.94128654726615,15.657574146378579,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2025-01-17,"1,070.25",1078.9,1089.5,1056.15,"1,078.00",1078.2,"1,072.66",3486290.0,3739612066.75,112757,605846.0,17.38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007428170988087013,-0.02469470827679776,-0.3780392835510945,-0.38302194500872644,0.03720818191333462,0.046194992339318126,50.29530978575564,-44.23519263973094,-64.0000677657591,19.76487512602816,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2025-01-20,"1,078.20",1082.0,1088.0,1054.25,"1,066.80",1066.75,"1,066.74",2463260.0,2627653631.65,79002,665576.0,27.02,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010619551103691394,-0.006426675359754164,-0.3855303706690475,-0.38098415830093424,0.03716653816174146,0.046197230875519205,53.190447030006126,-37.555182084525995,-58.71109062951248,21.155908544986488,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2025-01-21,"1,066.75",1063.3,1070.0,1037.75,"1,045.00",1045.7,"1,051.43",1985986.0,2088121104.5,70739,450950.0,22.71,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.019732833372392733,0.010973074877942857,-0.3887654898293196,-0.39035126074916193,0.03724246629176288,0.04619958609262052,49.917374881964115,-33.57277857734812,-53.68342821907961,20.11064964173149,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2025-01-22,"1,045.70",1040.0,1042.8,1007.0,"1,031.00",1031.7,"1,019.26",2656247.0,2707403298.95,81318,739839.0,27.85,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013388161040451374,-0.0028512057217416897,-0.387515212680697,-0.4002790211009707,0.03689036347697161,0.04620618140192074,48.30857142857143,-31.186875218990963,-49.18411761906189,17.997242400070924,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2025-01-23,"1,031.70",1026.0,1049.4,1015.0,"1,022.65",1030.25,"1,032.40",3052259.0,3151155767.25,101805,484920.0,15.89,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.001405447319957398,-0.0007759080548954689,-0.394718289172199,-0.39962121212121215,0.0366864365167824,0.046200197627137334,49.07127931274669,-29.077841246272556,-45.16286234450402,16.085021098231465,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2025-01-24,"1,030.25",1037.25,1065.0,1006.0,"1,009.00",1012.1,"1,030.19",4978974.0,5129300936.65,150162,677410.0,13.61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.017617083232225217,-0.04900164435048149,-0.4019735287166155,-0.44405383136500964,0.03472148247310514,0.04532346121944982,53.75127161749746,-28.541956039769275,-41.83868108355708,13.296725043787802,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
