symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
BANKBARODA,EQ,2024-12-30,244.99,244.0,247.3,239.72,240.95,241.0,242.08,24354060.0,5895618204.97,121623,14989577.0,61.55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01628637903587904,-0.032128514056224855,-0.016928411176830527,-0.1388243701983206,0.018528534133849604,0.017732217862155883,21.805091283106194,-1.8716584410985035,-0.07221797353560705,-1.7994404675628966,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2024-12-31,241.0,240.0,241.9,238.06,240.44,240.55,240.32,11001016.0,2643735248.69,100921,6886916.0,62.60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0018672199170124415,-0.023741883116883078,-0.036258012820512775,-0.1265432098765431,0.018481399460926484,0.017729415110854293,21.555668530757487,-2.329728824033282,-0.5237201436351421,-1.8060086803981399,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2025-01-01,240.55,240.0,241.78,238.77,241.3,241.22,240.72,4349210.0,1046946731.37,42435,1448370.0,33.30,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0027852837247972495,-0.021062456880808433,-0.02655367231638428,-0.11365056035274657,0.01848796257958246,0.017729461405375863,24.174372523117555,-2.608618966514598,-0.9406999082110333,-1.6679190583035646,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2025-01-02,241.22,240.7,241.92,235.05,241.25,241.12,238.41,14134494.0,3369865401.04,83702,3488570.0,24.68,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00041455932343914537,-0.052759772146925954,-0.03129645253304403,-0.09011320754716978,0.018190046505264682,0.017718402038271727,25.15118196811433,-2.8053719959057446,-1.3136343257499759,-1.4917376701557687,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2025-01-03,241.12,242.5,245.1,240.8,241.73,241.64,243.0,11308123.0,2747852416.71,69255,4416289.0,39.05,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00215660252156602,-0.07264842460759113,-0.013955765934873132,-0.0978532760873625,0.01676385627705898,0.017715184597464417,27.09442420846169,-2.8860716970423255,-1.6281218000084459,-1.2579498970338796,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2025-01-06,241.64,239.2,241.39,227.25,227.5,227.96,230.8,29034063.0,6700928839.22,186785,13436959.0,46.28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.056613143519284814,-0.12316332025540433,-0.09030687577317531,-0.1561724967610586,0.018908665278903898,0.018683849633062886,17.771333885666934,-4.00769030394946,-2.1040355007966487,-1.9036548031528109,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2025-01-07,227.96,230.4,233.72,229.25,232.0,232.46,231.91,10569432.0,2451182928.04,71559,4573707.0,43.27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.019740305316722218,-0.12146636432350721,-0.04207359789013876,-0.15098612125639155,0.01708768938168617,0.018803514297735163,26.323203863956508,-4.481805277407204,-2.57958945611876,-1.9022158212884444,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2025-01-08,232.46,232.51,234.46,229.91,232.77,232.95,232.13,9535741.0,2213546710.6,76416,4508738.0,47.28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002107889529381346,-0.11402274369604082,-0.05779809092379884,-0.11206403659233855,0.017091386641667726,0.01880567529310397,30.249665626393195,-4.763099854590251,-3.016291535813058,-1.7468083187771932,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2025-01-09,232.95,231.6,233.15,229.7,230.98,231.04,231.46,5382497.0,1245838615.8,43347,2047560.0,38.04,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008199184374329205,-0.12128703457193935,-0.06203312763884383,-0.11715705005731758,0.017125520171684356,0.018821656010199726,30.5561810403062,-5.081571675977642,-3.429347563845975,-1.652224112131667,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2025-01-10,231.04,230.11,231.15,225.0,226.25,225.4,227.41,8065484.0,1834201605.61,69381,3025288.0,37.51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.024411357340720197,-0.13563676803313252,-0.08392603129445242,-0.12141882673942705,0.017433920595926116,0.018908555441876584,32.057642334042015,-5.7230915169394905,-3.888096354464678,-1.8349951624748124,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2025-01-13,225.4,224.0,224.43,216.35,216.85,217.69,220.53,14375458.0,3170171485.42,88049,7352142.0,51.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03420585625554573,-0.1601466049382716,-0.10201303522811644,-0.15196727697701595,0.018294573324635858,0.01919065423205208,17.823343848580393,-6.775529095847645,-4.4655829027412715,-2.3099461931063736,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2025-01-14,217.69,217.85,226.45,217.85,224.9,223.72,223.05,10793343.0,2407466763.36,62733,4766507.0,44.16,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02769994028205236,-0.13283460599248031,-0.0851768554487835,-0.10726256983240223,0.019178611250003755,0.019209195530590358,28.385257585013207,-7.041848804726129,-4.980836083138243,-2.061012721587886,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2025-01-15,223.72,224.88,225.89,221.25,222.0,222.02,223.48,8409931.0,1879435064.72,52607,3279029.0,38.99,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0075987841945288626,-0.14304461942257207,-0.08937287231860869,-0.14128795204022437,0.01793812273245959,0.01922120334782659,24.877750611246896,-7.305867393679648,-5.445842345246524,-1.8600250484331244,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2025-01-16,222.02,225.0,230.95,225.0,229.05,228.85,229.23,13044666.0,2990226644.19,79984,5156806.0,39.53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.030762994324835535,-0.10601976639712496,-0.06266639361048543,-0.11367157242447712,0.01836351146000571,0.019201987361598807,35.11619328661007,-6.88461851159272,-5.733597578515764,-1.151020933076956,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2025-01-17,228.85,227.99,228.9,225.84,227.9,228.0,227.58,6060015.0,1379163666.65,52235,2843949.0,46.93,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0037142232903648598,-0.09043762715921322,-0.057695486857331835,-0.10745742806811509,0.01836027741508677,0.019205313246966296,37.27486296006261,-6.543929290452326,-5.895663920903077,-0.6482653695492484,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2025-01-20,228.0,229.0,235.53,226.81,231.62,232.12,232.19,8569679.0,1989796689.43,47945,3533029.0,41.23,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01807017543859657,-0.06520075711811846,-0.06391902246239467,-0.07374301675977646,0.018372716877978007,0.019301311660348958,42.30136986301367,-5.87377187456795,-5.891285511636052,0.017513637068101495,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2025-01-21,232.12,233.4,233.4,228.39,229.75,229.61,230.11,5923042.0,1362960153.91,46216,2042605.0,34.49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010813372393589482,-0.04563780705764986,-0.0657525328559222,-0.0924505928853755,0.01840898205871678,0.019291260839433968,39.74200388761265,-5.482010117113617,-5.809430432731565,0.3274203156179478,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2025-01-22,229.61,230.0,231.1,223.52,228.29,228.38,227.71,9955733.0,2267012415.15,60385,4622590.0,46.43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0053569095422674184,-0.07256852791878177,-0.022555103787716746,-0.09048187972919153,0.018391393415168763,0.01919863495960145,38.96396396396394,-5.210720875608189,-5.6896885213068895,0.47896764569870065,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2025-01-23,228.38,227.5,231.25,225.52,228.95,229.16,228.61,7731880.0,1767608750.67,53350,3110355.0,40.23,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.003415360364305009,-0.06446213512961829,-0.036981005210959816,-0.0794938742719421,0.01843334554329584,0.019172258434320088,39.237668161434975,-4.8765686678691225,-5.527064550619336,0.6504958827502136,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2025-01-24,229.16,228.36,230.01,224.6,224.97,225.21,227.31,7498269.0,1704398439.37,54159,2409169.0,32.13,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01723686507243838,-0.08703583590076214,-0.07991175389140825,-0.08208681475443236,0.018586085001179153,0.019254984372208336,47.15025906735751,-4.874294788097814,-5.396510598115031,0.5222158100172178,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2025-01-27,225.21,223.0,224.87,218.45,219.05,219.62,221.85,7821158.0,1735154297.62,57974,2742418.0,35.06,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.024821277918387286,-0.10355524715294506,-0.08308283233132929,-0.12046455746896267,0.018952738236195393,0.01942372233914533,36.988244831779475,-5.262891665335729,-5.369786811559171,0.10689514622344198,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2025-01-28,219.62,224.5,225.29,220.1,222.4,221.76,222.69,12792946.0,2848821951.44,70845,2758623.0,21.56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009744103451416075,-0.07983402489626557,-0.11267605633802813,-0.13341148886283705,0.019073557365227423,0.019444765232135043,39.02726024710727,-5.336659684079564,-5.3631613860632505,0.026501701983686843,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2025-01-29,221.76,222.7,224.9,221.07,222.8,222.59,222.75,8514453.0,1896599069.44,93218,4033219.0,47.37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.003742784992785131,-0.07466223238411973,-0.1255892520427404,-0.13135609756097555,0.019091695232910766,0.019431098952365083,41.53476257263075,-5.267427679573075,-5.344014644765216,0.07658696519214114,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2025-01-30,222.59,223.9,225.84,221.69,223.0,222.39,223.64,10812716.0,2418144559.8,70624,4331419.0,40.06,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0008985129610495912,-0.07806152060359839,-0.11567520279942745,-0.12324068598462457,0.01884953325768879,0.0194308488064936,46.615695974814464,-5.169112830691091,-5.309034281950391,0.13992145125929945,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2025-01-31,222.39,218.5,218.5,211.05,213.61,213.39,213.84,50873400.0,10878562985.24,245412,18550431.0,36.46,-0.3117204904556275,-0.9351614713668824,1.018714891748321,3.0,0,0,0,0,0,0,0,-0.04046944556859566,-0.11500497677504984,-0.14970513229199878,-0.15068656716417916,0.019986445307346667,0.01944177322015438,45.30157342657341,-5.751126976658895,-5.3974528208920916,-0.3536741557668037,0,-0.10390683015187584,-0.0623440980911255,0.0,3.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2025-02-01,213.39,216.0,216.42,207.61,211.1,210.84,212.89,16153674.0,3439011280.59,75249,5616041.0,34.77,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011949950794320152,-0.12746234067207407,-0.1689396925502562,-0.13483791546983992,0.019417105438853947,0.019472553959639982,34.768211920529794,-6.344999860517902,-5.586962228817254,-0.7580376317006481,0,-0.10390683015187584,-0.0623440980911255,-0.3117204904556275,3.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2025-02-03,210.84,211.09,211.09,206.55,207.79,207.99,208.26,13272380.0,2764143708.38,91420,5438273.0,40.97,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01351735913488894,-0.08760308826109842,-0.17676627745893525,-0.13319441550322975,0.01875949187983578,0.01951429705823687,33.847570803591964,-6.965327620116625,-5.862635307077128,-1.1026923130394968,0,-0.10390683015187584,-0.0623440980911255,0.0,3.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2025-02-04,207.99,210.5,214.5,210.11,213.25,212.89,212.44,12129201.0,2576760131.69,87452,5087521.0,41.94,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.023558824943506806,-0.08418652671427351,-0.17452500969367968,-0.11110647181628397,0.019492575190336408,0.019668039730618536,30.77108433734938,-6.981079253761038,-6.086324096413911,-0.8947551573471273,0,0.0,-0.0623440980911255,0.0,3.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2025-02-05,212.89,215.0,221.11,214.12,219.95,220.02,218.84,15759413.0,3448751839.85,98564,7434881.0,47.18,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03349147447038381,-0.055505473277527306,-0.16198819272519516,-0.09605587510271152,0.020598069192161717,0.01990419836236838,41.64922561741316,-6.345088889764355,-6.138077055084,-0.20701183468035556,0,0.0,-0.0623440980911255,0.0,3.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2025-02-06,220.02,221.6,222.58,218.01,220.0,219.71,220.14,10170330.0,2238892731.34,81133,4713131.0,46.34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0014089628215616656,-0.04903912742382266,-0.16380589914367272,-0.08966231613838815,0.020592398572373723,0.019893915844377833,35.88810552649534,-5.799226480481906,-6.070306940163581,0.2710804596816754,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2025-02-07,219.71,220.0,220.82,215.05,216.25,216.32,217.08,9557681.0,2074811914.42,58765,2519064.0,26.36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.015429429702790154,-0.04028393966282173,-0.15697583787996894,-0.12011389058368926,0.020574517571805107,0.01994136382639893,35.18394648829431,-5.575895801067048,-5.971424712344275,0.39552891127722667,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2025-02-10,216.32,216.5,217.16,213.64,215.29,215.23,215.04,4292326.0,923005091.61,54170,1384368.0,32.25,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005038831360946738,-0.011300473149892132,-0.1669053609444553,-0.12097202368797222,0.020574580346943646,0.019888702983438155,35.294117647058826,-5.424330216897943,-5.862005813255009,0.43767559635706643,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2025-02-11,215.23,216.0,216.99,209.5,210.77,210.78,211.37,5669659.0,1198369681.24,46133,1880624.0,33.17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02067555638154528,-0.05784015733953152,-0.16588840522358528,-0.12810754912099276,0.020772589036433177,0.019829241987702563,31.004547333608926,-5.598752278111363,-5.809355106226279,0.21060282811491682,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2025-02-12,210.78,212.9,214.2,205.71,212.52,212.54,210.42,8728432.0,1836678417.77,70538,2928596.0,33.55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008349938324319073,-0.042698855958922755,-0.1264282778462804,-0.1123825433284611,0.020890071950566476,0.01959868741309642,36.28491015371291,-5.531205434012378,-5.753725171783499,0.22251973777112077,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2025-02-13,212.54,212.98,214.21,210.5,210.78,210.8,212.0,5986171.0,1269065286.58,54594,2333089.0,38.97,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008186694269313954,-0.07887262398951267,-0.1271221532091097,-0.1341137810638734,0.020870576992513205,0.01949378211595942,39.58431743032593,-5.55405385605431,-5.7137909086376615,0.1597370525833517,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2025-02-14,210.8,211.7,212.86,202.25,205.0,205.16,206.16,10600160.0,2185281337.12,76369,4899246.0,46.22,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.026755218216318877,-0.10017543859649125,-0.15012427506213755,-0.17056802102284208,0.01891124418298128,0.019672573710143408,31.89354275741711,-5.958575510291666,-5.762747828968463,-0.1958276813232036,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2025-02-17,205.16,204.98,207.45,200.18,207.33,206.96,204.52,7113238.0,1454809296.35,55418,1942295.0,27.31,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008773640085786738,-0.10839221092538343,-0.12748735244519382,-0.18631806565755848,0.0185524361215542,0.019704237653308324,33.30484939115574,-6.064014692269183,-5.823001201628607,-0.24101349064057587,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2025-02-18,206.96,205.53,207.29,203.3,205.5,206.09,205.0,6382336.0,1308364414.92,56989,2537284.0,39.75,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00420371086200233,-0.1024345629545752,-0.09807439824945297,-0.18670086819258092,0.018520073271720634,0.01965720573460548,32.834877843302465,-6.1469198668411025,-5.887784934671107,-0.25913493216999584,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2025-02-19,206.09,204.2,209.89,203.52,208.6,208.89,208.54,5908141.0,1232112287.57,57807,2677168.0,45.31,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013586297248774803,-0.08534022243629047,-0.11487288135593221,-0.17792207792207793,0.01877147287557722,0.01969221152843924,44.54941860465116,-5.918461871228345,-5.893920321982554,-0.024541549245791217,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2025-02-20,208.89,208.51,213.95,207.11,213.25,213.57,212.08,5212633.0,1105517623.69,47004,2438244.0,46.78,-0.9179275035858154,-0.9179275035858154,0.0,1.0,0,0,0,0,0,0,0,0.022404136148211906,-0.0680310699947635,-0.13569405099150145,-0.1541782178217822,0.01889143286071966,0.01985269341627033,53.144436765722176,-5.298690371859607,-5.774874331957965,0.47618396009835795,0,-0.30597583452860516,-0.1835855007171631,0.0,1.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2025-02-21,213.57,212.03,214.95,209.13,210.09,210.27,211.02,7935366.0,1674505777.36,51686,4328252.0,54.54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.015451608371962244,-0.06633808445450906,-0.15042424242424235,-0.1636038186157518,0.018068408101689054,0.01990658524078928,52.59917920656635,-5.015978338201933,-5.623095133206759,0.607116795004826,0,-0.30597583452860516,-0.1835855007171631,-0.9179275035858154,1.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2025-02-24,210.27,208.0,209.42,206.5,208.85,208.63,208.03,4609750.0,958971248.04,35999,1937937.0,42.04,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007799495886241514,-0.05004097987432843,-0.1534591194968553,-0.1694665605095541,0.017268933641570023,0.019902007238642536,44.753694581280804,-4.86814437065587,-5.472104980696582,0.603960610040712,0,-0.30597583452860516,-0.1835855007171631,0.0,1.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2025-02-25,208.63,208.63,209.57,204.35,204.39,204.77,206.55,5449460.0,1125581992.43,42414,2280045.0,41.84,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01850165364520917,-0.07661435786435777,-0.1776305220883534,-0.18042825695417242,0.01750006649719489,0.019782771823326127,29.574069113313683,-5.004762836303172,-5.3786365518179,0.37387371551472803,0,0.0,-0.1835855007171631,0.0,1.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2025-02-27,204.77,207.0,208.51,201.78,202.39,203.18,204.34,9246629.0,1889472427.57,65524,4518046.0,48.86,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007764809298237085,-0.08720068286985039,-0.17540584415584415,-0.1866293034427542,0.016347218196614687,0.019778750446262802,28.59362859362858,-5.181603368234221,-5.339229915101164,0.15762654686694333,0,0.0,-0.1835855007171631,0.0,1.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2025-02-28,203.18,202.0,202.0,196.01,197.4,197.07,198.12,14293523.0,2831898899.51,103066,8114749.0,56.77,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.030071857466286156,-0.11385404019964929,-0.20023538005762753,-0.21203518592562975,0.01703470515795845,0.01936022434246258,26.711831599322522,-5.748511438912573,-5.421086219863446,-0.32742521904912625,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2025-03-03,197.07,198.1,199.19,193.04,195.76,195.91,195.14,11080593.0,2162225573.08,71614,5290877.0,47.75,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005886233318110334,-0.08191574113126199,-0.23036731486937734,-0.2283970066955494,0.01648270475339,0.01924521724102562,26.666666666666657,-6.219695694413673,-5.580808114773492,-0.6388875796401807,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2025-03-04,195.91,194.01,197.64,190.7,195.7,195.92,195.65,15521855.0,3036880579.83,69380,7234775.0,46.61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,5.10438466643226e-05,-0.07076456080440152,-0.24810991288329431,-0.21850817710410853,0.016481419802805545,0.01896856455606488,29.89718614718612,-6.517179704342908,-5.768082432687375,-0.7490972716555326,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2025-03-05,195.92,195.9,205.74,195.89,204.9,205.22,203.19,9984238.0,2028656981.89,81209,4282937.0,42.90,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04746835443037978,-0.01331794797826824,-0.2106315870451574,-0.1572073921971252,0.019075557351067148,0.01956813340207783,41.77528089887642,-5.934101026032835,-5.801286151356468,-0.13281487467636666,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2025-03-06,205.22,207.0,210.38,206.24,207.05,207.16,208.22,7708374.0,1604999249.92,62715,3083413.0,40.00,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009453269661826358,-0.026915308375217162,-0.21708238851096007,-0.1504613491900758,0.019181315663929433,0.019011139066086428,45.9284116331096,-5.254890084040227,-5.69200693789322,0.43711685385299326,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2025-03-07,207.16,206.85,208.1,204.52,205.66,205.9,206.32,6253445.0,1290207958.55,48107,2788265.0,44.59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006082255261633529,-0.06417598400145441,-0.2169018369908341,-0.1269874920500318,0.019006782630957498,0.018890094426178335,50.91765873015874,-4.763372792347582,-5.506280108784093,0.7429073164365114,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2025-03-10,205.9,206.0,206.84,203.03,204.02,204.03,204.62,9737436.0,1992425470.2,46201,5401230.0,55.47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009082078678970373,-0.07136680169314102,-0.22401399612064044,-0.13381447675652736,0.01859092237610747,0.01887495997195543,46.372864570438225,-4.473171235695531,-5.299658334166381,0.8264870984708494,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2025-03-11,204.03,203.0,204.8,201.4,202.7,202.56,203.13,12900521.0,2620448173.4,54774,7355624.0,57.02,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00720482282017354,-0.06360946745562124,-0.22322353031406983,-0.14060246075519722,0.018469900461906122,0.01888249172366058,45.694071724810925,-4.312093990618308,-5.102145465456767,0.7900514748384584,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2025-03-12,202.56,203.56,204.8,201.11,202.55,202.4,202.81,13928062.0,2824732349.59,50899,6935951.0,49.80,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0007898894154818592,-0.059610649073084554,-0.21913580246913578,-0.13058419243986252,0.018432611896834736,0.018831352376276075,41.53846153846156,-4.149516730337098,-4.911619718432833,0.7621029880957355,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2025-03-13,202.4,203.7,207.95,202.3,205.2,205.52,205.66,8576303.0,1763788180.42,59427,3510038.0,40.93,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.015415019762845983,-0.024954929310181173,-0.2033799759680608,-0.1331927456769295,0.018734933317032118,0.01892284403581553,39.05952704539279,-3.725964555127206,-4.674488685771708,0.9485241306445023,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2025-03-17,205.52,206.9,206.99,204.3,205.53,205.74,205.51,6086414.0,1250800432.6,40011,2683823.0,44.10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.001070455430128403,-0.03199397760421563,-0.2058823529411764,-0.1407809563583211,0.017309489114669965,0.01876833388811159,43.28092554138238,-3.3341106907305402,-4.406413086763475,1.072302396032935,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2025-03-18,205.74,206.55,209.95,205.75,209.5,209.34,208.35,9116780.0,1899487835.63,50946,5282502.0,57.94,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.017497812773403343,-0.0069259962049336155,-0.18223368100316417,-0.12464980137988713,0.01750524226369095,0.018761925892845067,50.99523409027196,-2.7019276267077146,-4.065515994752324,1.363588368044609,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2025-03-19,209.34,210.0,213.99,209.42,213.69,213.76,212.49,8786037.0,1866919621.13,115538,4516018.0,51.40,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.021113977261870476,0.04191850263209207,-0.14724538237523432,-0.10747390396659706,0.0177297513919892,0.01892169181420348,62.40684515594808,-1.8232437147045744,-3.617061538742774,1.7938178240381997,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
