symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
CGPOWER,EQ,2025-04-16,589.25,593.0,599.9,587.0,598.0,598.75,596.72,1731321.0,1033109270.35,39483,842337.0,48.65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01612218922358921,-0.015861275476660053,-0.026581043732726406,-0.30227815649944645,0.028441272454420127,0.029225230533392082,41.06254907092385,-10.92358181676741,-7.529472666445617,-3.3941091503217926,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2025-04-17,598.75,598.0,622.95,596.15,617.8,619.85,613.73,3434021.0,2107562742.0,94528,1250029.0,36.40,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03524008350730701,0.034635286262727494,-0.03171131765992341,-0.27528352624810004,0.02894906277429044,0.02937341130265451,48.2900800388067,-7.694924445877291,-7.562563022331952,-0.13236142354533875,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2025-04-21,619.85,628.45,652.55,624.55,650.15,650.6,642.75,3396337.0,2183000015.75,75539,1572865.0,46.31,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0496087763168509,0.06638256023602684,0.06603309847615946,-0.21868620151315,0.029933543027542413,0.029807303129785134,53.24561403508773,-2.624666682976226,-6.574983754460807,3.950317071484581,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2025-04-22,650.6,652.0,653.85,636.0,645.95,645.3,642.73,2100885.0,1350295587.8,43195,932862.0,44.40,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008146326467875942,0.015980477052664588,0.029186602870813427,-0.2269078710914102,0.029647093415942048,0.029768030234144982,51.75684414744556,0.9548761988747856,-5.069011763793689,6.023887962668475,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2025-04-23,645.3,649.05,662.0,644.5,659.0,660.15,654.62,2495549.0,1633641154.65,56758,1075989.0,43.12,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.023012552301255207,-0.004748982360922582,0.016945236077948067,-0.21147873865265177,0.02978442929649142,0.029875831200867894,54.41026685679364,4.933094967289435,-3.0685904175770644,8.0016853848665,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2025-04-24,660.15,660.5,663.15,641.95,647.0,646.0,649.96,1828242.0,1188285819.2,47312,810320.0,44.32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02143452245701727,-0.013137794072716202,-0.05555555555555558,-0.21123321123321126,0.029808967019544216,0.029901031003970874,56.56501482422702,6.864940498471356,-1.0818842343673805,7.946824732838736,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2025-04-25,646.0,649.0,649.35,617.7,630.9,633.1,630.5,3224438.0,2033020114.95,93806,1425245.0,44.20,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.019969040247677983,-0.012709551656920004,-0.03791505204771661,-0.1837287261474987,0.030059308257052896,0.029962294593003376,51.97587354409317,7.271201920354883,0.5887329965770723,6.682468923777811,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2025-04-28,633.1,626.0,641.0,625.15,634.85,633.6,634.71,1823889.0,1157640494.55,41738,840174.0,46.06,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0007897646501342503,0.0011060199083583466,-0.005727736367202807,-0.1610169491525424,0.028320077798527212,0.02991397907362054,53.78349410503751,7.546521246100156,1.9802906464816892,5.566230599618466,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2025-04-29,633.6,635.1,645.0,634.4,638.0,638.45,639.73,1110433.0,710375321.1,28902,396923.0,35.74,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007654671717171713,0.018423991067155976,0.01680203854116913,-0.13781228899392295,0.0281655399134838,0.02992700157592376,66.02482898403849,8.063121615318323,3.1968568402490165,4.866264775069307,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2025-04-30,638.45,638.0,638.45,614.95,624.4,626.8,624.46,3427523.0,2140334128.2,75100,1964936.0,57.33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01824731772260957,-0.014155394778232133,0.010071710579324877,-0.14581629871899704,0.028406997970391763,0.02997758800028654,74.75616752725183,7.446633339174923,4.0468121400341985,3.3998211991407246,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2025-05-02,626.8,622.0,627.6,615.15,620.45,622.15,621.79,1720912.0,1070050690.85,50711,706743.0,41.07,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007418634333120622,-0.023542336969316513,0.044840036946846906,-0.1632145258910559,0.028283823084647174,0.029981297756404967,71.39076742134664,6.5078276146845155,4.539015234964262,1.9688123797202532,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2025-05-05,622.15,622.05,636.75,618.05,635.8,635.1,632.21,1582498.0,1000477912.3,41502,767607.0,48.51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.020814916017037666,-0.00532498042286611,0.10461779285155237,-0.10788032026970074,0.02833732233368873,0.03007630517716017,73.18081587651596,6.731181219546102,4.977448431880631,1.753732787665471,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2025-05-06,635.1,638.0,649.0,583.5,596.0,598.45,611.72,6469893.0,3957772118.55,122447,1675746.0,25.90,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.05770744764603997,-0.026910569105691007,-0.04362764682381137,-0.16633001323396246,0.029330516485696945,0.030307171106622975,56.623442664632606,3.905818018573882,4.763122349219281,-0.8573043306453991,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2025-05-07,598.45,578.0,627.75,578.0,608.0,609.4,614.29,5943433.0,3651010249.8,108985,1942601.0,32.68,-0.867138534784317,-1.734277069568634,0.10853003152373517,2.0,0,0,0,0,0,0,0,0.01829726794218378,-0.022771007055805037,-0.0180470512407348,-0.14661812071138502,0.028293259613149,0.0303801549240375,55.281782437745726,2.521207897942304,4.314739458963886,-1.7935315610215818,1,-0.289046178261439,-0.1734277069568634,0.0,2.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2025-05-08,609.4,614.4,634.0,597.7,601.5,610.25,622.2,5821580.0,3622177616.0,112220,2249253.0,38.64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0013948145717099791,-0.009253997889439147,-0.03874931086083333,-0.13365985235661548,0.028228219064931576,0.0303235692049647,53.15760571114772,1.475473952741595,3.746886357719428,-2.271412404977833,0,-0.289046178261439,-0.1734277069568634,-0.867138534784317,2.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2025-05-09,610.25,595.0,614.35,587.4,607.65,609.6,601.4,2595859.0,1561147460.25,59033,773127.0,29.78,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0010651372388365,0.05980528511821981,-0.0039215686274509665,-0.15403830141548713,0.028012378051035326,0.02996889225094724,46.829570058768944,0.5875003608864517,3.1150091583528328,-2.527508797466381,0,-0.289046178261439,-0.1734277069568634,0.0,2.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2025-05-12,609.6,629.9,650.0,624.5,644.8,645.8,639.14,2930671.0,1873094543.55,53306,1343737.0,45.85,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.05938320209973735,0.19481961147086024,0.10298889837745517,-0.09785569602570376,0.030015276114212085,0.03064479821421527,48.56373429084378,2.7728486822434206,3.0465770631309503,-0.2737283808875297,1,0.0,-0.1734277069568634,0.0,2.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2025-05-13,645.8,645.8,657.4,642.2,651.4,652.15,651.97,1986578.0,1295183289.9,52860,830943.0,41.83,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00983276556209356,0.18702220604295605,0.07998675167674074,-0.07476768106689369,0.02998735348089263,0.03062208294909217,52.0368718406185,4.959969461856531,3.4292555428760667,1.5307139189804642,1,0.0,-0.1734277069568634,0.0,2.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2025-05-14,652.15,654.0,675.75,648.05,673.5,673.0,668.51,3540920.0,2367146108.8,78690,1612424.0,45.54,0.6110623478889465,0.6110623478889465,0.0,1.0,0,0,0,0,0,0,0,0.03197117227631674,0.221415607985481,0.06893265565438367,-0.07236388697450036,0.03041418001742706,0.03079824643611636,53.68934826299168,8.280249622956717,4.399454358892196,3.8807952640645205,1,0.20368744929631552,0.1222124695777893,0.0,1.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2025-05-15,673.0,680.0,682.0,663.7,676.45,678.2,673.53,3293508.0,2218287832.9,68378,1612095.0,48.95,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007726597325408591,0.18483577917540184,0.10339217440819981,-0.0671251719394772,0.030429950108978063,0.030749230171989595,59.745762711864415,11.20206171928362,5.759975830970481,5.442085888313139,1,0.20368744929631552,0.1222124695777893,0.6110623478889465,1.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2025-05-16,678.2,684.0,703.7,676.0,695.35,696.45,692.5,3577381.0,2477345687.9,76845,1404634.0,39.26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.026909466234149138,0.18192617734408145,0.12794558263827027,-0.027643979057591528,0.030753139996560465,0.030867671867908078,68.57226619759601,14.819412373451087,7.571863139466602,7.2475492339844845,1,0.20368744929631552,0.1222124695777893,0.0,1.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2025-05-19,696.45,702.0,704.35,692.45,696.3,696.65,698.08,1989685.0,1388963488.55,46090,894849.0,44.97,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0002871706511593519,0.1635073068893529,0.17677364864864864,-0.04240549828178697,0.029813871304079,0.03082781431565638,68.51688693098384,17.50059123499591,9.557608758572464,7.942982476423445,1,0.0,0.1222124695777893,0.0,1.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2025-05-20,696.65,702.25,702.25,673.0,689.5,691.0,684.6,3686708.0,2523910803.7,71048,2195659.0,59.56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008110241871815083,0.11478583528272956,0.1751700680272108,-0.030447593657920602,0.029846897141386334,0.030670413928384373,65.36100555393159,18.951080756320152,11.436303158122001,7.514777598198151,1,0.0,0.1222124695777893,0.0,1.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2025-05-21,691.0,687.6,704.0,685.2,693.0,694.0,695.97,2264408.0,1575969628.85,48425,990846.0,43.76,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004341534008682979,0.06670765447279425,0.2032943216298222,0.007183803787823795,0.029691034086587725,0.03066897994399601,70.68965517241382,20.110853677513546,13.171213262000311,6.939640415513235,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2025-05-22,694.0,694.0,706.55,689.9,696.5,696.45,698.13,2300146.0,1605791399.65,46480,887137.0,38.57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0035302593659942705,0.07926545792654593,0.20181190681622097,0.0019421665947345623,0.026537863875665695,0.030472258239653105,73.1897627965044,20.985765753348915,14.734123760270034,6.251641993078881,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2025-05-23,696.45,699.9,701.0,692.05,696.55,696.45,696.89,943219.0,657320271.2,28147,386161.0,40.94,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.05498750284026377,0.26088530822847833,-0.009035287421741423,0.023378342671719576,0.03036324421169266,70.8319185059423,21.43208415175718,16.073715838567466,5.358368313189715,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2025-05-26,696.45,698.0,708.9,696.8,697.0,697.75,701.98,1467009.0,1029803780.25,42843,558499.0,38.07,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0018666092325363426,0.08010835913312686,0.19682675814751294,-0.02860921620492829,0.023364111725928845,0.030031983098838488,94.36997319034856,21.641227237099656,17.187218118273904,4.454009118825752,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2025-05-27,697.75,697.8,701.0,690.05,693.0,694.7,695.32,1226613.0,852894118.5,65777,572384.0,46.66,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004371193120745187,0.09729900489654075,0.2003455723542118,-0.023337550963025366,0.0234592720489593,0.02945694863219117,91.00961538461546,21.315157264224354,18.012805947463995,3.302351316760358,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2025-05-28,694.7,694.7,700.0,685.1,687.5,687.75,691.59,1549925.0,1071907343.25,55146,830294.0,53.57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01000431841082483,0.08546401515151514,0.17725094145840448,-0.05794123690158204,0.02293568967961791,0.02918751287739556,85.19527702089013,20.262365607251127,18.462717879421422,1.7996477278297043,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2025-05-29,687.75,688.0,701.0,682.05,698.0,697.05,693.73,2397733.0,1663371029.6,60323,1417649.0,59.12,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013522355507088246,0.09178479129140871,0.16993957703927487,-0.05382109406814184,0.022565324459957996,0.028765200239825397,86.82105263157895,19.94849903147724,18.759874109832587,1.188624921644653,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2025-05-30,697.05,698.0,699.9,679.2,683.0,686.7,686.79,3519189.0,2416958668.05,59360,2366330.0,67.24,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01484828921885073,0.09556477345245717,0.1639969488939741,-0.06628594737915561,0.022787047578263653,0.02868915656857188,72.01291711517769,18.64961782217881,18.737822852301832,-0.08820503012302083,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2025-06-02,686.7,686.75,689.25,675.5,679.0,679.1,679.93,2342623.0,1592816853.85,60176,1435679.0,61.29,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01106742391146065,0.09153741059230103,0.12713692946058086,-0.11147455187753497,0.022217260422158047,0.02848912882617063,64.3122676579926,16.813176785581163,18.3528936389577,-1.539716853376536,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2025-06-03,679.1,679.0,691.0,676.85,678.15,678.35,683.1,1854132.0,1266557372.5,52878,962870.0,51.93,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0011044028861728616,0.06809951188789176,0.13341687552213877,-0.09847830420625958,0.020428389430808942,0.027928409793286018,53.61242403781232,15.12293749154503,17.706902409475166,-2.5839649179301354,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2025-06-04,678.35,678.35,691.2,676.0,690.4,689.95,686.68,1328436.0,912206194.35,37208,690415.0,51.97,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.017100316945529714,0.15289497869496205,0.18885155509606277,-0.0577671560259474,0.020533021487242592,0.02768336668712992,57.30267246737106,14.551690893749878,17.07586010633011,-2.524169212580233,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2025-06-05,689.95,693.9,703.45,684.35,696.35,696.5,695.14,1731844.0,1203877917.75,40994,709515.0,40.97,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00949344155373577,0.1429274696422711,0.21638141809290956,-0.07772775423728817,0.02021169997919881,0.02747925057104537,50.036363636363596,14.46080890523524,16.55284986611114,-2.0920409608758987,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2025-06-06,696.5,680.0,690.0,678.0,682.0,681.6,682.64,3459747.0,2361775382.85,69372,1236873.0,35.75,-0.8915421962738037,-0.8915421962738037,0.0,1.0,0,0,0,0,0,0,0,-0.021392677674084704,0.11691929537074963,0.16175217317197887,-0.10468934716931555,0.02021002937871669,0.027532387568518578,40.98262432594368,13.03620553639621,15.849521000168153,-2.813315463771943,1,-0.2971807320912679,-0.17830843925476075,0.0,1.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2025-06-09,681.6,682.5,699.0,681.8,694.95,694.65,688.52,2725376.0,1876462920.9,60671,1492010.0,54.75,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.019146126760563265,0.1395177165354331,0.15141720537046255,-0.0765089072055305,0.020005413804794175,0.027560856028936865,52.00880572372041,12.812528190024977,15.24212243813952,-2.429594248114542,1,-0.2971807320912679,-0.17830843925476075,-0.8915421962738037,1.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2025-06-10,694.65,698.2,700.45,688.0,689.45,690.55,693.86,1349738.0,936527016.8,47248,580407.0,43.00,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005902252933131846,0.06929389903995054,0.1266927720672213,-0.10242412426073966,0.020071463486706183,0.027206540716282476,48.12398042414353,12.164205161500263,14.626538982811669,-2.4623338213114057,1,-0.2971807320912679,-0.17830843925476075,0.0,1.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2025-06-11,690.55,690.5,697.0,683.0,695.9,695.75,689.55,4138741.0,2853865098.85,41043,2913596.0,70.40,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0075302295271886255,0.06685578471210607,0.10770577933450087,-0.1108626198083067,0.020070495683105746,0.026933201872113777,49.63041182682152,11.932451162952361,14.08772141883981,-2.155270255887448,1,0.0,-0.17830843925476075,0.0,1.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2025-06-12,695.75,700.0,700.0,673.0,673.55,675.9,683.42,1798265.0,1228975874.45,37988,997012.0,55.44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.028530362917714713,0.004309063893016329,0.07277200222204594,-0.14820415879017013,0.020529556752306388,0.025527130841157396,41.030117852466134,10.031419384455262,13.2764610119629,-3.2450416275076375,1,0.0,-0.17830843925476075,0.0,1.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2025-06-13,675.9,650.0,675.0,650.0,673.5,672.2,668.22,1753065.0,1171438947.35,45858,806532.0,46.01,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00547418257138621,-0.008846947803007987,0.12634048257372665,-0.15679879578524836,0.02049948834717109,0.025517366197507482,39.0765284309534,8.132532157604714,12.247675241091263,-4.115143083486549,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2025-06-16,672.2,672.45,685.35,664.2,682.5,682.2,679.06,1561914.0,1060634233.15,38963,865415.0,55.41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014876524843796535,-0.020460908895110874,0.12176272301241475,-0.12884689056314647,0.020347499476540385,0.025454086501885045,44.95560936238901,7.349842368390227,11.268108666551058,-3.9182662981608303,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2025-06-17,682.2,685.45,698.1,677.75,698.0,694.1,688.15,3110284.0,2140346147.55,73014,1721099.0,55.34,0.8309345841407776,0.8309345841407776,0.0,1.0,0,0,0,0,0,0,0,0.017443564936968636,-0.0036603746501111534,0.14086127547666027,-0.11370746344889227,0.01702283735258332,0.02520060087779715,52.4641055490881,7.602152734465562,10.53491748013396,-2.932764745668397,1,0.27697819471359253,0.1661869168281555,0.0,1.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2025-06-18,694.1,695.0,697.0,679.1,682.05,683.95,686.39,1946520.0,1336069269.0,38219,752997.0,38.68,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01462325313355417,-0.010202604920405145,0.14162911033216496,-0.1105981794538361,0.01720241546909949,0.024803188398374733,44.94988434849656,6.903510967322745,9.808636177571717,-2.905125210248972,1,0.27697819471359253,0.1661869168281555,0.8309345841407776,1.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2025-06-19,683.95,685.0,694.4,665.1,665.2,666.7,679.36,1951336.0,1325662415.65,47433,510645.0,26.17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.025221141896337396,-0.03933717579250717,0.09277167677429943,-0.13522277709319674,0.0180086188334005,0.024768825093477245,42.67935578330892,4.901401195717085,8.827189181200792,-3.9257879854837068,1,0.27697819471359253,0.1661869168281555,0.0,1.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2025-06-20,666.7,668.0,691.65,666.55,685.0,688.25,686.71,4222770.0,2899811255.45,54290,1912732.0,45.30,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03232338383080835,-0.011773996697537537,0.08360229866960567,-0.10709652309289042,0.01875794051550015,0.02459908256507296,53.038857522417786,4.9960285690092405,8.060957058762481,-3.0649284897532407,1,0.0,0.1661869168281555,0.0,1.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2025-06-23,688.25,681.75,688.0,677.25,682.5,683.3,682.74,1364842.0,931827816.05,35235,460906.0,33.77,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0071921540138032425,-0.018881470313734106,0.030152268958239192,-0.10889410537297861,0.015694959310843814,0.024471340463221025,51.599353796445854,4.618360231058659,7.372437693221717,-2.7540774621630577,1,0.0,0.1661869168281555,0.0,1.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2025-06-24,683.3,689.9,689.9,680.55,682.25,682.45,684.78,1058774.0,725027470.75,30026,402141.0,37.98,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0012439631201520696,-0.021927624507344978,0.04254506568897032,-0.10750016347348457,0.015634561623552774,0.02447077241486424,47.39583333333333,4.202029080458487,6.738355970669072,-2.536326890210584,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2025-06-25,682.45,682.0,687.8,671.1,675.5,676.6,678.84,1551411.0,1053158575.35,52163,714502.0,46.05,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008572056560920194,-0.02605441197639269,0.05512670565302158,-0.07321416341346476,0.014642490716075627,0.024070475374386436,43.05652477320307,3.361290668102697,6.0629429101557974,-2.7016522420531004,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2025-06-26,676.6,678.0,682.0,669.45,675.0,674.75,673.51,1494248.0,1006384286.65,40929,611924.0,40.95,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.002734259532958916,-0.018902217375499797,0.06612419023542437,-0.07263606377130294,0.014583513906177478,0.024058190763642347,47.3704414587332,2.516708827446678,5.353696093613974,-2.836987266167296,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2025-06-27,674.75,675.0,689.9,670.0,673.7,672.2,676.12,4398286.0,2973755461.25,73231,2781319.0,63.24,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.003779177473138162,-0.03565024029840025,0.0722603286010528,-0.05814768109850077,0.013673939471232617,0.023962208859272402,40.626304801670166,1.6229001622324404,4.607536907337668,-2.9846367451052274,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2025-06-30,672.2,674.4,686.6,670.0,681.1,682.15,679.2,1960902.0,1331848717.15,53657,1006303.0,51.32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01480214221957743,-0.006625891946992923,0.07290028310789554,-0.08282352941176474,0.01397778075144008,0.023998603354451458,46.65605095541402,1.6978603229650844,4.025601590463151,-2.327741267498067,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2025-07-01,682.15,689.15,693.7,673.1,682.3,683.05,681.28,5976739.0,4071860435.0,116880,2356747.0,39.43,-0.8032664358615875,-1.606532871723175,0.20726248020208216,2.0,0,0,0,0,0,0,0,0.0013193579124826105,0.005816521867177071,0.07203955112610849,-0.0871366521884398,0.013909078002835048,0.023424925692261827,44.765045342126925,1.8090358298302363,3.5822884383365685,-1.7732526085063323,1,-0.2677554786205292,-0.1606532871723175,0.0,2.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2025-07-02,683.05,682.0,683.5,661.5,665.6,666.1,670.03,3828798.0,2565406867.2,61824,1937877.0,50.61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.024815167264475413,-0.018058524360580863,0.04322631166797186,-0.09478834001494874,0.014576764498176074,0.02291285164189239,45.8614864864865,0.5233866021052336,2.970508071090302,-2.447121468985068,1,-0.2677554786205292,-0.1606532871723175,-0.8032664358615875,2.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2025-07-03,666.1,668.6,676.8,664.05,667.45,667.45,669.58,1750812.0,1172313034.5,37033,685834.0,39.17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00202672271430715,-0.0326110587723748,0.0852845528455286,-0.08317307692307685,0.014562289768785097,0.022892621929070527,47.95346833261525,-0.38216064585128606,2.2999743277019844,-2.6821349735532705,1,-0.2677554786205292,-0.1606532871723175,0.0,2.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2025-07-04,667.45,671.5,679.9,669.25,676.8,676.6,674.54,2011272.0,1356693407.9,45902,922679.0,45.88,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013708892051839117,-0.02857142857142858,0.08499037844772284,-0.0869095816464237,0.01481780089250674,0.022913031661346596,47.56944444444443,-0.35736534842862966,1.7685063924758617,-2.1258717409044916,1,0.0,-0.1606532871723175,0.0,2.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2025-07-07,676.6,676.6,682.0,668.0,680.0,680.45,678.26,1795469.0,1217792336.8,48755,834432.0,46.47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0056902157848064405,-0.0016872065727698837,0.10471629190681053,-0.09030748663101595,0.014858425933055586,0.02283678309926656,43.63042463835743,-0.026743786648125933,1.4094563566510643,-1.4362001432991902,1,0.0,-0.1606532871723175,0.0,2.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2025-07-08,680.45,678.0,679.35,665.05,673.4,675.8,672.09,3581235.0,2406918527.4,96808,1845048.0,51.52,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006833712984054774,-0.027135967753544987,0.17489568845618897,-0.08272819816762811,0.014886012707206174,0.022821975271836117,45.991146089522815,-0.13834519794113476,1.0998960457326246,-1.2382412436737593,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
