symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
BAJFINANCE,EQ,2025-09-18,"1,007.50",1007.0,1009.8,990.0,994.10,996.5,996.44,9738376.0,9703689722.6,146926,5269630.0,54.11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010918114143920632,0.10439986700653892,0.10660744031093827,-0.8838625463996224,0.017022020075596455,0.09620438826450088,88.56028599285017,-18.81653479580814,-49.9673699244764,31.150835128668263,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2025-09-19,996.50,991.0,996.0,988.6,994.00,992.45,992.70,6736440.0,6687244049.45,81918,4668511.0,69.30,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004064224786753612,0.11787564766839398,0.09662983425414362,-0.8856953642384106,0.016630965710070677,0.09619555916166575,85.2117486338798,-15.76704455078584,-43.127304849738294,27.360260298952454,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2025-09-22,992.45,989.95,1010.9,989.0,"1,006.00",1006.5,"1,003.45",4250045.0,4264695716.35,113714,2357594.0,55.47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014156884477807496,0.12382760160786055,0.09939923539049689,-0.8847290301891979,0.016725174117535886,0.09620149903077363,86.44333124608642,-12.077363651685346,-36.917316610127706,24.83995295844236,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2025-09-23,"1,006.50",999.0,1028.8,999.0,"1,025.90",1025.5,"1,022.08",10230040.0,10455936203.0,162849,5171502.0,50.55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.018877297565822238,0.14645053102291783,0.11893071467539551,-0.8818500745997823,0.01686908501683311,0.09624379192028366,87.44927536231886,-7.533284729008983,-31.040510233903962,23.50722550489498,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2025-09-24,"1,025.50",1021.5,1036.0,1020.4,"1,027.60",1029.75,"1,029.01",6433184.0,6619808704.6,104638,3673612.0,57.10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004144319843978561,0.14315053285968027,0.1096443965517242,-0.8845066789291283,0.016848395788222257,0.09623374782744072,84.34562545191613,-3.548228197236881,-25.542053826570548,21.993825629333667,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2025-09-25,"1,029.75",1020.0,1031.1,1008.0,"1,012.50",1012.75,"1,020.63",16731453.0,17076646440.65,176603,11738343.0,70.16,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.016508861374119888,0.15577746077032817,0.0643720441408302,-0.8885869714688038,0.01616020902365771,0.09623103933505762,74.64742538537226,-1.7417226159653865,-20.781987584449517,19.04026496848413,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2025-09-26,"1,012.75",1008.05,1010.5,981.05,985.00,985.1,994.93,9109737.0,9063547759.8,197980,5758217.0,63.21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02730190076524308,0.12345327022865948,0.04023231256599802,-0.8913562546527337,0.017246498310497092,0.09622248241710403,61.76470588235296,-2.51221855524318,-17.12803377860825,14.615815223365068,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2025-09-29,985.10,990.0,997.8,981.1,992.80,990.95,989.65,5804877.0,5744782526.2,146750,3712971.0,63.96,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005938483402700312,0.12883750071196687,0.05814201815269615,-0.8882309483930273,0.01723852131425495,0.0962352429117935,62.146731373108786,-2.6205875269822627,-14.226544528283052,11.605957001300789,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2025-09-30,990.95,990.0,1002.3,989.45,999.00,998.9,997.76,7182200.0,7166122197.0,167414,4563600.0,63.54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00802260457137094,0.12317985045257762,0.06646025729995197,-0.889058569389761,0.014918527385002782,0.09622776307950917,59.461938245184946,-2.0414397125101686,-11.789523565128475,9.748083852618306,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2025-10-01,998.90,991.5,1000.0,977.75,987.35,987.7,986.28,6932272.0,6837143289.55,181158,3970471.0,57.28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011212333566923527,0.10965060105606117,0.07009750812567717,-0.8895881774280093,0.01511110042510077,0.09621966548010032,55.059437518121214,-2.457874448037728,-9.923193741710325,7.4653192936725965,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2025-10-03,987.70,975.0,992.2,972.0,990.00,989.75,983.87,7692197.0,7568098893.75,158671,4835331.0,62.86,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0020755290067833165,0.10426196585964531,0.0874581113003352,-0.8862120898576717,0.014672936328588529,0.09622689785737244,45.229681978798574,-2.5925982499691145,-8.457074643362084,5.8644763933929696,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2025-10-06,989.75,993.0,1023.0,992.1,"1,010.00",1008.9,"1,011.68",9299635.0,9408210783.65,134779,4394841.0,47.26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.019348320282899678,0.07932602300080238,0.09034907597535935,-0.8836231507915909,0.014922944182851589,0.09625159475539241,49.69165855241803,-1.1409704794028812,-6.993853810570244,5.852883331167363,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2025-10-07,"1,008.90",1008.9,1029.5,1008.9,"1,018.30",1016.55,"1,019.85",7991437.0,8150086290.75,170118,4449471.0,55.68,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007582515611061602,0.08420435153583616,0.09938895798410208,-0.8817222441998465,0.01490144252994706,0.09626721029095837,54.28755641521598,0.6196036482988347,-5.471162318796429,6.090765967095264,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2025-10-08,"1,016.55",1012.05,1028.0,1012.05,"1,023.10",1023.15,"1,022.58",4448915.0,4549379589.85,138638,2824770.0,63.49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0064925483252176175,0.08350100603621735,0.10294831024632134,-0.8826508083061413,0.014898387956227329,0.09627855093372563,54.96983169260083,2.5184055586258864,-3.8732487433119656,6.391654301937852,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2025-10-09,"1,023.15",1023.0,1029.0,1014.95,"1,022.50",1024.1,"1,022.47",4444154.0,4544008052.75,128128,2160050.0,48.60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0009285051067779992,0.07981864192323918,0.08877312353816702,-0.8804738562091503,0.013674447590366005,0.09628372088273204,59.362279511533245,4.053154570322363,-2.2879680805850997,6.3411226509074625,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2025-10-10,"1,024.10",1018.1,1027.5,1017.0,"1,025.00",1023.85,"1,023.61",3714548.0,3802251706.2,107555,2153202.0,57.97,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0002441167854700943,0.05775091688620271,0.08040943386271304,-0.8839468389583156,0.013686305186989559,0.09628509427029334,60.933147632312,5.189460439083746,-0.7924823766513307,5.981942815735076,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2025-10-13,"1,023.85",1023.85,1040.0,1021.5,"1,039.00",1036.75,"1,030.14",7684523.0,7916112030.1,107949,5526936.0,71.92,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012599501880158126,0.06853903633084246,0.11060524906266744,-0.8813216877675771,0.013726940342999743,0.09630579137246217,60.617760617760645,7.04964924863657,0.7759439484062495,6.27370530023032,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2025-10-14,"1,036.75",1040.0,1042.1,1011.35,"1,017.00",1019.15,"1,020.35",7668358.0,7824391820.8,118345,4457654.0,58.13,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01697612732095488,0.015848492399700875,0.1091581868640148,-0.8857596036363229,0.014252411597038848,0.09630971527304817,47.749025168379994,7.0227356464499735,2.0253022880149945,4.997433358434979,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2025-10-15,"1,019.15",1026.0,1063.0,1018.4,"1,060.65",1059.9,"1,049.76",10205158.0,10713008202.1,211954,6191061.0,60.67,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03998430064269254,0.049561816111303836,0.1416415338216288,-0.8840498851329176,0.015618125773588924,0.09625414799723522,58.49056603773589,10.172330566144637,3.6547079436409233,6.517622622503714,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2025-10-16,"1,059.90",1062.0,1081.1,1058.85,"1,065.50",1065.75,"1,068.19",9901992.0,10577232016.6,217542,5757760.0,58.15,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005519388621568089,0.062297533017692475,0.15622457282343372,-0.8823220891072711,0.015617126411506152,0.09619899200243047,65.9254807692308,12.990704585094704,5.5219072719316795,7.468797313163025,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2025-10-17,"1,065.75",1056.1,1076.45,1056.1,"1,069.10",1070.1,"1,069.71",5761670.0,6163287486.6,99826,3125792.0,54.25,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004081632653061051,0.062133995037220835,0.15899490956352214,-0.8832087312414734,0.013967383740454052,0.09620808090942952,79.69951083158635,15.39779870723396,7.497085558992136,7.900713148241824,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2025-10-20,"1,070.10",1081.5,1086.5,1072.2,"1,081.50",1081.0,"1,081.21",5700858.0,6163821810.9,136410,3074390.0,53.93,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010185963928604824,0.08479678876066221,0.14755838641188967,-0.883431282687227,0.014000593841661992,0.09622844329669199,80.39149510631123,17.977740840451588,9.593216615284028,8.38452422516756,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2025-10-21,"1,081.00",1084.9,1089.0,1081.0,"1,086.00",1086.5,"1,085.27",911624.0,989361169.4,39540,451105.0,49.48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005087881591119281,0.09476547936923763,0.1455532711265748,-0.8826737217212893,0.013993993537726486,0.09623865952271576,80.06177076183947,20.232934923850507,11.721160276997324,8.511774646853183,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2025-10-23,"1,086.50",1090.0,1102.5,1083.9,"1,091.15",1094.15,"1,090.65",11143407.0,12153532034.75,182248,6869705.0,61.65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007040957202024911,0.08708395429706917,0.14865361398351817,-0.8826397082484179,0.013999749763343297,0.09625122335869936,87.44284206823782,22.379506528521006,13.85282952730206,8.526677001218946,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2025-10-24,"1,094.15",1093.5,1098.6,1087.4,"1,089.00",1089.75,"1,091.92",6440277.0,7032284931.35,135777,4362842.0,67.74,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004021386464378773,0.06265236470014623,0.12542600433749884,-0.8828351790130093,0.013765019311465424,0.015432349583832286,84.60207612456747,23.455259135843562,15.773315449010362,7.6819436868332005,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2025-10-27,"1,089.75",1090.95,1094.0,1075.75,"1,082.60",1084.4,"1,081.77",7366175.0,7968527496.15,113591,5253347.0,71.32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004909382885982971,0.05307113377033268,0.13082016789196516,-0.8809920983318701,0.013859504418332277,0.015332807927494243,78.88293802601383,23.604008225502866,17.339454004308863,6.264554221194004,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2025-10-28,"1,084.40",1078.0,1092.4,1063.05,"1,075.95",1072.75,"1,071.61",12324341.0,13206901445.25,180223,7520689.0,61.02,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010743268166728215,0.05924463095531962,0.17400820793433658,-0.8820246343341032,0.012869469060532355,0.015376948031953023,70.8611729769859,22.522213258990632,18.376005855245218,4.146207403745414,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2025-10-29,"1,072.75",1072.0,1079.15,1061.25,"1,063.80",1062.95,"1,065.16",5386803.0,5737824903.25,115343,4023340.0,74.69,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009135399673735667,0.07902750989747243,0.2072118114707553,-0.8831023864511163,0.01300897824451249,0.015243555568793145,64.4307469180566,20.636223319313103,18.828049348058798,1.8081739712543055,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2025-10-30,"1,062.95",1063.0,1066.8,1045.0,"1,052.50",1052.3,"1,053.74",4271927.0,4501479931.2,108365,2475206.0,57.94,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010019285949480317,0.06191028810737165,0.18696069031639495,-0.8781284382419364,0.013101089824701663,0.015292034096154629,59.55284552845529,18.07385258800673,18.677209996048386,-0.6033574080416564,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2025-10-31,"1,052.30",1052.0,1069.45,1041.4,"1,045.00",1042.8,"1,051.70",5315632.0,5590442745.6,156491,3457468.0,65.04,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009027843770787802,0.043948343177495186,0.17850483132734363,-0.8823356840620592,0.013234806717160858,0.01529795277369233,56.040803315269336,15.102492583843514,17.962266513607414,-2.8597739297639,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2025-11-03,"1,042.80",1037.0,1048.0,1031.0,"1,040.60",1043.1,"1,042.72",4135617.0,4312305793.5,103637,2327401.0,56.28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00028768699654779795,0.05608990584185469,0.18372673626872427,-0.883217644424541,0.013036693207506373,0.015298466106779204,52.20103986135178,12.626327422930899,16.89507869547211,-4.268751272541213,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2025-11-04,"1,043.10",1040.0,1060.4,1035.0,"1,054.70",1057.0,"1,052.68",6202540.0,6529285294.6,123704,3296207.0,53.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013325663886492256,0.06794645112402131,0.2071722247601644,-0.8798522307473714,0.013161873763812141,0.015304965654026172,63.464959089292044,11.651254121100237,15.846313780597738,-4.195059659497501,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2025-11-06,"1,057.00",1037.0,1052.8,1035.0,"1,042.50",1041.9,"1,044.64",5776277.0,6034125415.4,130577,3301080.0,57.15,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.014285714285714235,0.032708890871246066,0.17688919010504933,-0.8840594224670338,0.013293584279211337,0.01518304791088277,42.16710182767625,9.54997157270168,14.587045339018527,-5.037073766316848,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2025-11-07,"1,041.90",1039.0,1076.9,1034.2,"1,069.60",1066.6,"1,060.09",6940923.0,7357978851.5,142002,3627155.0,52.26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.023706689701506578,0.04923515813290047,0.19587397690324027,-0.8792414378714973,0.013541485022694567,0.015354801793066215,50.31775700934576,9.76520636728742,13.622677544672307,-3.8574711773848875,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2025-11-10,"1,066.60",1066.6,1088.0,1062.9,"1,086.60",1085.0,"1,079.33",5692236.0,6143814675.4,139418,3029954.0,53.23,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.017251078192387137,0.060450569320236625,0.2376661153253865,-0.8744358291864367,0.013841231233581757,0.01538557803931613,55.04059539918812,11.290359481366977,13.156213932011243,-1.8658544506442656,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2025-11-11,"1,085.00",1043.7,1043.7,997.0,"1,009.10",1005.2,"1,008.31",23762890.0,23960300116.8,513536,11893882.0,50.05,-0.25904369354248047,-0.7771310806274414,0.9536343753644054,3.0,0,0,0,0,0,0,0,-0.07354838709677414,-0.018455228981544614,0.14344215675122296,-0.888540222875201,0.019292314164251114,0.01731246254249018,32.510383017997256,5.990802981214301,11.723131741851855,-5.732328760637554,0,-0.08634789784749348,-0.051808738708496095,0.0,3.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2025-11-12,"1,005.20",1011.0,1018.4,1008.8,"1,011.00",1013.2,"1,013.84",11131278.0,11285297203.9,187385,7974380.0,71.64,-0.5013135075569153,-0.5013135075569153,0.0,1.0,0,0,0,0,0,0,0,0.007958615200954977,-0.010401914342921259,0.15510460012540617,-0.8879451448794514,0.018638791329616322,0.017248483519501236,33.280109489051114,2.408634179314504,9.860232229344385,-7.451598050029881,0,-0.25345240036646527,-0.15207144021987914,-0.25904369354248047,4.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2025-11-13,"1,013.20",1012.5,1019.4,1003.5,"1,007.00",1005.4,"1,010.82",8503994.0,8595995310.4,192819,6008139.0,70.65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007698381365969231,-0.03023872679045092,0.14536340852130336,-0.8892853209998899,0.0186832041130254,0.017199644058330108,29.76977433325733,-1.047579374074985,7.6786699086605115,-8.726249282735496,0,-0.25345240036646527,-0.15207144021987914,-0.5013135075569153,4.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2025-11-14,"1,005.40",1004.9,1019.9,1002.6,"1,016.10",1018.5,"1,013.36",4381122.0,4439663661.9,200155,2717321.0,62.02,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013029639944300841,-0.0006377863906196213,0.19402110199296607,-0.8891549219132612,0.018773434283830423,0.017167479563749734,34.37842578381934,-2.698486524177042,5.603238622093,-8.301725146270043,0,-0.16710450251897177,-0.15207144021987914,0.0,4.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2025-11-17,"1,018.50",1021.0,1033.0,1017.0,"1,027.00",1026.8,"1,027.44",6011603.0,6176579135.1,221125,3919200.0,65.19,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0081492390770741,-0.031229361260496358,0.19395348837209303,-0.8879895276535399,0.01867801084968861,0.017181727168775498,37.5324675324675,-3.29907205175914,3.8227764873225727,-7.121848539081713,0,0.0,-0.15207144021987914,0.0,4.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2025-11-18,"1,026.80",1021.2,1024.1,1011.7,"1,014.40",1013.6,"1,015.09",4562185.0,4631021081.6,103137,2855581.0,62.59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012855473315153798,-0.048932676518883444,0.1766208137442684,-0.8904867376154719,0.018859299957612072,0.017245079455801626,37.28230488067082,-4.785011458819099,2.1012188980942383,-6.886230356913337,0,0.0,-0.10026270151138306,0.0,1.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2025-11-19,"1,013.60",1009.0,1016.1,1004.6,"1,005.80",1005.6,"1,008.04",5158832.0,5200301561.8,91630,3628084.0,70.33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007892659826361448,-0.060274740678441185,0.11091471498011485,-0.8892389029628813,0.01859788884141391,0.017216270057133002,37.573131094257846,-6.532855593025033,0.3744039998703841,-6.907259592895417,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2025-11-20,"1,005.60",1015.0,1031.7,1007.3,"1,028.70",1028.6,"1,023.13",5459073.0,5585362504.0,111536,3361242.0,61.57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02287191726332516,-0.04847363552266426,0.13997561786545498,-0.888165262299538,0.019015882939584353,0.017358263220215317,45.12546277252158,-5.993042813921193,-0.8990853628879314,-5.093957451033261,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2025-11-21,"1,028.60",1020.0,1027.6,1001.5,"1,005.00",1004.1,"1,012.47",6304584.0,6383175613.5,125148,4550093.0,72.17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.023818782811588446,-0.07583985273814997,0.1309979725163326,-0.8901302111828427,0.019489793125112228,0.017475149409623737,42.502905850445565,-7.4562317440941115,-2.2105146391291672,-5.245717104964944,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2025-11-24,"1,004.10",1005.0,1009.3,990.0,994.00,994.0,998.25,9574900.0,9558117345.6,109365,7434972.0,77.65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010058759087740232,-0.09153223963807533,0.10987047789191595,-0.8924649753881105,0.019566294503599334,0.017424824885735418,40.83613288540501,-9.323331541305492,-3.6330780195644325,-5.6902535217410595,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2025-11-25,994.00,995.0,996.9,984.5,985.00,986.2,990.28,6376983.0,6314981621.8,134254,4535421.0,71.12,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007847082494969793,-0.0950217939894471,0.10251537171604252,-0.8936080694751605,0.019607971283722013,0.017420716580586828,36.47822765469822,-11.302132447481654,-5.166888905147877,-6.135243542333777,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2025-11-26,986.20,986.2,1012.8,981.3,"1,011.00",1010.7,"1,003.59",9772235.0,9807279994.8,139321,6621753.0,67.76,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02484283106874874,-0.06796385097749913,0.12200266429840156,-0.8897939156035328,0.020025025002412215,0.01758180379818852,44.24778761061945,-10.769259853203948,-6.287363094759092,-4.481896758444856,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2025-11-27,"1,010.70",1015.6,1044.9,1010.9,"1,035.30",1033.8,"1,035.70",12076038.0,12507095956.7,258662,6510318.0,53.91,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.022855446720094985,-0.03630855278489864,0.17980028530670467,-0.8884488804963583,0.02022474072165178,0.017729659099835916,43.916913946587535,-8.386305429160757,-6.707151561639426,-1.6791538675213307,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2025-11-28,"1,033.80",1038.0,1043.5,1031.0,"1,038.00",1037.5,"1,037.10",4983147.0,5168001827.1,109406,3055740.0,61.32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0035790288256916103,-0.023942800696175826,0.1832126361407309,-0.887277270751847,0.01882895883590027,0.017617339603993976,40.68262063554334,-6.128591217398707,-6.591439492791283,0.46284827539257556,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2025-12-01,"1,037.50",1041.9,1042.0,1018.8,"1,019.80",1021.1,"1,025.49",6459837.0,6624505886.8,190993,4248596.0,65.77,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.015807228915662663,-0.0296493395419557,0.16318277610070053,-0.8887751211807635,0.01899431070261894,0.017697812760130483,54.15143603133159,-5.598147419381007,-6.392781078109229,0.7946336587282214,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2025-12-02,"1,021.10",1014.5,1036.0,1013.9,"1,025.30",1025.5,"1,024.40",6706145.0,6869759689.1,135804,3895609.0,58.09,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004309078444814318,-0.016589950134253906,0.15308933490751664,-0.887536327246806,0.018996556278244807,0.017697783577379254,53.273017562533255,-4.767763846354228,-6.067777631758228,1.3000137854040004,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2025-12-03,"1,025.50",1021.0,1026.3,1014.2,"1,022.00",1021.4,"1,019.72",5895670.0,6011926994.2,118342,4139143.0,70.21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.003998049731838149,-0.020803374556610077,0.1475115155600495,-0.886245684374652,0.018878527606505765,0.01762717162362073,54.343105320304026,-4.389910461830709,-5.732204197772725,1.3422937359420155,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2025-12-04,"1,021.40",1018.0,1032.3,1016.0,"1,027.10",1029.1,"1,025.72",5404918.0,5543907592.5,124585,3921850.0,72.56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007538672410416947,-0.026395458845790087,0.14816467700546698,-0.8854901524424168,0.018914237952522815,0.017606307981803127,52.96420581655479,-3.4295990014566087,-5.271683158509502,1.8420841570528932,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2025-12-05,"1,029.10",1028.9,1061.0,1026.5,"1,046.80",1048.0,"1,048.10",13123572.0,13754759067.7,212153,7339156.0,55.92,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.018365562141677394,0.005854688549764786,0.1211553891414816,-0.8826953212446832,0.019204059509409756,0.016937853786777,55.59662090813096,-1.1304421706624908,-4.4434349609401,3.312992790277609,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2025-12-08,"1,048.00",1048.0,1049.8,1023.0,"1,026.40",1026.4,"1,029.00",5189635.0,5340132253.3,182866,3053219.0,58.83,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.020610687022900698,-0.03768985561597582,0.09470989761092152,-0.8904764445392946,0.01952271636122925,0.01661818280065914,53.23559150657232,-1.0393028625398983,-3.76260854126006,2.7233056787201617,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
