symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
MOTHERSON,EQ,2025-10-29,106.98,107.0,108.25,105.15,108.0,107.73,107.24,12702765.0,1362293806.08,78580,5336043.0,42.01,-0.9230608344078064,-0.9230608344078064,0.0,1.0,0,0,0,0,0,0,0,0.00701065619742014,0.01959114139693363,0.05742049469964683,-0.20833333333333337,0.014737170803995515,0.04087307022174731,70.72838665759025,0.6849209632833322,0.5173259028018101,0.16759506048152206,0,-0.3076869448026021,-0.1846121668815613,0.0,1.0,,,,,,,,,,,,,,,,,,,
MOTHERSON,EQ,2025-10-30,107.73,108.8,108.8,106.16,106.9,106.88,107.08,9808066.0,1050219756.11,35790,3839681.0,39.15,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00789009560939391,0.0,0.04181694122234125,-0.19801905905305028,0.014345652468708878,0.04082586174018513,62.51819505094615,0.681321013027457,0.5501249248469395,0.13119608818051742,0,-0.3076869448026021,-0.1846121668815613,-0.9230608344078064,1.0,,,,,,,,,,,,,,,,,,,
MOTHERSON,EQ,2025-10-31,106.88,106.91,107.7,105.17,105.44,105.39,106.21,5215003.0,553903336.06,25754,2631783.0,50.47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01394086826347296,-0.0024609559867487807,0.0654063890012131,-0.204903809883063,0.014527052747143747,0.0408246923102587,54.426904598490076,0.5518757982910358,0.5504750995357588,0.0014006987552770411,0,-0.3076869448026021,-0.1846121668815613,0.0,1.0,,,,,,,,,,,,,,,,,,,
MOTHERSON,EQ,2025-11-03,105.39,105.4,106.1,103.82,106.08,105.57,104.95,9823455.0,1030963844.26,62166,3220272.0,32.78,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0017079419299743659,-0.004056603773584966,0.08644643408459385,-0.24001151824922617,0.014529989797163283,0.04073566649629432,54.98305084745763,0.4585283987307065,0.5320857593747483,-0.07355736064404184,0,0.0,-0.1846121668815613,0.0,1.0,,,,,,,,,,,,,,,,,,,
MOTHERSON,EQ,2025-11-04,105.57,106.08,106.1,103.75,104.55,104.49,104.76,8923020.0,934812679.65,38821,5114993.0,57.32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010230179028132946,-0.02043686134808298,0.09367804061126228,-0.22868531778253487,0.014622663281191854,0.040708571354329655,48.11827956989245,0.29401373071355863,0.4844713536425104,-0.1904576229289518,0,0.0,-0.1846121668815613,0.0,1.0,,,,,,,,,,,,,,,,,,,
MOTHERSON,EQ,2025-11-06,104.49,104.49,105.07,102.08,104.01,103.92,103.94,11443281.0,1189429492.11,60996,5732599.0,50.10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005455067470571229,-0.021653172660515918,0.057171922685656185,-0.2705320791801208,0.014533321339262576,0.04069535453976217,47.167325428194985,0.11629980299970555,0.4108370435139495,-0.29453724051424396,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSON,EQ,2025-11-07,103.92,103.92,104.27,102.35,104.27,103.8,103.46,8431755.0,872313154.79,48171,3210734.0,38.08,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0011547344110854896,-0.003073376872839151,0.06592729513247075,-0.2662755354492119,0.013975843816692354,0.0406956392770789,36.455893832943,-0.03383275920346307,0.321903082970467,-0.35573584217393006,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSON,EQ,2025-11-10,103.8,103.75,104.27,102.18,102.35,102.55,103.17,18067302.0,1864048591.29,58069,10874253.0,60.19,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012042389210019322,0.008953168044077087,0.07551127425275306,-0.2560214741729542,0.012538772255493602,0.04069698287390354,40.64403829416881,-0.25078752720646946,0.20736496093507972,-0.4581524881415492,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSON,EQ,2025-11-11,102.55,102.65,105.98,101.08,105.8,105.46,103.45,20357785.0,2106024040.21,75587,9905445.0,48.66,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.028376401755241254,0.019528228924980517,0.12048448788780264,-0.2729904866951607,0.012963448815960624,0.04080819123682332,48.83720930232557,-0.18577160439167528,0.12873764786972872,-0.314509252261404,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSON,EQ,2025-11-12,105.46,105.9,106.85,104.51,105.82,105.92,105.49,26930415.0,2840821593.62,61652,15545225.0,57.72,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004361843352929995,0.017483189241114472,0.15822854018589383,-0.25644085644085635,0.012978742695361242,0.040806698468166196,52.05377147124719,-0.0960209913100698,0.08378592003376902,-0.1798069113438388,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSON,EQ,2025-11-13,105.92,106.3,111.75,103.89,111.6,109.13,107.7,45246799.0,4873198127.7,103436,16985835.0,37.54,0.4432406723499298,0.4432406723499298,0.0,1.0,0,0,0,0,0,0,0,0.030305891238670668,0.04831892411143124,0.20226947229260772,-0.22652207810617342,0.013960850259646456,0.04093931527543632,56.20736698499316,0.23145907297106305,0.11332055062122783,0.11813852234983523,0,0.14774689078330994,0.08864813446998596,0.0,1.0,,,,,,,,,,,,,,,,,,,
MOTHERSON,EQ,2025-11-14,109.13,111.31,113.47,108.8,109.71,109.84,111.07,68460187.0,7604110774.57,232555,28865754.0,42.16,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006506002015944423,0.045597334602570205,0.21679406225767162,-0.23557658848910845,0.013800193444223254,0.04095108726206744,62.543675751222935,0.5420322393112968,0.19906288835924163,0.3429693509520552,1,0.14774689078330994,0.08864813446998596,0.4432406723499298,1.0,,,,,,,,,,,,,,,,,,,
MOTHERSON,EQ,2025-11-17,109.84,109.85,110.7,109.06,110.2,110.02,109.85,12995776.0,1427601908.11,71457,5407506.0,41.61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.001638747268754459,0.0500095438060697,0.17807045722240056,-0.2517682263329706,0.013795530122231902,0.04093571750650653,61.18754525706007,0.7935407629190365,0.31795846327120064,0.4755822996478359,1,0.14774689078330994,0.08864813446998596,0.0,1.0,,,,,,,,,,,,,,,,,,,
MOTHERSON,EQ,2025-11-18,110.02,110.0,110.4,108.14,108.91,108.96,109.25,9891961.0,1080687368.11,43088,4328326.0,43.76,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00963461188874748,0.015754637829775264,0.17035445757250267,-0.2619886209699268,0.013903753093022924,0.04093879215264949,56.68016194331981,0.8969899963676369,0.4337647698904879,0.463225226477149,1,0.0,0.08864813446998596,0.0,1.0,,,,,,,,,,,,,,,,,,,
MOTHERSON,EQ,2025-11-19,108.96,108.91,112.99,108.45,112.14,112.16,111.91,33900889.0,3793734188.88,133994,10093541.0,29.77,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.029368575624082238,0.07125119388729706,0.19217687074829937,-0.23141232097581033,0.014808425982110683,0.04106986472848208,62.82570932252459,1.2230885126436988,0.5916295184411301,0.6314589942025687,1,0.0,0.08864813446998596,0.0,1.0,,,,,,,,,,,,,,,,,,,
MOTHERSON,EQ,2025-11-20,112.16,112.75,113.39,111.39,112.0,112.0,112.35,15140498.0,1701090615.25,63784,6444248.0,42.56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0014265335235377208,0.058901389808074134,0.12676056338028152,-0.24446842957366433,0.01425007320083094,0.04106430519006646,65.44028950542827,1.4518769397814282,0.7636790027091898,0.6881979370722384,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSON,EQ,2025-11-21,112.0,111.97,112.5,109.49,109.87,109.8,110.86,12406270.0,1375389493.45,43178,6195856.0,49.94,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.019642857142857184,0.042042327038056326,0.12075125038277013,-0.2591093117408907,0.014002037391649805,0.041071196359903986,62.75303643724696,1.4390829503334146,0.8987597922340348,0.5403231580993798,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSON,EQ,2025-11-24,109.8,109.8,110.5,108.86,109.2,109.22,109.28,59352567.0,6485762539.11,63201,43293311.0,72.94,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005282331511839655,0.01779890038207066,0.11562819203268626,-0.26317209741617753,0.013777993467964461,0.04105099880717895,60.31656302996045,1.3663915574572343,0.9922861452786748,0.3741054121785595,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSON,EQ,2025-11-25,109.22,109.22,110.96,108.71,110.08,110.21,110.25,13551413.0,1494080191.52,97359,7439429.0,54.90,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00906427394250131,0.037270588235294166,0.15815468684321132,-0.26521768117874533,0.013816711074853705,0.04096646987706086,66.25,1.3728425566857965,1.0683974275600991,0.3044451291256973,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSON,EQ,2025-11-26,110.21,110.21,112.0,109.9,111.77,111.81,111.48,13388286.0,1492590120.71,111666,7551396.0,56.40,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014517738862172225,0.045637332834564726,0.17731915341686855,-0.24620777995011134,0.013997494621994865,0.04099577897750912,71.17552334943639,1.4898871565749943,1.1526953733630783,0.337191783211916,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSON,EQ,2025-11-27,111.81,112.0,116.35,111.83,116.25,116.13,115.09,42435479.0,4883953451.09,138703,19484920.0,45.92,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03863697343708061,0.08553000560852486,0.24924698795180733,-0.21903160726294546,0.01544308378901648,0.04122486093457906,77.00394218134034,1.90922537977508,1.3040013746454786,0.6052240051296014,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSON,EQ,2025-11-28,116.13,116.64,117.7,115.65,116.35,116.31,116.65,22765742.0,2655605642.03,80755,10610367.0,46.61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0015499870834410068,0.07964355332776374,0.26272934534795356,-0.23525544085738703,0.015405860942729508,0.01930628500993274,81.61764705882354,2.2303681429116153,1.489274728298706,0.7410934146129093,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSON,EQ,2025-12-01,116.31,116.5,118.02,115.24,116.28,116.55,116.49,14172449.0,1650913221.84,55596,6152100.0,43.41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0020634511220014584,0.0904752994011977,0.2566037735849056,-0.23883228840125392,0.01492849089140118,0.01930302224012172,79.04662126767941,2.4757037192389504,1.686560526486755,0.7891431927521955,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSON,EQ,2025-12-02,116.55,115.5,119.6,115.46,118.91,119.26,118.32,31242759.0,3696664415.9,90768,14686389.0,47.01,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02325182325182329,0.13160641427080377,0.23278891875129215,-0.2098847224062541,0.014483891860939572,0.019020848042637865,81.25585754451734,2.855887390501266,1.9204258992896572,0.9354614912116088,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSON,EQ,2025-12-03,119.26,119.0,119.14,115.99,116.67,116.57,117.01,23947588.0,2802218933.71,96693,13485814.0,56.31,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02255576052322661,0.10419626787913239,0.2083549289934694,-0.2249850408882389,0.015249560551902977,0.01914305281495217,67.86743515850142,2.9066194703734283,2.1176646135064114,0.7889548568670168,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSON,EQ,2025-12-04,116.57,116.57,118.11,116.46,117.34,117.56,117.4,14828624.0,1740886362.5,76590,8388837.0,56.57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008492751136656151,0.12508374007082024,0.21785973272557757,-0.23017484120227882,0.015216034827126197,0.018659699162884326,68.29383886255923,2.9922173167647514,2.2925751541580794,0.699642162606672,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSON,EQ,2025-12-05,117.56,117.5,118.27,116.48,116.75,117.05,117.26,8681992.0,1018031530.98,46597,4092080.0,47.13,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004338210275603993,0.12634719014626627,0.2409881255301103,-0.24789564993895774,0.015026727540214266,0.01843252143730127,66.40223985067661,2.9844980532050727,2.4309597339674784,0.5535383192375942,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSON,EQ,2025-12-08,117.05,116.75,117.59,114.54,115.2,115.3,115.71,8912150.0,1031237610.62,55507,4619538.0,51.83,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01495087569414777,0.11078998073217727,0.2188160676532771,-0.2678900247634771,0.015204233879234358,0.01846044391004195,64.33092224231464,2.8048376837129467,2.5057353239165723,0.29910235979637445,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSON,EQ,2025-12-09,115.3,114.5,117.61,113.13,116.9,116.75,116.09,14546773.0,1688702077.6,88938,7167070.0,49.27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012575888985255856,0.1384690394929302,0.18443745561529878,-0.27484472049689446,0.0152956444999093,0.018488400153545706,61.26656848306332,2.7477836884275177,2.5541449968187617,0.19363869160875602,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSON,EQ,2025-12-10,116.75,116.75,117.57,116.0,116.0,116.28,116.67,7837414.0,914384941.95,84687,3854884.0,49.19,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004025695931477502,0.10259814147544111,0.1766848816029145,-0.2678964931058365,0.015343677599004641,0.018065235251795125,60.34816247582203,2.6342766130508863,2.570171320065187,0.06410529298569934,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSON,EQ,2025-12-11,116.28,116.36,120.16,116.28,120.01,119.8,119.11,30012240.0,3574780056.32,130181,13963075.0,46.52,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.030271757825937273,0.1310422960725075,0.1908548707753479,-0.24923231183806482,0.016126572159353352,0.018186115906932775,72.72727272727269,2.796124042735258,2.615361864599201,0.18076217813605666,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSON,EQ,2025-12-12,119.8,120.49,121.48,119.97,121.3,121.3,120.79,14876284.0,1796934269.13,77909,6458643.0,43.42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012520868113522488,0.11151837258315767,0.20492698917254382,-0.2186292192733832,0.016052405239536733,0.018099378190268797,76.35253054101219,3.0107210427132145,2.694433700222004,0.3162873424912105,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSON,EQ,2025-12-15,121.3,121.03,121.03,119.31,120.42,120.31,120.14,8527618.0,1024493839.09,56279,3989810.0,46.79,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008161582852431959,0.0953204661325564,0.14920240710669597,-0.21881695993766637,0.015858828003076367,0.017920177348045407,72.03315881326351,3.0655680251151693,2.768660565200637,0.29690745991453227,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSON,EQ,2025-12-16,120.31,120.0,120.44,119.12,119.16,119.57,119.74,5700638.0,682591783.49,37399,3462317.0,60.74,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006150777159006027,0.08680239956371572,0.10908079027919482,-0.21941506724115423,0.015971787124152148,0.017899691946475744,67.58839528558472,3.0145727204430273,2.8178429962491154,0.19672972419391188,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSON,EQ,2025-12-17,119.57,119.0,120.8,118.64,119.16,119.56,119.76,7069688.0,846636008.71,42132,3196554.0,45.21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-8.363301831559866e-05,0.09728340675477254,0.08799708799708794,-0.20716180371352788,0.015759913177979094,0.01772917907268546,59.66197183098592,2.9394673082874334,2.842167858656779,0.09729944963065451,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSON,EQ,2025-12-18,119.56,118.53,118.94,115.6,117.0,117.15,117.13,14949216.0,1751067555.73,99147,6496933.0,43.46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.020157243225158883,0.044490014265335276,0.0714285714285714,-0.2180094786729857,0.01630323498537587,0.017817083636396114,52.1021021021021,2.6548751214614015,2.8047093112177035,-0.14983418975630203,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSON,EQ,2025-12-19,117.15,117.25,121.23,117.25,121.0,120.98,120.21,21232127.0,2552249657.57,82111,11269151.0,53.08,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03269312846777628,0.08017857142857143,0.11011194714626527,-0.18112901042371732,0.017077725868007116,0.017787511671164172,59.39753924480273,2.7071761133046977,2.785202671635102,-0.0780265583304045,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSON,EQ,2025-12-22,120.98,121.5,122.35,120.49,120.9,121.11,121.28,12005771.0,1456114167.41,55257,5946212.0,49.53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0010745577781450244,0.10300546448087444,0.11028602860286041,-0.19367509986684417,0.01678491968198233,0.017752551064251165,54.4068604097189,2.7276720343978127,2.7736965441876444,-0.04602450978983175,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSON,EQ,2025-12-23,121.11,122.8,122.8,119.53,120.27,120.24,120.47,9958172.0,1199645141.17,49131,2995548.0,30.08,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007183552142680294,0.10089727156198491,0.09358799454297406,-0.18784194528875386,0.016378663702636204,0.017762832591216693,59.57224830464267,2.643243801244026,2.7476059955989207,-0.10436219435489491,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSON,EQ,2025-12-24,120.24,120.61,120.9,119.27,119.76,119.53,119.78,7675699.0,919396038.63,35357,3784750.0,49.31,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005904856952761106,0.08456582887215314,0.0664703783012135,-0.21076262793000988,0.016488755116296328,0.017473552153108793,55.214399152991,2.490335712006768,2.69615193888049,-0.20581622687372203,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSON,EQ,2025-12-26,119.53,119.53,121.14,118.4,119.0,119.29,119.79,12938540.0,1549937061.97,41639,6927845.0,53.54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0020078641345268045,0.06689920400679727,0.10494627639866638,-0.22215701617110073,0.015761832052570188,0.01746970023116691,56.01503759398499,2.3230107336926267,2.621523697842918,-0.29851296415029127,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSON,EQ,2025-12-29,119.29,119.27,120.11,118.42,119.75,119.64,119.58,10853968.0,1297923292.42,37429,6629264.0,61.08,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002934026322407579,0.030224748127098966,0.13531979502751956,-0.22507934451713185,0.015748628723380217,0.017450817980642033,62.6016260162602,2.1933628363388777,2.5358915255421097,-0.342528689203232,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSON,EQ,2025-12-30,119.64,119.21,120.66,119.14,119.57,119.75,119.92,10132129.0,1215052387.94,55468,6636427.0,65.5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0009194249414912203,0.029576132748688755,0.13335226197236416,-0.22305845714656458,0.015751275350387887,0.016484993350869684,59.44584382871539,2.0755661892800816,2.4438264582897045,-0.36826026900962283,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSON,EQ,2025-12-31,119.75,120.0,121.0,119.65,119.99,119.94,120.07,5541329.0,665369208.65,29822,2825176.0,50.98,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.001586638830897602,0.029086229086229043,0.12219311377245501,-0.22534392559581484,0.015574426312976423,0.016390071839418808,61.73076923076925,1.9747788881453516,2.350016944260834,-0.37523805611548244,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSON,EQ,2026-01-01,119.94,120.4,122.75,119.84,122.55,122.52,121.53,13120204.0,1594452602.63,59502,5587788.0,42.59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02151075537768876,0.027335233942646253,0.15967818267865574,-0.19474203089056863,0.015182411836830145,0.016509878268945604,59.27694406548433,2.0791218415224932,2.295837923713166,-0.21671608219067284,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSON,EQ,2026-01-02,122.52,122.9,124.71,121.67,122.0,122.04,122.81,20423410.0,2508249579.32,91598,9542380.0,46.72,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.003917727717923536,0.04692459466415033,0.15132075471698125,-0.2019356526288254,0.015214574223772705,0.016200388714265202,52.71260997067453,2.098887724179548,2.256447883806443,-0.15756015962689496,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSON,EQ,2026-01-05,122.04,122.74,122.75,120.33,121.9,121.81,121.58,17109084.0,2080152749.23,76665,10329516.0,60.37,-0.7574031352996826,-0.7574031352996826,0.0,1.0,0,0,0,0,0,0,0,-0.0018846279908226737,0.036151752296699646,0.1419330645917316,-0.2104614985740213,0.01463874290955913,0.01620001284761491,55.822981366459636,2.0721072878090894,2.219579764606972,-0.14747247679788256,1,-0.25246771176656085,-0.15148062705993653,0.0,1.0,,,,,,,,,,,,,,,,,,,
MOTHERSON,EQ,2026-01-06,121.81,122.41,122.95,119.94,120.5,120.83,120.96,19478525.0,2356129853.56,53722,12822697.0,65.83,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008045316476479769,0.03229389149935935,0.1375447185087555,-0.21487979207277452,0.014704891121061462,0.01603928684006956,54.80182926829271,1.949335067999641,2.165530825285506,-0.21619575728586504,1,-0.25246771176656085,-0.15148062705993653,-0.7574031352996826,1.0,,,,,,,,,,,,,,,,,,,
MOTHERSON,EQ,2026-01-07,120.83,120.7,121.27,118.73,119.17,119.35,119.97,9250970.0,1109793163.43,55051,5166947.0,55.85,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012248613754862192,0.03512575888985259,0.14627353054168246,-0.2311904148415358,0.01493860703009787,0.016069107405560976,49.28032899246056,1.7128686841831353,2.0749983970650323,-0.362129712881897,1,-0.25246771176656085,-0.15148062705993653,0.0,1.0,,,,,,,,,,,,,,,,,,,
MOTHERSON,EQ,2026-01-08,119.35,118.0,118.94,117.25,117.27,118.11,118.04,13950281.0,1646646192.52,71245,8469785.0,60.71,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010389610389610393,0.011648822269807235,0.16204250295159395,-0.233251103609452,0.0149550944364301,0.016125186789377462,53.5767511177347,1.4091657488946225,1.9418318674309505,-0.532666118536328,1,0.0,-0.15148062705993653,0.0,1.0,,,,,,,,,,,,,,,,,,,
MOTHERSON,EQ,2026-01-09,118.11,118.0,118.09,114.85,115.9,115.64,116.25,11448466.0,1330928538.78,58478,5435378.0,47.48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.020912708492083598,-0.005503955968352292,0.11794276875483378,-0.2535502194681125,0.013825104146304525,0.015737812385659092,27.860696517412876,0.9581259477552351,1.7450906834958075,-0.7869647357405725,1,0.0,-0.15148062705993653,0.0,1.0,,,,,,,,,,,,,,,,,,,
MOTHERSON,EQ,2026-01-12,115.64,115.64,116.33,112.75,115.24,114.99,114.6,11208157.0,1284465196.31,59996,5252194.0,46.86,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005620892424766599,-0.04015025041736231,0.10461095100864548,-0.25102585813847456,0.013858453277736774,0.015750529224791875,25.67567567567562,0.5419765201075109,1.5044678508181484,-0.9624913307106375,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSON,EQ,2026-01-13,114.99,115.55,116.89,114.35,114.38,114.93,115.2,12781089.0,1472379744.29,72398,5508900.0,43.1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0005217845030001111,-0.05251442704039566,0.104034582132565,-0.2376119402985074,0.013851362275903785,0.01575217617963195,27.442650807136786,0.2049708258523708,1.244568445824993,-1.0395976199726222,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSON,EQ,2026-01-14,114.93,114.38,115.65,113.21,113.58,113.55,114.3,12258494.0,1401113366.12,40657,8522553.0,69.52,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0120073087966589,-0.05618818053362151,0.08091385054735833,-0.2541382028376249,0.013260829244891177,0.0155994310286115,25.96463022508034,-0.17148629444271535,0.9613574977714514,-1.1328437922141668,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSON,EQ,2026-01-16,113.55,113.55,116.63,113.37,114.97,114.79,115.26,14170255.0,1633209456.39,87960,7484247.0,52.82,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010920299427565006,-0.03997658275487148,0.09553349875930528,-0.264213832446638,0.012833851769731135,0.015626423570453206,33.25892857142857,-0.3655596930278193,0.6959740596115973,-1.0615337526394166,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSON,EQ,2026-01-19,114.79,114.3,114.3,110.73,112.25,112.33,112.41,27290462.0,3067851801.02,93194,16269634.0,59.62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02143043819148016,-0.06047172967547676,0.04717069078027403,-0.27143598391490475,0.013271509717581762,0.015241117963035577,26.495176848874607,-0.7096848948477543,0.414842268719727,-1.1245271635674814,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSON,EQ,2026-01-20,112.33,112.0,112.9,107.53,107.81,107.89,109.33,16421476.0,1795332421.66,75253,8205749.0,49.97,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.039526395442001205,-0.07904396073410158,0.030468003820439238,-0.29882368232923895,0.01498203037516894,0.015844062329887967,20.17102615694168,-1.3253991139961698,0.06679399217654763,-1.3921931061727175,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSON,EQ,2026-01-21,107.89,106.32,111.36,106.32,109.79,109.67,109.07,17449709.0,1903265167.98,84558,5969298.0,34.21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.016498285290573733,-0.09348652669862789,0.0368724591093883,0.08616420719025464,0.015187186239892948,0.015826695173966163,26.08290638099676,-1.6506977288389635,-0.2767043520265546,-1.3739933768124089,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
