symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
ABB,EQ,29-10-2025,"5,175.50",5175.5,5300,5175.5,"5,298.00",5289,"5,267.51",193168,1017514393,17923,92531,47.9,0,0,0,0,0,0,0,0,0,0,0,0.021930248,0.022345073,-0.046253719,-0.052744694,0.008978383,0.012048854,64.42048518,0.671301813,-8.32317992,8.994481733,0,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,30-10-2025,"5,289.00",5297.5,5306,5237,"5,272.00",5279,"5,270.27",121312,639346888.5,15660,58107,47.9,0,0,0,0,0,0,0,0,0,0,0,-0.001890717,0.0136718,-0.053773078,-0.044092349,0.00897332,0.011894645,62.07839562,5.984641512,-5.461615634,11.44625715,0,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,31-10-2025,"5,279.00",5284,5295.5,5204.5,"5,224.00",5220,"5,241.91",146857,769811628.5,16684,83793,57.06,0,0,0,0,0,0,0,0,0,0,0,-0.011176359,0.007080431,-0.060136838,-0.042377545,0.009073184,0.011922251,52.99295775,5.372760747,-3.294740358,8.667501104,0,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,03-11-2025,"5,220.00",5215,5279,5205,"5,256.50",5256,"5,247.62",79178,415495845.5,11189,35521,44.86,0,0,0,0,0,0,0,0,0,0,0,0.006896552,0.010963647,-0.046098004,-0.042186788,0.008988476,0.011849963,59.59328028,7.703933814,-1.095005523,8.798939337,0,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,04-11-2025,"5,256.00",5263,5270.5,5225.5,"5,247.00",5244,"5,242.20",101847,533902825,11365,67294,66.07,0,0,0,0,0,0,0,0,0,0,0,-0.002283105,0.01167165,-0.026635731,-0.016872891,0.008987867,0.011839517,61.32848044,8.485292384,0.821054058,7.664238326,0,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,06-11-2025,"5,244.00",5258,5280.5,5172,"5,205.00",5228,"5,245.14",302941,1588966647,23999,166519,54.97,-0.961271107,-0.961271107,0,1,0,0,0,0,0,0,0,-0.003051106,0.001916443,0.026607757,-0.031403428,0.008684374,0.011801134,55.32746823,7.724416137,2.201726474,5.522689663,0,-0.320423702,-0.192254221,0,1,,,,,,,,,,,,,,,,,,,
ABB,EQ,07-11-2025,"5,228.00",5099,5151,4962.5,"5,011.50",5016.5,"5,014.83",1147124,5752631708,82785,563219,49.1,0,0,0,0,0,0,0,0,0,0,0,-0.040455241,-0.038892614,-0.013276947,-0.051252955,0.011153374,0.012436668,35.71950329,-9.831534383,-0.204925698,-9.626608686,0,-0.320423702,-0.192254221,-0.961271107,1,,,,,,,,,,,,,,,,,,,
ABB,EQ,10-11-2025,"5,016.50",4964,5009,4921.5,"4,995.00",4992,"4,973.84",207748,1033304764,25669,72748,35.02,0,0,0,0,0,0,0,0,0,0,0,-0.004883883,-0.02661597,-0.020600353,-0.082437276,0.011016032,0.012433406,34.97854077,-25.42857215,-5.249654988,-20.17891716,0,-0.320423702,-0.192254221,0,1,,,,,,,,,,,,,,,,,,,
ABB,EQ,11-11-2025,"4,992.00",5021.5,5026.5,4941,"4,976.00",4978.5,"4,967.73",202095,1003952482,19996,105685,52.29,0,0,0,0,0,0,0,0,0,0,0,-0.002704327,-0.032643544,-0.027351763,-0.108913549,0.010970622,0.012259951,31.47877013,-38.43561231,-11.88684645,-26.54876586,0,0,-0.192254221,0,1,,,,,,,,,,,,,,,,,,,
ABB,EQ,12-11-2025,"4,978.50",4994,5000,4911,"4,933.00",4924,"4,950.02",322415,1595961657,28507,194591,60.35,0,0,0,0,0,0,0,0,0,0,0,-0.010947072,-0.050520632,-0.019514138,-0.126408232,0.011088328,0.012283938,28.32647462,-52.53587896,-20.01665295,-32.51922601,0,0,-0.192254221,0,1,,,,,,,,,,,,,,,,,,,
ABB,EQ,13-11-2025,"4,924.00",4933,4959,4896,"4,907.50",4913,"4,925.05",308690,1520312873,22974,220592,71.46,0,0,0,0,0,0,0,0,0,0,0,-0.002233956,-0.045556095,-0.026550426,-0.128127773,0.010978906,0.012276959,30.30080704,-63.86188983,-28.78570033,-35.0761895,0,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,14-11-2025,"4,913.00",4913,4963,4899,"4,960.00",4952.5,"4,934.44",120184,593040905,12266,58515,48.69,0,0,0,0,0,0,0,0,0,0,0,0.008039894,-0.032620373,-0.023464458,-0.136442895,0.011111674,0.012321606,34.14295628,-68.85677709,-36.79991568,-32.05686141,0,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,17-11-2025,"4,952.50",4955,5060,4926,"5,046.00",5041.5,"5,002.95",201519,1008189285,21295,110028,54.6,0,0,0,0,0,0,0,0,0,0,0,0.017970722,-0.025514642,-0.008944368,-0.133762887,0.011641892,0.012495539,36.94352159,-64.88574258,-42.41708106,-22.46866152,0,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,18-11-2025,"5,041.50",5041.5,5095,4998.5,"5,075.00",5080.5,"5,056.43",185933,940157686.5,16241,86259,46.39,-0.957490087,-0.957490087,0,1,0,0,0,0,0,0,0,0.007735793,-0.025230238,0.010039761,-0.12975334,0.011741692,0.012533647,43.48422497,-57.92398344,-45.51846154,-12.4055219,0,-0.319163362,-0.191498017,0,1,,,,,,,,,,,,,,,,,,,
ABB,EQ,19-11-2025,"5,080.50",5081.5,5099,5037,"5,074.00",5083,"5,066.72",241340,1222802902,20142,123679,51.25,0,0,0,0,0,0,0,0,0,0,0,0.000492078,-0.022875817,0.009032258,-0.114228457,0.011663994,0.012476545,33.33333333,-51.61008117,-46.73678546,-4.873295703,0,-0.319163362,-0.191498017,-0.957490087,1,,,,,,,,,,,,,,,,,,,
ABB,EQ,20-11-2025,"5,083.00",5083,5172,5083,"5,143.00",5147,"5,145.68",315841,1625217432,25223,180267,57.08,0,0,0,0,0,0,0,0,0,0,0,0.01259099,-0.016152155,0.015588003,-0.125626433,0.011917354,0.01256538,40.17857143,-40.96972946,-45.58337426,4.613644806,0,-0.319163362,-0.191498017,0,1,,,,,,,,,,,,,,,,,,,
ABB,EQ,21-11-2025,"5,147.00",5130,5132,5068.5,"5,093.50",5092,"5,092.50",195539,995782827,19628,108384,55.43,0,0,0,0,0,0,0,0,0,0,0,-0.010685836,-0.028244275,-0.005760031,-0.140445645,0.01164524,0.012388811,40.41916168,-36.55384445,-43.7774683,7.223623851,0,0,-0.191498017,0,1,,,,,,,,,,,,,,,,,,,
ABB,EQ,24-11-2025,"5,092.00",5092,5100,5024.5,"5,049.50",5057,"5,060.13",453211,2293304421,30549,287767,63.5,0,0,0,0,0,0,0,0,0,0,0,-0.006873527,-0.024027791,-0.016434893,-0.151652407,0.011686271,0.01226031,35.08245877,-35.46956024,-42.11588669,6.646326443,0,0,-0.191498017,0,1,,,,,,,,,,,,,,,,,,,
ABB,EQ,25-11-2025,"5,057.00",5042.5,5092,5035,"5,065.00",5070.5,"5,065.07",179842,910911425,14304,115279,64.1,0,0,0,0,0,0,0,0,0,0,0,0.002669567,-0.021327929,0.001481335,-0.154423414,0.011600679,0.012250877,37.02318624,-33.13891524,-40.3204924,7.181577158,0,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,26-11-2025,"5,070.50",5070.5,5206.5,5058,"5,190.00",5197.5,"5,164.42",157689,814372625.5,18456,79511,50.42,0,0,0,0,0,0,0,0,0,0,0,0.02504684,-0.007731959,0.019017743,-0.135838391,0.012435019,0.012515722,48.0436177,-20.80420573,-36.41723506,15.61302933,0,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,27-11-2025,"5,197.50",5235,5264.5,5188.5,"5,260.00",5240.5,"5,222.27",123457,644725979.5,13791,54480,44.13,0,0,0,0,0,0,0,0,0,0,0,0.008273208,0.012559173,0.043508562,-0.12876143,0.012465054,0.012432623,68.33060556,-7.47297514,-30.62838308,23.15540794,0,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,28-11-2025,"5,240.50",5260,5260.5,5170,"5,178.00",5175,"5,204.61",82669,430260177,11247,46125,55.79,0,0,0,0,0,0,0,0,0,0,0,-0.012498807,-0.021554169,0.03489651,-0.143708116,0.012556899,0.012491577,64.03374233,-2.168187923,-24.93634405,22.76815613,0,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,01-12-2025,"5,175.00",5218,5219.5,5148.5,"5,193.00",5189.5,"5,180.78",68252,353598621,12324,29309,42.94,0,0,0,0,0,0,0,0,0,0,0,0.002801932,-0.016953969,0.038107622,-0.130882599,0.012491584,0.011947334,66.15620214,3.169388249,-19.31519759,22.48458584,0,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,02-12-2025,"5,189.50",5171,5221.5,5161,"5,165.00",5183,"5,185.44",149427,774844903,15861,93846,62.8,0,0,0,0,0,0,0,0,0,0,0,-0.001252529,-0.007088123,0.010843702,-0.132479705,0.012488773,0.011871046,71.40495868,6.796613019,-14.09283547,20.88944849,0,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,03-12-2025,"5,183.00",5183,5183,5088.5,"5,120.00",5107,"5,118.23",81229,415749032,12117,41366,50.93,0,0,0,0,0,0,0,0,0,0,0,-0.014663322,-0.028348554,-0.008002797,-0.148123436,0.0127175,0.011937439,64.47761194,3.498323446,-10.57460368,14.07292713,0,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,04-12-2025,"5,107.00",5100,5182,5095,"5,166.00",5172.5,"5,154.48",90233,465103945,11590,36514,40.47,0,0,0,0,0,0,0,0,0,0,0,0.012825534,-0.01363463,-0.003064529,-0.143838451,0.012951101,0.012027707,65.8045977,6.099397729,-7.239803402,13.33920113,0,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,05-12-2025,"5,172.50",5172.5,5194,5140.5,"5,180.00",5173.5,"5,167.44",99564,514490935,16730,53066,53.3,0,0,0,0,0,0,0,0,0,0,0,0.00019333,-0.010424637,0.002072519,-0.142253171,0.012789088,0.011991448,60.85526316,8.147539715,-4.162334779,12.30987449,0,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,08-12-2025,"5,173.50",5171.5,5194,5049,"5,051.00",5057.5,"5,100.99",130551,665939527.5,25444,69173,52.99,0,0,0,0,0,0,0,0,0,0,0,-0.022421958,0.008173029,-0.011705163,-0.164256796,0.013430066,0.012082336,48.32116788,0.405798653,-3.248708092,3.654506745,0,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,09-12-2025,"5,057.50",5051,5128,4981,"5,108.00",5117,"5,066.60",113585,575490155,15594,47188,41.54,0,0,0,0,0,0,0,0,0,0,0,0.011764706,0.025040064,0.001703111,-0.176669348,0.013453723,0.012134499,52.29110512,-0.91785373,-2.78253722,1.864683489,0,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,10-12-2025,"5,117.00",5109.5,5192,5098,"5,159.00",5152,"5,149.55",118196,608656304.5,15618,67190,56.85,0,0,0,0,0,0,0,0,0,0,0,0.006839945,0.034849854,0.003916678,-0.164721141,0.013348997,0.012155477,50.35063114,0.847579345,-2.056513907,2.904093252,0,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,11-12-2025,"5,152.00",5154,5257.5,5147,"5,245.00",5242.5,"5,223.68",197330,1030787892,21612,81858,41.48,0,0,0,0,0,0,0,0,0,0,0,0.017565994,0.064683184,0.015614406,-0.137321047,0.013122896,0.012282996,60.05344021,9.440467602,0.242882395,9.197585207,0,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,12-12-2025,"5,242.50",5270,5299,5230,"5,281.50",5278,"5,264.00",200377,1054783867,20936,88355,44.09,0,0,0,0,0,0,0,0,0,0,0,0.006771578,0.074292693,0.011479274,-0.123401428,0.013179826,0.012084688,64.75300401,18.89711262,3.973728439,14.92338418,1,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,15-12-2025,"5,278.00",5288,5298,5200.5,"5,282.00",5285,"5,239.08",191017,1000753025,15466,114719,60.06,0,0,0,0,0,0,0,0,0,0,0,0.00132626,0.067137809,0.006935183,-0.119019837,0.01300823,0.010591222,64.44444444,26.64921783,8.508826317,18.14039151,1,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,16-12-2025,"5,285.00",5280,5280,5227,"5,238.50",5242,"5,254.92",71299,374670322.5,8138,37714,52.9,0,0,0,0,0,0,0,0,0,0,0,-0.008136235,0.03976991,-0.018131415,-0.128367143,0.013042627,0.010627759,53.37889142,28.98891031,12.60484312,16.38406719,1,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,17-12-2025,"5,242.00",5238,5262.5,5152,"5,163.00",5171,"5,192.27",85858,445798080.5,12123,46612,54.29,0,0,0,0,0,0,0,0,0,0,0,-0.013544449,0.017813207,-0.033277248,-0.143093877,0.013270486,0.010726045,44.93809177,24.8278271,15.04943991,9.778387184,1,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,18-12-2025,"5,171.00",5185,5185,5075.5,"5,098.50",5097.5,"5,114.13",362593,1854347949,21263,262245,72.32,0,0,0,0,0,0,0,0,0,0,0,-0.014213885,0.002852646,-0.053529652,-0.156601588,0.013502393,0.010824312,44.42044636,15.4215331,15.12385855,0.29767455,1,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,19-12-2025,"5,097.50",5106,5191.5,5100,"5,169.00",5177,"5,158.62",351488,1813192612,16379,262169,74.59,0,0,0,0,0,0,0,0,0,0,0,0.01559588,0.005828638,-0.047645327,-0.11790765,0.011557174,0.010758585,49.17709019,14.21806592,14.94270002,-0.724634106,1,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,22-12-2025,"5,177.00",5180.5,5233,5170,"5,185.00",5181,"5,195.64",67499,350700372.5,9554,28533,42.27,0,0,0,0,0,0,0,0,0,0,0,0.000772648,0.017478397,-0.047067263,-0.131942699,0.011501942,0.010747584,49.8678996,13.4322376,14.64060754,-1.208369938,1,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,23-12-2025,"5,181.00",5185,5215,5151,"5,212.00",5204,"5,190.91",64953,337164875.5,8600,32688,50.33,0,0,0,0,0,0,0,0,0,0,0,0.004439297,0.029068618,-0.029611397,-0.12146535,0.011490051,0.010745717,56.88920455,14.49824405,14.61213484,-0.113890793,1,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,24-12-2025,"5,204.00",5212.5,5266,5202,"5,202.50",5215,"5,238.44",103441,541869929,14246,49146,47.51,0,0,0,0,0,0,0,0,0,0,0,0.002113759,0.028498176,-0.015796327,-0.131340052,0.011245373,0.010743503,53.2717475,16.04570501,14.89884887,1.146856132,1,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,26-12-2025,"5,215.00",5215,5244.5,5164.5,"5,192.50",5183,"5,210.92",54254,282713212,11813,23659,43.61,0,0,0,0,0,0,0,0,0,0,0,-0.006136146,-0.002789803,-0.010367938,-0.131316517,0.011318091,0.010695515,50.69801616,14.5225396,14.82358702,-0.301047416,1,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,29-12-2025,"5,183.00",5218.5,5218.5,5155,"5,155.00",5165,"5,178.99",53679,278003155,8189,27479,51.19,0,0,0,0,0,0,0,0,0,0,0,-0.003472892,-0.014407022,-0.006864461,-0.140956341,0.011296021,0.010702568,59.22746781,11.72777993,14.2044256,-2.476645669,1,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,30-12-2025,"5,165.00",5155,5169,5100,"5,154.00",5138.5,"5,131.42",107504,551648243.5,16201,53998,50.23,0,0,0,0,0,0,0,0,0,0,0,-0.005130687,-0.00705314,-0.006746047,-0.1533899,0.010912798,0.010700342,51.95632393,7.290543383,12.82164916,-5.531105775,1,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,31-12-2025,"5,138.50",5150,5207.5,5141.5,"5,167.50",5170,"5,169.28",106827,552218431.5,9778,67883,63.54,0,0,0,0,0,0,0,0,0,0,0,0.006130194,-0.003757587,-0.007258343,-0.149740975,0.010880958,0.01066236,51.64835165,6.243813398,11.50608201,-5.262268608,1,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,01-01-2026,"5,170.00",5183,5195.5,5146,"5,168.00",5176.5,"5,168.75",37884,195812761,6297,13829,36.5,0,0,0,0,0,0,0,0,0,0,0,0.001257253,-0.0012541,-0.001311906,-0.129926885,0.010881497,0.010655564,42.85714286,5.871089753,10.37908356,-4.507993803,1,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,02-01-2026,"5,176.50",5156.5,5220,5156.5,"5,219.00",5205.5,"5,187.49",63490,329353883,8840,29151,45.91,0,0,0,0,0,0,0,0,0,0,0,0.005602241,0.019287253,0.00125024,-0.118608195,0.010690506,0.010543166,42.0417124,7.825553111,9.868377466,-2.042824356,1,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,05-01-2026,"5,205.50",5230,5249.5,5131,"5,165.50",5168.5,"5,183.59",101498,526123764,18744,54127,53.33,0,0,0,0,0,0,0,0,0,0,0,-0.007107867,-0.00077332,-0.002893798,-0.119730904,0.0105816,0.010545231,38.00205973,6.316080777,9.157918129,-2.841837351,1,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,06-01-2026,"5,168.50",5168.5,5254.5,5160.5,"5,215.00",5224.5,"5,214.88",122892,640866496,17703,55876,45.47,0,0,0,0,0,0,0,0,0,0,0,0.010834865,0.00985793,0.001245688,-0.108751279,0.010646854,0.010471598,48.2447342,9.528704097,9.232075322,0.296628774,1,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,07-01-2026,"5,224.50",5215,5307.5,5181.5,"5,305.00",5299,"5,264.30",123203,648577560.5,15858,57287,46.5,0,0,0,0,0,0,0,0,0,0,0,0.014259738,0.047750865,0.015231344,-0.093258042,0.010911215,0.010558624,62.74900398,17.88014739,10.96168974,6.918457655,1,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,08-01-2026,"5,299.00",5312,5368,4983.5,"5,036.00",5021,"5,129.49",681840,3497488117,51492,314725,46.16,0,0,0,0,0,0,0,0,0,0,0,-0.052462729,-0.018760993,-0.020961295,-0.140239726,0.013913738,0.011953626,44.58598726,2.04290043,9.177931875,-7.135031445,0,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,09-01-2026,"5,021.00",5050,5138,4983.5,"5,074.00",5093,"5,080.55",329338,1673218923,39473,113151,34.36,0,0,0,0,0,0,0,0,0,0,0,0.014339773,-0.011451863,-0.010395414,-0.136486945,0.014096878,0.011738888,43.99141631,-4.644890214,6.413367457,-11.05825767,0,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,12-01-2026,"5,093.00",5075,5075.5,4951,"5,057.00",5048,"5,019.50",172796,867348982.5,23691,53698,31.08,0,0,0,0,0,0,0,0,0,0,0,-0.008835657,-0.03710062,-0.026610104,-0.143463137,0.014008115,0.011767383,41.01351351,-13.4214226,2.446409446,-15.86783204,0,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,13-01-2026,"5,048.00",5050,5081.5,4923,"4,960.00",4966,"4,988.90",113004,563765175.5,16248,40553,35.89,0,0,0,0,0,0,0,0,0,0,0,-0.016244057,-0.0591133,-0.035259835,-0.137323026,0.014271573,0.01185741,35.10638298,-26.68598304,-3.380069051,-23.30591399,0,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,14-01-2026,"4,966.00",4960.5,4992,4925,"4,935.50",4935,"4,957.08",107017,530491667,14505,50887,47.55,0,0,0,0,0,0,0,0,0,0,0,-0.006242449,-0.066225166,-0.036038676,-0.126162019,0.014299253,0.011863811,32.90598291,-39.24726563,-10.55350837,-28.69375726,0,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,16-01-2026,"4,935.00",4935,4960,4852,"4,877.50",4872.5,"4,895.83",186282,912004456,23913,83439,44.79,0,0,0,0,0,0,0,0,0,0,0,-0.01266464,-0.070488363,-0.058181115,-0.131151926,0.0142405,0.011901427,31.72454385,-53.62721905,-19.1682505,-34.45896854,0,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,19-01-2026,"4,872.50",4877.5,4942,4839,"4,859.00",4865.5,"4,871.66",238177,1160316300,27341,140568,59.02,0,0,0,0,0,0,0,0,0,0,0,-0.001436634,-0.059079482,-0.066481197,-0.123491263,0.013982669,0.011901061,32.14072749,-64.84083248,-28.3027669,-36.53806558,0,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,20-01-2026,"4,865.50",4855,4855,4673,"4,693.00",4691.5,"4,725.89",413609,1954671951,43871,218192,52.75,0,0,0,0,0,0,0,0,0,0,0,-0.035761998,-0.079646886,-0.098135333,-0.167804878,0.015274631,0.012455322,27.3326572,-86.76784206,-39.99578193,-46.77206013,0,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,21-01-2026,"4,691.50",4692.5,4751.5,4637.5,"4,711.50",4707.5,"4,694.22",349292,1639652780,39626,182725,52.31,0,0,0,0,0,0,0,0,0,0,0,0.003410423,-0.090689589,-0.100162477,-0.166297707,0.014873007,0.0124431,26.17207625,-101.6819625,-52.33301804,-49.34894444,0,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,22-01-2026,"4,707.50",4725,4807,4719,"4,771.50",4755.5,"4,756.16",145026,689766227.5,18127,77693,53.57,0,0,0,0,0,0,0,0,0,0,0,0.010196495,-0.082127003,-0.092461832,-0.185143934,0.014824624,0.012435928,29.19960474,-108.378986,-63.54221164,-44.83677439,0,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,23-01-2026,"4,755.50",4760,4775,4668.5,"4,696.00",4694.5,"4,707.09",114255,537808162,14922,51962,45.48,0,0,0,0,0,0,0,0,0,0,0,-0.012827253,-0.097905457,-0.093988227,-0.184274544,0.014839929,0.012476919,25.52681992,-117.2569505,-74.28515941,-42.97179109,0,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,27-01-2026,"4,694.50",4694.5,4777,4649.5,"4,777.00",4707.5,"4,683.24",178884,837756199,24768,91797,51.32,0,0,0,0,0,0,0,0,0,0,0,0.002769198,-0.097315436,-0.091391623,-0.175713535,0.014371787,0.012330415,27.40196078,-121.8393221,-83.79599195,-38.04333015,0,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,28-01-2026,"4,707.50",4759,5075,4750,"5,035.00",5043.5,"4,966.57",419235,2082160288,37390,137472,32.79,0,0,0,0,0,0,0,0,0,0,0,0.071375465,-0.026914914,-0.037132493,-0.115020179,0.01978245,0.014515485,43.03846154,-97.23759816,-86.48431319,-10.75328497,0,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,29-01-2026,"5,043.50",5050,5547.5,4983.5,"5,465.00",5474,"5,461.58",2492153,13611087430,158694,697084,27.97,0,0,0,0,0,0,0,0,0,0,0,0.085357391,0.05982575,0.057675587,-0.029948609,0.025339553,0.017094778,55.28381643,-42.51274211,-77.68999897,35.17725686,0,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,30-01-2026,"5,474.00",5440,5605.5,5400,"5,551.00",5578.5,"5,533.02",634906,3512945098,62968,270497,42.6,0,0,0,0,0,0,0,0,0,0,0,0.019090245,0.085628102,0.054736245,0.005950771,0.025470693,0.017183345,68.80269815,9.183515391,-60.3152961,69.49881149,0,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,01-02-2026,"5,578.50",5531,5620,5255.5,"5,425.00",5437,"5,469.06",287431,1571977111,37862,40068,13.94,0,0,0,0,0,0,0,0,0,0,0,-0.025365242,0.051644101,0.029929911,-0.02545259,0.02581468,0.017397188,61.08247423,38.2938765,-40.59346158,78.88733808,1,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,02-02-2026,"5,437.00",5490,5537,5368.5,"5,454.50",5468,"5,451.10",156864,855081699,24024,46264,29.49,0,0,0,0,0,0,0,0,0,0,0,0.005701674,0.05631218,0.047509579,-0.015484336,0.025639139,0.017344441,63.65409623,63.13767651,-19.84723396,82.98491047,1,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,03-02-2026,"5,468.00",5641.5,5769,5608,"5,665.00",5668.5,"5,698.70",646658,3685110919,63102,377371,58.36,0,0,0,0,0,0,0,0,0,0,0,0.036667886,0.088944386,0.078481735,0.02876588,0.026286444,0.017709903,71.20434651,97.87697649,3.697608128,94.17936836,1,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,04-02-2026,"5,668.50",5661,5867,5582.5,"5,740.00",5755,"5,785.33",509746,2949049470,40639,215593,42.29,0,0,0,0,0,0,0,0,0,0,0,0.015259769,0.113475863,0.097444699,0.068213457,0.026370317,0.017723259,73.94859813,130.8792545,29.13393741,101.7453171,1,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,05-02-2026,"5,755.00",5750,5840.5,5663,"5,749.00",5770,"5,770.25",205411,1185272753,24768,66555,32.4,0,0,0,0,0,0,0,0,0,0,0,0.002606429,0.104411905,0.103672533,0.133038783,0.026370997,0.017702292,76.96004806,156.4408199,54.5953139,101.845506,1,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,06-02-2026,"5,770.00",5769,5845,5726.5,"5,800.00",5816,"5,800.23",304093,1763808075,33044,92602,30.45,0,0,0,0,0,0,0,0,0,0,0,0.00797227,0.097565578,0.159374066,0.143981117,0.026379952,0.01770213,77.89844438,178.3544016,79.34713145,99.00727018,1,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,09-02-2026,"5,816.00",5845,5850,5748,"5,815.50",5815.5,"5,807.52",137449,798238204,18100,55604,40.45,0,0,0,0,0,0,0,0,0,0,0,-8.60E-05,0.158235411,0.164963942,0.140965274,0.026323082,0.017694155,86.73202614,193.4507474,102.1678546,91.28289278,1,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,10-02-2026,"5,815.50",5850,5884,5806,"5,851.00",5870,"5,847.53",155125,907097727,17970,77651,50.06,0,0,0,0,0,0,0,0,0,0,0,0.009371507,0.15256234,0.179070001,0.146820358,0.026298877,0.017701983,87.05769844,207.4213802,123.2185598,84.20282045,1,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,11-02-2026,"5,870.00",5851,5861,5781,"5,819.00",5825.5,"5,821.68",91365,531897749.5,14157,35810,39.19,0,0,0,0,0,0,0,0,0,0,0,-0.00758092,0.154021395,0.183082859,0.159996018,0.026333924,0.017727238,84.18530351,212.4533987,141.0655275,71.38787116,1,0,0,0,0,,,,,,,,,,,,,,,,,,,
