symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
ETERNAL,EQ,2025-08-11,300.9,300.9,310.4,299.5,309.0,309.4,305.31,44948318.0,13723244767.75,182343,24495635.0,54.5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02824858757062154,0.17486235048414644,0.30625686059275514,0.33869851159570774,0.0250674130185419,0.02344641203637288,59.67741935483868,10.621482175910728,11.584124684118057,-0.9626425082073293,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ETERNAL,EQ,2025-08-12,309.4,309.4,310.0,304.55,305.3,305.9,306.57,20834370.0,6387153974.3,130692,10480505.0,50.3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011312217194570096,0.130450849963045,0.2609753081330639,0.3355162628247106,0.02505290541427011,0.02302020387363381,53.78564405113075,10.2298465099488,11.313269049284207,-1.083422539335407,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ETERNAL,EQ,2025-08-13,305.9,305.9,314.0,305.55,312.9,312.35,311.27,28119116.0,8752511767.7,144822,15696367.0,55.82,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02108532200065394,0.17226496528429358,0.2709554036458335,0.3353997434801197,0.025128319680439267,0.02306390682260319,49.134199134199186,10.320959916845311,11.114807222796427,-0.7938473059511164,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ETERNAL,EQ,2025-08-14,312.35,313.0,319.8,310.65,317.7,318.4,316.21,45892250.0,14511601763.8,179541,28646523.0,62.42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01936929726268599,0.21364589289117575,0.33764651514514976,0.401100110011001,0.02523383704572509,0.02310563244704703,57.90533736153067,10.757348370489638,11.04331545233507,-0.28596708184543296,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ETERNAL,EQ,2025-08-18,318.4,318.4,323.7,313.65,314.1,314.9,317.73,42357084.0,13458052026.55,230331,26259780.0,62.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010992462311557816,0.21278644328904295,0.3794462940248817,0.46159201670921335,0.025433320983344318,0.023146308344274474,57.61523046092181,10.697455012285161,10.97414336432509,-0.2766883520399297,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ETERNAL,EQ,2025-08-19,314.9,316.5,321.9,311.7,321.0,321.45,317.88,36592945.0,11632310624.4,215187,21328236.0,58.29,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02080025404890451,0.24980559875583208,0.39779101621950685,0.4972054028877504,0.025342637370185512,0.023093740799771348,63.37522441651703,11.051128819819724,10.989540455424017,0.06158836439570692,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ETERNAL,EQ,2025-08-20,321.45,322.4,331.35,320.35,325.25,326.55,327.28,55734714.0,18240824012.1,302030,30421886.0,54.58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0158656089594027,0.20187707029812296,0.4258580036678019,0.49882957727084953,0.025298076197352894,0.022998761565079146,70.01733102253033,11.60912250014087,11.113456864367388,0.49566563577348255,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ETERNAL,EQ,2025-08-21,326.55,324.6,325.9,321.0,321.5,321.8,322.88,22056606.0,7121582462.55,151032,11067484.0,50.18,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.014546011330577202,0.07338225483655769,0.35466217638391906,0.4898837909162461,0.025610502991630056,0.02296583982575055,62.04819277108433,11.535081964778385,11.197781884449588,0.3373000803287969,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ETERNAL,EQ,2025-08-22,321.8,321.8,324.0,318.25,318.75,319.1,320.92,22869858.0,7339310268.1,125211,11418005.0,49.93,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00839030453697942,0.056447608011918504,0.40696649029982357,0.4602114126206929,0.025648114642957413,0.022920638768249454,62.42424242424245,11.130234457417146,11.1842723990431,-0.0540379416259551,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ETERNAL,EQ,2025-08-25,319.1,320.0,323.8,316.55,320.5,319.25,320.21,20880241.0,6686016775.5,122997,10265210.0,49.16,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00047007207771843085,0.019479482676033832,0.4202144223497486,0.4296269759527114,0.025658857583310813,0.02291817333752608,62.19512195121952,10.698171772647868,11.087052273764055,-0.3888805011161871,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ETERNAL,EQ,2025-08-26,319.25,317.3,321.5,315.05,320.75,317.9,317.96,438503024.0,139426436539.85,272966,297354324.0,67.81,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004228660924040839,0.023667686362904394,0.4180569185475955,0.3579666809055959,0.025425743104799413,0.022562487087211265,64.15094339622642,10.13005232705774,10.895652284422793,-0.7655999573650529,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ETERNAL,EQ,2025-08-28,317.9,321.2,323.1,313.25,315.95,315.5,317.72,44020764.0,13986485895.3,257665,24136393.0,54.83,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007549543881723797,0.026684022128213414,0.38152997328896077,0.3486940537767709,0.02524284362398876,0.022578925028919474,65.20547945205477,9.378049316101794,10.592131690758595,-1.214082374656801,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ETERNAL,EQ,2025-08-29,315.5,315.55,316.75,307.75,315.6,313.95,311.9,62441100.0,19475662912.05,179189,35116194.0,56.24,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004912836767036466,0.02413961833306133,0.3174017036632957,0.3628668171557561,0.02500897678473078,0.022569802210446112,61.423220973782755,8.558354087391649,10.185376170085206,-1.627022082693557,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ETERNAL,EQ,2025-09-01,313.95,313.95,322.5,313.95,321.35,321.1,318.4,47888390.0,15247702043.6,155088,30338871.0,63.35,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.022774327122153215,0.0581644422474874,0.3312603648424546,0.4419147694103913,0.024981484875634802,0.022658670859247134,66.91792294807374,8.38898199552591,9.826097335173348,-1.4371153396474377,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ETERNAL,EQ,2025-09-02,321.1,322.85,327.4,320.45,322.85,322.4,323.31,48878436.0,15803081169.5,197634,27182072.0,55.61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004048582995951344,0.047433398310591235,0.35633151030710986,0.4288880024819395,0.02478877793855216,0.022598547275139137,62.38095238095238,8.264385832434243,9.513755034625527,-1.249369202191284,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ETERNAL,EQ,2025-09-03,322.4,325.1,328.75,322.0,326.3,326.1,324.87,46674039.0,15162971207.95,162424,28981835.0,62.09,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01147642679900751,0.07005742411812976,0.32733637251709546,0.42376877401327295,0.02305217563550588,0.022288906465603903,69.16508538899433,8.367743415967084,9.284552710893838,-0.9168092949267539,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ETERNAL,EQ,2025-09-04,326.1,328.0,329.0,322.8,327.55,326.25,324.92,43285629.0,14064454736.65,144633,28500249.0,65.84,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00045998160073579264,0.0687960687960687,0.2716323666978484,0.4689329131022062,0.01398080692644736,0.02226073631700881,64.97844827586206,8.3653284923422,9.10070786718351,-0.73537937484131,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ETERNAL,EQ,2025-09-05,326.25,327.55,334.4,326.3,329.5,329.15,331.42,31645035.0,10487939049.7,205337,12246061.0,38.7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008888888888888724,0.08935958960781076,0.2569693729473763,0.48172323759791125,0.013998742467893172,0.022223928694191264,62.42774566473988,8.499444110672073,8.980455115881224,-0.48101100520915097,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ETERNAL,EQ,2025-09-08,329.15,331.0,332.2,328.2,329.3,329.65,330.26,17188065.0,5676444800.7,130710,8473895.0,49.3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0015190642564180123,0.10306173665718577,0.2834838810154181,0.448310706910944,0.012459776513343046,0.022224718705102658,68.32298136645963,8.547546727760505,8.89387343825708,-0.3463267104965748,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ETERNAL,EQ,2025-09-09,329.65,329.0,329.65,323.75,325.7,325.7,325.8,19658627.0,6404762184.25,139532,11681147.0,59.42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011982405581677513,0.07937033968516971,0.2738579474342928,0.43467535899920695,0.012580063925650418,0.022286071192106367,55.644090305444884,8.172726308353901,8.749644012276445,-0.5769177039225433,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ETERNAL,EQ,2025-09-10,325.7,328.95,328.95,322.8,324.7,324.4,324.47,18981939.0,6158982506.25,145650,11718979.0,61.74,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.003991403131716309,0.07809903622465941,0.26191309759987536,0.4390276360732821,0.012419306237695573,0.0221982367798287,46.824224519940856,7.682223400746352,8.536159889970428,-0.8539364892240755,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ETERNAL,EQ,2025-09-11,324.4,325.0,331.35,324.7,328.35,328.1,328.5,22336999.0,7337740421.7,127971,9259481.0,41.45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011405672009864531,0.06043956043956067,0.30426140880903163,0.5131669971867361,0.012510125465479657,0.02191684036538996,59.603658536585385,7.5055362406465065,8.330035160105645,-0.8244989194591383,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ETERNAL,EQ,2025-09-12,328.1,327.1,327.9,320.7,321.85,321.4,323.84,19923948.0,6452157682.45,134943,12573069.0,63.11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.020420603474550547,0.05067015364498206,0.2903484824152882,0.5212040893600907,0.012996126085830138,0.022013918844576194,53.12499999999993,6.747100018452613,8.01344813177504,-1.266348113322426,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ETERNAL,EQ,2025-09-15,321.4,322.95,325.6,321.5,323.6,323.3,323.34,16287174.0,5266360023.5,123306,9368306.0,57.52,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0059116365899192225,0.03505682727709303,0.2821733095379735,0.5538040082664488,0.012810068905714267,0.021722274954800825,55.252918287937746,6.227560527919479,7.656270611003928,-1.4287100830844484,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ETERNAL,EQ,2025-09-16,323.3,323.0,327.8,322.0,327.15,327.3,325.03,19198538.0,6240158340.55,177631,11213762.0,58.41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012372409526755446,0.027952261306532833,0.32376137512639036,0.5930108050228755,0.012758526641019261,0.02167526029929141,61.40776699029128,6.068632886870262,7.338743066177194,-1.2701101793069327,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ETERNAL,EQ,2025-09-17,327.3,327.3,330.0,325.3,327.7,328.25,327.31,14901358.0,4877418599.75,99995,8651043.0,58.06,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002902535899786063,0.04239441092410301,0.3214041302685078,0.6295983716427542,0.01275781014288078,0.02100670209594619,66.03773584905656,5.950742195029704,7.061142891947696,-1.110400696917992,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ETERNAL,EQ,2025-09-18,328.25,328.8,338.5,328.3,337.85,337.85,334.23,36575258.0,12224508606.5,222867,19243529.0,52.61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.029246001523229426,0.05101882096749111,0.3545425386897605,0.6586479454072367,0.013420660148643588,0.020812316452746935,74.99999999999997,6.55637493281813,6.960189300121784,-0.40381436730365383,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ETERNAL,EQ,2025-09-19,337.85,337.0,340.0,334.55,337.65,336.55,337.19,29146789.0,9828086386.6,144330,17348351.0,59.52,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0038478614769869024,0.030623181748583583,0.32850432242529504,0.542462990971172,0.013213334418919441,0.020740296183445625,68.41477949940399,6.8524532894008985,6.938642097977607,-0.08618880857670863,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ETERNAL,EQ,2025-09-22,336.55,340.0,343.9,336.7,341.95,341.85,341.33,28626249.0,9770922094.2,209268,14816136.0,51.76,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.015748031496062964,0.06230577998756992,0.3424835061262961,0.5293249228291506,0.013347879738392365,0.020667449003848606,71.16430903155602,7.429124898810244,7.0367386581441345,0.3923862406661094,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ETERNAL,EQ,2025-09-23,341.85,340.95,341.3,336.7,338.8,338.35,338.54,15144828.0,5127174317.4,108535,8506605.0,56.17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01023840865876846,0.06032591664055165,0.3264986082251933,0.5073283735020271,0.0135506687148743,0.020698863507959315,63.38797814207648,7.517068468588889,7.1328046202330855,0.3842638483558032,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ETERNAL,EQ,2025-09-24,338.35,336.2,338.0,335.35,336.3,335.8,336.5,12073297.0,4062636196.3,88898,6789493.0,56.24,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007536574552977737,0.05184025058731412,0.29722629993046423,0.47591420534458506,0.012902606070761387,0.02039288084112603,59.91692627206644,7.296886724471392,7.1656210410807475,0.13126568339064448,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ETERNAL,EQ,2025-09-25,335.8,334.0,335.8,331.2,332.55,332.25,333.28,16653312.0,5550137030.2,128229,10114185.0,60.73,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010571768910065504,0.04513998112614037,0.2529225431782185,0.4912477558348294,0.01287533303718438,0.019884783995946075,53.176229508196734,6.758033372533589,7.0841035073713154,-0.3260701348377264,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ETERNAL,EQ,2025-09-26,332.25,331.0,332.9,320.0,322.9,321.0,324.62,26840537.0,8713072140.6,202832,17792291.0,66.29,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.033860045146726914,0.017432646592709933,0.22584587183991434,0.5299556741814022,0.01404498086024188,0.020285712461175883,42.73719563392112,5.361404297681645,6.739563665433382,-1.3781593677517368,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ETERNAL,EQ,2025-09-29,321.0,326.95,328.8,324.25,325.1,324.85,326.13,21653802.0,7061982315.3,138694,12131249.0,56.02,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011993769470405091,0.03471890428412183,0.22979367783456395,0.5979635004181221,0.013774407945021248,0.02028509300993688,49.28511354079061,4.513203121684398,6.294291556683586,-1.7810884349991873,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ETERNAL,EQ,2025-09-30,324.85,325.1,328.05,323.5,325.8,325.5,325.73,18841393.0,6137257764.0,146594,12493439.0,66.31,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002000923503155283,0.013702896293989353,0.24712643678160928,0.5779522978475857,0.013595225557982486,0.019975674310088166,50.93537414965988,3.8490773784195653,5.805248721030782,-1.956171342611217,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ETERNAL,EQ,2025-10-01,325.5,323.1,330.25,320.8,329.45,329.0,325.86,18366563.0,5984872101.4,134184,9066805.0,49.37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010752688172043001,0.020471464019851116,0.2666025024061598,0.6311353495290035,0.01321397455637102,0.019294298448585875,50.767918088737176,3.56408909092238,5.357016795009102,-1.792927704086722,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ETERNAL,EQ,2025-10-03,329.0,326.2,334.8,324.0,328.2,328.45,329.15,25648590.0,8442234269.5,174398,15568596.0,60.7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0016717325227963986,0.007206378411530157,0.2591527697910676,0.625909608435226,0.01291164599539887,0.019253939006394744,56.7206863679695,3.2563166253229383,4.936876761071869,-1.680560135748931,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ETERNAL,EQ,2025-10-06,328.45,326.5,336.3,326.5,335.6,335.1,333.46,13705095.0,4570061746.65,141402,5868716.0,42.82,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.020246612878672687,0.02712643678160931,0.2819433817903598,0.580436730651323,0.013095830467521842,0.019310639928387788,60.3146853146853,3.5085596608182072,4.651213341021137,-1.1426536802029297,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ETERNAL,EQ,2025-10-07,335.1,335.5,341.6,333.2,337.85,337.85,338.47,19836347.0,6714058027.75,237345,9511237.0,47.95,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008206505520740093,0.026431718061674214,0.306710500870238,0.6019440493124704,0.013016826733044728,0.019256574933350406,59.42806076854334,3.8855756041741074,4.498085793651731,-0.6125101894776233,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ETERNAL,EQ,2025-10-08,337.85,337.65,342.9,336.05,341.15,341.65,339.9,16799915.0,5710351310.95,122181,10555127.0,62.83,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01124759508657669,0.03640224480509624,0.2965844402277038,0.6228091008407353,0.013121816058317259,0.01881789854515461,61.39455782312922,4.439812305046416,4.486431095930668,-0.046618790884251915,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ETERNAL,EQ,2025-10-09,341.65,345.0,347.5,342.9,345.5,345.5,345.4,23497999.0,8116162120.7,158165,13199583.0,56.17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011268842382555322,0.06079214000614064,0.305991305991306,0.6481419644134905,0.013159046588003088,0.018814043720932812,57.21017907634304,5.13056969399139,4.615258815542813,0.5153108784485774,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ETERNAL,EQ,2025-10-10,345.5,342.55,349.9,341.6,348.4,348.3,346.55,15972103.0,5535210085.05,116315,7851909.0,49.16,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008104196816208331,0.0736744759556105,0.32509035571618794,0.6185696361355082,0.013041761303443289,0.01871247124858269,60.7699358386801,5.836655173147847,4.85953808706382,0.9771170860840268,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ETERNAL,EQ,2025-10-13,348.3,347.5,351.3,345.4,348.3,348.35,347.92,14458590.0,5030368582.2,187871,7477900.0,51.72,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00014355440712043865,0.06171898811338017,0.3227643820011392,0.6479019821183596,0.0129632667409481,0.018457409433452636,56.59229208924949,6.327330062251633,5.1530964821013825,1.1742335801502506,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ETERNAL,EQ,2025-10-14,348.35,352.0,352.0,343.0,347.0,347.75,347.37,25161480.0,8740349081.5,228840,13638683.0,54.2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0017224056265251475,0.0819850653391414,0.28510716925351054,0.601058931860037,0.012473035607067492,0.0179610061180787,60.129310344827545,6.591792382065137,5.440835662094133,1.1509567199710036,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ETERNAL,EQ,2025-10-15,347.75,347.75,355.9,347.35,355.4,354.35,352.88,30840496.0,10882942149.15,169737,18433009.0,59.77,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.018979151689432205,0.09604082895143828,0.32989303809345105,0.5945191918282862,0.012820226017191851,0.017943892377771005,68.38453914767094,7.250367790670396,5.802742087809386,1.4476257028610098,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ETERNAL,EQ,2025-10-16,354.35,356.0,368.45,338.0,340.5,347.85,352.51,91194459.0,32147206628.9,393965,30673572.0,33.64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.018343445745731657,0.06278643446379473,0.32590051457975977,0.5663274495677233,0.013305971981755524,0.01793234812820894,64.6067415730337,7.165201882419012,6.075234046731311,1.089967835687701,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ETERNAL,EQ,2025-10-17,347.85,340.0,347.75,333.75,342.75,342.65,341.1,77995576.0,26604081065.65,505457,38698256.0,49.62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01494897225815739,0.043869002284843805,0.3196610822260735,0.4794905008635577,0.013669507107171379,0.018018461314612013,72.86166842661027,6.602006918604729,6.180588621105995,0.42141829749873416,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ETERNAL,EQ,2025-10-20,342.65,345.0,346.5,336.25,338.45,338.15,339.63,25481979.0,8654318073.05,252814,15146485.0,59.44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013132934481249081,0.0008879680331506101,0.3147356143079316,0.4436048497267757,0.013861576607947144,0.018101177353250477,63.854166666666586,5.726546398025448,6.089780176489886,-0.36323377846443794,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ETERNAL,EQ,2025-10-21,338.15,340.1,340.8,337.2,338.0,338.1,338.77,3818958.0,1293737118.9,39876,1587243.0,41.56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0001478633742421076,0.004605556380924192,0.24438719175561285,0.42375879058407384,0.013862734763306468,0.017913674617661017,63.29113924050632,4.971395888762174,5.866103318944344,-0.8947074301821694,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ETERNAL,EQ,2025-10-23,338.1,343.0,343.0,327.0,328.0,328.35,331.5,54284157.0,17995090209.4,397731,35729639.0,65.82,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.028837622005323915,-0.03949100482667833,0.09523015343562369,0.37247115866911895,0.014719490163198488,0.018181745592485973,49.39422180801493,3.545321889894751,5.401947033134425,-1.8566251432396736,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ETERNAL,EQ,2025-10-24,328.35,328.0,329.85,324.35,326.5,326.6,326.97,35567993.0,11629628500.3,151336,24038666.0,67.59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005329678696512907,-0.03472735333234811,0.08127793411686812,0.3816735764447079,0.014735199786485112,0.018177795797026896,48.313582497721086,2.2480237780767425,4.771162382122889,-2.5231386040461468,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ETERNAL,EQ,2025-10-27,326.6,326.2,334.9,324.6,333.35,333.7,330.14,27703118.0,9146015229.1,161680,15897025.0,57.38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.021739130434782483,-0.0062537224538415925,0.06562350311352394,0.4584152790524889,0.015118798936410816,0.018123932506516824,48.734177215189845,1.7723853853067908,4.171406982759669,-2.3990215974528786,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ETERNAL,EQ,2025-10-28,333.7,332.75,336.2,332.15,335.0,334.6,334.28,28723423.0,9601594568.8,168246,17578025.0,61.2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00269703326341042,0.007072987208427417,0.07744324585412987,0.47264645042031606,0.014586257898511252,0.018123672635143376,46.95977549111319,1.4513309706259747,3.6273917803329305,-2.176060809706956,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ETERNAL,EQ,2025-10-29,334.6,333.55,335.5,328.75,330.65,330.45,330.8,19679008.0,6509785895.8,118560,12548957.0,63.77,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012402869097429825,0.029439252336448618,0.0753335502766026,0.4298386049932932,0.014774939885621657,0.018200595503141237,39.591078066914534,0.8521990962108248,3.0723532435085095,-2.2201541472976847,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ETERNAL,EQ,2025-10-30,330.45,328.0,332.25,325.5,329.2,329.35,329.03,19800315.0,6514858360.0,160020,10909224.0,55.1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0033287940686941297,0.01385254732953678,0.07437612135051386,0.41643729571649746,0.01462954202594247,0.018165489515633553,34.182174338883485,0.28533282313674135,2.514949159434156,-2.229616336297415,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ETERNAL,EQ,2025-10-31,329.35,329.95,330.3,316.65,318.0,317.75,321.55,34241754.0,11010557678.95,226084,22949632.0,67.02,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0352208896310916,-0.023809523809523836,0.04712473224583946,0.35622519100260375,0.015989327425080673,0.018606823842654597,24.477861319966607,-1.0874009557462614,1.7944791363980725,-2.8818800921443337,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ETERNAL,EQ,2025-11-03,317.75,316.45,323.6,313.25,322.35,322.6,319.53,33549131.0,10720119105.65,178802,19416673.0,57.88,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.015263571990558722,-0.0194528875379939,0.04808317089018854,0.3447269695706545,0.015265934532415731,0.018654067416613157,30.085073472544494,-1.7636180080818917,1.0828597075020798,-2.846477715583972,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ETERNAL,EQ,2025-11-04,322.6,321.05,321.95,312.3,313.5,313.5,315.1,35402202.0,11155394391.3,200629,24956097.0,70.49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.028208307501550012,-0.04551682143400815,0.028712059064807116,0.34757565337001384,0.016028108709253613,0.01889163707701376,26.589200273410825,-2.999245407967976,0.2664386844080687,-3.265684092376045,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ETERNAL,EQ,2025-11-06,313.5,308.5,311.65,303.55,305.3,305.65,307.37,44725332.0,13747011910.85,280633,27559951.0,61.62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02503987240829353,-0.08788421366756205,0.0013104013104012768,0.29020683832840843,0.016179127045041496,0.01896034727527063,17.271505376344095,-4.55936094454006,-0.6987212413815571,-3.860639703158503,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
