symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
DLF,EQ,2025-05-06,693.75,693.75,698.6,672.0,673.0,677.15,682.55,3346141.0,2283912398.05,49164,1711223.0,51.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.023927927927927972,0.02118835771376859,-0.09156157767641537,-0.18655775121628937,0.026007727373662252,0.0223115763664627,65.02103786816268,2.5714160789866582,-0.8856971019996643,3.4571131809863225,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2025-05-07,677.15,668.7,681.4,665.55,679.25,679.25,674.82,2855850.0,1927181116.3,58715,1411715.0,49.43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0031012331093553946,-0.0057088487155090295,-0.09439370708619421,-0.1780614714424007,0.025246824179700433,0.022232933433330763,55.82713425433937,2.8336912285420794,-0.14181943589131563,2.9755106644333953,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2025-05-08,679.25,679.25,687.25,647.5,650.0,655.05,669.67,2824149.0,1891252966.55,56974,1503282.0,53.23,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.035627530364372495,-0.036762002793912174,-0.12079726192872964,-0.20101238031347202,0.02604019604410581,0.022510928169572394,49.62216624685137,1.0764003488085336,0.10182452104865423,0.9745758277598794,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2025-05-09,655.05,644.95,651.0,617.9,637.4,631.7,630.89,9789600.0,6176206175.55,126010,5311915.0,54.26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0356461338829096,-0.03402400795167826,-0.16952606323539066,-0.2331411229135053,0.026755571917148124,0.022779897616648774,38.846153846153875,-2.175339233305067,-0.35360822982209,-1.821731003482977,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2025-05-12,631.7,658.0,682.4,655.0,680.0,680.5,672.34,4980754.0,3348743950.35,71362,1922142.0,38.59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.07725186006015505,0.11915138557684402,-0.09103052160555669,-0.1384985441195088,0.030369239041624644,0.024294311039841098,51.08849976336962,-0.8053307664904423,-0.4439527371557605,-0.3613780293346818,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2025-05-13,680.5,677.05,684.9,675.0,679.0,677.85,679.5,2028681.0,1378495797.75,44789,680326.0,33.54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.003894195444526072,0.09058000160888113,-0.11066649173445298,-0.1516801201426693,0.030252427531170873,0.02424283061040067,48.25482060043935,0.06581923761211783,-0.3419983422021849,0.4078175798143027,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2025-05-14,677.85,681.15,699.2,677.3,689.4,688.7,690.56,4041177.0,2790655576.65,66625,2067857.0,51.17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.016006491111602905,0.12376601125887254,-0.09785171600733555,-0.1684375754648636,0.03013236305954729,0.024304994432769674,50.23474178403756,1.6131211583464165,0.04902555790753543,1.564095600438881,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2025-05-15,688.7,690.0,711.95,686.55,708.55,709.05,702.36,3545961.0,2490539208.0,67227,1293510.0,36.48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.029548424568026643,0.13702694034637575,-0.07198481774752963,-0.11743838685586261,0.030526281800428875,0.024527176841355098,56.31218217996904,4.430373419225475,0.9252951301711234,3.5050782890543517,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2025-05-16,709.05,711.0,723.2,705.05,716.5,715.9,715.44,4044539.0,2893612894.25,83169,1642718.0,40.62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009660813764896803,0.08011466505733256,-0.05485510594758736,-0.08918575063613232,0.030459768088731878,0.02450623606901381,65.12982285852951,7.13357250203137,2.166950604543173,4.9666218974881975,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2025-05-19,715.9,719.0,739.0,713.25,738.15,737.65,731.91,5036812.0,3686513286.7,87428,2033280.0,40.37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03038133817572297,0.12403809523809528,0.00916615363567952,-0.051254019292604536,0.030417562178770043,0.024720692282122994,66.95792136123248,10.905211982838978,3.914602880202334,6.990609102636643,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2025-05-20,737.65,770.0,782.9,742.85,757.5,753.5,764.47,22921338.0,17522762937.6,282955,5288585.0,23.07,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.021487155154883864,0.1256348969226173,0.0626145818643351,-0.014839511015231732,0.03019852204760381,0.02467788576126338,70.73384446878424,15.000311724407993,6.1317446490434655,8.868567075364528,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2025-05-21,753.5,764.6,778.6,748.45,772.6,775.15,767.39,8436181.0,6473859947.65,120045,2184233.0,25.89,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02873258128732581,0.1468412487054298,0.13984265862804213,0.03553536837886595,0.030494543764485637,0.024859849888722207,71.50778417573045,19.764845006555788,8.85836472054593,10.906480286009858,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2025-05-22,775.15,772.6,779.4,765.65,776.55,775.8,773.67,3524173.0,2726558296.65,60779,1573085.0,44.64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0008385473779268793,0.13255474452554727,0.13979284507456113,0.017175822735020274,0.029399653799215456,0.02483754236609129,69.9572745671239,23.324352905599653,11.751562357556676,11.572790548042978,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2025-05-23,775.8,776.0,779.0,770.15,773.9,776.5,774.96,2652923.0,2055899763.9,46616,1433600.0,54.04,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0009022944057748283,0.1291260724152974,0.15327491459973275,0.022248551869404887,0.025663803456242886,0.024666878115824097,69.12410446036516,25.903177009914998,14.58188528802834,11.321291721886658,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2025-05-26,776.5,780.0,790.5,775.0,775.8,777.8,780.39,3757056.0,2931981757.9,69530,1733831.0,46.15,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0016741790083707464,0.1429831006612785,0.15272323082623185,0.019196750311210042,0.025559286037037013,0.024354079152876667,75.03108679432978,27.732134048795388,17.21193504018175,10.520199008613638,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2025-05-27,777.8,778.0,783.0,770.25,773.0,774.05,777.53,4213811.0,3276384922.85,72522,2476162.0,58.76,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004821290820262281,0.18437762986764605,0.15168873679511963,0.00012920731313381673,0.025343258111906318,0.023629617356413567,73.38431179082389,28.549896582974725,19.479527348740348,9.070369234234377,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2025-05-28,774.05,774.05,780.7,767.7,775.05,772.0,774.11,2474259.0,1915345220.85,33483,1193742.0,48.25,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0026484077255990446,0.16282572676607932,0.11859740636093608,-0.03908389345282548,0.02535252726474592,0.023568922140405388,82.38715037385772,28.70170601479083,21.323963081950446,7.377742932840384,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2025-05-29,772.0,780.0,799.45,777.2,796.0,793.75,789.99,5339086.0,4217803134.8,87659,1576208.0,29.52,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02817357512953378,0.20475070198072398,0.1422506835515902,-0.03589214138224217,0.02345838772469167,0.023690810583089472,95.27801061749095,30.22860279453505,23.104891024467367,7.123711770067683,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2025-05-30,793.75,794.9,802.75,790.0,796.8,797.85,797.23,6655557.0,5305994523.6,90016,4059396.0,60.99,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005165354330708638,0.1832270502743587,0.16262295081967215,-0.035656010152897766,0.023260684838454743,0.023682687090421466,93.70577281191811,31.407469470465458,24.765406713666987,6.64206275679847,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2025-06-02,797.85,797.0,814.6,789.65,809.0,810.7,804.96,3575806.0,2878398356.05,62695,1703447.0,47.64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.016105784295293635,0.17997234553525954,0.20335460887635448,-0.015782445064950856,0.023194456415638404,0.023712758803543156,95.98476981654555,32.9982343080693,26.411972232547452,6.586262075521848,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2025-06-03,810.7,813.95,816.75,801.0,803.9,804.55,807.8,3447783.0,2785130869.8,59828,1455792.0,42.22,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0075860367583571175,0.15971171171171172,0.22495432399512794,-0.011427167168397201,0.023330629129128404,0.023680798836893995,91.44901610017885,33.3779134907154,27.805160484181044,5.572753006534356,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2025-06-04,804.55,809.0,809.8,795.7,804.8,803.4,802.54,2205496.0,1769991067.25,49446,1004579.0,45.55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0014293704555341513,0.18644318097910362,0.25062266500622665,-0.023755999756971957,0.02332666064935404,0.023454613771388997,89.13313977602652,33.20326996155541,28.884782379655917,4.31848758189949,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2025-06-05,803.4,807.0,830.3,805.2,824.7,825.7,819.2,5496684.0,4502866525.75,87090,2997178.0,54.53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02775703261140161,0.21560544718439467,0.29918967823145315,-0.027558591449770353,0.023671371647257477,0.023338434033650976,90.36764705882352,34.46697352176841,30.001220608078416,4.465752913689993,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2025-06-06,825.7,826.0,884.45,822.15,879.75,880.35,864.73,13717251.0,11861683422.6,232450,4857600.0,35.41,0.5744336843490601,0.5744336843490601,0.0,1.0,0,0,0,0,0,0,0,0.0661862661983772,0.3439432104419511,0.36003398733199465,0.039435621937540466,0.025828555382726763,0.024302594801842776,92.24393132030787,39.42381279519145,31.885739045501023,7.5380737496904295,1,0.19147789478302002,0.11488673686981202,0.0,1.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2025-06-09,880.35,886.45,886.8,874.55,875.2,878.6,878.97,3012214.0,2647635926.95,60917,1408339.0,46.75,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0019878457431703467,0.3908500870666456,0.3657702471630655,0.03614599917447969,0.024256033828996413,0.02409271019119838,90.40697674418604,42.71850096901085,34.052291430202985,8.666209538807863,1,0.19147789478302002,0.11488673686981202,0.5744336843490601,1.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2025-06-10,878.6,879.0,882.7,864.9,867.85,868.0,870.54,2393636.0,2083755626.1,56285,1066414.0,44.55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01206464830412024,0.2755326965466569,0.3124669237166402,0.020876212878565115,0.024565057225381152,0.024122008585311883,82.29565217391303,43.9674047978549,36.03531410373337,7.932090694121527,1,0.19147789478302002,0.11488673686981202,0.0,1.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2025-06-11,868.0,868.0,879.7,863.0,867.9,868.55,870.2,2499361.0,2174943999.95,58349,1083908.0,43.37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0006336405529954181,0.2813306778785867,0.30550127761911927,0.0136546653439924,0.0244155581483783,0.02391194680160672,82.2833275321963,44.48871230138968,37.72599374326464,6.762718558125044,1,0.0,0.11488673686981202,0.0,1.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2025-06-12,868.55,869.9,869.9,845.6,847.3,847.85,856.06,2751252.0,2355239272.65,54309,1298126.0,47.18,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02383282482298077,0.23108755626542754,0.27104414961397216,-0.017213399791352724,0.025005402358608594,0.023936914869565767,71.79957225786741,42.73886818249082,38.72856863110988,4.010299551380939,1,0.0,0.11488673686981202,0.0,1.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2025-06-13,847.85,826.5,856.8,826.0,856.0,851.25,847.32,3951233.0,3347943753.9,84863,1775929.0,44.95,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004010143303650349,0.2005500317326001,0.3154844691701437,-0.019748963611239012,0.024928288890356944,0.023933334839076805,72.15686274509805,41.15208013284075,39.21327093145605,1.9388092013847,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2025-06-16,851.25,852.25,863.0,844.0,859.35,859.0,855.4,2204028.0,1885333960.2,45031,1018624.0,46.22,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009104258443465518,0.1998882525492387,0.2742916481234239,-0.01912646303168708,0.024926519273042944,0.023929205582080858,75.02209131075112,40.05813416650142,39.38224357846512,0.675890588036296,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2025-06-17,859.0,860.25,882.45,849.65,854.0,851.45,863.65,5285974.0,4565216072.1,95607,1654272.0,31.30,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00878928987194405,0.15427370704263543,0.2732914610438164,-0.018048667973705412,0.02441760100812056,0.023868054740521907,72.66761768901571,38.14227183769992,39.134249230312086,-0.9919773926121636,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2025-06-18,851.45,864.1,867.25,841.7,845.0,844.8,853.7,4708094.0,4019285830.85,94851,1388749.0,29.50,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0078102061189736505,0.1211678832116787,0.28369548700805347,-0.029913303094677657,0.02457303350409136,0.02381786057927653,65.93818295348109,35.67608600359392,38.442616584968455,-2.766530581374532,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2025-06-19,844.8,845.0,850.0,833.85,836.0,839.9,840.79,4347684.0,3655509585.35,84224,2451994.0,56.40,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005800189393939337,0.0835322195704058,0.28121424757836944,-0.059778349938430564,0.023336744320591216,0.023765265994610398,63.06306306306305,32.946440851475586,37.34338143826989,-4.396940586794301,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2025-06-20,839.9,840.85,858.0,837.3,853.05,854.25,852.07,4388235.0,3739072422.6,61246,2424344.0,55.25,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.017085367305631705,0.10112142304717708,0.2659306461173683,-0.020860794314860542,0.021828111889783494,0.023823032580503924,63.40412434595258,31.577101306636678,36.19012541194324,-4.613024105306565,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2025-06-23,854.25,847.7,861.45,844.65,848.6,852.45,853.65,2520182.0,2151355847.0,48241,1046845.0,41.54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0021071115013169273,0.09781068898905354,0.2220629345566627,-0.021802742555510957,0.01789287152671443,0.023826019493604206,65.1486401012018,30.00081418396644,34.95226316634788,-4.951448982381443,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2025-06-24,852.45,863.0,868.7,847.5,851.95,849.5,858.27,3345722.0,2871519352.85,61402,1522662.0,45.51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0034606135257200243,0.09218308048341473,0.22353449517499646,-0.017237390097177174,0.017883364982039636,0.02380751777581635,64.41525953721077,28.18861413989191,33.599533361056686,-5.410919221164775,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2025-06-25,849.5,852.5,855.6,845.15,853.7,854.35,851.37,2739707.0,2332508983.9,57108,1228898.0,44.86,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005709240729841136,0.10374006847102901,0.22769076016669065,0.028469965089683358,0.017817211419377445,0.02349007055243825,60.05616005616006,26.834456109464327,32.24651791073821,-5.412061801273886,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2025-06-26,854.35,853.7,855.0,834.45,847.2,847.1,843.31,5014664.0,4228903229.95,103283,2509601.0,50.05,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008485983496225202,0.09727979274611398,0.1998583569405099,0.0033757773171454453,0.017534922966145713,0.023270801357523265,32.509205681220394,24.889352739648302,30.775084876520232,-5.88573213687193,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2025-06-27,847.1,850.2,859.95,841.5,845.35,845.8,848.26,3690392.0,3130420044.8,88388,2174542.0,58.92,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0015346476212962923,0.06557480314960618,0.2166283084004601,0.004871094214090377,0.017575454362382417,0.022814829303587577,32.663847780126815,22.978068301876306,29.21568156159145,-6.237613259715143,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2025-06-30,845.8,849.0,851.35,836.1,838.0,837.8,839.49,2198839.0,1845892837.2,72019,1090939.0,49.61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009458500827618788,0.05007206868458969,0.2312440296862368,-0.0010730893048767065,0.01714770355965495,0.022850006768301196,33.58695652173911,20.58058826314459,27.488662901902078,-6.908074638757487,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2025-07-01,837.8,845.0,851.4,836.55,844.0,843.45,843.41,3414388.0,2879725365.9,83203,1353357.0,39.64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006743852948197793,0.04039718761564082,0.22505446623093683,0.010301251721866134,0.01684953536485244,0.022809497411208555,37.07518022657061,18.91839634376049,25.774609590273762,-6.856213246513271,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2025-07-02,843.45,850.0,850.65,824.5,829.95,831.9,835.24,3762205.0,3142344068.45,76473,1734841.0,46.11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013693757780544269,0.033994158225094884,0.22248346803820707,0.013646886803947655,0.016469612978929106,0.022875321114910734,40.93234792495737,16.47914744573859,23.91551716136673,-7.436369715628139,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2025-07-03,831.9,831.9,838.8,828.0,830.0,829.7,832.1,1521725.0,1266233797.75,35380,661516.0,43.47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0026445486236326143,0.03273587254169796,0.2512441562358618,0.0058188871378350715,0.016493886174674715,0.022871616336075366,37.579250720461154,14.204759876681692,21.97336570442972,-7.768605827748029,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2025-07-04,829.7,830.0,840.0,826.0,834.0,836.0,833.59,1218416.0,1015656653.3,33410,353004.0,28.97,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007593105941906764,0.012474264260627255,0.2237429554270658,0.013947847180109108,0.016518575237159744,0.022731783656875188,36.51817116060963,12.763518791219212,20.131396321787623,-7.3678775305684105,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2025-07-07,836.0,835.6,839.2,827.0,828.9,832.5,834.15,989754.0,825602500.45,29515,357199.0,36.09,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004186602870813405,-0.05435338217754304,0.22417469303727677,-0.0034713909504429097,0.01656440822507605,0.022737127428694843,38.33846153846154,11.209685817808804,18.34705422099186,-7.137368403183057,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2025-07-08,832.5,830.8,844.4,822.8,844.0,842.9,834.91,2418815.0,2019486716.15,42870,1146557.0,47.40,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012492492492492513,-0.040632824948782176,0.2889364630323419,0.017933699655817925,0.01660578815906685,0.022707781648784345,48.88235294117649,10.694179233879709,16.81647922356943,-6.122299989689722,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2025-07-09,842.9,844.5,844.5,826.25,829.3,829.65,834.47,2367307.0,1975451703.55,43851,1368206.0,57.80,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.015719539684422856,-0.04418202764976964,0.36444371351040217,0.029534032388161435,0.016926792307020783,0.022682913497981686,44.50990894483129,9.111441263748702,15.275471631605285,-6.164030367856583,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2025-07-10,829.65,834.0,837.35,825.55,831.9,831.55,832.02,2347785.0,1953393980.6,45181,1525201.0,64.96,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0022901223407461035,-0.042599735190835264,0.3378650148821496,0.02559200789343863,0.01622000531181124,0.02249064411033156,35.97033374536463,7.919137255654505,13.80420475641513,-5.885067500760625,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2025-07-11,831.55,828.0,832.25,811.25,814.1,815.1,820.21,1997098.0,1638038980.65,52438,1126107.0,56.39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01978233419517761,-0.03862711564545618,0.3300155013461694,0.015574383254423063,0.01666827990430782,0.022465225318335273,30.4552590266876,5.582498648108867,12.159863534753878,-6.577364886645011,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2025-07-14,815.1,817.0,832.0,815.15,825.3,826.9,825.25,3604322.0,2974474374.25,68356,2104837.0,58.40,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014476751318856618,-0.0286049926578561,0.3260102629890955,0.05924550054441813,0.016619430213934454,0.022451015420459037,39.176245210727956,4.629491207460887,10.65378906929528,-6.024297861834393,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2025-07-15,826.9,826.9,842.5,824.2,835.95,833.5,833.66,2678446.0,2232912789.15,59176,1343063.0,50.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007981618091667642,-0.02968568102444702,0.257543753771877,0.10815661769593832,0.016591889177376515,0.02239775719746322,40.17899199246348,4.356570948178501,9.394345445071925,-5.037774496893425,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2025-07-16,833.5,834.75,848.2,832.45,844.95,844.3,841.33,2082060.0,1751698761.7,40169,851679.0,40.91,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012957408518296187,-0.008397439661753547,0.2865523809523809,0.1878165447383231,0.016717443507336067,0.02239989909935148,48.723792160437526,4.954635463576324,8.506403448772804,-3.5517679851964807,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2025-07-17,844.3,849.5,856.0,839.05,846.25,847.05,847.15,3537631.0,2996894025.1,48085,1392271.0,39.36,-0.8523330092430115,-0.8523330092430115,0.0,1.0,0,0,0,0,0,0,0,0.003257136089067858,0.002663352272727293,0.26538691365401856,0.1711717939854822,0.015987614982775726,0.022243555400775612,50.562303193882144,5.586114665513946,7.922345692121033,-2.336231026607087,1,-0.28411100308100384,-0.1704666018486023,0.0,1.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2025-07-18,847.05,850.0,852.55,838.5,842.85,845.2,845.72,1809369.0,1530226203.65,39529,840994.0,46.48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00218405052830406,0.006310275032742174,0.25048084036100016,0.15024496461622228,0.010194263426469808,0.022247909892997977,53.52380952380958,5.869625554034656,7.511801664503758,-1.6421761104691024,1,-0.28411100308100384,-0.1704666018486023,-0.8523330092430115,1.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2025-07-21,845.2,845.2,853.8,840.75,853.0,852.6,849.75,1581419.0,1343818304.0,28846,862149.0,54.52,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008755324183625124,-0.0019315188762071278,0.24467153284671528,0.15084025106296828,0.010356915188886371,0.022256423778310854,54.285714285714285,6.615172540151775,7.3324758396333625,-0.7173032994815873,1,-0.28411100308100384,-0.1704666018486023,0.0,1.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2025-07-22,852.6,855.3,856.45,839.05,845.3,845.5,846.34,2580530.0,2184014182.85,52423,1384331.0,53.65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008327468918601921,-0.008152970848730234,0.22946052057583244,0.1288384512683578,0.010240424109321702,0.022013107279593706,56.647116324535716,6.557522201181882,7.177485111943067,-0.6199629107611848,1,0.0,-0.1704666018486023,0.0,1.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2025-07-23,845.5,846.1,849.0,828.3,840.9,841.95,836.94,3083239.0,2580476698.9,48573,1398139.0,45.35,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004198698994677619,-0.008887580929958783,0.23725202057310812,0.10695503549829088,0.010254696929035509,0.02163947978294474,55.909310178485306,6.154434075764698,6.9728749047073935,-0.8184408289426957,1,0.0,-0.1704666018486023,0.0,1.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2025-07-24,841.95,842.45,844.35,825.0,828.6,828.95,832.58,1695817.0,1411905814.6,39072,569377.0,33.58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.015440346813943795,-0.029730204248844094,0.26838038405630793,0.12339070334733715,0.009709925544752383,0.021694912941530795,46.80561848663345,4.731451252993224,6.52459017436456,-1.7931389213713356,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2025-07-25,828.95,828.6,835.75,822.4,824.1,826.3,827.97,2916944.0,2415135772.65,48544,1631680.0,55.94,-0.8740149736404419,-0.8740149736404419,0.0,1.0,0,0,0,0,0,0,0,-0.0031968152482056977,-0.024554361940739122,0.24461515288447044,0.15760717287755677,0.00967833341403871,0.02161470384409296,47.168949771689476,3.351262987254927,5.889924736942634,-2.538661749687707,1,-0.29133832454681396,-0.17480299472808838,0.0,1.0,,,,,,,,,,,,,,,,,,,
