symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
TATAMOTORS,EQ,2025-03-13,668.30,670.65,671.85,649.6,654.7,655.5,658.17,14004345.0,9217299961.95,208418,5605928.0,40.03,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01915307496633245,-0.03282921431206198,-0.17056813868151333,-0.33529381939867153,0.01852549526684948,0.0191323464367398,37.41746148202493,-15.729015130028642,-20.211571395351157,4.482556265322515,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2025-03-17,655.50,665.05,666.45,657.45,660.1,661.05,661.92,9174408.0,6072711007.95,180213,3660272.0,39.90,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008466819221967903,-0.034046905823043816,-0.15768348623853212,-0.33368612035077116,0.017789266442663952,0.01908788323551461,45.149700598802355,-13.917254281229816,-18.95270797252689,5.035453691297075,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2025-03-18,661.05,665.0,681.7,663.9,678.8,680.05,674.98,11236084.0,7584098238.35,201406,4258508.0,37.90,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.028742152635957918,-0.00555677414637723,-0.1278614940686118,-0.31196883852691226,0.018548849385182444,0.019354414122328276,54.23546302943287,-10.823512826686851,-17.326868943358885,6.503356116672034,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2025-03-19,680.05,685.4,685.75,678.55,681.05,682.25,681.69,9338414.0,6365882253.0,181525,4288150.0,45.92,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0032350562458642873,0.0023506941893778333,-0.09719465396321292,-0.30022052412944256,0.017901949364128946,0.01922457126658202,57.656655543196145,-8.100797865700883,-15.481654727827285,7.380856862126402,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2025-03-20,682.25,685.0,692.7,679.0,689.5,690.05,686.79,9712600.0,6670491465.7,166825,4071651.0,41.92,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011432759252473446,0.005024759685406277,-0.07257576775754315,-0.28272958785925884,0.016891907167150264,0.019202409228708604,66.01080246913584,-5.253077621444618,-13.435939306550752,8.182861685106134,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2025-03-21,690.05,693.0,705.0,688.55,702.5,702.95,699.9,14823483.0,10374932720.55,178336,7188262.0,48.49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.018694297514672886,0.03011430246189928,-0.02914163386506441,-0.2730610134436401,0.017174058281664576,0.019320390438633095,85.90750436300183,-1.9330338104581415,-11.13535820733223,9.202324396874088,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2025-03-24,702.95,710.0,717.5,702.05,713.9,713.5,710.33,11671359.0,8290546939.85,234530,4978556.0,42.66,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01500817981364233,0.047723935389133665,-0.012046524508446455,-0.26507699438636245,0.01729774604627616,0.01923401262288448,87.04372242278387,1.5317644324566118,-8.601933679374463,10.133698111831075,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2025-03-25,713.50,719.0,723.05,706.35,707.5,710.3,714.13,13617465.0,9724634714.55,276282,5778904.0,42.44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004484933426769477,0.029718759060597177,-0.035049585654123194,-0.26908828977155796,0.017301402570291502,0.01923562986835536,86.17950754567117,3.973623290210867,-6.086822285457398,10.060445575668265,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2025-03-26,710.30,710.3,717.85,707.0,707.4,708.25,711.37,9363180.0,6660701025.15,162046,4561213.0,48.71,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0028861044629029386,0.052064765300059435,-0.0439389848812094,-0.2752992939731914,0.017064820940385642,0.019176801774609595,81.71133051245891,5.677944352095778,-3.733868957946763,9.411813310042541,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2025-03-27,708.25,668.0,676.6,661.1,669.5,668.55,669.35,34238666.0,22917566817.2,678323,14056504.0,41.05,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.05605365337098489,0.00044893378226706915,-0.10919387075283149,-0.3061955168119552,0.01939867847977753,0.020040832157640572,59.97239475500344,3.7815811458563076,-2.230778937186149,6.012360083042457,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2025-03-28,668.55,671.85,684.95,669.3,673.25,674.45,675.72,16013687.0,10820726221.0,223287,5379164.0,33.59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008825069179567935,0.019422611850060445,-0.08069242826961076,-0.32089815234355323,0.019383142777182547,0.01999788911448939,59.19803024973621,2.723386825915327,-1.239945784565854,3.9633326104811806,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2025-04-01,674.45,670.55,681.85,665.75,672.0,671.85,673.59,9594669.0,6462904983.25,205820,3191501.0,33.26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.003854992957224468,0.035926297124354356,-0.09227859217726131,-0.3234138972809667,0.01939391559104162,0.019968430639786417,58.195020746887984,1.6558740473186617,-0.6607818181889509,2.3166558655076126,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2025-04-02,671.85,674.95,675.35,662.1,672.2,671.9,669.75,8025225.0,5374877123.65,134666,2828225.0,35.24,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,7.442137381841185e-05,0.08257472005155875,-0.1032365699032366,-0.31062432668137285,0.019377210509248243,0.019811077158036105,58.24974057419578,0.8046218812121424,-0.3677010783087322,1.1723229595208746,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2025-04-03,671.90,660.0,669.0,652.5,655.55,653.95,659.08,13473832.0,8880357349.1,295801,5653161.0,41.96,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.026715285012650636,0.052805280528053,-0.14521926671459373,-0.32247202652300044,0.01988469243821998,0.019964100585216145,44.95606326889283,-1.3033918886000038,-0.5548392403669865,-0.7485526482330173,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2025-04-04,653.95,650.0,650.0,610.0,615.1,613.85,619.96,26621179.0,16504136462.55,591360,11504869.0,43.22,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0613196727578561,-0.008640180878553005,-0.22336791497975705,-0.3368801987684995,0.02268973408317442,0.020864192927066566,37.71748746682396,-6.138976558525769,-1.6716667039987432,-4.467309854527026,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2025-04-07,613.85,560.5,582.0,535.75,581.1,579.75,563.16,49463598.0,27855984564.1,835816,15648241.0,31.64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.05555103038201514,-0.09527153558052426,-0.25314009661835746,-0.3771152296535052,0.024611704060602736,0.021596343810142117,29.480060575466965,-12.577808119766473,-3.8528949871522893,-8.724913132614184,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2025-04-08,579.75,591.2,606.6,584.2,589.9,588.85,591.36,20987855.0,12411469508.0,348681,5891654.0,28.07,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.015696420871065264,-0.07941843195497533,-0.2576741254333438,-0.3653607802985396,0.024686669949434123,0.02168507658716451,25.770456960680164,-16.753213951282532,-6.432958779978338,-10.320255171304193,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2025-04-09,588.85,588.0,594.9,581.05,584.5,582.9,587.49,17483412.0,10271259845.3,250692,7102931.0,40.63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010104440859302066,-0.10087922258213788,-0.26674633624756283,-0.3662752772341813,0.0244445210152377,0.021661138875241768,24.1208648085439,-20.30826736399422,-9.208020496781515,-11.100246867212704,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2025-04-11,582.90,610.0,612.8,591.0,596.0,595.05,600.68,21055814.0,12647785093.45,329700,5699820.0,27.07,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.020844055584148258,-0.08192548021291368,-0.23721317779771833,-0.36639514454559974,0.024869252853567912,0.021793272343158327,25.802343352012244,-21.892901606272744,-11.744996718679761,-10.147904887592983,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2025-04-15,595.05,614.0,628.3,612.65,622.5,622.2,622.54,19722072.0,12277750909.25,270996,7906811.0,40.09,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04562641794807165,-0.0398888974616155,-0.1967985541857612,-0.3298869143780291,0.026399373678558366,0.022316137722427788,30.82403229636668,-20.719120438755567,-13.539821462694922,-7.179298976060645,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2025-04-16,622.20,625.0,625.0,613.6,616.1,616.05,616.73,12318376.0,7597130469.75,239397,4726297.0,38.37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009884281581485244,-0.07818345054616194,-0.17969374167776309,-0.3380788653701515,0.026228302313235096,0.022281183101438777,26.364297841377663,-20.05397427686887,-14.842652025529713,-5.211322251339158,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2025-04-17,616.05,616.05,627.0,608.25,621.0,621.55,619.39,14342652.0,8883711331.85,238642,5255057.0,36.64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008927846765684588,-0.05179252479023655,-0.19331602855288776,-0.3304066792351199,0.025073500080959744,0.022297316554909637,28.711921324058565,-18.865566608417794,-15.64723494210733,-3.2183316663104637,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2025-04-21,621.55,624.6,635.75,620.2,630.25,630.05,628.12,12785568.0,8030883889.15,216143,5023434.0,39.29,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013675488697610705,-0.04689509114287871,-0.17489523310633848,-0.31314728006104875,0.025191264696068277,0.022085874391989713,31.805490926012112,-17.04142308916505,-15.926072571518874,-1.115350517646176,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2025-04-22,630.05,630.25,633.95,626.2,630.5,630.85,631.0,10292748.0,6494713243.9,190303,4741958.0,46.07,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.001269740496786076,-0.07234762149841911,-0.18531671724672305,-0.30481018237919444,0.025180434063822393,0.021991659872477972,39.28977272727276,-15.35422890070015,-15.811703837355129,0.45747493665497885,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2025-04-23,630.85,635.95,661.5,633.35,658.85,659.9,650.02,23390570.0,15204311238.95,321330,8632711.0,36.91,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04604898153285242,-0.032759252473433476,-0.15370310997114467,-0.2598698968147152,0.025775035994612772,0.02257364846457478,46.34697464222946,-11.539997227108643,-14.957362515305832,3.417365288197189,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2025-04-24,659.90,660.1,671.0,660.1,667.9,668.35,666.02,15172229.0,10104977369.05,196582,4952683.0,32.64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012804970450068343,-0.031446996594449605,-0.13688900368050627,-0.26567049387463604,0.02585220463631579,0.022626541408158035,49.146341463414636,-7.7460550642992985,-13.515101025104526,5.769045960805228,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2025-04-25,668.35,668.35,673.0,651.5,654.15,655.25,658.76,13207043.0,8700324111.35,221114,4391674.0,33.25,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01960050871549346,-0.06785688882566332,-0.1386789352612553,-0.27460422893833714,0.026040543080819382,0.02265553889749587,46.18206833295117,-5.730333369057689,-11.95814749389516,6.2278141248374705,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2025-04-28,655.25,654.3,669.6,652.55,668.0,668.15,663.81,10243493.0,6799752587.9,168942,4193648.0,40.94,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.019687142312094563,-0.06355991590749832,-0.10043756311006402,-0.24030699260943722,0.026269230486168697,0.022757427998576763,53.333333333333314,-3.056701461172679,-10.177858287350663,7.121156826177984,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2025-04-29,668.15,671.45,682.9,661.6,667.3,665.6,671.09,13754685.0,9230585639.05,224042,4268709.0,31.03,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.003816508269101182,-0.06293115584964093,-0.11548172757475084,-0.2416111206061642,0.02628497376747331,0.02275153002413294,64.7477913935594,-1.1305602061497666,-8.368398671110484,7.237838464960717,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2025-04-30,665.60,667.0,667.0,641.1,643.5,644.25,645.61,19485917.0,12580241417.75,311644,10689463.0,54.86,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03207632211538469,-0.09036357218496294,-0.12239476910502656,-0.2678977272727273,0.02633380871467479,0.02297260706245364,69.82175783650888,-1.3117252034261355,-6.957063977573615,5.645338774147479,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2025-05-02,644.25,641.0,661.35,635.55,652.0,652.0,652.71,13141726.0,8577731081.1,244150,4638989.0,35.30,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01202949165696543,-0.02475506693590601,-0.08561811934646935,-0.24563230359828758,0.026202815147562498,0.02280867073750732,69.56925937403157,-0.8204815380055379,-5.72974748966,4.909265951654462,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2025-05-05,652.00,662.95,666.65,655.85,662.2,661.55,660.93,8868484.0,5861408259.15,159988,2782365.0,31.37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014647239263803513,-0.019126695826228945,-0.09158942670786141,-0.24691217485343508,0.026294529260919457,0.022820916798936556,73.84055774477112,0.335569556418136,-4.5166840804443735,4.8522536368625095,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2025-05-06,661.55,661.55,663.2,645.5,647.55,648.2,651.87,12718175.0,8290542879.9,235348,5330221.0,41.91,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.020179880583478083,-0.035201309816179194,-0.13860465116279064,-0.23085137941263711,0.025989138948900394,0.022746498400438648,65.99458320794466,0.17252617391341118,-3.5788420295728165,3.7513682034862277,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2025-05-07,648.20,642.0,682.5,641.15,681.8,680.3,673.57,30390515.0,20470218684.45,366513,10007086.0,32.93,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0495217525455105,0.012501860395892184,-0.02374973093205146,-0.19031183051654377,0.027590233034006678,0.02335982990669444,66.97837521917006,2.6035032825047892,-2.3423729671572957,4.945876249662085,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2025-05-08,680.30,700.0,704.5,677.2,680.4,682.85,692.28,29315465.0,20294654093.0,366175,8857915.0,30.22,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0037483463178009657,0.04419298111476411,-0.04643206256109478,-0.18128409567771708,0.027518662502197234,0.02327038827843598,69.94029850746273,4.681864227611868,-0.9375255282034629,5.619389755815331,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2025-05-09,682.85,667.5,711.0,666.0,709.0,708.5,701.3,40183276.0,28180598035.45,523258,12322279.0,30.67,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03756315442630154,0.1541907632157693,0.002759889604415866,-0.15999762878653156,0.028168162039828634,0.023604667061404662,73.16813216093794,8.30300896548647,0.9105813705345237,7.392427594951946,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2025-05-12,708.50,728.0,732.0,711.2,719.7,720.8,720.11,20133616.0,14498371601.2,261307,7241403.0,35.97,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.017360621030345635,0.24329452350150915,0.04851261909957083,-0.12534886542895285,0.028212752571191827,0.023635965409428326,73.70070514494648,12.026663572476764,3.1337978109229723,8.892865761553791,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2025-05-13,720.80,720.8,726.0,703.25,708.3,707.7,713.29,16125700.0,11502345598.95,268737,6098775.0,37.82,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.018174250832408312,0.2018340833828649,-0.0040109774118639585,-0.15311434212888164,0.02840997981319605,0.023594922571796014,68.8588957055215,13.76198654293944,5.259435557326266,8.502550985613173,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2025-05-14,707.70,690.0,708.0,686.0,700.2,698.95,696.53,31505402.0,21944572654.5,529955,9876895.0,31.35,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01236399604352123,0.1990907531308974,-0.02524231225158624,-0.16761938787662256,0.02849886009653454,0.023610197665599943,60.64322703733991,14.266732613325416,7.060894968526096,7.20583764479932,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2025-05-15,698.95,698.75,729.8,696.15,729.0,728.1,718.09,28634074.0,20561802513.75,368702,7252345.0,25.33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04170541526575566,0.22359465591126804,0.025998731769182104,-0.11180237877401644,0.02744329025247455,0.023987806565562212,64.63384766103357,16.824961214188306,9.01370821765854,7.811252996529767,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2025-05-16,728.10,730.0,742.0,725.55,731.1,730.7,733.15,20631512.0,15126018409.45,301374,7506217.0,36.38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.003570938057959161,0.17438122790099642,0.03388751326494521,-0.09280526413805945,0.02742300363226468,0.023885370670391343,69.48102246320687,18.844941329232483,10.97995483997333,7.864986489259154,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2025-05-19,730.70,732.0,738.1,728.0,728.7,729.5,733.16,10460217.0,7668971582.95,189525,4002358.0,38.26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.001642260845764354,0.18415713010307622,0.04813218390804597,-0.09345097551882697,0.027406793685512805,0.023619425985485692,66.8590272052762,20.11706317060066,12.807376506098795,7.309686664501864,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2025-05-20,729.50,730.0,737.75,717.0,720.7,718.9,726.33,14472506.0,10511804020.4,223690,6289756.0,43.46,-0.9411856532096864,-0.9411856532096864,0.0,1.0,0,0,0,0,0,0,0,-0.014530500342700536,0.15662456761322496,0.06071560309848767,-0.084028795311206,0.02759171059362774,0.02359435371518109,64.0263157894737,20.038901500212773,14.253681504921591,5.7852199952911825,1,-0.31372855106989544,-0.18823713064193728,0.0,1.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2025-05-21,718.90,719.0,729.5,718.0,726.25,726.8,725.35,8998596.0,6527126522.45,145016,2636246.0,29.30,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01098901098901095,0.15355924133005328,0.06202966318404313,-0.07561208267090624,0.027062788781815516,0.023505437040471023,73.37864627584256,20.379499604607304,15.478845124858733,4.900654479748571,1,-0.31372855106989544,-0.18823713064193728,-0.9411856532096864,1.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2025-05-22,726.80,725.0,725.0,710.65,718.5,717.45,716.57,10046820.0,7199224435.35,178556,3967341.0,39.49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012864611997798425,0.13727510501704043,0.049133581925860925,-0.07342115459124354,0.02434686563692475,0.02353827924566599,68.36935166994111,19.668236015690013,16.31672330302499,3.3515127126650235,1,-0.31372855106989544,-0.18823713064193728,0.0,1.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2025-05-23,717.45,718.75,721.8,715.0,718.0,718.25,719.01,7915166.0,5691049306.85,114102,3642135.0,46.01,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0011150602829463896,0.08842248825579646,0.055241313450378415,-0.06950382173856717,0.02147617844490764,0.023462281015173614,66.7355371900827,18.95065644014869,16.84350993044973,2.1071465096989606,1,0.0,-0.18823713064193728,0.0,1.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2025-05-26,718.25,722.0,738.0,721.2,729.2,729.0,731.82,13017400.0,9526431160.15,174194,4480805.0,34.42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014966933518969716,0.09074586668661633,0.0617535683076027,-0.06920326864147097,0.021466856091901514,0.023509662185986595,74.22062350119907,19.030038180791394,17.280815580518066,1.7492226002733275,1,0.0,-0.18823713064193728,0.0,1.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2025-05-27,729.00,729.0,729.35,715.2,717.0,716.45,719.68,12223125.0,8796782486.15,213762,5186592.0,42.43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.017215363511659754,0.09339946585272796,0.049897420867526465,-0.0741745816372682,0.02170431272000759,0.023359338770345146,62.27504244482178,17.87422571912066,17.399497608238587,0.47472811088207223,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2025-05-28,716.45,720.0,722.0,716.2,717.25,717.95,719.01,7568961.0,5442127705.7,117049,3273428.0,43.25,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0020936562216484766,0.07453416149068337,0.05425844346549202,-0.09235145385587862,0.02156515897481702,0.023193249303415375,62.00410396716829,16.884637884830227,17.296525663556917,-0.41188777872669036,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2025-05-29,717.95,724.5,728.7,720.0,725.45,724.45,723.93,8838921.0,6398730595.85,136523,3332134.0,37.70,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009053555261508528,0.08841646634615397,0.05023195129022917,-0.09057243283956817,0.020272023951342064,0.023197309935044787,56.27705627705631,16.435420773806868,17.12430468560691,-0.6888839118000405,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2025-05-30,724.45,724.45,728.55,712.5,718.65,719.5,718.99,14533919.0,10449731838.45,170723,7525005.0,51.78,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006832769687349138,0.11680248350795508,0.0687759952465834,-0.08109833971902936,0.020200837113235764,0.02315620183918144,49.45697577276526,15.501300008488784,16.799703750183284,-1.2984037416945,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2025-06-02,719.50,717.0,719.0,707.4,711.55,711.6,712.42,9712446.0,6919369538.35,178127,4039250.0,41.59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010979847116052821,0.09141104294478541,0.06487093153759815,-0.09228904904649537,0.02040630137912016,0.023168000936639812,51.703056768558945,13.962586588270938,16.232280317800814,-2.2696937295298767,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2025-06-03,711.60,715.0,718.35,702.3,704.3,703.85,708.08,9161608.0,6487196518.3,208760,3731124.0,40.73,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010890949971894326,0.06394074521956017,0.06386033857315598,-0.09699146834306249,0.020527054860850946,0.023183647084625166,52.15859030837003,11.979690471709773,15.381762348582608,-3.402071876872835,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2025-06-04,703.85,701.8,715.45,698.4,710.25,709.15,708.91,11287991.0,8002210218.05,277497,4238303.0,37.55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007530013497193844,0.09402962048750374,0.09343921054660398,-0.09828978320300086,0.020531211213922304,0.023130516259798107,39.43112102621301,10.712410716891668,14.447892022244421,-3.735481305352753,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2025-06-05,709.15,712.8,714.45,704.0,710.1,710.15,709.0,10203331.0,7234125107.05,152774,4444785.0,43.56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0014101388986815788,0.04387770101425836,0.14420365745589292,-0.10113283969369025,0.018943004241909506,0.022999208014700907,38.330494037478644,9.677221043266059,13.49375782644875,-3.8165367831826913,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2025-06-06,710.15,710.0,715.9,701.2,711.6,711.0,709.28,11975812.0,8494237171.55,179459,4463957.0,37.27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0011969302260086412,0.041224280588709084,0.14465105047090088,-0.11263650546021842,0.01884611712820273,0.022955670999428038,39.452679589509664,8.823699549191815,12.559746170997364,-3.7360466218055493,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2025-06-09,711.00,715.0,726.0,713.1,717.5,717.8,719.66,9900412.0,7124912015.55,168982,3732667.0,37.70,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00956399437412081,0.013126323218066283,0.15923772609819098,-0.08920187793427237,0.018428552992739544,0.022834382601336,49.34445768772347,8.596881289741077,11.767173194746109,-3.1702919050050316,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2025-06-10,717.80,721.0,734.75,715.35,732.7,732.25,728.46,19151889.0,13951459993.95,323576,8769533.0,45.79,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02013095569796608,0.015885127635960172,0.14271223470661676,-0.07608352785313222,0.01844241244141064,0.02272476361114044,53.01271420674409,9.473911071769862,11.30852077015086,-1.8346096983809979,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
