symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
POWERGRID,EQ,2024-12-05,325.05,325.0,330.45,319.55,328.55,328.35,325.19,19785053.0,6433866907.75,158857,10442195.0,52.78,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010152284263959421,0.040893961008083846,-0.013667768098527988,0.10947795235681723,0.016694871949502404,0.015770616270284102,58.32662912308934,1.2761146490967121,1.024611686971458,0.251502962125254,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2024-12-06,328.35,327.1,332.75,326.7,329.25,328.9,330.09,8802058.0,2905486459.1,81467,4950597.0,56.24,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0016750418760467234,0.038850284270372626,-0.00709433962264161,0.10073627844712174,0.016311667909117908,0.015763141316782373,64.78873239436619,1.2007141544967226,1.0598321804765112,0.1408819740202114,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2024-12-09,328.9,327.75,330.65,326.7,329.45,329.1,329.0,9376929.0,3084970058.35,80556,6295482.0,67.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0006080875646095052,0.03328100470957618,-0.002122498483929647,0.09535696455317044,0.01627601374032667,0.01558687256806141,64.96927129060583,1.1439107566819189,1.076647895717593,0.06726286096432599,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2024-12-10,329.1,331.85,331.85,325.35,328.0,327.9,328.27,14994365.0,4922252953.2,90304,10206872.0,68.07,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.003646308113035679,0.04777120945837998,-0.0019783898949932155,0.059964441571035865,0.016154572541409753,0.015584493274785512,61.65004533091567,0.9906441543292317,1.0594471474399207,-0.06880299311068905,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2024-12-11,327.9,327.25,329.0,326.85,327.6,327.55,327.76,5013051.0,1643074643.4,65545,3410861.0,68.04,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.001067398597133118,0.03573122529644279,-0.019751608559030243,0.03720709309689685,0.01611242261497023,0.015060450942603583,51.847704367301276,0.8313538629778918,1.013828490547515,-0.18247462756962318,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2024-12-12,327.55,328.0,329.9,325.85,329.9,329.2,328.37,10414162.0,3419714029.25,100075,6589293.0,63.27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005037398870401333,-0.0018192844147969511,-0.01200480192076836,0.03996209129679351,0.016090638624544004,0.01505535337376057,39.007092198581525,0.8287035906885762,0.9768035105757273,-0.1480999198871511,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2024-12-13,329.2,330.65,334.3,325.05,334.1,333.85,330.57,14973536.0,4949786873.55,140636,9230097.0,61.64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014125151883353615,0.034552215680198506,-0.012862211709047777,0.028338210380409734,0.016197973663229722,0.01444518015499416,36.950146627565985,1.1881234219071075,1.0190674928420034,0.16905592906510414,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2024-12-16,333.85,333.85,336.25,331.6,334.75,335.0,334.28,12695136.0,4243791475.05,111611,8763523.0,69.03,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0034446607757974146,0.053459119496855445,-0.006671608598962209,0.042152745372530775,0.016166308224751343,0.014436902277733078,43.929712460063854,1.5479181794497663,1.124837630163556,0.4230805492862102,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2024-12-17,335.0,332.5,335.55,328.0,330.1,329.8,330.49,17360248.0,5737386903.5,95259,11598553.0,66.81,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.015522388059701409,0.0567125921179108,-0.02498152254249808,0.025816485225505392,0.016456108908447852,0.014084896546625706,36.893203883495126,1.3973537509780272,1.1793408543264503,0.21801289665157686,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2024-12-18,329.8,328.0,329.1,320.65,321.7,321.55,323.03,15037099.0,4857371869.75,109757,9352143.0,62.19,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.025015160703456663,0.030443839128344807,-0.04556248144850095,-0.03089210367691375,0.016678222709801405,0.014050916849446477,34.366925064599485,0.6053462500274804,1.0645419334666564,-0.45919568343917594,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2024-12-19,321.55,318.0,323.85,316.85,322.8,321.65,321.27,10234715.0,3288128142.15,102201,5991410.0,58.54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00031099362463060665,0.020949055705443476,-0.037840263236613936,-0.01726245035135976,0.01666952034329325,0.014007665381155686,38.78437047756869,-0.014093772085061573,0.8488147923563129,-0.8629085644413744,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2024-12-20,321.65,321.3,325.6,313.6,315.75,315.8,318.19,13973399.0,4446168431.3,126526,7683940.0,54.99,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01818747085341199,-0.03099110156489715,-0.057031949835771756,-0.026960406716992735,0.016984321367000746,0.01405896811126643,34.491634491634414,-0.9659160826053039,0.4858686173639895,-1.4517846999692934,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2024-12-23,315.8,318.0,318.3,311.55,315.25,315.3,314.94,5984169.0,1884671184.1,88964,3030041.0,50.63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0015832805573147146,-0.06425285650690005,-0.07495965967434359,-0.03267372296364468,0.01667193911882054,0.014005308063673052,30.892143808255653,-1.7405242622709238,0.04059004143700684,-1.7811143037079307,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2024-12-24,315.3,314.1,316.65,308.75,310.0,310.1,312.56,4833589.0,1510807250.75,80474,2516231.0,52.06,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.016492229622581678,-0.09525893508388028,-0.09101568225120904,-0.06862892326175096,0.016833643031128238,0.014068826216740214,30.406290956749643,-2.7423907932081875,-0.5160061254920321,-2.2263846677161556,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2024-12-26,310.1,310.1,313.1,308.75,310.7,310.3,310.92,3775101.0,1173769571.7,78102,1524723.0,40.39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0006449532408900893,-0.08412042502951589,-0.1135552063990859,-0.05222968845448983,0.014714858302269236,0.013965968754089661,24.251069900142568,-3.4801222257862605,-1.1088293455508778,-2.3712928802353828,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2024-12-27,310.3,310.75,312.3,308.8,309.5,309.4,309.99,3981693.0,1234280109.0,68229,1886915.0,47.39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00290041894940396,-0.08798820928518802,-0.1494158075601375,-0.05295378022650754,0.014244656814984788,0.013953361481421315,22.45762711864404,-4.090252297170366,-1.7051139358747756,-2.3851383612955903,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2024-12-30,309.4,309.0,312.0,306.3,310.4,307.55,307.74,12489142.0,3843387587.95,75443,8726769.0,69.87,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005979314802844082,-0.07822568559868115,-0.15843480640306462,-0.07238727190469008,0.014054036497560067,0.013962337836370605,20.91767881241556,-4.669240218657421,-2.297939192431305,-2.3713010262261163,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2024-12-31,307.55,307.35,309.75,305.15,309.3,308.7,307.66,8402716.0,2585181375.3,79263,4927602.0,58.64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.003739229393594501,-0.06284153005464477,-0.12858151023288644,-0.06723069950143523,0.013679265430910945,0.013927991473052537,24.05405405405395,-4.977914627587097,-2.8339342794624636,-2.1439803481246336,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2025-01-01,308.7,308.7,311.35,305.9,310.9,310.4,308.92,4239498.0,1309665939.45,147931,1753293.0,41.36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00550696469063805,-0.05322556046972715,-0.12030607907042667,-0.058252427184466105,0.013719977811829001,0.013923786126931124,27.640156453715647,-5.0274126445252705,-3.2726299524750253,-1.7547826920502452,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2025-01-02,310.4,309.85,317.2,308.75,315.05,315.15,313.26,10766571.0,3372708393.4,119341,6561225.0,60.94,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.015302835051546282,-0.04398604580615806,-0.10162485746864325,-0.04730955259975822,0.013896848144387458,0.014004365869829718,33.05186972255723,-4.629983311419608,-3.544100624263942,-1.0858826871556655,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2025-01-03,315.15,316.35,318.0,313.65,315.8,316.05,316.03,7636948.0,2413526984.4,78548,4290070.0,56.18,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002855782960495157,-0.027688047992616482,-0.08165044312073211,-0.05698940772788297,0.012311953573611954,0.013991850778386569,26.392572944296987,-4.194048838913147,-3.674090267193783,-0.5199585717193642,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2025-01-06,316.05,315.8,316.5,304.8,306.6,306.0,308.08,6722495.0,2071042573.0,107928,4111549.0,61.16,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03179876601803511,-0.06806761078117873,-0.09694555112881809,-0.08656716417910448,0.011727973616257686,0.014349103922623162,18.884120171673757,-4.606418709867853,-3.8605559557285973,-0.7458627541392557,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2025-01-07,306.0,306.0,310.7,303.0,305.1,305.05,305.78,10137739.0,3099931799.3,120334,5741652.0,56.64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0031045751633986818,-0.0725144420796594,-0.07265541875664983,-0.1012080141426045,0.011080925308880999,0.014349755076721133,20.779220779220708,-4.952789193266938,-4.079002603236265,-0.8737865900306723,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2025-01-08,305.05,306.15,307.85,303.0,305.6,306.65,305.35,6907996.0,2109349186.1,92207,3625419.0,52.48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005245041796426708,-0.06821634761470696,-0.06266238728412044,-0.09649381261048906,0.011101656081779326,0.014361821360142794,29.131652661064308,-5.040084709397092,-4.271219024468431,-0.7688656849286613,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2025-01-09,306.65,306.65,306.9,303.65,305.5,305.25,305.33,8244909.0,2517418860.85,112574,4680709.0,56.77,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004565465514430045,-0.06907593778591026,-0.07429871114480668,-0.10523230250622884,0.011069804328817781,0.014298534743610255,27.837837837837796,-5.162722681186779,-4.4495197558121005,-0.7132029253746781,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2025-01-10,305.25,304.05,305.25,298.5,299.6,299.7,301.5,6540783.0,1972015376.1,100010,3551048.0,54.29,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.018181818181818188,-0.08502518699435202,-0.10363391655450882,-0.13394018205461644,0.011141890203529955,0.014405413681417617,28.065395095367776,-5.6427071584443524,-4.688157236338551,-0.9545499221058016,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2025-01-13,299.7,295.0,298.55,286.75,287.45,287.6,292.26,19474228.0,5691454698.95,202994,12794140.0,65.7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.040373707040373574,-0.12636695018225996,-0.12861687623087403,-0.161026837806301,0.012930082877608383,0.014986550711728825,21.325051759834324,-6.919701182980191,-5.134466025666879,-1.7852351573133118,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2025-01-14,287.6,287.75,293.05,286.8,292.0,290.25,290.23,15954608.0,4630495385.7,157513,11071989.0,69.4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009214186369958188,-0.13059757376067105,-0.12231629876020556,-0.15403672398717583,0.01316747560351873,0.015024223977425455,28.30601092896167,-7.629942071913035,-5.633561234916111,-1.9963808369969245,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2025-01-15,290.25,295.0,302.5,291.1,298.6,298.65,299.19,12198882.0,3649819648.2,147348,5708127.0,46.79,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02894056847545201,-0.10850746268656719,-0.09458844929513432,-0.13145266831467217,0.014387784236341595,0.015355557433385104,39.202965708989744,-7.429362231938342,-5.992721434320558,-1.436640797617784,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2025-01-16,298.65,299.0,301.6,296.6,298.4,297.65,298.17,11694289.0,3486904465.6,120322,7363265.0,62.96,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0033484011384563583,-0.0974833232261978,-0.09031173594132036,-0.13082201781281944,0.014243639977598727,0.015353423135900792,39.13043478260866,-7.2673197677765415,-6.247641101011755,-1.0196786667647864,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2025-01-17,297.65,297.65,305.0,295.7,303.15,302.6,302.47,7593230.0,2296747213.25,98025,4309510.0,56.75,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.016630270451873264,-0.058933291867516724,-0.08621470632643802,-0.11326007326007315,0.014494170241735146,0.01546256389315307,45.66929133858268,-6.662673167447167,-6.330647514298838,-0.332025653148329,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2025-01-20,302.6,302.6,308.8,301.95,307.0,306.25,306.24,9435937.0,2889655150.15,93962,5847732.0,61.97,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012062128222075197,-0.04787812840043515,-0.07769914169552783,-0.07811559301625526,0.014722478725568759,0.015406791226404589,47.94635373009221,-5.821851208015914,-6.228888253042253,0.407037045026339,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2025-01-21,306.25,307.0,309.95,301.5,303.1,302.35,304.84,13911546.0,4240860157.85,138065,6609021.0,47.51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012734693877550995,-0.042590246991766945,-0.08696965121546119,-0.10705847607796815,0.014833656391655048,0.01545636311051986,43.49232012934522,-5.407852792985523,-6.064681161030908,0.6568283680453852,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2025-01-22,302.35,302.0,302.3,295.8,298.4,297.55,297.97,9723333.0,2897215173.3,100658,6443175.0,66.27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01587564081362658,-0.056295591500158615,-0.07807900852052674,-0.10979805534779352,0.015026919015582623,0.015440691371281108,35.78352180936996,-5.404773091261063,-5.93269954707694,0.5279264558158765,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2025-01-23,297.55,297.5,299.6,293.6,294.75,294.35,296.14,12228286.0,3621316161.6,158656,8278698.0,67.7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010754495042849865,-0.050790067720090315,-0.0711580940359734,-0.1269464629986652,0.015085205511772656,0.015472074875781363,33.09968847352022,-5.596038019069454,-5.865367241475442,0.26932922240598867,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2025-01-24,294.35,295.3,302.5,294.35,296.0,295.85,298.89,11142914.0,3330542733.55,97257,4177818.0,37.49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005095974180397533,-0.04656783757653882,-0.0730064233119222,-0.1284430696715274,0.015086345047116841,0.015480445891763976,40.880503144654085,-5.562458825539522,-5.804785558288258,0.24232673274873573,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2025-01-27,295.85,295.0,295.0,283.75,286.7,287.0,286.7,13477947.0,3864181597.85,125241,7545618.0,55.98,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02991380767280727,-0.07239819004524883,-0.09119696010132994,-0.16618245206275417,0.015455972798084326,0.01576826998604662,35.798583792289506,-6.1787434023974015,-5.879577127110087,-0.2991662752873143,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2025-01-28,287.0,287.15,288.8,279.35,284.9,283.95,283.57,11298068.0,3203823431.55,115211,5572156.0,49.32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010627177700348489,-0.076735490164201,-0.10791705937794538,-0.170585657952388,0.01540709115492512,0.015783811497648622,32.53846153846153,-6.834479257173257,-6.070557553122721,-0.7639217040505359,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2025-01-29,283.95,285.35,289.15,283.3,288.5,287.85,287.1,4800024.0,1378079579.95,80548,2451383.0,51.07,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013734812466983826,-0.06754130223517962,-0.10201216658867562,-0.17710120068610635,0.01566675569066499,0.015863402196586482,37.11111111111113,-6.959235505135325,-6.248293143525243,-0.7109423616100825,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2025-01-30,287.85,287.85,297.1,287.85,295.9,295.35,294.91,10969499.0,3235005994.25,111486,5244603.0,47.81,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02605523710265767,-0.048485824742267924,-0.07253886010362687,-0.1517805858701895,0.016118191391775644,0.01600031435575383,46.868250539956826,-6.379380878836287,-6.2745106905874515,-0.1048701882488352,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2025-01-31,295.35,297.0,303.45,295.9,302.0,301.65,300.78,14141459.0,4253430253.9,114347,9599526.0,67.88,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.021330624682579735,-0.04283674440742502,-0.05969451371571077,-0.16463583494876777,0.01670007161743408,0.01617820759195879,61.03692065985857,-5.349815221435733,-6.089571596757108,0.7397563753213747,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2025-02-01,301.65,301.65,305.35,288.65,290.2,289.85,295.32,6945157.0,2051017703.6,70895,2504011.0,36.05,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.039118183325045464,-0.0828982755893054,-0.09998447446048742,-0.1909281228192602,0.01780053670832751,0.016399308442975682,49.725274725274744,-5.423519447444505,-5.956361166894588,0.532841719450083,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2025-02-03,289.85,290.0,292.0,278.0,284.5,283.8,282.4,14978897.0,4229994291.1,164409,8615450.0,57.52,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.020872865275142316,-0.0725490196078431,-0.10033285782215873,-0.17211201866977832,0.01810460569215316,0.01592253893416247,39.46061036195886,-5.902079516853803,-5.945504836886431,0.043425320032628,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2025-02-04,283.8,281.0,286.4,272.1,285.25,285.65,281.28,19836427.0,5579614304.1,237543,10003074.0,50.43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006518675123326156,-0.06359613178167522,-0.09775742261528753,-0.16170212765957448,0.01801552510162917,0.01593323067003363,41.584852734922855,-6.062181229161865,-5.968840115341519,-0.0933411138203466,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2025-02-05,285.65,285.6,290.75,284.55,286.25,285.2,287.31,15337191.0,4406555559.65,111471,9614683.0,62.69,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0015753544547523202,-0.06994945377466166,-0.10455259026687602,-0.1898878000284051,0.018006396181041634,0.015650578258576516,36.976047904191574,-6.154429793173449,-6.005958050907905,-0.14847174226554394,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2025-02-06,285.2,287.5,290.95,279.75,281.95,281.15,283.31,21418561.0,6068061182.6,164226,12762030.0,59.58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.014200561009817703,-0.07895167895167898,-0.10161367630611928,-0.17948343791040422,0.01812959180277833,0.015700050309511306,31.32440476190473,-6.479645280154898,-6.100695496757305,-0.37894978339759344,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2025-02-07,281.15,273.1,281.9,270.0,278.35,278.15,276.18,17193482.0,4748463960.35,132937,8685021.0,50.51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010670460608216303,-0.07190523857190523,-0.1204743083003953,-0.1960982658959538,0.018176110798577012,0.015720263104838955,31.749622926093465,-6.899917866477722,-6.260539970701388,-0.6393778957763336,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2025-02-10,278.15,275.0,276.0,268.1,269.05,268.7,269.88,16709670.0,4509550225.15,133404,11689858.0,69.96,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.033974474204565897,-0.06571627260083457,-0.18526379624014555,-0.21236992525282128,0.018967814788454457,0.015975053395617774,29.668780831571482,-7.904405871528525,-6.589313150866816,-1.315092720661709,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2025-02-11,268.7,268.7,268.8,260.0,261.3,261.45,262.48,22083955.0,5796641612.4,153679,14794706.0,66.99,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.026981764049125445,-0.09922480620155039,-0.18980477223427328,-0.2240688529455409,0.019304790177841036,0.016125103050988854,28.06666666666662,-9.179666777234672,-7.107383876140387,-2.072282901094285,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2025-02-12,261.45,259.5,262.1,254.0,257.4,257.05,257.22,17861265.0,4594210887.95,175992,11681869.0,65.4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01682922164849865,-0.13929348735978564,-0.19166666666666665,-0.22923538230884555,0.018998439869585663,0.015948544363780584,25.096277278562226,-10.425188378261055,-7.770944776564521,-2.6542436016965336,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2025-02-13,257.05,257.25,261.35,256.1,259.1,259.15,259.54,12257226.0,3181192065.65,148296,7860633.0,64.13,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008169616806068758,-0.12934654795901224,-0.16965716116629304,-0.23464264619019504,0.01911400001466475,0.015985825818359854,30.42867182009833,-11.114697457375598,-8.439695312726737,-2.675002144648861,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2025-02-14,259.15,260.4,261.5,254.75,256.5,257.35,257.25,11339563.0,2917049690.7,117604,5980646.0,52.74,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006945784294809743,-0.14953734302709842,-0.17529242108636434,-0.24375550984425498,0.018504847449305542,0.015953943569317616,30.97281831187408,-11.671837648050825,-9.086123779791556,-2.585713868259269,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2025-02-17,257.35,256.9,264.0,252.2,263.1,263.2,260.24,8332653.0,2168477401.6,100568,3657702.0,43.9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02273168836215267,-0.14057142857142857,-0.16457705126170452,-0.22701908957415573,0.01921211759962103,0.01608278721656879,32.84620737647869,-11.50866443392971,-9.570631910619188,-1.9380325233105218,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2025-02-18,263.2,263.85,267.9,260.2,265.55,266.95,264.52,10483635.0,2773165110.1,101687,6597459.0,62.93,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014247720364741534,-0.1170828510004962,-0.1808837066584842,-0.20703995247289464,0.019442185059837566,0.01614082234729839,29.14831130690152,-10.950524001966642,-9.84661032888868,-1.1039136730779617,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2025-02-19,266.95,262.5,268.5,262.3,263.25,263.05,264.66,14602009.0,3864624426.55,109014,8297861.0,56.83,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.014609477430230333,-0.11594689968072591,-0.2193203739427214,-0.21242514970059878,0.01953092824280448,0.016186944740501044,20.6240487062404,-10.69955330453729,-10.017198924018402,-0.6823543805188876,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2025-02-20,263.05,262.75,266.45,261.3,265.75,265.75,265.0,15312926.0,4057899228.0,122755,9914900.0,64.75,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010264208325413415,-0.09716324103957885,-0.224653537563822,-0.20966542750929373,0.019547443255241475,0.016241958657314044,28.71024734982322,-10.16560699396399,-10.046880538007521,-0.11872645595646958,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2025-02-21,265.75,265.3,265.75,259.4,261.6,261.9,261.67,10757038.0,2814793345.35,85123,7627450.0,70.91,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.014487300094073507,-0.11475409836065587,-0.2269775678866589,-0.22572062084257216,0.018416566048209643,0.016281898264205414,29.87132352941167,-9.9385481239255,-10.025214055191118,0.0866659312656175,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2025-02-24,261.9,258.0,261.8,257.25,259.15,259.15,259.44,14599185.0,3787610031.45,125718,10493685.0,71.88,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010500190912562046,-0.0970383275261325,-0.23610906411201182,-0.22722528701356803,0.01831899193138994,0.016231187027890982,26.039783001808246,-9.866766409520153,-9.993524526056925,0.12675811653677194,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
