symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
NTPC,EQ,2025-10-01,340.45,340.3,343.05,338.05,340.25,340.25,340.3,6022078.0,2049316302.4,97135,4001872.0,66.45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0005874577764722888,0.011745465358310891,0.019475655430711614,-0.048517897091722606,0.01005379667545775,0.009014707228670869,64.74358974358972,1.9992264140786915,1.395758254484018,0.6034681595946736,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2025-10-03,340.25,340.25,343.5,338.75,341.8,342.0,341.25,8506827.0,2902977846.75,81178,5895637.0,69.3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005143277002204183,0.023186237845923774,0.022115959354453096,-0.02882294476785452,0.009353021387055429,0.008899996215891597,65.94427244582045,2.0890874724471473,1.534424098076644,0.5546633743705034,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2025-10-06,342.0,340.6,341.8,335.65,339.2,339.1,338.26,8436245.0,2853645175.9,124874,5940196.0,70.41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008479532163742642,0.027420087865474896,0.010730253353204322,-0.03596304193319111,0.00932395060187108,0.0089342309314285,61.56069364161849,1.9043451395739908,1.6084083063761134,0.29593683319787734,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2025-10-07,339.1,339.1,341.4,336.85,338.25,338.0,338.08,16130172.0,5453290874.5,168823,12091085.0,74.96,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0032438808611029435,0.028293276543961188,0.001629871092013735,-0.05823349122318189,0.0092903418854638,0.008938184930933324,54.64566929133856,1.650152768923249,1.6167571988855405,0.03339557003770843,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2025-10-08,338.0,339.25,339.25,332.3,334.0,333.8,334.35,13223442.0,4421234103.75,252271,9737984.0,73.64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01242603550295851,0.021732476277930957,-0.027389277389277322,-0.04737442922374424,0.009555282938116375,0.008872808982055827,46.24277456647404,1.0971513073715755,1.5128360205827476,-0.41568471321117206,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2025-10-09,333.8,333.8,336.4,331.2,335.8,335.85,334.57,6824759.0,2283353521.75,129731,3915580.0,57.37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006141402037147969,0.03625424251774145,-0.023691860465116177,-0.0398799313893653,0.009279415135019852,0.008885143014418971,48.476454293628855,0.8149176687498425,1.3732523502161667,-0.5583346814663241,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2025-10-10,335.85,336.0,341.95,335.95,338.8,339.7,340.24,8970962.0,3052243966.2,116233,5951822.0,66.35,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011463450945362386,0.04314448027022877,-0.00512520134719574,-0.03754072814846299,0.009383809598862786,0.00885369355845751,51.372549019607845,0.8916301436900653,1.2769279089109464,-0.3852977652208811,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2025-10-13,339.7,337.95,342.1,336.2,342.0,341.7,339.89,6663149.0,2264746359.8,94980,4628607.0,69.47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005887547836326279,0.032170367014046075,-0.0029180040852057054,-0.021897810218978186,0.009199646090774404,0.008868217273380755,53.14861460957177,1.10111564236189,1.241765455601135,-0.14064981323924508,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2025-10-14,341.7,342.0,343.0,335.2,336.85,336.65,338.26,7545848.0,2552477107.35,89187,4987827.0,66.1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.014779045946736957,0.014923123304190433,-0.015931014323297465,-0.06512079977783958,0.009525461525410308,0.009009582250511614,42.246642246642224,0.8498451283029453,1.163381390141497,-0.31353626183855177,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2025-10-15,336.65,336.95,341.75,336.75,339.2,339.25,340.11,8121744.0,2762313610.1,78977,5764646.0,70.98,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007723154611614547,0.024614919963757087,-0.008040935672514626,-0.06413793103448273,0.009122019432322269,0.00894647831931715,39.281129653401784,0.8507033280766905,1.1008457777285359,-0.2501424496518454,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2025-10-16,339.25,340.2,342.6,339.65,341.4,341.5,341.6,6788416.0,2318931416.05,87724,4283332.0,63.1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006632277081798144,0.01925085808088345,-0.0027741276098700585,-0.04954077372669086,0.009108763278218576,0.008873093706799114,51.46627565982404,1.0211682614826145,1.0849102744793515,-0.06374201299673699,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2025-10-17,341.5,341.5,344.2,340.15,341.0,341.0,341.99,7032129.0,2404952312.05,142197,4653507.0,66.17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0014641288433382416,0.013674197384066611,-0.0048154093097912964,-0.06318681318681318,0.008768053199118471,0.008851219199323131,54.84375000000004,1.103200123706813,1.088568244324844,0.014631879381969082,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2025-10-20,341.0,341.4,344.45,340.3,341.8,341.95,342.21,6896835.0,2360177802.35,160940,4287077.0,62.16,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002785923753665598,0.01483899688381074,-0.0004384682841275245,-0.06199423947332339,0.008716723689242397,0.008848467462936915,51.67224080267559,1.2306814958345171,1.1169908946267786,0.11369060120773855,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2025-10-21,341.95,342.95,343.5,341.05,341.65,342.0,342.35,346988.0,118789631.5,10413,204610.0,59.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00014622020763277455,0.00989221910527105,0.0013175230566535578,-0.05065926439972246,0.008606887976411235,0.008736269776982369,52.63157894736844,1.3205238073780947,1.1576974771770419,0.16282633020105286,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2025-10-23,342.0,343.8,345.2,341.05,342.1,342.65,343.51,8710859.0,2992291705.05,150736,5668949.0,65.08,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0019005847953215138,0.010170990566037652,0.005280915358661931,-0.0581363386476087,0.008416939673624552,0.008717667385179647,54.01337792642137,1.4277162302981878,1.211701227801271,0.21601500249691674,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2025-10-24,342.65,342.45,343.25,338.15,339.85,339.6,340.33,7584711.0,2581268440.15,98598,5307749.0,69.98,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008901211148402033,-0.0099125364431486,-0.010056843025797901,-0.06497797356828183,0.00862310250053318,0.00875641807574426,46.15384615384618,1.2521237840925892,1.2197857390595348,0.032338045033054374,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2025-10-27,339.6,340.7,342.9,340.45,341.5,341.75,341.79,6752390.0,2307902944.9,65029,4158355.0,61.58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006330977620730094,-0.016829689298043737,0.008409560342284017,-0.04124000561088503,0.008194640395627359,0.008768589538671724,54.351395730706045,1.2717921093264408,1.230187013112916,0.04160509621352482,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2025-10-28,341.75,342.4,342.9,337.3,338.95,339.15,339.39,13186584.0,4475370183.4,126982,8237469.0,62.47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007607900512070276,-0.003964757709251199,0.017857142857142794,-0.06182572614107895,0.008344551964183702,0.008760718607188137,51.79968701095458,1.065301001070054,1.1972098107043436,-0.13190880963428953,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2025-10-29,339.15,339.25,350.0,339.15,349.0,347.5,347.09,15423201.0,5353214660.15,139679,8626749.0,55.93,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.024620374465575745,0.028410772417875263,0.043700255293587675,-0.026474296119904706,0.009391830505401624,0.009093291568963461,68.97506925207756,1.5574769019965515,1.2692632289627852,0.2882136730337663,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2025-10-30,347.5,349.0,349.0,343.45,345.3,345.15,345.37,6721032.0,2321268860.8,74214,3699945.0,55.05,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006762589928057672,0.012318521777386682,0.03153018529587559,-0.026512480609223066,0.00930635127254252,0.008983984737832884,62.77472527472522,1.7378713895943179,1.3629848610890918,0.3748865285052261,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2025-10-31,345.15,345.0,345.0,335.6,336.45,336.95,337.67,18651312.0,6297965366.4,196187,12246896.0,65.66,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.023757786469650877,-0.010280511088265554,-0.005460448642266913,-0.03300330033003296,0.010324838881634164,0.009299309774385462,46.625766871165645,1.2052702458080375,1.331441938032881,-0.12617169222484348,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2025-11-03,336.95,336.85,337.5,333.4,335.4,335.2,335.36,10242245.0,3434812516.7,114014,6494311.0,63.41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005193648909333715,-0.014842027920646594,0.0028421839940164784,-0.038439472174412015,0.010365163512926085,0.009276547918801541,41.9753086419753,0.6346537343423506,1.192084297294775,-0.5574305629524243,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2025-11-04,335.2,335.4,336.0,329.7,330.3,330.6,330.89,11887651.0,3933485086.5,110498,7898395.0,66.44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013723150357995095,-0.033333333333333215,-0.0009066183136897665,-0.0327677004095962,0.010606158981518015,0.009387946081830426,42.44694132334586,-0.18659457218308262,0.9163485233992035,-1.102943095582286,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2025-11-06,330.6,332.05,332.95,324.6,327.0,326.65,326.94,11587302.0,3788401641.65,141436,7482803.0,64.58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01194797338173037,-0.03671483338248316,-0.01611445783132537,-0.04502265750621259,0.01078939909904046,0.009250298160319803,34.78260869565213,-1.1429960137949706,0.5044796159603687,-1.6474756297553395,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2025-11-07,326.65,324.4,327.1,320.85,326.0,326.1,324.82,8578167.0,2786341752.9,112832,5777378.0,67.35,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0016837593754781555,-0.035207100591715945,-0.02248201438848918,-0.04088235294117637,0.01053205677266109,0.009242862482534711,30.604534005037777,-1.9231624308550863,0.01895120659727767,-1.942113637452364,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2025-11-10,326.1,326.1,328.25,324.0,325.3,325.45,325.58,5246998.0,1708330389.1,90496,2986861.0,56.93,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00199325360318936,-0.025014979029359008,-0.020024089129780265,-0.02778192681105307,0.010141783867178967,0.009186857818923371,30.489335006273492,-2.5643393965761447,-0.4977069140374068,-2.066632482538738,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2025-11-11,325.45,325.95,327.45,322.85,327.0,326.65,325.62,6103758.0,1987486084.5,82355,3236786.0,53.03,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0036872023352281236,-0.02739318147982739,-0.009401061410159284,-0.06283173145890131,0.00958293804644824,0.009169121232828968,30.92269326683288,-2.9417362854279645,-0.9865127883155184,-1.955223497112446,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2025-11-12,326.65,327.5,328.25,325.55,326.9,327.15,327.09,6850550.0,2240739041.55,79520,4273919.0,62.39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0015306903413438988,-0.03694436267294676,-0.02270351008215088,-0.04202049780380679,0.009521173281174732,0.009162829016665945,31.689272503082563,-3.164007508483678,-1.4220117323491503,-1.7419957761345277,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2025-11-13,327.15,327.15,329.95,325.55,327.5,326.95,328.04,7276001.0,2386790567.95,67836,4686634.0,64.41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0006113403637474368,-0.0431665203394791,-0.027368734196043354,-0.034263771968690016,0.009330734156763866,0.009158313541739752,30.423940149625935,-3.3180489794420396,-1.8012191817677283,-1.5168297976743113,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2025-11-14,326.95,327.0,329.9,326.2,328.85,328.45,328.03,9169855.0,3007967211.8,76040,6846707.0,74.67,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004587857470561341,-0.024357641467399382,-0.034254630990885104,-0.03947945606082759,0.009393492015311007,0.009167260055462747,35.538261997405925,-3.281266097948503,-2.097228565003883,-1.18403753294462,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2025-11-17,328.45,329.0,331.45,328.55,330.1,330.2,330.05,6283156.0,2073745001.1,80876,4234500.0,67.39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005328056020703409,-0.026676492262343476,-0.028680688336520044,-0.037598367822792245,0.009467562824052657,0.009163837014835929,34.862385321100916,-3.075453115605171,-2.292873475124141,-0.7825796404810301,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2025-11-18,330.2,329.05,329.75,327.15,328.4,328.45,328.33,6776200.0,2224835634.55,65963,4415774.0,65.17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005299818291944258,-0.03821376281112743,-0.03212022985118623,-0.04838476024916705,0.009427490087169775,0.008992585074306664,35.65683646112602,-3.018756868861999,-2.4380501538717128,-0.5807067149902863,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2025-11-19,328.45,328.95,328.95,325.05,326.1,326.6,326.26,6935056.0,2262656460.65,87505,4127903.0,59.52,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0056325163647433785,-0.04222873900293245,-0.028120815354857887,-0.046701692936368944,0.009366898974843135,0.009004105113715265,16.071428571428555,-3.0875132924238073,-2.567942781582132,-0.5195705108416755,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2025-11-20,326.6,328.0,330.0,326.2,326.85,326.6,327.92,5155775.0,1690683403.4,68423,3130077.0,60.71,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,-0.04488960374323725,-0.02522011640053723,-0.056478405315614544,0.009361317356937475,0.008974352696413774,17.39894551845343,-3.1061969485770646,-2.6755936149811186,-0.43060333359594605,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2025-11-21,326.6,326.85,328.4,325.0,326.4,326.65,326.71,6142545.0,2006805167.2,69603,3563096.0,58.01,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00015309246785033537,-0.044883040935672636,-0.044883040935672636,-0.04320445225541891,0.009115023141184803,0.008963891680810732,24.630541871921025,-3.081448280907125,-2.75676454816632,-0.3246837327408052,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2025-11-24,326.65,326.7,327.1,322.05,324.75,323.45,324.3,13719726.0,4449331462.1,120108,10791382.0,78.66,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009796418184601197,-0.0560338537866627,-0.045306965761511275,-0.06137550783517132,0.00916796222122022,0.00901653989937045,22.988505747126297,-3.2822127346596517,-2.8618541854649866,-0.4203585491946651,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2025-11-25,323.45,323.45,325.6,322.5,323.3,323.7,324.26,8074651.0,2618250758.95,114353,5561480.0,68.88,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0007729169887153997,-0.046819787985865835,-0.039465875370919945,-0.05764192139737989,0.008860889370184758,0.00901762418224841,30.17241379310326,-3.3821596686860858,-2.9659152821092065,-0.41624438657687923,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2025-11-26,323.7,324.3,327.8,324.0,326.4,326.1,326.18,7101095.0,2316255781.0,89326,4506543.0,63.46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00741427247451365,-0.04579370885149958,-0.0347787479650733,-0.03677447939743017,0.0089094420997665,0.009054794952196405,48.264984227129474,-3.230469549548104,-3.0188261355969863,-0.21164341395111785,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2025-11-27,326.1,327.15,328.75,325.0,327.2,327.35,327.31,6755179.0,2211056904.0,82771,4196993.0,62.13,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0038331800061330856,-0.034792864514226585,-0.017557022809123524,-0.037347448904572866,0.008596712257882454,0.009065647949054843,53.77643504531723,-2.9750944470947047,-3.0100797978965304,0.03498535080182563,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2025-11-28,327.35,328.0,328.15,324.25,326.7,326.45,326.34,8930988.0,2914560217.0,106653,6215710.0,69.6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0027493508477166584,-0.06057553956834538,-0.013149939540507916,-0.03801385000736712,0.008445883879255505,0.009068064269142197,52.97619047619049,-2.812904900191313,-2.970644818355487,0.15773991816417388,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2025-12-01,326.45,327.1,328.25,325.45,327.95,327.1,326.75,6936186.0,2266431745.0,92193,4585981.0,66.12,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0019911165568999856,-0.05229610314356059,-0.0013738360555639595,-0.020365378855944805,0.008338408795832995,0.009070967689048557,51.38461538461553,-2.6019255697092945,-2.896900968626249,0.29497539891695457,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2025-12-02,327.1,327.45,329.95,326.75,328.25,328.6,328.7,5806943.0,1908751381.0,65559,3645214.0,62.77,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004585753592173614,-0.024781124795963727,-0.006350166313879524,-0.011877913095775017,0.008409692616377801,0.009084689354127656,54.20289855072477,-2.287318680360613,-2.774984510973122,0.4876658306125088,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2025-12-03,328.6,329.0,329.0,321.3,323.3,322.95,323.22,8546132.0,2762285059.9,98608,5094687.0,59.61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01719415702982363,-0.03654534606205251,-0.03969669937555764,-0.01614623000761617,0.008862150518039777,0.009226107788974121,41.18942731277535,-2.4654777422058487,-2.713083157219667,0.2476054150138185,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2025-12-04,322.95,322.9,324.3,321.1,322.8,322.95,322.99,5965357.0,1926774502.2,83669,3556101.0,59.61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,-0.023139745916515575,-0.03380703066566948,-0.019134396355353078,0.008861045956437736,0.00914490727241027,37.028301886792484,-2.5769644403215466,-2.6858594138400433,0.10889497351849675,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2025-12-05,322.95,322.25,324.15,320.95,323.5,323.3,322.99,6574010.0,2123331040.95,90066,4574532.0,69.59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.001083759095835246,-0.0102556252870043,-0.020451446750492375,-0.01627871595922703,0.008850306924431978,0.008979022885494514,32.57575757575769,-2.607024224425629,-2.6700923759571604,0.06306815153153122,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2025-12-08,323.3,323.2,323.2,317.85,318.85,319.5,320.23,7906928.0,2532068357.65,88014,4951642.0,62.62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011753789050417573,-0.02023919043238276,-0.027989047763918418,-0.040108156827399766,0.008942982705346833,0.009059838675341277,29.519450800915422,-2.9039995626903874,-2.7168738133038057,-0.18712574938658166,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2025-12-09,319.5,317.45,321.4,315.55,319.7,319.85,319.35,7152584.0,2284178651.9,100590,4371252.0,61.11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0010954616588421118,-0.017206944231064614,-0.020967248239975422,-0.05117175912192229,0.008825254088199251,0.009043237338036912,33.41523341523353,-3.0756583084796603,-2.7886307123389766,-0.2870275961406836,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2025-12-10,319.85,319.85,323.7,319.5,321.65,321.6,321.88,5484712.0,1765395715.7,104215,3038926.0,55.41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005471314678755723,-0.015459972447573689,-0.0077136686207960325,-0.05188679245283012,0.00887017163737991,0.00895916498819017,38.68778280542993,-3.035497402092574,-2.8380040502896966,-0.1974933518028772,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2025-12-11,321.6,321.65,323.45,319.15,322.9,322.6,322.3,6317942.0,2036298106.9,105882,3345148.0,52.95,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.003109452736318463,-0.013907993275255826,-0.009365883617380444,-0.04584442472641226,0.007416916025302784,0.008860867574033792,41.21475054229951,-2.889667661736894,-2.8483367725791364,-0.04133088915775751,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2025-12-12,322.6,322.9,325.95,322.9,325.0,325.05,324.69,4261023.0,1383518789.95,86278,2751656.0,64.58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007594544327340413,-0.005811286129377535,-0.01812415043044857,-0.02592148636499847,0.007590124076204628,0.008839473568548502,53.58744394618836,-2.5470413106123146,-2.788077680185772,0.24103636957345742,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2025-12-15,325.05,323.05,325.3,321.55,323.5,323.95,323.8,10219819.0,3309146106.6,135503,6950562.0,68.01,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0033840947546531774,-0.013700715481808512,-0.02336448598130836,-0.02410001506250936,0.006390032598282384,0.00883805035561396,50.53995680345572,-2.3373250376728834,-2.6979271516831944,0.36060211401031106,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2025-12-16,323.95,322.05,323.8,319.05,320.25,321.0,321.1,5241263.0,1682994021.6,94764,3488118.0,66.55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009106343571538833,-0.02786190187764992,-0.030504379341588672,-0.03805813605034458,0.006511218464512142,0.008870426207829699,39.24050632911395,-2.381708868986152,-2.634683495143786,0.2529746261576338,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2025-12-17,321.0,320.0,322.4,319.55,321.35,321.25,321.11,5043027.0,1619345144.1,65975,3764265.0,74.64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0007788161993769194,-0.021921144770893575,-0.04118788240561111,-0.04161694510739855,0.006091192388034054,0.008860402253769849,36.56387665198242,-2.3693975246420678,-2.581626301043442,0.21222877640137439,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2025-12-18,321.25,322.0,322.15,317.0,318.55,318.5,318.3,5554193.0,1767887300.85,118016,3410070.0,61.4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008560311284046662,-0.024800979791794298,-0.05321046373365035,-0.041817087845968604,0.005908709629212455,0.00887446837629943,33.80855397148687,-2.5521234226671936,-2.5757257253681924,0.023602302700998834,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2025-12-19,318.5,318.95,320.6,317.5,320.05,319.9,318.97,10833662.0,3455628008.3,96336,8210123.0,75.78,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00439560439560438,-0.020514390691978135,-0.050600979373794375,-0.030752916224814575,0.005982033376112508,0.008734505796795647,35.77075098814224,-2.5545197994940736,-2.571484540193369,0.016964740699295433,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2025-12-22,319.9,319.95,323.65,319.5,320.9,320.7,321.4,8925871.0,2868750852.1,82210,6527108.0,73.13,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0025007814942170636,-0.018215215061992973,-0.05300457699689942,-0.04325775656324582,0.0060027513216990465,0.00872624541422781,33.943089430894304,-2.463468302141905,-2.549881292583076,0.08641299044117101,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2025-12-23,320.7,321.05,324.75,320.25,323.45,323.25,323.63,6024641.0,1949772839.95,89348,3966181.0,65.83,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007951356407857935,-0.0006183335909722976,-0.0470224056603773,-0.02811184606133499,0.006153243058584909,0.008675429694857684,50.69767441860467,-2.160639142653622,-2.4720328625971852,0.31139371994356324,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2025-12-24,323.25,323.9,326.65,322.25,322.4,322.55,323.98,5678004.0,1839545461.85,98330,3321579.0,58.5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.002165506573859166,-0.00355267222737099,-0.059620991253644284,-0.022427640551598627,0.006151699042523276,0.008677141406029452,49.099099099099156,-1.9545976172123005,-2.3685458135202087,0.41394819630790813,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
