symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
SUNPHARMA,EQ,2025-02-11,"1,732.10",1725.2,1734.2,1695.05,"1,701.60",1699.75,"1,707.99",2779274.0,4746976667.1,125678,1969874.0,70.88,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01867675076496733,-0.040150210350961335,-0.056140156037426725,-0.023188322510200532,0.01426692283317555,0.01224960090598323,25.721023036459314,-20.503495333987985,-17.826313930086947,-2.677181403901038,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2025-02-12,"1,699.75",1706.45,1714.95,1688.05,"1,690.05",1693.85,"1,699.34",1757284.0,2986214898.0,115784,955023.0,54.35,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0034710986909840535,-0.03585963514244239,-0.04786396852164143,-0.027445238710418374,0.014256480522223444,0.012251152841867726,26.244678882102548,-22.983733470974812,-18.85779783826452,-4.125935632710291,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2025-02-13,"1,693.85",1700.0,1752.75,1699.95,"1,745.00",1746.35,"1,737.56",2750390.0,4778976918.3,166093,1680752.0,61.11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03099448003069938,-0.009612658084273806,-0.012357199411831332,0.002065700760292666,0.015384229627151672,0.0126907304283129,42.95161851722938,-20.476982911964797,-19.181634853004574,-1.2953480589602222,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2025-02-14,"1,746.35",1747.35,1748.95,1685.0,"1,702.00",1700.5,"1,703.77",2123774.0,3618414927.4,112475,1426290.0,67.16,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.026254759927849425,-0.04816545856539134,-0.02703475897582608,-0.02706259297402447,0.016017686979548064,0.012937112861837628,49.007148530579826,-21.937198480695315,-19.73274757854272,-2.204450902152594,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2025-02-17,"1,700.50",1700.5,1735.35,1696.05,"1,711.15",1714.2,"1,716.94",2277889.0,3911008495.5,139350,1217267.0,53.44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008056453984122358,-0.036018557570645315,-0.03547615698410467,-0.029524159990941712,0.016102404565117693,0.012778524786974256,45.51241247612989,-21.738367960690084,-20.133871654972197,-1.6044963057178876,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2025-02-18,"1,714.20",1714.2,1729.75,1698.4,"1,699.95",1701.6,"1,707.63",2163972.0,3695261421.8,92879,1401175.0,64.75,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007350367518376033,-0.03466273330685887,-0.044044943820224725,-0.03572946476638439,0.016089654380590238,0.012763366865309237,42.3312883435583,-22.339986579367633,-20.575094639851287,-1.764891939516346,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2025-02-19,"1,701.60",1665.1,1699.0,1647.1,"1,677.65",1676.6,"1,679.62",2576319.0,4327233254.05,115915,1285255.0,49.89,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.014692054536906474,-0.06801189582812206,-0.06611708349579459,-0.04229857481506882,0.016232193531414574,0.012829964359494843,37.27564708105044,-24.551055450646118,-21.370286802010252,-3.1807686486358655,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2025-02-20,"1,676.60",1667.15,1677.95,1663.0,"1,671.00",1669.3,"1,669.12",1670915.0,2788958521.7,68447,1186669.0,71.02,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004354049862817622,-0.08960514834205935,-0.07204402690533107,-0.05994650147824865,0.015790874007828307,0.012824789006922705,36.5099925980755,-26.58592644152668,-22.413414729913537,-4.172511711613144,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2025-02-21,"1,669.30",1678.05,1684.4,1632.0,"1,638.00",1643.75,"1,648.03",2244190.0,3698485746.15,94096,1612886.0,71.87,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.015305816809441097,-0.09793107233015041,-0.0668994096276112,-0.07261135716099187,0.015578890520869186,0.012907909424126866,33.53731089580148,-29.915401702854524,-23.913812124501735,-6.001589578352789,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2025-02-24,"1,643.75",1629.75,1669.9,1627.05,"1,636.85",1639.5,"1,644.99",2357441.0,3877964629.85,156933,1478424.0,62.71,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.002585551330798519,-0.0824635531801774,-0.06284832375889571,-0.08377109645691294,0.015297076088682108,0.012903934601384602,27.03196347031964,-32.52208002209568,-25.635465704020525,-6.886614318075154,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2025-02-25,"1,639.50",1639.5,1647.8,1606.25,"1,611.55",1613.6,"1,617.00",2836717.0,4586961004.8,170963,2040458.0,71.93,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.015797499237572454,-0.053884491351509856,-0.06956897794435635,-0.10941855010072576,0.015461074146134462,0.012921488316856243,25.770503221312907,-36.259824232075744,-27.76033740963157,-8.499486822444172,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2025-02-27,"1,613.60",1628.95,1653.1,1605.05,"1,642.00",1647.5,"1,630.63",2744489.0,4475233087.8,175577,1981435.0,72.20,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.021008924144769514,-0.05062379347105761,-0.07490594643157955,-0.08431525122276573,0.016021878763399094,0.013130287340187013,34.77280051563004,-36.07076543098219,-29.4224230139017,-6.648342417080492,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2025-02-28,"1,647.50",1671.0,1671.0,1586.4,"1,590.00",1593.25,"1,609.13",3549979.0,5712376639.65,121234,2186335.0,61.59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.032928679817905926,-0.08386521764130872,-0.11904564430068287,-0.12538083605522465,0.016698935451363587,0.013538157975593938,28.05886475122638,-39.839214912393345,-31.505781393600028,-8.333433518793317,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2025-03-03,"1,593.25",1585.3,1607.4,1582.2,"1,584.00",1585.1,"1,593.32",1425492.0,2271267747.65,115852,908658.0,63.74,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0051153302997019034,-0.0910863270162563,-0.11941334962917705,-0.1271235441504447,0.016700097449788707,0.013304835944039204,28.83064516129035,-42.987838125323606,-33.80219273994474,-9.185645385378862,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2025-03-04,"1,585.10",1585.0,1590.0,1556.0,"1,565.00",1566.5,"1,565.41",1717135.0,2688025381.15,97950,1126445.0,65.60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011734275440035247,-0.10084950063138565,-0.12981890901011006,-0.13524703284570794,0.01674017403901149,0.013327878374724315,30.01949317738793,-46.44857895453879,-36.33146998286355,-10.117108971675236,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2025-03-05,"1,566.50",1564.6,1586.3,1553.05,"1,575.40",1582.45,"1,575.69",2428171.0,3826047128.55,146455,1846350.0,76.04,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010181934248324254,-0.09085947374468561,-0.12738151038076595,-0.13661783561120655,0.01632137738494817,0.01336100708109574,33.78457059679771,-47.35829237965572,-38.53683446222199,-8.821457917433733,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2025-03-06,"1,582.45",1598.25,1617.9,1572.55,"1,615.00",1614.0,"1,602.53",2458676.0,3940112445.2,162041,1439679.0,58.56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.019937438781636008,-0.08568191474295428,-0.10574285951741136,-0.11634273200109502,0.01635523478527349,0.013304377253361649,29.483800961091333,-45.01452606167436,-39.832372782112465,-5.182153279561895,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2025-03-07,"1,614.00",1624.0,1628.75,1605.65,"1,607.00",1609.3,"1,612.48",980890.0,1581669240.8,51154,625781.0,63.80,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0029120198265180086,-0.0818428184281843,-0.10923532504912414,-0.11797429503165169,0.016351703416158877,0.013212426304628091,33.79530916844351,-43.04018463235343,-40.473935152160664,-2.5662494801927664,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2025-03-10,"1,609.30",1621.95,1641.45,1602.75,"1,610.00",1611.5,"1,613.27",1600589.0,2582183090.2,70049,903557.0,56.45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0013670539986330166,-0.0749138920780712,-0.1096439128152712,-0.11545956033701998,0.0161152836101392,0.013182305600805768,30.97443497591702,-40.82735092411235,-40.544618306551,-0.2827326175613507,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2025-03-11,"1,611.50",1616.1,1663.6,1605.35,"1,657.00",1655.3,"1,650.11",3325416.0,5487286322.75,118882,1886620.0,56.73,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.027179646292274207,-0.0540061721339582,-0.0874862183020948,-0.09859231627957632,0.014974222922668475,0.013523433219085484,42.31152441049486,-35.13436325042926,-39.46256729532665,4.32820404489739,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2025-03-12,"1,655.30",1662.0,1680.25,1658.05,"1,675.00",1676.85,"1,671.60",2389362.0,3994065056.9,123342,1779581.0,74.48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013018788135081172,-0.03189769643785001,-0.07122877952864948,-0.09148290621444444,0.014805789527423901,0.013589873405723015,50.041995632454224,-28.554565349390714,-37.28096690613947,8.726401556748755,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2025-03-13,"1,676.85",1672.0,1687.15,1663.45,"1,679.85",1683.45,"1,680.12",1666929.0,2800636698.7,99956,1112994.0,66.77,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.003935951337328936,-0.009589645536108193,-0.07168656428354792,-0.0975394017368929,0.014822545046809453,0.013322604881976494,52.382555985856214,-22.54754915513695,-34.334283355938965,11.786734200802016,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2025-03-17,"1,683.45",1694.05,1720.15,1688.35,"1,703.90",1704.3,"1,707.41",2588408.0,4419482127.25,126527,1858195.0,71.79,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012385280228103035,0.006169377453729696,-0.05829373411426675,-0.0806203641267701,0.015009001919879103,0.013391565845604787,60.35928143712573,-15.92099744562006,-30.651626173875187,14.730628728255127,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2025-03-18,"1,704.30",1714.35,1752.0,1700.0,"1,748.75",1747.8,"1,732.94",2730980.0,4732619646.4,92703,2013074.0,73.71,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.025523675409258928,0.0008303032038250446,-0.023056929655403735,-0.0618105692584342,0.015750983759241475,0.013594831035938235,66.33484162895925,-7.077733314851912,-25.936847602070532,18.85911428721862,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2025-03-19,"1,747.80",1747.8,1748.0,1726.3,"1,732.65",1732.35,"1,732.84",2167448.0,3755838761.65,104318,1553967.0,71.70,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008839684174390738,0.018729785357247897,-0.03814441575747485,-0.07167354375435397,0.01583700225475436,0.013464788108764137,68.49400404921352,-1.3010707244795867,-21.009692226552346,19.70862150207276,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2025-03-20,"1,732.35",1735.65,1757.15,1722.9,"1,754.00",1750.25,"1,747.27",1602232.0,2799535658.85,90275,1075335.0,67.11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01033278494530565,0.021030218177575444,-0.04006471781933851,-0.04670479302832242,0.015733715861477558,0.013464070834450111,66.84150139321422,4.667551769110787,-15.87424342741972,20.541795196530508,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2025-03-21,"1,750.25",1759.0,1792.8,1750.25,"1,790.00",1784.5,"1,780.49",2483162.0,4421247417.4,91718,1639386.0,66.02,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01956863305242118,0.04871885284438182,-0.013461591618984414,-0.0333414587903903,0.01607831054982871,0.01359744637152154,83.54674618487982,12.022825212589169,-10.294829699417942,22.31765491200711,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2025-03-24,"1,784.50",1794.5,1820.0,1777.6,"1,784.00",1784.8,"1,789.04",1182084.0,2114791320.7,73428,778083.0,65.82,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00016811431773611218,0.06453536919957048,-0.01642235203350595,-0.043387377730135346,0.01602672505612345,0.013592474732783787,86.02092352092353,17.672423207194015,-4.70137911809555,22.373802325289567,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2025-03-25,"1,784.80",1784.8,1795.95,1758.5,"1,761.00",1764.75,"1,770.77",1471028.0,2604852598.05,86803,675303.0,45.91,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011233751680860604,0.05717965614329357,-0.029824079164376016,-0.05258495732001933,0.016163040994707664,0.013583787708419913,85.57329983850708,20.2979210866456,0.2984809228526797,19.999440163792922,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2025-03-26,"1,764.75",1767.95,1770.8,1746.1,"1,750.05",1758.95,"1,756.72",1762361.0,3095978071.15,94260,1189376.0,67.49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.003286584502054102,0.07008365019011409,-0.044749775979580075,-0.05842834966008237,0.01605744207197743,0.013572967793074065,82.86778398510242,21.660941692066217,4.570973076695387,17.08996861537083,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2025-03-27,"1,758.95",1751.0,1752.3,1720.0,"1,734.35",1731.45,"1,728.71",3279881.0,5669974285.25,137932,2135932.0,65.12,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.015634327297535444,0.05608417200365978,-0.06973807924781728,-0.07436315522172621,0.015940434708301147,0.013618734375356012,72.20646625070903,20.288254796688534,7.714429420694017,12.573825375994517,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2025-03-28,"1,731.45",1731.45,1741.35,1705.2,"1,733.95",1734.7,"1,725.59",1956781.0,3376611044.05,81975,1277401.0,65.28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0018770394755840414,0.07504957858205263,-0.07919740962896127,-0.08623050990307635,0.01592162427975387,0.013500972045550886,73.84030418250953,19.240841932256444,10.019711923006504,9.22113000924994,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2025-04-01,"1,734.70",1731.0,1733.95,1681.6,"1,698.30",1698.35,"1,703.36",4142445.0,7056055656.0,177054,2764836.0,66.74,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.020954631924828604,0.03086494688922614,-0.0996633710605137,-0.12847026222609947,0.015352419723985433,0.013675868005424184,64.61383139828368,15.301235364028798,11.076016611210964,4.225218752817835,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2025-04-02,"1,698.35",1695.0,1718.45,1685.9,"1,713.95",1713.65,"1,708.74",3369489.0,5757593865.6,109070,2592204.0,76.93,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009008743780728468,0.07556880589989023,-0.09328289108177468,-0.11057767166658017,0.014672343230769326,0.013679000902370193,60.85985482970409,13.260788789331627,11.512971046835096,1.7478177424965313,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2025-04-03,"1,713.65",1755.0,1812.7,1750.0,"1,772.00",1770.0,"1,784.75",5715573.0,10200882418.55,228089,3400689.0,59.50,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03288302745601479,0.11664879187432975,-0.057507987220447254,-0.07810099221333888,0.01577970747890255,0.014120715912628388,65.34849233811171,16.006184905573946,12.411613818582866,3.5945710869910794,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2025-04-04,"1,770.00",1778.85,1778.85,1658.05,"1,705.00",1709.35,"1,703.68",5345276.0,9106654027.5,228975,3082111.0,57.66,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0342655367231639,0.0911905521864027,-0.07585218825183149,-0.10545045398644581,0.01699989872947253,0.014412105129541974,53.6223776223776,13.136552974930964,12.556601649852487,0.5799513250784774,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2025-04-07,"1,709.35",1620.1,1692.0,1620.1,"1,677.10",1666.35,"1,658.96",5715334.0,9481503895.75,221015,3913806.0,68.48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02515576096176908,0.053019052734683436,-0.09800259824618396,-0.12758828302924008,0.0174200650077137,0.014633793308631063,45.00197550375345,7.308362112177065,11.506953742317403,-4.1985916301403385,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2025-04-08,"1,666.35",1645.0,1709.85,1645.0,"1,691.00",1688.35,"1,686.60",2807382.0,4734939348.0,115400,1337571.0,47.64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01320250847661053,0.04606567534076822,-0.08905255206647256,-0.11384332764729044,0.017565047635374694,0.014676923426356299,41.7004048582996,4.4138152868038105,10.088326051214684,-5.674510764410874,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2025-04-09,"1,688.35",1650.0,1679.75,1640.0,"1,651.75",1652.2,"1,664.27",3481864.0,5794751799.85,152924,2458178.0,70.60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.021411437202001893,0.026657552973342602,-0.1009658549857162,-0.13819993219101268,0.017788778477959448,0.014557963343784161,39.421934802692384,-0.7880526280816866,7.91305031535541,-8.701102943437096,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2025-04-11,"1,652.20",1710.0,1737.0,1682.1,"1,687.90",1687.55,"1,698.06",3801939.0,6455920619.9,244225,2416754.0,63.57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.021395714804502974,0.047192057089668005,-0.07599857639554297,-0.12600668099541645,0.018187863553394853,0.014644491204367768,42.0893262679788,-2.0346664915609836,5.923506953972132,-7.958173445533116,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2025-04-15,"1,687.55",1720.0,1724.5,1696.8,"1,705.20",1705.0,"1,707.12",1993085.0,3402432599.2,82756,1438361.0,72.17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01034043435750065,0.03002476892406203,-0.04471089197669209,-0.09680836975235063,0.017974129263535636,0.014683667261422293,39.52569169960474,-1.5961483903945464,4.419575885098796,-6.015724275493342,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2025-04-16,"1,705.00",1691.1,1702.7,1682.1,"1,691.00",1693.1,"1,689.80",2205374.0,3726635637.5,106358,1554304.0,70.48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006979472140762555,0.009690789277514433,-0.030797412559391057,-0.10980835458345384,0.01767708307695568,0.01469940318105642,38.27665558680644,-2.18367810155587,3.098925087767863,-5.2826031893237335,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2025-04-17,"1,693.10",1695.0,1758.0,1687.4,"1,757.00",1751.5,"1,733.13",2683908.0,4651566818.3,115404,1579682.0,58.86,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.034492941940818644,0.040422940984288225,-0.010926955981590658,-0.08286424924728364,0.01749153392004488,0.015135719787923501,48.45732914192572,2.0395812768970245,2.8870563255936954,-0.8474750486966709,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2025-04-21,"1,751.50",1761.0,1761.0,1731.3,"1,746.40",1744.9,"1,744.70",1539511.0,2685983207.9,68239,907556.0,58.95,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.003768198686839752,0.0238220970486418,-0.00680194666590761,-0.08088177197187174,0.017470877537483793,0.015132835538128674,48.36722835560721,4.7986639092814585,3.269377842331248,1.5292860669502106,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2025-04-22,"1,744.90",1751.0,1755.0,1734.5,"1,748.40",1747.4,"1,744.40",961907.0,1677953862.9,51087,509668.0,52.99,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0014327468622843398,-0.00022885913720094297,-0.009017183689672748,-0.0795891493284171,0.017242657507784483,0.01513331221392126,51.96792103639729,7.105082907197584,4.036518855304515,3.068564051893069,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2025-04-23,"1,747.40",1754.2,1791.3,1742.1,"1,785.20",1788.8,"1,775.91",1471029.0,2612409586.1,60572,821857.0,55.87,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.023692342909465314,0.03258579386382654,0.001259410595841226,-0.05331957344341243,0.017588248376600422,0.015341227746134757,56.10058637798826,12.133700835397349,5.655955251323082,6.477745584074267,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2025-04-24,"1,788.80",1790.0,1807.9,1773.9,"1,806.90",1803.9,"1,795.82",2101177.0,3773326510.1,82971,1240436.0,59.04,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00844141323792491,0.03065276389087268,0.014424293547026679,-0.05572277331379061,0.01735825621911942,0.015365376788615215,62.501480516404136,17.139783818056685,7.952720964669803,9.187062853386882,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2025-04-25,"1,803.90",1806.0,1815.5,1764.2,"1,781.80",1787.4,"1,786.91",2036801.0,3639571164.3,88999,1149628.0,56.44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00914684849492764,0.0016251050714486404,0.014012594315538696,-0.057775434897206046,0.017479038732317834,0.015387925885847907,58.710286996574936,19.55036411708511,10.272249595152864,9.278114521932245,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2025-04-28,"1,787.40",1787.4,1846.0,1781.2,"1,842.20",1841.6,"1,830.08",3216482.0,5886425863.2,114701,2348194.0,73.01,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03032337473425084,0.03182429403854781,0.02370827427110256,-0.024343725994013465,0.01813565632553894,0.015710257926117084,58.49952516619183,25.53984595686984,13.32576886749626,12.21407708937358,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2025-04-29,"1,841.60",1845.0,1846.0,1797.0,"1,800.20",1805.5,"1,816.34",2886160.0,5242246980.6,125295,1901355.0,65.88,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0196025195482189,0.02309108938943183,-0.01532504363001741,-0.0184032402750971,0.018140040895400486,0.01584807653723922,62.12025715366194,27.061635478560447,16.0729421897091,10.988693288851348,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2025-04-30,"1,805.50",1810.0,1838.9,1803.3,"1,821.60",1832.3,"1,830.15",2667314.0,4881571584.9,99419,1702688.0,63.84,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014843533647189044,0.041701014809971904,0.005542750521347672,-0.008978311428416985,0.01817761161885364,0.015875006731149048,71.80969904060983,30.083417747935528,18.875037301354386,11.208380446581142,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2025-05-02,"1,832.30",1832.3,1851.2,1813.8,"1,825.00",1829.4,"1,830.45",2310897.0,4229982097.0,101579,1492848.0,64.60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0015827102548708893,0.05657108204106387,0.023812855024204715,-0.01666308320791232,0.018196972713340802,0.015861985881718273,69.51708869517094,31.876740976101928,21.475378036303894,10.401362939798034,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2025-05-05,"1,829.40",1827.8,1843.3,1821.4,"1,834.20",1836.6,"1,835.35",1219830.0,2238816267.9,65058,795788.0,65.24,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.003935716628402641,0.058742145615956476,0.07686895338610378,-0.034841557622576125,0.018110845425183427,0.01581484647573475,77.73766546329726,33.49285756824247,23.878873942691612,9.613983625550858,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2025-05-06,"1,836.60",1820.0,1827.9,1799.0,"1,819.00",1819.1,"1,816.93",1414772.0,2570545159.6,61418,848747.0,59.99,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009528476532723484,0.07109841905378755,0.04826115769153194,-0.028050865569566152,0.017710770898098895,0.015825006708998255,70.91082498807823,32.98134939891406,25.699369033936105,7.281980364977958,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2025-05-07,"1,819.10",1817.9,1826.4,1778.7,"1,780.90",1781.3,"1,790.26",2015237.0,3607804178.1,80343,1247576.0,61.91,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.020779506349293597,0.03947713943920861,0.02426542464493142,-0.03822687759840182,0.01808106957991465,0.015974909831353475,61.39146013735445,29.189354686204524,26.39736616438979,2.7919885218147336,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
