symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,news_sent,news_count,sent_3d,sent_7d,sent_momentum,sent_surprise,news_intensity,news_event,days_since_news,news_decay_weight,sent_weighted,surprise_weighted,is_recent_news,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,mom_vol_interaction,sent_mom_interaction,high_vol_regime,momentum_1m_lag5,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
CUMMINSIND,EQ,2025-02-21,"2,818.60",2800.0,2860.3,2797.0,"2,812.35",2836.15,"2,836.36",627587.0,1780062823.5,57037,350576.0,55.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.006226495423259815,0.037059382770220806,0.011447727394304552,0.011447727394304552,-0.18106086856086845,-0.2653317618412361,0.024470853038818765,0.021980200184905558,51.31981279251171,-71.49271818676425,-78.69453959009797,-1.8401728322618283,2828.4905242518025,2991.220229332373,0.0,-0.5173871368532028,-0.5591444655327803,0.5436974290830595,-0.006400933415453386,0.0,1,-0.06829060557022393,0.4012134583563153,1.6282956788856937,3.987603497480513,0.5506286319018419,0.16028072701908574,CUMMINSIND
CUMMINSIND,EQ,2025-02-24,"2,836.15",2800.0,2840.0,2768.05,"2,840.00",2832.7,"2,812.76",305219.0,858507539.5,31176,163987.0,53.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.0012164377765634393,0.04087894321042085,0.0207192274430672,0.0207192274430672,-0.1908189790613306,-0.2483415591997028,0.023290999826546387,0.02162733689149483,59.37954435288417,-62.48214900795665,-77.25417530943123,7.2018214033337244,2828.891426704012,2985.0037497507114,0.0,0.43106636719150826,-0.14995326663681713,0.7619739069004191,-0.0031069158372791146,0.0,1,-0.07537457955356242,0.43993381136238296,1.8054010533341647,4.511362991539943,0.608506579169195,0.3183444257244167,CUMMINSIND
CUMMINSIND,EQ,2025-02-25,"2,832.70",2832.7,2846.05,2770.0,"2,772.55",2788.15,"2,791.14",379168.0,1058310500.6,43250,222518.0,58.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.015727044868852902,0.02618697092381317,0.017721565191998856,0.017721565191998856,-0.19909515260323152,-0.25391685955499665,0.022856829093020958,0.02146310195694991,48.184040509865525,-54.98575265409909,-74.29977004913631,14.772026301474583,2825.011290827439,2977.283994858527,0.0,-0.5136626475691817,-0.8485638168776692,0.3738075609262796,-0.015037879000368995,0.0,1,-0.06432949927680975,0.43232211803640336,1.9948436937202934,5.308789421231517,0.7186875318917626,0.6645671032343429,CUMMINSIND
CUMMINSIND,EQ,2025-02-27,"2,788.15",2766.35,2820.9,2766.35,"2,802.00",2811.15,"2,801.60",496668.0,1391462714.6,48284,295219.0,59.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.008249197496547955,0.04492064082072633,-0.013250728351293484,-0.013250728351293484,-0.1930562333151533,-0.247319169444556,0.022804746604078076,0.02149100469404589,37.90029112081512,-52.03973553749756,-70.43696657012887,19.314017395037226,2823.6911678914926,2970.7689362366236,0.0,0.2422817714493528,-0.6609914442670414,0.4710623496820925,0.008758618070511712,-0.0,1,-0.06708279150411789,0.3340319911748485,2.0625419363249344,5.581189922407461,0.7184958820829317,0.6852598064413328,CUMMINSIND
CUMMINSIND,EQ,2025-02-28,"2,811.15",2800.0,2805.0,2701.45,"2,735.00",2717.95,"2,729.36",826862.0,2256803118.15,54130,542175.0,65.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.0331536915497217,-0.03570921734194288,-0.04731944128007848,-0.04731944128007848,-0.20759475218658896,-0.2741875183592811,0.022727614417354807,0.021243866712208893,35.43932658658849,-47.30379921494614,-66.75752036360261,18.39723103263131,2813.620580473255,2960.854468148913,0.0,0.3098890201704785,-0.4003470457423512,0.6185315223395729,0.01894419852265808,-0.0,1,-0.024385178518890438,0.38477661334804214,1.7416441601225423,4.448586915417311,0.7412547185784071,0.7576631202595797,CUMMINSIND
CUMMINSIND,EQ,2025-03-03,"2,717.95",2724.95,2836.6,2693.05,"2,826.90",2824.8,"2,777.77",697974.0,1938813406.45,83026,368741.0,52.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.039312717305322264,-0.004001903989563238,-0.030627477222422428,-0.030627477222422428,-0.19574068274350143,-0.25749132583324563,0.02344686656883027,0.021472825971396343,35.43932658658845,-50.48899099397386,-62.86677613387132,19.45372114865647,2814.6852870948496,2955.51899880974,0.0,0.664818349480941,0.271644877014904,1.0059832594338185,-0.008319797283361713,-0.0,1,0.011447727394304552,0.17915057915057875,1.1967165241430224,2.7954687361355135,0.7479594450296992,0.5854487733218209,CUMMINSIND
CUMMINSIND,EQ,2025-03-04,"2,824.80",2782.0,2876.15,2758.15,"2,860.00",2861.1,"2,842.06",614448.0,1746299782.55,57045,380268.0,61.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.012850467289719614,0.010025770466339567,0.022752864215624946,0.022752864215624946,-0.19298789947254114,-0.2532202283849919,0.024638278681808994,0.021657024070831702,44.683954619124805,-43.88549177818095,-60.39121910589183,12.377785139897462,2819.1057359429587,2951.816292974064,0.0,-0.15587607121865554,-0.04545471264015219,0.8355036260087637,-0.0010342249046616336,0.0,1,0.0207192274430672,0.41489244346387244,0.7120318785849511,0.385774400035488,0.6630932175341306,0.05621807938736991,CUMMINSIND
CUMMINSIND,EQ,2025-03-05,"2,861.10",2861.1,2910.0,2822.85,"2,903.00",2903.95,"2,873.87",541007.0,1554785155.5,52769,281921.0,52.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.014976757191289991,0.04153291609131493,0.07525826637538424,0.07525826637538424,-0.15990684757138307,-0.24963501763543117,0.024651333513544385,0.021706323595565406,52.06942590120157,-35.315963996255505,-57.09007364034966,16.50572732771088,2827.1861420436294,2949.939183445669,0.0,-0.11966921403949149,-0.24941928979372216,0.7573928431310168,-0.018770863350455098,0.0,1,0.017721565191998856,0.4949806949806948,0.45318885533592,0.14099326838709964,0.5591103402643187,-0.049838266872619726,CUMMINSIND
CUMMINSIND,EQ,2025-03-06,"2,903.95",2922.0,3050.0,2912.65,"2,964.50",2973.1,"2,977.80",1201264.0,3577123505.55,80759,653751.0,54.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.02381239346407482,0.057609874962204044,0.04191343963553518,0.04191343963553518,-0.14196248196248196,-0.22602730810782667,0.02476961233354105,0.021766347680110588,57.544798508067764,-24.7812517568982,-52.735251711530836,21.774109644094153,2841.082699944236,2950.847450761525,0.0,-0.11952353982761765,-0.4078720980453219,0.6909138553893016,-0.017095322560441682,0.0,1,-0.013250728351293484,0.5895201323772749,0.2052746835158303,-0.030540656929532468,0.46569489963333893,-0.1758079157227255,CUMMINSIND
CUMMINSIND,EQ,2025-03-07,"2,973.10",2983.7,2990.3,2891.6,"2,910.00",2899.05,"2,934.95",280406.0,822978117.25,40408,139191.0,49.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.02490666307894107,0.06663110064570743,-0.007565513581979655,-0.007565513581979655,-0.17385976661014768,-0.23013291198066732,0.025131972856690783,0.021864586183009987,62.70334220644777,-10.728913087807086,-47.14445172060431,27.953999954632636,2846.603395187642,2948.8161781826416,0.0,1.2204222865877892,1.0045532560207593,1.585233727385645,-0.00759996130224694,-0.0,1,-0.04731944128007848,0.7420849420849419,-0.22233742840109486,0.11840456642809372,0.3815108779595061,-0.3803140405356931,CUMMINSIND
CUMMINSIND,EQ,2025-03-10,"2,899.05",2893.0,2934.95,2842.55,"2,846.30",2864.45,"2,882.53",434718.0,1253087654.45,35922,268426.0,61.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.01193494420586072,0.01403639195695261,-0.03394489224646724,-0.03394489224646724,-0.18766660994838635,-0.21980416456713292,0.02495480973225804,0.02192448181913038,62.0109689213894,-5.504101730681214,-39.861343994044866,36.41553863279722,2848.303071836438,2945.507700606852,0.0,-0.7665742085003796,-1.0667725333634415,0.39058376576937265,0.0362114786965129,-0.0,1,-0.030627477222422428,0.6347247428917124,-0.20544827314588324,-0.4730187484745874,0.3963793226010093,-0.3523384867717081,CUMMINSIND
CUMMINSIND,EQ,2025-03-11,"2,864.45",2842.0,2890.0,2808.95,"2,876.85",2875.25,"2,847.81",344048.0,979782769.15,35972,197555.0,57.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.0037703573111766975,0.004945650274370106,0.0011664751558202457,0.0011664751558202457,-0.20231654875849636,-0.23208920344528272,0.024983216165387366,0.021909481236056523,60.1418439716312,-4.107977713210403,-32.989895541372135,34.35724226336365,2850.8694459472536,2942.7524966614856,0.0,0.5503163270400775,-0.7173805537132389,0.6892619953892549,-0.0008368065931750646,0.0,1,0.022752864215624946,0.5509981851179669,0.06631325954843315,-0.7685339296356101,0.40025149965157164,-0.36047537892626635,CUMMINSIND
CUMMINSIND,EQ,2025-03-12,"2,875.25",2875.25,2892.15,2781.0,"2,816.00",2818.75,"2,816.36",301503.0,849140421.05,31999,136272.0,45.20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.019650465176941134,-0.02933934812927219,-0.024788956545806817,-0.024788956545806817,-0.2195287407243327,-0.2577158055511666,0.024841677332261343,0.021917654831467254,61.12321641948408,-2.1057953324198024,-27.213511975739788,28.881917828161733,2847.8104510951343,2937.889653655153,0.0,-0.2085719937982784,-0.8888586929423917,0.578685943041187,0.022033879514711592,-0.0,1,0.07525826637538424,0.5771324863883848,-0.015443290643702935,-0.7690241805320736,0.342441029874608,-0.3352422180240018,CUMMINSIND
CUMMINSIND,EQ,2025-03-13,"2,818.75",2819.75,2890.5,2808.95,"2,828.85",2835.25,"2,852.45",382212.0,1090242213.25,43071,206127.0,53.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.005853658536585371,-0.04636574619084455,-0.0003702006134753688,-0.0003702006134753688,-0.2124086780188339,-0.25834128987535476,0.02406863854583981,0.02199602660895992,58.665587263037146,-5.020258762485355,-22.19196864707579,25.107716643319986,2846.6142176575026,2933.864569198088,0.0,-0.12366007068781104,-0.9536083040514164,0.543035860594137,0.00035302637917504037,-0.0,1,0.04191343963553518,0.44041137326073804,-0.0010707657245230973,-0.9042059088982347,0.47039423343329667,-0.038599263762780396,CUMMINSIND
CUMMINSIND,EQ,2025-03-17,"2,835.25",2831.0,2872.45,2817.1,"2,865.00",2862.1,"2,849.83",205971.0,586983356.8,37161,100447.0,48.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.009470064368221509,-0.012745554578224016,0.0182148066455583,0.0182148066455583,-0.2204336220515335,-0.24375099085768637,0.02409174132746522,0.022006352128339696,51.32279335822675,-5.930220039460437,-18.757626670157702,17.171709884590435,2848.0890540710734,2931.05027236679,0.0,0.2676888787176246,-0.7714664607252103,0.7148189038914826,-0.014052112415642902,0.0,1,-0.007565513581979655,0.48033877797943136,0.0351741372076821,-0.8643574698753734,0.44987348827020246,-0.06402635703805767,CUMMINSIND
CUMMINSIND,EQ,2025-03-18,"2,862.10",2884.0,2939.0,2870.0,"2,930.25",2929.65,"2,915.01",247269.0,720790580.9,37755,115863.0,46.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.023601551308479962,0.02276178673043705,0.045818013065362484,0.045818013065362484,-0.17333765995569905,-0.23261387746548967,0.023824006078406516,0.022034684109475556,52.03162921788145,-4.433691466840173,-16.19214534401825,12.827406630697265,2855.8567632071617,2930.9953597249555,0.0,-0.4611079714922608,-1.1250685879681868,0.39414198490185387,-0.0515484072629553,0.0,1,-0.03394489224646724,0.5453115547489411,-0.03072109288347269,-0.33714790780873116,0.4946399144073627,0.0952159181851582,CUMMINSIND
CUMMINSIND,EQ,2025-03-19,"2,929.65",2939.05,3014.1,2930.3,"3,004.55",3002.2,"2,984.81",256853.0,766656124.8,34451,123029.0,47.90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.02476405031317719,0.04415268237544545,0.09777680269123867,0.09777680269123867,-0.14862603862405366,-0.21938662749125704,0.022986198822364138,0.021822653962323378,56.8979011028104,2.177932816174689,-13.840454568582636,11.758453877178077,2869.794214330289,2933.7876985592707,0.0,0.2005039544401881,-0.9693780192065522,0.47976197097655027,-0.09478268331718283,0.0,1,0.0011664751558202457,0.7087719298245616,-0.6081460524638564,-0.8872159140257401,0.4851537671569913,0.02812564433289269,CUMMINSIND
CUMMINSIND,EQ,2025-03-20,"3,002.20",3025.2,3028.95,2948.0,"2,985.00",2990.6,"2,988.57",249139.0,744568114.6,30450,124527.0,49.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.0038638331889947475,0.06096674057649665,0.09889948373109925,0.09889948373109925,-0.10931752862865407,-0.2054729011689692,0.022290722660212686,0.02195469152668457,64.6459117345193,13.120624971628331,-10.63677709163117,16.018387384757325,2881.299527251214,2936.0156319491034,0.0,0.0387594077704847,-0.887444343371421,0.5060150531117988,-0.0877677873995179,0.0,1,-0.024788956545806817,0.8750979879801406,-0.5581244970014334,-1.087078742096024,0.4469786300420018,-0.02528680702069927,CUMMINSIND
CUMMINSIND,EQ,2025-03-21,"2,990.60",2990.0,3029.9,2924.0,"2,945.00",2937.75,"2,954.07",764045.0,2257044913.7,54049,505175.0,66.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.0176720390557078,0.036152014813508604,0.08124769966875234,0.08124769966875234,-0.11323915602644208,-0.21193465314662807,0.019963305545053045,0.021721544701427908,62.473065962327084,20.619080364400816,-5.8852966789792704,23.7574020632595,2886.6757627510983,2936.0836463824717,0.0,-0.030032742463588114,-0.8720064329057341,0.5029955715130509,-0.07084851676994512,0.0,0,-0.0003702006134753688,0.844787039456493,-0.22199840673516988,-1.240538725148173,0.26192662611183054,-0.21871939116239586,CUMMINSIND
CUMMINSIND,EQ,2025-03-24,"2,937.75",2945.0,3078.95,2945.0,"3,065.00",3056.25,"3,051.46",630555.0,1924112637.85,61638,251900.0,39.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.0403369925963748,0.06783480661053076,0.13602572203843422,0.13602572203843422,-0.09048299258994741,-0.19868643567860944,0.01982341765525072,0.021743920343095628,66.18556701030928,22.043008887349515,-0.5844212703032534,26.504377043380085,2902.8256901081363,2940.796052406689,0.0,2.066741858962266,0.3729462208052885,1.5275669901590836,0.05073027896654469,0.0,0,0.0182148066455583,0.7001469213303058,0.20351693935032072,-1.207431722185537,0.4065900340401593,-0.0602188062286945,CUMMINSIND
CUMMINSIND,EQ,2025-03-25,"3,056.25",3080.0,3085.0,2946.55,"2,960.95",2962.5,"2,993.99",349961.0,1047780776.85,51873,183607.0,52.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.030674846625766916,0.011212943525677144,0.05105371461009023,0.05105371461009023,-0.12279403055785854,-0.23366444203011028,0.020973167671887682,0.02193096970849231,66.75595453558242,32.36041147498872,3.9410647612273007,22.627430157652768,2908.5089577168856,2941.6471876064265,0.0,-0.174714840094497,0.277596635746159,1.2949689994416878,0.014172339418105574,0.0,0,0.045818013065362484,0.9411764705882357,0.3867349594255097,-0.7019875420651412,0.4569254551355692,-0.2693396769688984,CUMMINSIND
CUMMINSIND,EQ,2025-03-26,"2,962.50",2974.0,3070.0,2950.55,"3,000.00",3004.95,"3,024.67",620642.0,1877234352.45,56237,284972.0,45.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.014329113924050674,0.0009159949370460829,0.05951730338663319,0.05951730338663319,-0.10679943523816604,-0.2200809779646501,0.020932918447012644,0.021674911557275932,56.77716882769684,32.59643445419397,9.624934103979585,28.41934671376142,2917.693818886706,2944.129650837547,0.0,-0.44499528193416915,-0.6971783348225539,0.7249945915295214,-0.04149417446822167,0.0,0,0.09777680269123867,0.6874601352213291,0.05647852255213729,-0.728918743817604,0.46522388306627016,-0.27077042059990786,CUMMINSIND
CUMMINSIND,EQ,2025-03-27,"3,004.95",3004.95,3056.0,2976.8,"2,988.55",3004.35,"3,017.12",731950.0,2208383424.55,67508,376838.0,51.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.0001996705436030366,0.004597739584029981,0.06059589790659081,0.06059589790659081,-0.08894212545297409,-0.20175625049818002,0.021049629897450153,0.021734430459190348,56.754045740270165,35.796208190560264,14.219234174022462,22.971500350214384,2925.9467885165436,2946.491233157644,0.0,0.7734604713096602,0.4680331564756382,1.286630749347577,0.028360889366697214,0.0,0,0.09889948373109925,0.7957647659140191,-0.106355423350879,-0.8749718465045484,0.42569414989489446,-0.35761508320378516,CUMMINSIND
CUMMINSIND,EQ,2025-03-28,"3,004.35",3019.0,3079.0,3001.15,"3,040.00",3051.85,"3,051.94",444898.0,1357803512.2,60210,194485.0,43.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.015810408241383245,0.038839247723597925,0.09457884260172511,0.09457884260172511,-0.05250003880842602,-0.19565389278372247,0.02070474693875652,0.02171892872552565,52.30066995509093,37.847356181268424,18.534628977330023,21.576974016537804,2937.937570562587,2950.6229495044026,0.0,0.17934332513751894,0.9735245307141204,1.4560425013093625,0.0920748233593291,0.0,0,0.08124769966875234,0.7942339584130625,-0.26625690523369117,-0.07472324185089008,0.38589183537355354,-0.2520910674912784,CUMMINSIND
CUMMINSIND,EQ,2025-04-01,"3,051.85",3052.6,3078.0,2993.5,"3,002.00",3010.1,"3,029.39",209326.0,634130082.1,28037,75371.0,36.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.013680226747710411,-0.015100204498977532,0.07077174821692189,0.07077174821692189,-0.08060476481368362,-0.22114986545228732,0.02074135842933115,0.021736095739828536,61.707018081520054,42.81224584713618,22.397174418117704,19.3127272039384,2944.81018288996,2952.955382857171,0.0,-0.39217432884759884,-0.2803013519615571,0.8795436207265162,-0.019837416705886124,0.0,0,0.13602572203843422,0.915422885572139,-0.42395417902739485,-0.12362680009567738,0.2720949256973149,-0.33066820385563434,CUMMINSIND
CUMMINSIND,EQ,2025-04-02,"3,010.10",3011.7,3059.35,2966.0,"3,050.20",3051.55,"3,029.42",393120.0,1190927508.95,44387,204951.0,52.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.013770306634331098,0.03005907172995781,0.12273956474548853,0.12273956474548853,-0.05539390187277504,-0.1982370173802236,0.020933794309345114,0.021773072301470082,61.03827207275484,42.883743495925955,26.4801887039214,20.41507142901848,2954.975879757583,2956.8218384313996,0.0,-0.5294966486700322,-1.2520161874860176,0.42533375016727054,-0.15367192190633977,0.0,0,0.05105371461009023,0.8089041969638981,-0.09809058303027264,-0.8509771159982488,0.29971268375625154,-0.40264195051178325,CUMMINSIND
CUMMINSIND,EQ,2025-04-03,"3,051.55",3006.25,3037.0,2965.25,"3,015.05",3032.75,"3,015.15",221736.0,668567457.7,26645,83886.0,37.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.006160803526076952,0.009251401853608288,0.07361583120928916,0.07361583120928916,-0.06898033738046627,-0.2175264780628765,0.020419645142883563,0.021789841669020794,62.767960602549266,45.75760924929773,29.760899662322313,16.403554792004556,2962.3829388282893,2959.799413394874,0.0,0.8780275742143833,-0.4629479262661874,0.8337806647585688,-0.034080296398702095,0.0,0,0.05951730338663319,0.8976594768242319,-0.013793942347440849,-0.5157995832558951,0.21126947607838595,-0.29663686386406724,CUMMINSIND
CUMMINSIND,EQ,2025-04-04,"3,032.75",3020.0,3029.95,2832.0,"2,870.00",2844.95,"2,878.69",541390.0,1558493329.7,45488,284779.0,52.60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.06192399637292889,-0.053056401551084265,-0.005644682115270361,-0.005644682115270361,-0.11562373713823881,-0.2274720649532267,0.02043985546582592,0.0206322199866369,66.39344262295083,45.98804413585003,32.9602415797174,15.996709586975417,2951.198849416071,2955.2955148303695,1.0,-0.43595848595848596,-1.1262591780136757,0.49404996524694617,0.006357375039292893,-0.0,0,0.06059589790659081,0.828125,0.3980927934722505,0.25727748132186534,0.21588565808048144,-0.30557729138663503,CUMMINSIND
CUMMINSIND,EQ,2025-04-07,"2,844.95",2580.0,2739.55,2580.0,"2,719.00",2711.25,"2,702.58",670595.0,1812336363.75,50223,399301.0,59.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.046995553524666445,-0.11160443665317754,-0.0663578918369806,-0.0663578918369806,-0.14638561803412875,-0.25175934869601213,0.023698453232819244,0.02150413164429828,50.5885922330097,30.663307432882903,35.565802090943926,13.027802556132634,2928.346578043112,2945.7251024840807,0.0,1.441597214705776,0.2230805361108828,1.2156944178755953,-0.014803154086181606,-0.0,1,0.09457884260172511,0.21036184210526257,-0.5723835134214584,0.7953067640489613,-0.3765055644698941,0.6526409222741516,CUMMINSIND
CUMMINSIND,EQ,2025-04-08,"2,711.25",2833.2,2833.2,2738.05,"2,747.05",2746.0,"2,763.10",668259.0,1846464322.7,70411,405255.0,60.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.012816966343937253,-0.08773794890535191,-0.07638491809895398,-0.07638491809895398,-0.13224838047084853,-0.23531049846839325,0.025248577325868205,0.021976581598240768,41.89719073964657,7.64178087149412,34.58530315933172,-4.902494658061023,2910.9802372771014,2937.8927455239204,0.0,0.23865420491697287,0.8364764228307984,1.4852444223290981,-0.06389418304963654,-0.0,1,0.07077174821692189,0.2599009900990099,-0.40957803718387975,-0.4562582728829255,-0.41666833932709124,0.23792881718890008,CUMMINSIND
