symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,news_sent,news_count,sent_3d,sent_7d,sent_momentum,sent_surprise,news_intensity,news_event,days_since_news,news_decay_weight,sent_weighted,surprise_weighted,is_recent_news,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,regime,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,mom_vol_interaction,sent_mom_interaction,high_vol_regime,momentum_1m_lag5,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
HAL,EQ,2025-11-06,"4,685.80",4650.0,4686.6,4575.0,"4,590.00",4593.6,"4,624.11",768664.0,3554384857.9,62925,444609.0,57.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22.0,0.012277339903068436,0.0,0.0,0,-0.019676469332878033,-0.021618282890673246,-0.05192768100388001,-0.05192768100388001,0.012274400052888046,0.02758204147372667,0.009706670108410982,0.011975939169836016,low_vol,42.76222116753677,-14.820123277620041,13.64166352878145,-31.002890566869592,4734.007205862153,4721.459390913902,1.0,0.8118292605117081,-0.13650490598970808,1.037907743204802,0.00708838321369819,-0.0,0,-0.008656911805071665,0.17223796033994385,0.22028707123347535,-1.2295074027804327,0.1337959241616316,0.08674571894956232,HAL
HAL,EQ,2025-11-07,"4,593.60",4580.0,4636.5,4526.0,"4,632.00",4626.6,"4,584.74",536730.0,2460769008.3,41381,180272.0,33.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23.0,0.010051835744633576,0.0,0.0,0,0.007183908045977017,-0.005075050535460757,-0.04361666942285436,-0.04361666942285436,0.010571840461316873,0.046055755273689325,0.009555693573773128,0.012136943816188718,low_vol,19.701348747591567,-24.873328274595224,7.9493061675011525,-28.46178680640149,4723.777948160995,4717.739414799631,1.0,-0.09771054015475922,-0.3289093858975685,0.9250475104261617,0.014345931954768281,-0.0,0,-0.01894514767932498,0.04615384615384706,-0.15949355350197916,-0.24559753502305423,0.21854305146627664,-0.017153571511599578,HAL
HAL,EQ,2025-11-10,"4,626.60",4651.1,4795.0,4645.0,"4,787.00",4789.8,"4,753.79",1434763.0,6820564832.4,91341,549156.0,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24.0,0.008229747049020023,0.0,0.0,0,0.03527428349111661,0.023505278003333574,0.00014616525025568095,0.00014616525025568095,0.05534746397567525,0.06411623567048785,0.009685149723040644,0.012025576178819927,low_vol,22.84193473732931,-29.833835571090276,1.3847792790818776,-32.82263444209637,4730.065762621853,4720.565320101607,1.0,-0.30173651946754365,-0.8862193247088234,0.6485545097817178,-0.00012953446937748574,0.0,0,-0.014052459707152631,0.22256637168141674,-0.40486893908469895,-0.45617611927682994,0.13659625727691319,-0.1905418931236269,HAL
HAL,EQ,2025-11-11,"4,789.80",4795.1,4878.0,4787.0,"4,860.00",4862.6,"4,850.41",1333303.0,6467064412.3,90228,593461.0,44.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25.0,0.006737946999085467,0.0,0.0,0,0.015198964466157205,0.035763733571900325,0.0033633906279018078,0.0033633906279018078,0.06856238737748876,0.09525418384125062,0.011367442260719915,0.01259098048359546,low_vol,42.32831690019029,-20.361482762690684,-4.858943690952553,-31.218614850172152,4742.688070943581,4726.135307548603,1.0,1.6731559629608928,1.2613547296749135,1.6637373022097817,0.004242428676248222,0.0,0,-0.022629803888912003,0.5836283185840712,1.4625510647937643,3.1679496219463323,0.8966448710662049,1.9065121180978404,HAL
HAL,EQ,2025-11-12,"4,862.60",4885.0,4921.0,4702.0,"4,732.70",4748.5,"4,801.78",2723105.0,13075762803.9,145879,1080535.0,39.68,0.8921056687831879,2.0,-0.8519424994786581,-0.618172151701791,-0.23377034777686712,-0.02248271022524151,1.0,1,0.0,1.0,0.8921056687831879,-0.02248271022524151,1,-0.023464813062970546,0.013380852789278253,-0.01746363467069456,-0.01746363467069456,0.06933747691753367,0.030088073235281287,0.011529938338714454,0.012660442536839372,low_vol,50.20556609740674,-6.900676627759822,-7.959451505300179,-15.50253907173813,4743.241587996574,4727.012354311403,1.0,-0.0707155118998748,1.1699944207514485,1.5184308894047935,-0.0204323551307542,0.010795532620917255,0,-0.03790243101182644,0.7446902654867265,0.9574358212640499,1.6248987769257235,0.8685034452650697,1.649817925064266,HAL
HAL,EQ,2025-11-13,"4,748.50",4736.0,4771.2,4636.7,"4,745.20",4751.0,"4,727.46",1280728.0,6054588920.7,89282,413854.0,32.31,0.8921056687831879,2.0,-0.8519424994786581,-0.618172151701791,-0.23377034777686712,-0.02248271022524151,1.0,1,0.0,1.0,0.8921056687831879,-0.02248271022524151,1,0.0005264820469621512,0.03426506443747823,0.0011800901926075635,0.0011800901926075635,0.06886544129226757,-0.0035654362416107643,0.012249482926058177,0.012896299426717099,low_vol,42.63461796696657,-5.377815107484821,-7.747696529792107,1.0587748775403574,4743.980484377853,4727.953046299192,1.0,1.0423752140361193,3.778996784327693,2.7916573363598434,0.0044595570430806305,-0.0007294988935663985,0,-0.05192768100388001,0.4922566371681416,0.5881481546560995,0.7347482595849836,0.5894010978958281,1.3045640989989367,HAL
HAL,EQ,2025-11-14,"4,751.00",4747.0,4775.0,4710.1,"4,728.40",4729.8,"4,734.72",681735.0,3227824723.9,45747,326639.0,47.91,0.8921056687831879,2.0,-0.8519424994786581,-0.618172151701791,-0.23377034777686712,-0.02248271022524151,1.0,1,0.0,1.0,0.8921056687831879,-0.02248271022524151,1,-0.004462218480319913,0.022305796913500098,-0.0035813600741552154,-0.0035813600741552154,0.07266294733977419,-0.02775037000493341,0.012249047728955475,0.012875146649024458,low_vol,45.76659038901603,-3.923974143081068,-7.27372024533065,2.3698814223072864,4742.629962056152,4728.025475856086,1.0,-0.5296810075263348,0.7471895493208958,1.2981255403066922,-0.002675954819763885,0.002213897063059415,0,-0.04361666942285436,0.497787610619469,0.4657777052541326,0.7978760206835673,0.5920567274254597,1.3074161473293366,HAL
HAL,EQ,2025-11-17,"4,729.80",4742.0,4820.0,4732.8,"4,814.00",4795.2,"4,774.15",1177546.0,5621786757.0,82723,669632.0,56.87,0.8921056687831879,2.0,-0.8519424994786581,-0.618172151701791,-0.23377034777686712,-0.02248271022524151,1.0,1,0.0,1.0,0.8921056687831879,-0.02248271022524151,1,0.013827223138398903,0.0011273957158961512,-0.010319491455461072,-0.010319491455461072,0.05985324020864646,-0.06484388712288158,0.012275257367972657,0.012808345273698198,low_vol,44.10943606923509,-4.431375391561232,-6.603771024880734,3.349746102249582,4747.636632336519,4730.6597709205535,1.0,-0.467697278422897,-0.5136348378187833,0.6946585938753606,0.005300450320098067,0.006379222237490617,0,0.00014616525025568095,0.45088495575221277,0.4084259546759371,1.0373194459484003,0.6371984155943702,1.3132194624772264,HAL
HAL,EQ,2025-11-18,"4,795.20",4814.0,4857.0,4788.0,"4,815.00",4807.9,"4,828.69",958797.0,4629736235.4,56206,397185.0,41.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.8187307530779818,0.0,0.0,1,0.002648481815148429,-0.01124912598198513,-0.010984716022463203,-0.010984716022463203,0.055498232750104126,-0.04154456471901613,0.012341846787758138,0.012889390621326099,low_vol,52.65046935394807,0.4386820393056041,-6.1692918982168345,2.1723956333195016,4753.376000685422,4733.688799511905,1.0,0.7272781946064086,0.501860441789523,1.1891493227078758,-0.005512794435965836,-0.0,0,0.0033633906279018078,0.5955752212389377,0.2628556621132751,0.5224908426971595,0.6291962905355966,1.2285034623036637,HAL
HAL,EQ,2025-11-19,"4,807.90",4805.0,4822.2,4735.0,"4,740.00",4744.2,"4,764.98",847006.0,4035968465.8,66769,428917.0,50.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.6703200460356393,0.0,0.0,1,-0.013249027642005862,-0.0009055491207750066,-0.027528953571794634,-0.027528953571794634,0.05092705402830999,-0.022076556799208502,0.012071457036502482,0.012892241810554017,low_vol,55.916572077184995,5.262360288112177,-4.847697110712348,6.607973937522439,4752.502095858238,4734.101003452614,1.0,-0.1857668405310705,0.044233013693564055,0.9573188541026535,-0.0012176885803106812,-0.0,0,-0.01746363467069456,0.7100755667506288,0.2746695770448229,0.5292711682409968,0.7163441110059012,1.671831399319262,HAL
HAL,EQ,2025-11-20,"4,744.20",4763.9,4775.8,4710.0,"4,729.00",4716.6,"4,741.20",798346.0,3785116761.9,54550,409566.0,51.30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.5488116360940264,0.0,0.0,0,-0.005817629948147052,-0.00724058093033042,-0.029506172839506073,-0.029506172839506073,0.05929120064681315,-0.056887484753354256,0.012270871950436267,0.012962694813485302,low_vol,53.321607360303034,3.9001439840358216,-2.8256856309474427,10.110057398824525,4749.082848633644,4733.414689591727,1.0,-0.11659506652607377,-0.21321309821107357,0.8872928560985002,0.00629110252746252,-0.0,0,0.0011800901926075635,0.5524050632911388,0.38898193083012333,0.05886934688140601,0.7119206008802959,1.472859418893485,HAL
HAL,EQ,2025-11-21,"4,716.60",4707.0,4708.0,4585.0,"4,593.00",4595.0,"4,627.93",1158530.0,5361597589.6,94351,618674.0,53.40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.0,0.44932896411722156,0.0,0.0,0,-0.025781283127676802,-0.028500147997801206,-0.054176443950434305,-0.054176443950434305,0.02833228896249218,-0.08829365079365081,0.012306555173486724,0.012835934091022712,low_vol,54.59961208090889,0.5867250109386077,-1.4805197079507897,6.725829614983264,4734.408291620916,4727.986662548915,1.0,-0.05744941594274422,-0.3324623968014276,0.8287835904144801,0.01801163040593959,-0.0,1,-0.0035813600741552154,0.4825316455696212,0.45537123271457886,0.765839925611037,0.7399888603213916,1.4567863295312908,HAL
HAL,EQ,2025-11-24,"4,595.00",4425.0,4502.5,4405.0,"4,440.90",4445.1,"4,450.38",3443005.0,15322664887.7,185401,1416312.0,41.14,-0.9119917750358582,1.0,-0.14885060985883078,-0.5520602592400142,0.4032096493811834,-0.14594237719263348,0.875,1,0.0,1.0,-0.9119917750358582,-0.14594237719263348,1,-0.03262241566920554,-0.07301051051051044,-0.07590120992890093,-0.07590120992890093,-0.006459544032185849,-0.10409948403740732,0.013030038050386236,0.013073862424714072,low_vol,44.78987466207911,-11.716229740188282,-1.0670707641729102,2.0672447188893974,4706.855120990353,4716.893067939153,1.0,0.4511627790456769,0.4062494710898526,1.1444529561505492,-0.03083482638869587,0.041902041629979785,1,-0.010319491455461072,0.17468354430379746,0.48200130991528845,0.1368232054197723,0.5050461982833878,1.1239419191415172,HAL
HAL,EQ,2025-11-25,"4,445.10",4450.0,4477.0,4430.0,"4,440.00",4441.6,"4,448.71",1197615.0,5327840818.8,74176,583552.0,48.73,-0.9119917750358582,1.0,-0.14885060985883078,-0.5520602592400142,0.4032096493811834,-0.14594237719263348,0.875,1,0.0,1.0,-0.9119917750358582,-0.14594237719263348,1,-0.0007873838608805084,-0.07618710871690326,-0.07739603672468931,-0.07739603672468931,-0.007019897160742139,-0.11224816117684666,0.013974722984345277,0.013493216099760076,high_vol,36.846543001686356,-33.17961332309187,-3.1969025593759848,-10.649158976015372,4681.592728515081,4706.097261353304,0.0,1.971873840124986,3.683641113996906,3.009797531747317,-0.28509922293948,0.042727276098381645,1,-0.010984716022463203,0.07771317829457434,-0.14435866656823293,-1.0740609207848,0.30483287728410413,1.1366664396222352,HAL
HAL,EQ,2025-11-26,"4,441.60",4457.0,4522.0,4449.9,"4,511.00",4517.8,"4,491.77",717411.0,3222441839.7,49744,315114.0,43.92,-0.9119917750358582,1.0,-0.14885060985883078,-0.5520602592400142,0.4032096493811834,-0.14594237719263348,0.875,1,0.0,1.0,-0.9119917750358582,-0.14594237719263348,1,0.017155979827089274,-0.0477214282703089,-0.05024386141944159,-0.05024386141944159,0.013505025125628123,-0.10166829054900484,0.01397946879461123,0.013489108270554736,high_vol,37.057451770192905,-49.896741619404565,-9.193444712119163,-29.982710763715886,4665.993421037454,4698.713055025723,0.0,-0.6521599591054907,0.20121440489638498,1.0226454312439202,-0.010109788675209378,0.027737639160436277,1,-0.027528953571794634,0.07093023255814024,-0.28964226277741595,-0.762400656635547,0.28947268925130776,1.12417866812411,HAL
HAL,EQ,2025-11-27,"4,517.80",4535.0,4535.0,4461.0,"4,489.90",4483.2,"4,487.62",721812.0,3239221289.4,59599,346394.0,47.99,-0.9119917750358582,1.0,-0.14885060985883078,-0.5520602592400142,0.4032096493811834,-0.14594237719263348,0.875,1,0.0,1.0,-0.9119917750358582,-0.14594237719263348,1,-0.007658594891318815,-0.049484798371708494,-0.051074187744734934,-0.051074187744734934,0.022721051190802033,-0.10654071505440643,0.014122571930448115,0.013616217811081646,high_vol,45.9133060168212,-56.34695049407219,-17.334104093576244,-40.703296907285406,4648.584523795791,4690.261562671773,0.0,-0.400966921756992,-0.5223645900019175,0.6131365838127896,0.026679347140959424,0.028196029326831525,1,-0.029506172839506073,0.21860465116279104,-0.47916900204323504,-0.19135019586963406,0.16334464679166055,0.9389386241134676,HAL
HAL,EQ,2025-11-28,"4,483.20",4489.9,4549.0,4477.0,"4,540.00",4542.4,"4,523.56",786275.0,3556760579.7,56198,397781.0,50.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.8187307530779818,0.0,0.0,1,0.013204853675945705,-0.011447225244831438,-0.03252326893995883,-0.03252326893995883,0.04550371717264712,-0.09164716939628459,0.014161526571692928,0.01352766753882918,high_vol,42.28202368137779,-63.51851641588837,-25.136673373675436,-39.012846400495945,4638.471712005716,4684.463070017979,0.0,0.0061345588512025095,-0.511172685187631,0.6226289565176208,0.016625006715118233,-0.0,1,-0.054176443950434305,0.15155038759689887,-0.2977979454858012,-0.21883434759445514,0.21912347108940175,0.9097997270928095,HAL
HAL,EQ,2025-12-01,"4,542.40",4562.0,4584.0,4501.1,"4,525.00",4530.7,"4,532.86",750897.0,3403713710.9,66090,377733.0,50.30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.6703200460356393,0.0,0.0,1,-0.0025757308911588117,0.019257159568963456,-0.025697819448625814,-0.025697819448625814,0.04572312237455556,-0.08914175428720783,0.013810913766061814,0.013269090916243963,high_vol,35.00606060606056,-63.69089978579177,-32.81304198211802,-38.381843042212935,4628.207739433743,4678.433145703549,0.0,0.0893071880212577,-0.4004552877711961,0.6818739880359879,0.01029082768239169,-0.0,1,-0.07590120992890093,0.26627906976744115,-0.4399246532103865,-0.6962428742464947,0.1815485603442413,1.128977456727176,HAL
HAL,EQ,2025-12-02,"4,530.70",4525.0,4532.3,4482.2,"4,517.00",4508.5,"4,504.99",652604.0,2939976724.6,52255,379398.0,58.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.5488116360940264,0.0,0.0,0,-0.0048999050919283915,0.015062139769452365,-0.0366041283815548,-0.0366041283815548,0.017811992053458514,-0.10137330330270478,0.013773626320168693,0.013071205791954752,high_vol,28.27595234978392,-64.03346909513766,-38.988613542852775,-30.87785780367375,4616.807002344815,4671.769100773998,0.0,-0.04499443578900508,-0.45654125305038007,0.6621565455201743,0.01671129463813201,-0.0,1,-0.07739603672468931,0.24360465116279034,-0.3560302590762685,-0.20641582366773242,0.22671156643478768,1.1899101261542262,HAL
HAL,EQ,2025-12-03,"4,508.50",4517.0,4525.0,4420.9,"4,435.10",4436.3,"4,450.52",1027500.0,4572906991.9,67794,562215.0,54.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.0,0.44932896411722156,0.0,0.0,0,-0.016014195408672438,-0.018039753862499452,-0.05504079067885059,-0.05504079067885059,-0.0034145793552734505,-0.11081936983885188,0.013737393717246891,0.013077896364008749,high_vol,32.142857142857096,-65.34307788057777,-43.99758465330976,-25.044855552284886,4599.615859264357,4662.535018390704,0.0,-0.1309007760052311,-0.5585625876889466,0.5884120048949452,0.03074372647002444,-0.0,1,-0.05024386141944159,0.2005813953488372,-0.21058100527158163,-0.028530071760539805,0.2912987652977784,1.2608773635819701,HAL
HAL,EQ,2025-12-04,"4,436.30",4459.0,4525.0,4422.3,"4,520.00",4496.8,"4,479.25",1020941.0,4573053707.2,64877,541943.0,53.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.0,0.36787944117144233,0.0,0.0,0,0.013637490701710941,0.003033547466095632,-0.04033462802509713,-0.04033462802509713,0.01028982251179511,-0.09335053832815843,0.01395547966029374,0.013150372664718779,high_vol,28.785223136038795,-71.38401834916385,-48.26668329876336,-21.34549322726801,4589.823872667751,4656.035605904794,0.0,0.5744616949942078,0.007392710288792136,0.9047823834309867,-0.0002981822195957392,-0.0,1,-0.051074187744734934,0.060658914728682525,-0.158690087672194,-0.20509018377858368,0.3384485010660316,1.0561240552474074,HAL
HAL,EQ,2025-12-05,"4,496.80",4519.0,4544.3,4430.0,"4,441.70",4443.0,"4,467.61",1473356.0,6582376600.7,72121,850616.0,57.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6.0,0.301194211912202,0.0,0.0,0,-0.011964063333926411,-0.02188270517787949,-0.032784743991640664,-0.032784743991640664,0.0013748337803423105,-0.12394510608092124,0.014275162072842832,0.013214449680268138,high_vol,35.08322663252237,-70.4772450029086,-52.89015030884347,-23.11733505040049,4575.840646699394,4647.681268418331,0.0,-0.006383454987834547,-0.05172203948097148,0.8926794183845629,0.001695693823109181,-0.0,1,-0.03252326893995883,0.1779069767441864,-0.31792842611254446,-0.7933991388267521,0.26870358358962715,0.7044691458390032,HAL
HAL,EQ,2025-12-08,"4,443.00",4443.0,4448.0,4270.5,"4,280.00",4287.1,"4,341.94",1757606.0,7631420282.1,130981,951541.0,54.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7.0,0.24659696394160643,0.0,0.0,0,-0.0350889038937654,-0.0537665261438629,-0.07338001988501275,-0.07338001988501275,-0.02672084998183799,-0.14074118613833597,0.014317445761658503,0.012958959772583831,high_vol,27.11203535222249,-73.2553884495419,-56.4075692476565,-17.587094694065136,4548.341537489928,4633.540826519573,0.0,0.44313530360716236,0.6448403620909811,1.2515358685511149,-0.04731839859289501,-0.0,1,-0.025697819448625814,0.07364341085271318,-0.4034620065873327,0.07926009482735756,0.2762803807221138,0.6680652883018815,HAL
HAL,EQ,2025-12-09,"4,287.10",4272.5,4314.0,4187.0,"4,311.00",4303.0,"4,253.09",1674288.0,7120895229.1,89143,902166.0,53.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8.0,0.20189651799465538,0.0,0.0,0,0.003708800821067726,-0.04558057003437954,-0.10163263601820538,-0.10163263601820538,-0.03164101179224066,-0.14087769037255926,0.015480165697489683,0.013432547537574233,high_vol,21.466140696909918,-87.03364455787869,-59.77713308803358,-16.8478192018854,4524.975676776601,4620.578441165864,0.0,0.1929268961472992,1.0378812775670208,1.422730420726981,-0.10548261011307901,-0.0,1,-0.0366041283815548,0.025518831667948293,-0.5484350488982931,0.43903124944462996,0.1240310241292054,0.4220214651608307,HAL
HAL,EQ,2025-12-10,"4,303.00",4310.5,4332.4,4271.0,"4,294.00",4294.1,"4,292.47",949813.0,4077041281.4,57513,580325.0,61.10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9.0,0.16529888822158653,0.0,0.0,0,-0.0020683244248198562,-0.032053738475756766,-0.11691276271953277,-0.11691276271953277,-0.03590031432420293,-0.16001251931691474,0.015458353819885147,0.013438816259167367,high_vol,24.491211840888027,-95.5683620836935,-65.2284353820026,-27.25651146984511,4502.987517083591,4607.775365041713,0.0,-0.04740425328543485,0.8471554354827385,1.3428883502914133,-0.09904328241515586,-0.0,1,-0.05504079067885059,0.15803814713896458,-0.6267632505857341,0.37386094279664356,0.02578250039963388,0.4298658833722247,HAL
HAL,EQ,2025-12-11,"4,294.10",4300.0,4334.4,4286.0,"4,314.30",4320.8,"4,312.56",460221.0,1984729829.1,31855,212461.0,46.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,0.1353352832366127,0.0,0.0,0,0.006217833771919645,-0.03913894324853229,-0.09007054859429287,-0.09007054859429287,-0.051936368623148654,-0.14266439144410492,0.015444787767801064,0.013389926685589823,high_vol,25.03250206831339,-101.87597995054239,-71.29642072234078,-30.3399267016909,4485.636324980393,4596.521429157724,0.0,-0.4327063205374464,-0.31888188474331736,0.7731360883534797,0.02872186629561266,-0.0,1,-0.04033462802509713,0.15985074626865725,-0.7477094617756943,1.2051198031304335,-0.006436117548676473,0.44253394227294013,HAL
HAL,EQ,2025-12-12,"4,320.80",4333.0,4359.9,4257.3,"4,296.00",4302.5,"4,317.36",791726.0,3418164711.2,60361,359180.0,45.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11.0,0.11080315836233387,0.0,0.0,0,-0.004235326791334981,-0.031622777402655844,-0.09440117869922127,-0.09440117869922127,-0.06083558892866492,-0.1318603712671509,0.015523839794293922,0.013407224033395216,high_vol,31.749201277955237,-103.52695144222798,-77.41233256798111,-30.579559228201603,4468.194770220355,4584.991177033892,0.0,-0.5154614645198581,-1.0629687703989577,0.4106317071628726,0.1003455048461235,-0.0,1,-0.032784743991640664,0.1997014925373137,-0.9844687572748058,1.2089678468139613,-0.08401638699257526,0.37651425131265526,HAL
HAL,EQ,2025-12-15,"4,302.50",4252.0,4342.0,4252.0,"4,323.40",4321.6,"4,314.06",827861.0,3571444326.1,49010,461840.0,55.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12.0,0.09071795328941247,0.0,0.0,0,0.004439279488669401,0.00804739800797738,-0.08630386062835638,-0.08630386062835638,-0.08934592043155765,-0.1401512136888181,0.015472398360539581,0.01323383056673627,high_vol,38.49257585539052,-105.10048236657076,-82.63525634283049,-26.114618874246872,4454.233363532702,4574.662111267857,0.0,0.7203169781474552,-0.517553673565042,0.7214051441769287,0.04466688011105124,-0.0,1,-0.07338001988501275,0.17238805970149254,-1.0584861642171917,1.941507389763892,-0.11849515824932216,0.4297373749867286,HAL
