symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,news_sent,news_count,sent_3d,sent_7d,sent_momentum,sent_surprise,news_intensity,news_event,days_since_news,news_decay_weight,sent_weighted,surprise_weighted,is_recent_news,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,regime,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,mom_vol_interaction,sent_mom_interaction,high_vol_regime,momentum_1m_lag5,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
TECHM,EQ,2026-01-30,"1,768.40",1757.1,1760.0,1731.0,"1,735.20",1743.1,"1,742.35",1672787.0,2914581538.2,76348,1086437.0,64.95,-0.8534399271011353,1.0,0.2649810115496318,0.31627783605030607,-0.0512968245006743,0.5981492059571403,1.0,1,0.0,1.0,-0.8534399271011353,0.5981492059571403,1,-0.014306717937118352,0.0330093635178379,0.08631434625451817,0.08631434625451817,0.20031676077675242,0.20164070039983462,0.015922078517408997,0.013703793058270615,high_vol,69.35135135135137,45.13574838627619,30.58984604305744,13.690271143884367,1675.983648802182,1611.5728242264095,1.0,-0.2531495258451665,0.034221405288175806,0.8869942755016966,0.0029537982253598056,0.027299314653475848,1,0.02471609886439552,0.9616463985032749,0.46863124904128284,0.43835883448572893,0.637676282930645,1.926887029548188,TECHM
TECHM,EQ,2026-02-01,"1,743.10",1732.0,1766.4,1706.4,"1,711.00",1717.3,"1,738.77",654184.0,1137477980.6,31624,174917.0,26.74,-0.8534399271011353,1.0,0.2649810115496318,0.31627783605030607,-0.0512968245006743,0.5981492059571403,1.0,1,0.0,1.0,-0.8534399271011353,0.5981492059571403,1,-0.014801216223968794,0.00952324966198348,0.07945188258218616,0.07945188258218616,0.19772632166271453,0.18124914018434457,0.01626592056311935,0.01380542004073557,high_vol,73.73563218390802,45.418712771419905,33.49902651170119,14.54590234321875,1679.9185393924504,1615.7189879822365,1.0,-0.1163936452531672,-0.09696709263483756,0.7890485043938906,-0.007704218058359083,0.025128869493216844,1,0.0417023882424985,0.843311506080449,0.500659292101452,0.5150261551043818,0.6516568149475825,1.6540754281203602,TECHM
TECHM,EQ,2026-02-02,"1,717.30",1713.7,1729.6,1709.2,"1,723.80",1724.0,"1,720.69",1030696.0,1773511003.4,82350,585851.0,56.84,-0.8534399271011353,1.0,0.2649810115496318,0.31627783605030607,-0.0512968245006743,0.5981492059571403,1.0,1,0.0,1.0,-0.8534399271011353,0.5981492059571403,1,0.0039014732428812593,-0.012090997650564428,0.07233936679728803,0.07233936679728803,0.21033417579331637,0.17823947512301808,0.01659919467531342,0.013910333022225167,high_vol,68.28146143437075,43.064696688311415,35.88296376364493,11.919686259718716,1684.1167737360265,1619.9653021790116,1.0,-0.608925703033321,-0.6497102586158398,0.3091023742888359,-0.0469996287099721,0.02287933839189562,1,0.06962917560527115,0.7226379794200188,0.03846394312947817,-0.6766331322810036,0.6647543343982923,1.4152191103758454,TECHM
TECHM,EQ,2026-02-03,"1,724.00",1845.0,1854.0,1712.7,"1,712.70",1716.5,"1,738.83",2711705.0,4715192863.4,109496,1669186.0,61.55,-0.560823380947113,1.0,0.2805151144663493,0.07120385340281897,0.20931126106353032,-0.9246437805039542,1.0,1,0.0,1.0,-0.560823380947113,-0.9246437805039542,1,-0.004350348027842177,-0.026320267740654657,0.0648263027295286,0.0648263027295286,0.20897309480208492,0.17271298763407805,0.016399524281153946,0.013478196893030934,high_vol,68.52001074402364,41.2640892535303,37.31931034857823,7.181732924666484,1687.2008905230716,1623.750976603364,1.0,0.5755444951267534,-0.431536975103327,0.4819639628405761,-0.027974946587033325,0.004615882556200118,1,0.09340693419338852,0.7539756782039293,-0.08682310676787075,0.02939608571492818,0.7508845452030554,1.7145216393875025,TECHM
TECHM,EQ,2026-02-04,"1,716.50",1651.0,1656.0,1598.0,"1,639.00",1645.3,"1,629.09",4823180.0,7857390285.7,157441,2421477.0,50.2,-0.8801000714302063,1.0,-0.1666120886802673,-0.14095572062901088,-0.02565636805125643,-0.4198676603181022,1.0,1,0.0,1.0,-0.8801000714302063,-0.4198676603181022,1,-0.04147975531605008,-0.06961094774937804,0.03030872315110522,0.03030872315110522,0.1675418677263696,0.14352237976091198,0.016442844089202567,0.013252465138575501,high_vol,64.48305326117915,38.78482030316309,38.10826612956864,3.9447789049520736,1683.2103295208744,1624.5960363444087,1.0,1.6309454970233705,0.457340102474588,1.2120299911724939,0.01386139455180038,-0.004272187913109222,1,0.09675018605805019,0.5278159340659342,0.32016302950473696,0.8271122524090059,0.7985977908856375,1.7247973504727798,TECHM
TECHM,EQ,2026-02-05,"1,645.30",1630.1,1659.1,1630.0,"1,645.00",1646.2,"1,642.63",1720981.0,2826927307.3,78174,1022449.0,59.41,-0.8801000714302063,1.0,-0.1666120886802673,-0.14095572062901088,-0.02565636805125643,-0.4198676603181022,1.0,1,0.0,1.0,-0.8801000714302063,-0.4198676603181022,1,0.0005470127028506244,-0.0555906144225804,0.027718816331626872,0.027718816331626872,0.16454442558007942,0.11606779661016953,0.017867414469109413,0.01392938804922954,high_vol,57.17171717171716,30.720608785887634,38.243576964287534,0.6765541735944467,1679.6855362331721,1625.4432506054122,1.0,0.7786521763982439,1.4728329513539158,1.9899485640195294,0.04082518606574713,-0.0039071257310076615,1,0.08631434625451817,0.2833104395604395,-0.8723059751453102,1.7905666415513213,0.4153712567944013,1.8782994485065547,TECHM
TECHM,EQ,2026-02-06,"1,646.20",1645.0,1645.9,1600.0,"1,616.00",1619.9,"1,616.39",1988639.0,3214409373.0,93137,1051725.0,52.89,-0.8801000714302063,1.0,-0.1666120886802673,-0.14095572062901088,-0.02565636805125643,-0.4198676603181022,1.0,1,0.0,1.0,-0.8801000714302063,-0.4198676603181022,1,-0.015976187583525703,-0.056716939381587284,-0.0032611370908195436,-0.0032611370908195436,0.16816903439821163,0.09054800053857548,0.017796096093300837,0.013909460275787515,high_vol,46.14163226421087,24.124196813254457,36.73898332860756,-7.5229681783999,1673.9916756395367,1625.2258682287295,1.0,-0.643185408796686,-0.1401217738509513,0.6943460403654259,0.00045695631393676526,0.00045967592870646486,1,0.07945188258218616,0.28640109890109916,-0.8746307635190473,1.7915224874683073,0.3709460470353425,1.9299297489266976,TECHM
TECHM,EQ,2026-02-09,"1,619.90",1625.0,1636.0,1613.6,"1,619.00",1621.7,"1,622.08",933821.0,1514736399.8,61890,573136.0,61.38,-0.8801000714302063,1.0,-0.1666120886802673,-0.14095572062901088,-0.02565636805125643,-0.4198676603181022,1.0,1,0.0,1.0,-0.8801000714302063,-0.4198676603181022,1,0.001111179702450782,-0.05933874709976794,0.027758413080676725,0.027758413080676725,0.16018028330233225,0.11151473612063056,0.018045767121248408,0.013740028870642025,high_vol,33.23108384458082,16.58314245505744,34.21602602553694,-12.614786515353103,1669.011516054819,1625.0875988864263,1.0,0.15552641197084682,-0.01937772276120155,0.7920054883205064,-0.0005378948329682642,-0.003912707119304549,1,0.07233936679728803,0.19608516483516528,-0.45179350865862716,1.1753944974827388,0.4174855062170894,1.720957529328439,TECHM
TECHM,EQ,2026-02-10,"1,621.70",1625.0,1658.5,1611.1,"1,646.00",1644.6,"1,645.11",1527966.0,2513667059.5,74788,760228.0,49.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.8187307530779818,0.0,0.0,1,0.01412098415243257,-0.04188756189921361,0.03943875616230552,0.03943875616230552,0.16803977272727266,0.10971659919028331,0.017910834431405637,0.0137400517925903,high_vol,38.88018794048553,10.62951704672605,30.68944931144104,-17.6328835704795,1666.6866097638838,1625.8527910869586,1.0,-0.53042206252618,-0.5804042204376945,0.3770814481495633,-0.022890420525415255,0.0,1,0.0648263027295286,0.2022664835164838,-1.3503347877344407,2.175819266154769,0.36020750592122047,1.8235325144862011,TECHM
TECHM,EQ,2026-02-11,"1,644.60",1655.0,1658.0,1625.0,"1,625.10",1634.4,"1,640.42",1521823.0,2496433153.2,70831,968812.0,63.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.6703200460356393,0.0,0.0,1,-0.006202116016052472,-0.006624931623412045,0.0304520522035181,0.0304520522035181,0.12245038115514051,0.10402593893542278,0.018086153208710726,0.013768355318041773,high_vol,42.2065901517956,7.670642244793953,26.677462858498043,-20.05993226471499,1663.6116945482759,1626.1879757502152,1.0,0.6362514871693825,-0.2816676529424973,0.6156043048136386,-0.008577358071447347,0.0,1,0.03030872315110522,0.23014705882352907,-1.1446184927110767,1.9100579659754533,0.282843828940412,1.6019667843069678,TECHM
TECHM,EQ,2026-02-12,"1,634.40",1605.0,1611.0,1528.0,"1,529.80",1536.6,"1,557.28",5343729.0,8321669384.1,165502,3134959.0,58.67,-0.8896529674530029,1.0,-0.7647877931594849,-0.34926146268844604,-0.4155263304710388,-0.5308386087417603,1.0,1,0.0,1.0,-0.8896529674530029,-0.5308386087417603,1,-0.059838472834067624,-0.06657757259142272,-0.048427049789447674,-0.048427049789447674,0.05870194295163267,0.037472149078387584,0.018102573021213625,0.013758121808948427,high_vol,40.52217453505007,4.451345551032091,22.876098735757225,-19.00682061370409,1651.5153426865354,1622.6747217992263,1.0,-0.004020377416774967,-0.276605815932463,0.6030691376846279,0.013395203620212183,0.0169137022431487,1,0.027718816331626872,0.1893687707641202,-1.0425722787403844,2.0843915826658486,0.28912380299764096,1.5879154735115777,TECHM
TECHM,EQ,2026-02-13,"1,536.60",1482.6,1548.0,1464.4,"1,534.00",1534.4,"1,515.28",7058376.0,10695437699.0,187637,3395492.0,48.11,-0.8896529674530029,1.0,-0.7647877931594849,-0.34926146268844604,-0.4155263304710388,-0.5308386087417603,1.0,1,0.0,1.0,-0.8896529674530029,-0.5308386087417603,1,-0.0014317323961993145,-0.052781035866411474,-0.034057286748504834,-0.034057286748504834,0.06614785992217898,0.0166302259325517,0.021174610561787356,0.015157413200324286,high_vol,27.385207588672003,-5.923332434690565,19.1911480988122,-18.424753184725134,1640.361500525913,1619.2129680031783,1.0,2.511399814564506,1.5899383758312802,2.0124142653234065,-0.05414898717813796,0.011894897784982629,1,-0.0032611370908195436,0.02638036809815923,-1.281458634236178,1.204465386255205,-0.42250039685264484,1.9348206230007698,TECHM
TECHM,EQ,2026-02-16,"1,534.40",1526.0,1541.9,1494.7,"1,513.90",1512.7,"1,513.42",1873472.0,2835352677.1,52588,809229.0,43.19,-0.8896529674530029,1.0,-0.7647877931594849,-0.34926146268844604,-0.4155263304710388,-0.5308386087417603,1.0,1,0.0,1.0,-0.8896529674530029,-0.5308386087417603,1,-0.01414233576642343,-0.06721341801812908,-0.09446273570787189,-0.09446273570787189,0.041230726872246715,0.004248821615880027,0.021062951727983725,0.014894083582248975,high_vol,17.272444858651795,-14.159637609434185,14.168251992111648,-25.114480533502764,1628.2032623805878,1615.0359888657988,1.0,0.3208708750013334,2.1686982903272476,2.4199744471181597,-0.2048611734292964,0.03299219324288344,1,0.027758413080676725,0.1796714579055442,-1.4485369407527808,1.489054209647375,-0.37425954608334416,2.0084615290226653,TECHM
TECHM,EQ,2026-02-17,"1,512.70",1512.7,1547.5,1506.0,"1,520.00",1523.8,"1,532.28",1781501.0,2729761162.6,102592,668053.0,37.5,-0.8896529674530029,1.0,-0.7647877931594849,-0.34926146268844604,-0.4155263304710388,-0.5308386087417603,1.0,1,0.0,1.0,-0.8896529674530029,-0.5308386087417603,1,0.007337872677992907,-0.07345251124893593,-0.11319327242041555,-0.11319327242041555,0.07158931082981712,0.02495459743055073,0.021175947316372828,0.014977049573957632,high_vol,11.602209944751365,-22.182273998655774,8.502674071802481,-28.327889601545834,1618.2600945348177,1611.458106949493,1.0,-0.7345746386987602,-0.2768053894906552,0.6624379738589736,0.03133250786005497,0.03953404789204607,1,0.03943875616230552,0.12397330595482538,-1.3062242310822518,1.358837187697016,-0.29161042430384143,1.8602608425954026,TECHM
TECHM,EQ,2026-02-18,"1,523.80",1524.6,1528.6,1481.7,"1,500.00",1504.8,"1,496.22",1989222.0,2976310319.0,87114,990862.0,49.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.8187307530779818,0.0,0.0,1,-0.012468827930174564,-0.07929515418502209,-0.10348525469168901,-0.10348525469168901,0.04944556803124334,0.022838499184339334,0.02119242012015433,0.014932583408284674,high_vol,13.095956547978247,-27.329555796494105,2.365684457710831,-30.684948070458255,1607.4543712457873,1607.2754360887286,1.0,-0.049091206060192016,-0.33660008039653977,0.7400744004666808,0.03483314504907892,-0.0,1,0.0304520522035181,0.15246406570841858,-1.2798984774344169,1.1179115534751836,-0.3707314030882541,1.884636508911309,TECHM
TECHM,EQ,2026-02-19,"1,504.80",1506.8,1532.8,1472.3,"1,475.50",1479.3,"1,499.28",1108260.0,1661595996.5,49139,327883.0,29.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.6703200460356393,0.0,0.0,1,-0.01694577352472093,-0.03729012104646623,-0.1229619967984823,-0.1229619967984823,0.016002747252747307,-0.01162557626778915,0.021270626325455816,0.014985335792085911,high_vol,13.349738541987051,-32.56654802219123,-3.5733635931301566,-29.695240254204936,1595.249193031903,1602.2567915362295,1.0,0.1165988680331922,-0.26383477124420995,0.8237062989847355,0.03244165029705885,-0.0,1,-0.048427049789447674,0.10369609856262801,-1.913124407527536,4.808721511233647,-0.2939958190523339,1.774106632247242,TECHM
TECHM,EQ,2026-02-20,"1,479.30",1465.0,1477.3,1453.1,"1,464.00",1456.9,"1,461.81",1599813.0,2338621641.8,50639,787858.0,49.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.5488116360940264,0.0,0.0,0,-0.015142297032380125,-0.05050834202294052,-0.13660068744814502,-0.13660068744814502,-0.0031474512487169592,-0.0440915950396954,0.0212082661862596,0.015079967510133073,high_vol,13.36206896551721,-38.332663891073935,-9.372000478942372,-28.99318442906107,1582.073079409817,1596.5565252014756,0.0,-0.4428676135695262,-0.6845135985447036,0.46494506742549124,0.09350502812881008,-0.0,1,-0.034057286748504834,0.0382443531827512,-1.6480705530849937,4.060765016811336,-0.16764683090576465,1.773580558160328,TECHM
TECHM,EQ,2026-02-23,"1,456.90",1459.5,1470.0,1430.0,"1,437.20",1440.9,"1,442.59",2660793.0,3838423249.1,88131,1594834.0,59.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.0,0.44932896411722156,0.0,0.0,0,-0.01098222252728398,-0.04746479804323389,-0.1529598495091411,-0.1529598495091411,-0.035993844918712714,-0.05284953658055602,0.020762180384087576,0.015159986513152968,high_vol,10.778267254038127,-44.20033115141155,-15.164133161368685,-28.960663412131563,1568.6280242279297,1590.4523477425942,0.0,0.44353581289589084,-0.44655938205742207,0.692237081577993,0.06830565587639832,-0.0,1,-0.09446273570787189,0.009478672985782442,-1.6682331354106856,4.142627826431684,-0.18412421388164404,2.1400931394011433,TECHM
TECHM,EQ,2026-02-24,"1,440.90",1420.0,1423.2,1335.3,"1,352.00",1345.4,"1,359.59",7441035.0,10116774291.5,174695,4315628.0,58.0,-0.9344626665115356,1.0,-0.7768588066101074,-0.3412961874689375,-0.43556261914116995,-0.5483567799840654,1.0,1,0.0,1.0,-0.9344626665115356,-0.5483567799840654,1,-0.06627802068151845,-0.1170757317233232,-0.22904131568391484,-0.22904131568391484,-0.09988626480230145,-0.1060465116279069,0.02079524852517124,0.01515377020585754,high_vol,10.515759312320867,-49.570152154223706,-20.97137275937726,-29.03619799004286,1547.3682123966983,1580.8424517526885,0.0,0.6631900103324575,0.04459713475443022,1.1319797707068833,-0.010214586419887543,0.07817092781578949,1,-0.11319327242041555,0.025707547169811534,-1.5703733571152676,4.1867581954186806,-0.11573471619963657,2.0911357999897584,TECHM
TECHM,EQ,2026-02-25,"1,345.40",1355.1,1397.7,1351.4,"1,356.00",1361.8,"1,370.52",2683571.0,3677894121.8,79781,1276241.0,47.56,0.9053166508674622,1.0,-0.9014052351315817,-0.3462133918489729,-0.5551918432826088,-0.5882492746625627,1.0,1,0.0,1.0,0.9053166508674622,-0.5882492746625627,1,0.012189683365541715,-0.09502923976608191,-0.22752283169777077,-0.22752283169777077,-0.104314654038411,-0.10824438478161214,0.023759459488925803,0.01667315513395645,high_vol,9.83123493169029,-60.830608470909056,-26.691128638346548,-28.598779394846446,1529.6950493112986,1572.2525516839557,0.0,1.7965478712549228,2.0976756195734185,2.9007220074199074,-0.47726909694871994,0.07877145128516821,1,-0.10348525469168901,0.01947175631386184,-1.369006769942886,0.887565392246796,-0.4681722779499767,1.719258468065285,TECHM
TECHM,EQ,2026-02-26,"1,361.80",1366.4,1396.6,1360.4,"1,363.00",1361.8,"1,376.12",1587449.0,2184521002.3,81031,497449.0,31.34,0.9053166508674622,1.0,-0.9014052351315817,-0.3462133918489729,-0.5551918432826088,-0.5882492746625627,1.0,1,0.0,1.0,0.9053166508674622,-0.5882492746625627,1,0.0,-0.07942945987967287,-0.22992535625424115,-0.22992535625424115,-0.0980262286395549,-0.09346292104912801,0.02358367608420073,0.016723767253345505,high_vol,13.425925925925839,-67.65141489029588,-33.519024604859055,-34.13947983256251,1513.7050446149847,1563.999510441448,0.0,-0.6393551434713047,-0.051957827753481664,1.0432498640748231,0.01194642205641577,0.07960323746086428,1,-0.1229619967984823,0.0510892616155774,-1.1339361358691151,0.5244660644150707,-0.4726733815490188,1.8252616262744998,TECHM
TECHM,EQ,2026-02-27,"1,361.80",1391.0,1410.4,1354.0,"1,354.30",1357.8,"1,365.89",2601590.0,3553496466.6,82116,1227394.0,47.18,0.9053166508674622,1.0,-0.9014052351315817,-0.3462133918489729,-0.5551918432826088,-0.5882492746625627,1.0,1,0.0,1.0,0.9053166508674622,-0.5882492746625627,1,-0.002937288882361555,-0.06802114077836507,-0.22104296942229362,-0.22104296942229362,-0.10512093850919402,-0.09213693500936082,0.023511569762170136,0.016687050691242006,high_vol,14.39999999999992,-72.22439524861579,-40.345502661946426,-34.13239028543683,1498.8569451278433,1555.9132551300186,0.0,-0.40845649323233857,-0.5472524091603004,0.6206398290559179,0.12096629754429679,0.07652803618806107,1,-0.13660068744814502,0.0510892616155774,-1.9072654384877497,4.991230181227501,-0.5471468001447718,1.9411326194026195,TECHM
TECHM,EQ,2026-03-02,"1,357.80",1335.0,1362.8,1322.2,"1,344.50",1345.4,"1,344.23",1564363.0,2102856983.0,80943,619526.0,39.6,0.9053166508674622,1.0,-0.9014052351315817,-0.3462133918489729,-0.5551918432826088,-0.5882492746625627,1.0,1,0.0,1.0,0.9053166508674622,-0.5882492746625627,1,-0.00913242009132409,-0.06627802068151845,-0.21656088045187205,-0.21656088045187205,-0.12036613272311203,-0.09180504927771027,0.020965184129011976,0.016688044218190073,high_vol,13.819577735124682,-75.3032329054347,-46.7212811792803,-31.878892586669366,1484.2419979728106,1547.657833360214,0.0,0.6388495000469308,-0.07243183722626692,0.9998459787365007,0.015685902442467047,0.07497627696304254,1,-0.1529598495091411,0.04337767495662232,-1.9068675092938876,5.032192151429181,-1.2140991739143958,2.239763062649026,TECHM
TECHM,EQ,2026-03-04,"1,345.40",1321.0,1362.2,1321.0,"1,347.40",1351.2,"1,350.08",1820421.0,2457717079.1,107669,950728.0,52.23,-0.9019334316253662,1.0,-0.30626632769902545,-0.328390760081155,0.022124432382129522,1.2337074109486172,1.0,1,0.0,1.0,-0.9019334316253662,1.2337074109486172,1,0.004310985580496363,0.004310985580496363,-0.2162412993039443,-0.2162412993039443,-0.1207132166330448,-0.10249086682165387,0.019879317318563003,0.016708112631972635,high_vol,7.763975155279468,-77.84644493963265,-52.43767152451118,-28.5819517261544,1471.5713314992097,1539.95360460099,0.0,-0.3986896474848074,-0.5450638595039505,0.5913672211713047,0.11786531718275682,0.0710116446393588,1,-0.22904131568391484,0.04362542309138783,-1.9933513511373935,5.31519579543363,-1.4270037720098054,2.6965875231027376,TECHM
TECHM,EQ,2026-03-05,"1,351.20",1358.0,1366.7,1319.3,"1,332.50",1333.3,"1,334.17",1210010.0,1614354605.4,88882,536424.0,44.33,0.021594732999801636,2.0,-0.3103598157564799,-0.5878708277429853,0.27751101198650535,-0.31406260388238094,1.0,1,0.0,1.0,0.021594732999801636,-0.31406260388238094,1,-0.013247483718176523,-0.02092818328682622,-0.2232449752403146,-0.2232449752403146,-0.13517545566582345,-0.11865415124272871,0.019785782728379282,0.016676907974505783,high_vol,9.519725557461342,-78.48917294432204,-57.519426207535474,-25.408773415121466,1458.4026332611897,1531.849541675461,0.0,0.16368195872697067,-0.3890277583124742,0.678517584929531,0.0868484922722634,0.131239208383986,1,-0.22752283169777077,0.08932268559597768,-2.057171777460861,5.568585749401101,-1.5706073908342497,3.1208247852932764,TECHM
TECHM,EQ,2026-03-06,"1,333.30",1330.0,1359.5,1326.6,"1,335.60",1331.7,"1,338.62",1033627.0,1383636074.8,72260,517255.0,50.04,0.021594732999801636,2.0,-0.3103598157564799,-0.5878708277429853,0.27751101198650535,-0.31406260388238094,1.0,1,0.0,1.0,0.021594732999801636,-0.31406260388238094,1,-0.0012000300007499742,-0.022103098839770796,-0.19060353734881175,-0.19060353734881175,-0.1476028931703257,-0.11702691950669675,0.019686593087394948,0.016717682046816944,high_vol,12.337902927009935,-79.52619148994086,-61.71337555489279,-20.96974673678656,1446.335715807743,1524.0005400411294,0.0,-0.3353130951576586,-0.7443110020781958,0.4633516238097309,0.14186830988374288,0.11205025927198697,1,-0.22992535625424115,0.04120070629782226,-2.042205496125169,5.513224789568587,-1.50507405603231,3.027560969431099,TECHM
