symbol,series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
TECHM,EQ,11-Aug-2025,"1,480.40","1,480.40","1,522.70","1,469.70","1,481.00","1,481.10","1,480.62",888886,1316098533.3,71257,566748.0,63.76
TECHM,EQ,08-Aug-2025,"1,482.00","1,473.80","1,496.00","1,473.80","1,482.00","1,480.40","1,484.91",1371665,2036796632.3,77583,807851.0,58.90
TECHM,EQ,07-Aug-2025,"1,459.00","1,455.00","1,492.00","1,450.00","1,488.10","1,482.00","1,468.91",1587489,2331872172.7,58636,987034.0,62.18
TECHM,EQ,06-Aug-2025,"1,485.40","1,480.10","1,481.50","1,453.30","1,455.00","1,459.00","1,467.20",1039973,1525851058.6,64963,574809.0,55.27
TECHM,EQ,05-Aug-2025,"1,475.00","1,470.10","1,487.80","1,461.20","1,483.00","1,485.40","1,479.59",2929677,4334724089.0,123451,2169907.0,74.07
TECHM,EQ,04-Aug-2025,"1,438.80","1,435.00","1,477.00","1,419.10","1,475.00","1,475.00","1,458.16",1581473,2306035994.1,85435,987694.0,62.45
TECHM,EQ,01-Aug-2025,"1,463.70","1,456.60","1,459.80","1,432.40","1,435.60","1,438.80","1,442.29",1620011,2336532713.0,69491,1114722.0,68.81
TECHM,EQ,31-Jul-2025,"1,463.20","1,450.00","1,473.30","1,447.20","1,464.00","1,463.70","1,461.95",1382994,2021868392.0,68124,854386.0,61.78
TECHM,EQ,30-Jul-2025,"1,453.80","1,451.30","1,466.10","1,448.60","1,463.50","1,463.20","1,459.15",1299448,1896091775.7,70751,824361.0,63.44
TECHM,EQ,29-Jul-2025,"1,450.60","1,450.60","1,459.10","1,436.40","1,458.00","1,453.80","1,449.27",1458817,2114214588.4,68320,855194.0,58.62
TECHM,EQ,28-Jul-2025,"1,461.90","1,462.00","1,466.00","1,445.10","1,450.90","1,450.60","1,454.12",1070496,1556626009.9,65787,574847.0,53.70
TECHM,EQ,25-Jul-2025,"1,498.60","1,490.10","1,501.30","1,455.70","1,460.70","1,461.90","1,477.20",1179664,1742600517.1,53682,554831.0,47.03
TECHM,EQ,24-Jul-2025,"1,546.60","1,554.00","1,554.00","1,495.50","1,496.20","1,498.60","1,509.63",2207437,3332423213.1,84002,1157306.0,52.43
TECHM,EQ,23-Jul-2025,"1,547.20","1,551.00","1,552.90","1,534.50","1,544.30","1,546.60","1,544.13",2887100,4458047048.6,67581,2138391.0,74.07
TECHM,EQ,22-Jul-2025,"1,543.80","1,550.00","1,552.80","1,541.20","1,547.50","1,547.20","1,547.72",1404790,2174216182.4,57973,917894.0,65.34
TECHM,EQ,21-Jul-2025,"1,548.90","1,551.00","1,553.40","1,531.30","1,540.50","1,543.80","1,542.72",988104,1524370016.2,61892,443036.0,44.84
TECHM,EQ,18-Jul-2025,"1,563.70","1,573.00","1,574.00","1,538.00","1,550.00","1,548.90","1,547.03",3619191,5598995380.7,92980,2105146.0,58.17
TECHM,EQ,17-Jul-2025,"1,607.90","1,583.40","1,603.90","1,560.90","1,564.20","1,563.70","1,579.23",7617296,12029437733.4,194893,2982072.0,39.15
TECHM,EQ,16-Jul-2025,"1,579.00","1,580.00","1,611.00","1,577.30","1,608.50","1,607.90","1,596.81",2207039,3524227985.2,133714,1277217.0,57.87
TECHM,EQ,15-Jul-2025,"1,576.70","1,554.60","1,594.90","1,553.00","1,585.00","1,579.00","1,578.19",2574760,4063457584.4,101676,1647966.0,64.00
TECHM,EQ,14-Jul-2025,"1,602.50","1,598.00","1,598.00","1,564.10","1,575.00","1,576.70","1,578.01",2068336,3263857601.9,80250,1274719.0,61.63
TECHM,EQ,11-Jul-2025,"1,600.10","1,580.00","1,607.00","1,577.80","1,598.30","1,602.50","1,593.03",2559235,4076948612.5,77544,1637070.0,63.97
TECHM,EQ,10-Jul-2025,"1,614.80","1,614.80","1,617.40","1,590.10","1,602.40","1,600.10","1,602.31",1631315,2613871018.6,60928,884325.0,54.21
TECHM,EQ,09-Jul-2025,"1,635.40","1,634.80","1,636.40","1,612.00","1,612.30","1,614.80","1,622.20",1173847,1904219686.1,53997,627360.0,53.44
TECHM,EQ,08-Jul-2025,"1,623.90","1,623.00","1,643.80","1,619.00","1,634.00","1,635.40","1,632.33",1318755,2152647804.7,43929,874890.0,66.34
TECHM,EQ,07-Jul-2025,"1,655.20","1,647.90","1,647.90","1,615.50","1,622.40","1,623.90","1,626.91",1550115,2521902771.8,83205,817469.0,52.74
TECHM,EQ,04-Jul-2025,"1,671.90","1,645.00","1,663.90","1,640.50","1,655.00","1,655.20","1,654.28",1310544,2168007675.7,74444,735814.0,56.15
TECHM,EQ,03-Jul-2025,"1,677.10","1,684.90","1,693.00","1,670.00","1,675.00","1,671.90","1,679.42",1713273,2877300111.8,85690,1060322.0,61.89
TECHM,EQ,02-Jul-2025,"1,671.20","1,675.00","1,699.00","1,667.50","1,677.00","1,677.10","1,679.35",1931642,3243897005.3,75449,1083979.0,56.12
TECHM,EQ,01-Jul-2025,"1,687.00","1,690.00","1,697.40","1,669.30","1,670.10","1,671.20","1,676.37",1689051,2831474491.3,105009,1119542.0,66.28
TECHM,EQ,30-Jun-2025,"1,674.40","1,680.60","1,689.50","1,660.00","1,685.40","1,687.00","1,677.87",1546996,2595656765.9,86536,873362.0,56.46
TECHM,EQ,27-Jun-2025,"1,690.20","1,698.00","1,701.80","1,662.60","1,681.00","1,674.40","1,675.92",6183785,10363537639.6,94989,5157883.0,83.41
TECHM,EQ,26-Jun-2025,"1,705.00","1,695.00","1,703.50","1,670.30","1,688.00","1,690.20","1,687.95",2528268,4267581010.3,106994,1398217.0,55.30
TECHM,EQ,25-Jun-2025,"1,677.10","1,689.80","1,714.00","1,675.80","1,703.60","1,705.00","1,702.13",1416375,2410858091.2,103300,808283.0,57.07
TECHM,EQ,24-Jun-2025,"1,681.80","1,698.80","1,708.50","1,674.70","1,677.70","1,677.10","1,686.63",1923989,3245063718.2,92484,1105152.0,57.44
TECHM,EQ,23-Jun-2025,"1,696.10","1,680.00","1,692.00","1,675.70","1,680.00","1,681.80","1,683.42",732380,1232901821.3,46831,285288.0,38.95
TECHM,EQ,20-Jun-2025,"1,684.00","1,680.00","1,708.50","1,669.20","1,696.00","1,696.10","1,694.04",3425550,5803008683.2,76921,2382553.0,69.55
TECHM,EQ,19-Jun-2025,"1,710.70","1,684.00","1,694.00","1,660.70","1,678.00","1,684.00","1,680.65",3056884,5137549002.1,116766,1330765.0,43.53
TECHM,EQ,18-Jun-2025,"1,718.60","1,717.10","1,732.80","1,708.40","1,711.90","1,710.70","1,718.79",1299278,2233186442.9,88741,633170.0,48.73
TECHM,EQ,17-Jun-2025,"1,693.90","1,692.40","1,725.00","1,684.20","1,722.00","1,718.60","1,711.93",2105126,3603835265.2,83831,1103351.0,52.41
TECHM,EQ,16-Jun-2025,"1,659.00","1,658.00","1,706.00","1,651.20","1,693.30","1,693.90","1,685.81",2160406,3642033060.1,82109,999524.0,46.27
TECHM,EQ,13-Jun-2025,"1,644.40","1,605.00","1,669.00","1,604.60","1,658.00","1,659.00","1,653.82",2511076,4152873934.9,131984,1494057.0,59.50
TECHM,EQ,12-Jun-2025,"1,637.50","1,636.00","1,658.00","1,611.90","1,643.60","1,644.40","1,641.74",2316173,3802554205.8,100627,1108365.0,47.85
TECHM,EQ,11-Jun-2025,"1,610.90","1,618.00","1,649.00","1,604.60","1,638.00","1,637.50","1,632.90",2660949,4345052365.7,103076,1362511.0,51.20
TECHM,EQ,10-Jun-2025,"1,579.10","1,579.10","1,633.50","1,579.00","1,612.90","1,610.90","1,614.50",3324373,5367189706.1,128500,1411590.0,42.46
TECHM,EQ,09-Jun-2025,"1,571.10","1,575.00","1,591.50","1,571.10","1,578.10","1,579.10","1,582.51",598108,946513477.9,42435,311058.0,52.01
TECHM,EQ,06-Jun-2025,"1,562.80","1,564.80","1,573.50","1,555.40","1,573.50","1,571.10","1,568.50",828051,1298797814.1,43231,504677.0,60.95
TECHM,EQ,05-Jun-2025,"1,556.70","1,560.00","1,570.30","1,547.00","1,562.00","1,562.80","1,560.37",1529586,2386727728.9,80709,866523.0,56.65
TECHM,EQ,04-Jun-2025,"1,543.80","1,544.80","1,566.60","1,544.00","1,561.80","1,556.70","1,558.22",1439090,2242421293.0,82156,883722.0,61.41
TECHM,EQ,03-Jun-2025,"1,549.10","1,555.90","1,564.90","1,533.90","1,544.80","1,543.80","1,544.34",2316285,3577124892.0,105490,1600901.0,69.12
TECHM,EQ,02-Jun-2025,"1,573.90","1,565.00","1,569.00","1,542.10","1,551.00","1,549.10","1,550.04",2120693,3287162315.9,87183,1494543.0,70.47
TECHM,EQ,30-May-2025,"1,600.00","1,595.00","1,595.00","1,568.00","1,573.00","1,573.90","1,575.77",2780942,4382111446.5,72085,1671084.0,60.09
TECHM,EQ,29-May-2025,"1,580.30","1,592.10","1,604.90","1,584.50","1,602.00","1,600.00","1,595.68",1799251,2871019840.2,82261,979546.0,54.44
TECHM,EQ,28-May-2025,"1,592.40","1,600.80","1,602.00","1,578.10","1,578.10","1,580.30","1,586.56",820958,1302497757.6,47698,536116.0,65.30
TECHM,EQ,27-May-2025,"1,601.40","1,601.40","1,604.30","1,578.50","1,594.80","1,592.40","1,591.23",1394001,2218178651.3,75095,698514.0,50.11
TECHM,EQ,26-May-2025,"1,580.30","1,583.00","1,604.40","1,583.00","1,602.00","1,601.40","1,597.62",711029,1135953963.7,44437,362342.0,50.96
TECHM,EQ,23-May-2025,"1,565.60","1,575.00","1,604.00","1,567.80","1,581.20","1,580.30","1,590.26",1159290,1843575635.8,50439,554652.0,47.84
TECHM,EQ,22-May-2025,"1,598.20","1,589.70","1,589.70","1,558.00","1,572.00","1,565.60","1,566.98",1789310,2803809199.5,76394,850006.0,47.50
TECHM,EQ,21-May-2025,"1,576.00","1,577.00","1,603.00","1,569.40","1,596.10","1,598.20","1,594.60",930031,1483028369.3,66473,554146.0,59.58
TECHM,EQ,20-May-2025,"1,597.80","1,612.00","1,619.50","1,573.30","1,579.00","1,576.00","1,583.92",1869716,2961475052.1,82545,1127842.0,60.32
TECHM,EQ,19-May-2025,"1,617.00","1,617.00","1,626.20","1,593.10","1,597.50","1,597.80","1,603.50",681874,1093384302.1,51000,361187.0,52.97
TECHM,EQ,16-May-2025,"1,629.10","1,635.00","1,635.90","1,601.30","1,616.80","1,617.00","1,613.88",1159095,1870644782.5,86977,699015.0,60.31
TECHM,EQ,15-May-2025,"1,603.20","1,606.00","1,636.40","1,600.20","1,628.00","1,629.10","1,622.99",2972408,4824177517.9,178333,1656835.0,55.74
TECHM,EQ,14-May-2025,"1,572.50","1,584.00","1,609.40","1,578.10","1,607.40","1,603.20","1,596.82",2354571,3759815795.3,104121,1658309.0,70.43
TECHM,EQ,13-May-2025,"1,573.10","1,600.30","1,600.90","1,565.10","1,573.20","1,572.50","1,578.18",3724272,5877573194.6,169200,2299868.0,61.75
TECHM,EQ,12-May-2025,"1,493.70","1,522.00","1,576.50","1,517.40","1,573.80","1,573.10","1,553.23",1891418,2937814204.6,67324,903437.0,47.77
TECHM,EQ,09-May-2025,"1,502.80","1,480.00","1,501.30","1,478.10","1,495.60","1,493.70","1,492.92",923174,1378220605.7,65628,583972.0,63.26
TECHM,EQ,08-May-2025,"1,495.20","1,500.90","1,518.50","1,488.00","1,495.00","1,502.80","1,504.59",2829448,4257161537.8,120610,1550215.0,54.79
TECHM,EQ,07-May-2025,"1,496.20","1,489.10","1,504.90","1,480.60","1,495.10","1,495.20","1,495.83",1272555,1903528316.1,92463,785340.0,61.71
TECHM,EQ,06-May-2025,"1,494.60","1,496.90","1,504.80","1,486.10","1,491.00","1,496.20","1,494.54",1545773,2310214560.0,77791,1097059.0,70.97
TECHM,EQ,05-May-2025,"1,496.30","1,499.00","1,506.50","1,490.50","1,495.00","1,494.60","1,498.20",846022,1267508181.7,84085,524965.0,62.05
TECHM,EQ,02-May-2025,"1,503.00","1,505.00","1,519.00","1,489.80","1,490.80","1,496.30","1,501.98",1986072,2983044983.0,124460,1126906.0,56.74
TECHM,EQ,30-Apr-2025,"1,495.30","1,495.30","1,510.80","1,490.00","1,498.00","1,503.00","1,501.26",1858465,2790041439.8,79655,1187232.0,63.88
TECHM,EQ,29-Apr-2025,"1,461.50","1,466.20","1,504.90","1,463.30","1,495.00","1,495.30","1,489.89",2652788,3952371573.2,129697,1410022.0,53.15
TECHM,EQ,28-Apr-2025,"1,462.00","1,469.30","1,480.00","1,437.00","1,461.00","1,461.50","1,456.55",2079431,3028800389.9,96087,1129725.0,54.33
TECHM,EQ,25-Apr-2025,"1,445.20","1,455.40","1,473.90","1,375.00","1,460.00","1,462.00","1,441.09",8211667,11833766948.0,222519,3300949.0,40.20
TECHM,EQ,24-Apr-2025,"1,439.60","1,445.00","1,467.50","1,434.30","1,446.60","1,445.20","1,447.56",2501415,3620949750.5,90271,1118019.0,44.70
TECHM,EQ,23-Apr-2025,"1,376.50","1,418.90","1,449.40","1,408.00","1,442.00","1,439.60","1,435.03",5944062,8529923461.1,206773,2990094.0,50.30
TECHM,EQ,22-Apr-2025,"1,373.50","1,374.00","1,396.00","1,361.20","1,370.10","1,376.50","1,379.27",2471135,3408354316.2,100032,1404860.0,56.85
TECHM,EQ,21-Apr-2025,"1,306.80","1,304.00","1,389.00","1,303.00","1,374.00","1,373.50","1,365.49",3759267,5133250272.4,129588,1320071.0,35.12
TECHM,EQ,17-Apr-2025,"1,308.70","1,295.10","1,308.90","1,275.90","1,304.80","1,306.80","1,293.64",3027966,3917105276.8,160106,1674342.0,55.30
TECHM,EQ,16-Apr-2025,"1,301.70","1,292.00","1,314.60","1,283.50","1,308.10","1,308.70","1,300.59",1093342,1421985310.9,71326,608977.0,55.70
TECHM,EQ,15-Apr-2025,"1,282.25","1,314.20","1,314.20","1,286.80","1,301.50","1,301.70","1,298.51",1511866,1963172542.5,70533,1005608.0,66.51
TECHM,EQ,11-Apr-2025,"1,272.75","1,275.00","1,312.35","1,274.20","1,284.20","1,282.25","1,291.41",1803181,2328653086.35,66173,939448.0,52.10
TECHM,EQ,09-Apr-2025,"1,314.40","1,290.00","1,299.95","1,264.35","1,270.95","1,272.75","1,277.08",3724878,4756954512.5,108434,2696566.0,72.39
TECHM,EQ,08-Apr-2025,"1,288.00","1,314.00","1,342.05","1,291.15","1,314.85","1,314.40","1,312.42",2868814,3765083246.05,110208,1773485.0,61.82
TECHM,EQ,07-Apr-2025,"1,320.95","1,245.00","1,293.80","1,209.40","1,292.95","1,288.00","1,255.60",3044730,3822963040.2,167830,1610849.0,52.91
TECHM,EQ,04-Apr-2025,"1,369.35","1,350.00","1,359.20","1,318.85","1,322.00","1,320.95","1,328.74",1757493,2335248622.4,71252,1096499.0,62.39
TECHM,EQ,03-Apr-2025,"1,423.05","1,397.00","1,400.00","1,360.25","1,370.00","1,369.35","1,377.24",1943422,2676554880.65,77358,1044193.0,53.73
TECHM,EQ,02-Apr-2025,"1,395.15","1,397.15","1,426.05","1,397.15","1,424.50","1,423.05","1,420.15",1617949,2297723210.85,67144,971574.0,60.05
TECHM,EQ,01-Apr-2025,"1,418.25","1,402.00","1,416.95","1,385.40","1,396.50","1,395.15","1,395.54",1578367,2202669417.7,79294,911483.0,57.75
TECHM,EQ,28-Mar-2025,"1,423.90","1,415.10","1,430.00","1,408.55","1,415.00","1,418.25","1,419.70",1642693,2332133286.2,64008,1019506.0,62.06
TECHM,EQ,27-Mar-2025,"1,416.30","1,407.15","1,430.00","1,406.00","1,427.45","1,423.90","1,420.62",2541022,3609822188.7,91437,1691219.0,66.56
TECHM,EQ,26-Mar-2025,"1,455.50","1,464.00","1,464.00","1,409.50","1,410.50","1,416.30","1,426.88",2231144,3183564433.7,112495,1337065.0,59.93
TECHM,EQ,25-Mar-2025,"1,458.65","1,474.00","1,483.90","1,449.45","1,451.20","1,455.50","1,464.14",2056315,3010728992.3,116579,809509.0,39.37
TECHM,EQ,24-Mar-2025,"1,409.25","1,415.85","1,467.65","1,413.60","1,459.95","1,458.65","1,433.64",3072831,4405321134.05,73158,2210914.0,71.95
TECHM,EQ,21-Mar-2025,"1,410.55","1,390.05","1,431.10","1,382.05","1,410.00","1,409.25","1,413.00",4056023,5731140630.0,103150,2898969.0,71.47
TECHM,EQ,20-Mar-2025,"1,396.15","1,403.15","1,421.00","1,400.05","1,410.85","1,410.55","1,414.05",2863413,4049020938.25,68006,1850301.0,64.62
TECHM,EQ,19-Mar-2025,"1,430.65","1,430.65","1,431.80","1,394.40","1,397.50","1,396.15","1,402.10",5557840,7792650272.0,106005,4151365.0,74.69
TECHM,EQ,18-Mar-2025,"1,440.10","1,446.25","1,453.00","1,426.55","1,432.90","1,430.65","1,436.36",3280540,4712021400.25,73150,2446302.0,74.57
TECHM,EQ,17-Mar-2025,"1,440.65","1,442.95","1,448.00","1,425.20","1,441.00","1,440.10","1,438.59",1747569,2514027941.3,88260,1136008.0,65.01
TECHM,EQ,13-Mar-2025,"1,438.30","1,442.00","1,456.25","1,422.00","1,438.00","1,440.65","1,437.70",995812,1431681030.6,61351,493476.0,49.56
TECHM,EQ,12-Mar-2025,"1,479.20","1,481.00","1,489.00","1,408.80","1,437.15","1,438.30","1,430.08",2665932,3812493193.2,145991,1583666.0,59.40
TECHM,EQ,11-Mar-2025,"1,486.85","1,464.50","1,487.40","1,453.60","1,485.65","1,479.20","1,466.33",1769157,2594174096.7,101859,1023761.0,57.87
TECHM,EQ,10-Mar-2025,"1,492.35","1,492.35","1,500.00","1,482.50","1,485.80","1,486.85","1,490.62",798491,1190248671.45,53138,377305.0,47.25
TECHM,EQ,07-Mar-2025,"1,503.45","1,501.95","1,507.20","1,482.00","1,492.00","1,492.35","1,491.30",893696,1332768963.15,51654,348665.0,39.01
TECHM,EQ,06-Mar-2025,"1,538.10","1,541.00","1,550.80","1,500.95","1,501.90","1,503.45","1,512.43",2246380,3397481827.1,95822,1310907.0,58.36
TECHM,EQ,05-Mar-2025,"1,488.25","1,488.25","1,549.00","1,487.50","1,538.95","1,538.10","1,527.82",1967418,3005865207.2,93873,956500.0,48.62
TECHM,EQ,04-Mar-2025,"1,493.05","1,475.00","1,499.45","1,433.05","1,487.50","1,488.25","1,482.31",2386196,3537092866.0,97048,1458804.0,61.14
TECHM,EQ,03-Mar-2025,"1,487.85","1,500.00","1,531.50","1,476.20","1,491.50","1,493.05","1,497.88",2851006,4270478513.4,113917,1589900.0,55.77
TECHM,EQ,28-Feb-2025,"1,588.25","1,570.00","1,572.90","1,478.40","1,485.95","1,487.85","1,502.08",4155992,6242647827.15,194565,2511996.0,60.44
TECHM,EQ,27-Feb-2025,"1,593.95","1,575.00","1,595.70","1,569.90","1,580.00","1,588.25","1,582.59",2208643,3495374573.7,108994,1518033.0,68.73
TECHM,EQ,25-Feb-2025,"1,613.70","1,608.05","1,614.00","1,589.00","1,589.00","1,593.95","1,600.91",1425126,2281493555.65,101524,889978.0,62.45
TECHM,EQ,24-Feb-2025,"1,649.50","1,630.00","1,643.95","1,604.25","1,611.80","1,613.70","1,617.27",1672609,2705063056.6,89946,986997.0,59.01
TECHM,EQ,21-Feb-2025,"1,657.85","1,657.75","1,664.95","1,642.20","1,646.10","1,649.50","1,650.93",1479239,2442116405.35,91559,1009590.0,68.25
TECHM,EQ,20-Feb-2025,"1,685.80","1,680.00","1,693.65","1,655.00","1,657.00","1,657.85","1,668.04",1485087,2477179698.8,68067,944773.0,63.62
TECHM,EQ,19-Feb-2025,"1,705.00","1,694.05","1,712.40","1,675.05","1,689.00","1,685.80","1,692.06",1113961,1884884443.05,56526,582721.0,52.31
TECHM,EQ,18-Feb-2025,"1,664.95","1,668.00","1,708.95","1,664.05","1,701.00","1,705.00","1,690.71",2654136,4487364466.8,121273,1432898.0,53.99
TECHM,EQ,17-Feb-2025,"1,659.10","1,655.90","1,667.95","1,631.00","1,665.95","1,664.95","1,657.24",1114005,1846172089.7,64703,695427.0,62.43
TECHM,EQ,14-Feb-2025,"1,675.30","1,685.00","1,694.00","1,652.05","1,658.85","1,659.10","1,665.72",961944,1602329177.1,74754,473111.0,49.18
TECHM,EQ,13-Feb-2025,"1,680.20","1,675.00","1,689.45","1,640.55","1,680.00","1,675.30","1,674.69",1555491,2604961119.25,86459,794787.0,51.10
TECHM,EQ,12-Feb-2025,"1,669.10","1,680.00","1,690.00","1,668.80","1,680.05","1,680.20","1,679.63",1889477,3173614586.85,119907,1100146.0,58.22
TECHM,EQ,11-Feb-2025,"1,699.05","1,706.00","1,709.00","1,663.20","1,671.15","1,669.10","1,682.47",1800036,3028498925.55,91791,939434.0,52.19
TECHM,EQ,10-Feb-2025,"1,692.10","1,683.00","1,703.75","1,673.20","1,699.15","1,699.05","1,690.16",1235699,2088531594.35,59890,895460.0,72.47
TECHM,EQ,07-Feb-2025,"1,669.60","1,675.00","1,695.60","1,657.90","1,690.10","1,692.10","1,673.99",1582031,2648298373.3,92602,1029639.0,65.08
TECHM,EQ,06-Feb-2025,"1,661.00","1,670.00","1,684.70","1,650.00","1,676.95","1,669.60","1,667.60",1288106,2148043159.45,75167,676763.0,52.54
TECHM,EQ,05-Feb-2025,"1,659.05","1,662.85","1,671.00","1,644.40","1,656.45","1,661.00","1,657.87",1449280,2402712043.6,76337,929161.0,64.11
TECHM,EQ,04-Feb-2025,"1,654.70","1,662.75","1,676.95","1,645.05","1,654.50","1,659.05","1,656.56",1467006,2430178142.85,109606,917752.0,62.56
TECHM,EQ,03-Feb-2025,"1,646.40","1,630.00","1,664.05","1,605.15","1,651.05","1,654.70","1,647.05",1415698,2331724694.2,107912,757437.0,53.50
TECHM,EQ,01-Feb-2025,"1,674.45","1,674.50","1,685.90","1,636.70","1,645.20","1,646.40","1,653.60",410470,678753099.45,21468,154855.0,37.73
TECHM,EQ,31-Jan-2025,"1,670.10","1,675.00","1,695.00","1,665.25","1,675.80","1,674.45","1,675.80",1065425,1785436878.7,52019,664848.0,62.40
TECHM,EQ,30-Jan-2025,"1,681.15","1,685.00","1,704.90","1,657.00","1,681.00","1,670.10","1,678.43",868832,1458275166.3,50787,358334.0,41.24
TECHM,EQ,29-Jan-2025,"1,648.35","1,663.95","1,685.00","1,654.05","1,684.70","1,681.15","1,674.07",1146508,1919330352.4,71727,569698.0,49.69
TECHM,EQ,28-Jan-2025,"1,653.90","1,655.95","1,664.65","1,638.00","1,655.00","1,648.35","1,650.60",1820874,3005541812.5,92877,827653.0,45.45
TECHM,EQ,27-Jan-2025,"1,723.05","1,710.00","1,713.90","1,645.00","1,651.00","1,653.90","1,669.48",1174799,1961300892.5,73556,507685.0,43.21
TECHM,EQ,24-Jan-2025,"1,713.40","1,719.00","1,736.40","1,705.35","1,724.00","1,723.05","1,723.17",1257165,2166305557.45,74878,655264.0,52.12
TECHM,EQ,23-Jan-2025,"1,683.95","1,671.00","1,729.50","1,671.00","1,710.60","1,713.40","1,717.28",2255334,3873029229.8,113105,1139756.0,50.54
TECHM,EQ,22-Jan-2025,"1,640.50","1,642.70","1,688.75","1,635.25","1,679.20","1,683.95","1,672.65",2478559,4145761213.05,134548,1450908.0,58.54
TECHM,EQ,21-Jan-2025,"1,674.60","1,674.60","1,703.55","1,636.10","1,639.00","1,640.50","1,667.27",2500061,4168274877.1,109039,1083648.0,43.34
TECHM,EQ,20-Jan-2025,"1,660.30","1,663.00","1,687.15","1,625.00","1,675.00","1,674.60","1,660.68",4856268,8064694445.55,181234,2436158.0,50.17
TECHM,EQ,17-Jan-2025,"1,687.65","1,684.75","1,699.90","1,650.40","1,657.65","1,660.30","1,675.61",2502285,4192859656.55,141047,1198332.0,47.89
TECHM,EQ,16-Jan-2025,"1,675.95","1,695.00","1,722.85","1,670.95","1,680.00","1,687.65","1,687.03",2334315,3938063959.75,98267,1162700.0,49.81
TECHM,EQ,15-Jan-2025,"1,647.50","1,658.00","1,679.00","1,650.15","1,675.00","1,675.95","1,670.15",1079742,1803329947.8,67321,555996.0,51.49
TECHM,EQ,14-Jan-2025,"1,659.65","1,669.90","1,670.45","1,621.30","1,647.10","1,647.50","1,649.43",2480288,4091064036.95,104449,1416937.0,57.13
TECHM,EQ,13-Jan-2025,"1,705.60","1,698.05","1,701.00","1,649.90","1,668.00","1,659.65","1,669.60",1401093,2339268204.75,104110,817414.0,58.34
TECHM,EQ,10-Jan-2025,"1,642.80","1,653.10","1,714.00","1,636.30","1,701.80","1,705.60","1,696.66",2208899,3747759367.6,115785,621609.0,28.14
TECHM,EQ,09-Jan-2025,"1,663.75","1,663.70","1,669.50","1,638.20","1,648.00","1,642.80","1,647.94",774065,1275615652.95,66376,365123.0,47.17
TECHM,EQ,08-Jan-2025,"1,671.15","1,667.95","1,669.95","1,634.00","1,668.00","1,663.75","1,651.71",673344,1112172380.2,56724,232389.0,34.51
TECHM,EQ,07-Jan-2025,"1,686.30","1,693.00","1,705.00","1,661.50","1,669.65","1,671.15","1,673.05",1305847,2184743318.25,62136,698635.0,53.50
TECHM,EQ,06-Jan-2025,"1,689.45","1,704.75","1,711.30","1,675.00","1,688.00","1,686.30","1,688.68",945693,1596970921.85,52991,522723.0,55.27
TECHM,EQ,03-Jan-2025,"1,726.95","1,712.20","1,729.85","1,681.35","1,690.50","1,689.45","1,693.01",2448088,4144639484.15,132866,1419515.0,57.98
TECHM,EQ,02-Jan-2025,"1,703.85","1,709.00","1,735.70","1,696.00","1,723.00","1,726.95","1,720.62",1238954,2131762861.0,83090,673097.0,54.33
TECHM,EQ,01-Jan-2025,"1,706.20","1,700.60","1,717.60","1,691.25","1,704.00","1,703.85","1,701.67",721479,1227717464.05,46979,323173.0,44.79
TECHM,EQ,31-Dec-2024,"1,740.85","1,729.00","1,729.00","1,682.45","1,705.00","1,706.20","1,700.94",1459630,2482744468.4,78537,755541.0,51.76
TECHM,EQ,30-Dec-2024,"1,711.65","1,715.00","1,773.60","1,693.80","1,729.35","1,740.85","1,735.32",6781500,11768047583.15,111244,5379514.0,79.33
