symbol,series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
SBILIFE,EQ,11-Aug-2025,"1,833.60","1,836.00","1,852.70","1,825.90","1,845.60","1,851.00","1,844.22",455452,839954461.9,42153,272244.0,59.77
SBILIFE,EQ,08-Aug-2025,"1,861.10","1,851.10","1,870.90","1,831.00","1,837.80","1,833.60","1,844.75",779798,1438535593.8,60375,551835.0,70.77
SBILIFE,EQ,07-Aug-2025,"1,854.30","1,835.00","1,863.10","1,835.00","1,860.00","1,861.10","1,851.30",742694,1374950611.8,34180,531134.0,71.51
SBILIFE,EQ,06-Aug-2025,"1,857.00","1,858.60","1,876.00","1,850.60","1,855.80","1,854.30","1,859.96",816457,1518575873.1,44154,458798.0,56.19
SBILIFE,EQ,05-Aug-2025,"1,831.50","1,833.30","1,860.40","1,818.70","1,860.00","1,857.00","1,848.37",1251783,2313752030.0,57783,943834.0,75.40
SBILIFE,EQ,04-Aug-2025,"1,796.20","1,798.00","1,836.20","1,781.00","1,825.00","1,831.50","1,815.86",844169,1532895720.1,55618,501330.0,59.39
SBILIFE,EQ,01-Aug-2025,"1,840.70","1,840.00","1,843.30","1,788.90","1,801.40","1,796.20","1,812.71",559870,1014883012.5,36271,258520.0,46.18
SBILIFE,EQ,31-Jul-2025,"1,839.10","1,838.00","1,857.40","1,821.40","1,840.00","1,840.70","1,839.16",1570804,2888965699.4,71102,987133.0,62.84
SBILIFE,EQ,30-Jul-2025,"1,833.40","1,825.00","1,850.00","1,824.50","1,850.00","1,839.10","1,835.48",480951,882773572.1,34849,264701.0,55.04
SBILIFE,EQ,29-Jul-2025,"1,850.50","1,848.00","1,851.80","1,822.90","1,833.20","1,833.40","1,833.17",585182,1072740580.7,37578,312414.0,53.39
SBILIFE,EQ,28-Jul-2025,"1,832.10","1,832.00","1,858.00","1,819.00","1,848.10","1,850.50","1,848.74",1182404,2185960462.2,48700,789782.0,66.79
SBILIFE,EQ,25-Jul-2025,"1,793.60","1,814.00","1,847.00","1,810.90","1,830.70","1,832.10","1,834.82",1821229,3341633229.8,79770,520527.0,28.58
SBILIFE,EQ,24-Jul-2025,"1,809.50","1,808.00","1,822.50","1,778.70","1,817.00","1,793.60","1,791.52",928018,1662564502.0,58370,612511.0,66.00
SBILIFE,EQ,23-Jul-2025,"1,809.00","1,809.00","1,818.50","1,792.00","1,805.80","1,809.50","1,806.99",555690,1004124761.3,32066,355053.0,63.89
SBILIFE,EQ,22-Jul-2025,"1,804.70","1,791.10","1,815.30","1,791.10","1,807.10","1,809.00","1,805.27",578221,1043846806.2,37953,342321.0,59.20
SBILIFE,EQ,21-Jul-2025,"1,788.40","1,794.70","1,807.40","1,781.00","1,801.50","1,804.70","1,795.94",481174,864159446.0,28005,291855.0,60.65
SBILIFE,EQ,18-Jul-2025,"1,802.80","1,799.00","1,802.80","1,754.10","1,787.20","1,788.40","1,777.00",1600088,2843351868.4,77375,927633.0,57.97
SBILIFE,EQ,17-Jul-2025,"1,829.10","1,829.00","1,829.00","1,796.30","1,802.40","1,802.80","1,807.70",886192,1601966093.5,46319,568705.0,64.17
SBILIFE,EQ,16-Jul-2025,"1,824.80","1,833.90","1,839.90","1,821.60","1,828.80","1,829.10","1,829.60",652826,1194411699.5,33088,382806.0,58.64
SBILIFE,EQ,15-Jul-2025,"1,851.30","1,849.90","1,851.70","1,822.40","1,823.60","1,824.80","1,837.27",1313007,2412348818.3,52896,910129.0,69.32
SBILIFE,EQ,14-Jul-2025,"1,835.20","1,843.00","1,856.30","1,831.70","1,850.00","1,851.30","1,844.39",1231109,2270645593.4,47121,854027.0,69.37
SBILIFE,EQ,11-Jul-2025,"1,810.20","1,814.00","1,840.00","1,812.00","1,835.00","1,835.20","1,831.73",770854,1411993568.3,44397,425814.0,55.24
SBILIFE,EQ,10-Jul-2025,"1,814.90","1,811.00","1,823.50","1,801.40","1,810.00","1,810.20","1,812.61",1104366,2001781571.3,51027,741770.0,67.17
SBILIFE,EQ,09-Jul-2025,"1,816.90","1,820.00","1,821.00","1,799.00","1,811.00","1,814.90","1,814.48",597896,1084870197.4,35043,387846.0,64.87
SBILIFE,EQ,08-Jul-2025,"1,808.30","1,801.00","1,818.80","1,797.30","1,816.20","1,816.90","1,812.19",616714,1117602659.2,30739,402377.0,65.25
SBILIFE,EQ,07-Jul-2025,"1,799.70","1,799.70","1,811.80","1,792.20","1,809.00","1,808.30","1,803.92",376143,678531617.7,34525,241805.0,64.29
SBILIFE,EQ,04-Jul-2025,"1,810.20","1,806.00","1,812.10","1,783.10","1,796.40","1,799.70","1,793.56",685665,1229780073.3,50167,331350.0,48.33
SBILIFE,EQ,03-Jul-2025,"1,856.80","1,850.00","1,861.80","1,803.00","1,803.60","1,810.20","1,820.98",916863,1669588917.9,52651,412353.0,44.97
SBILIFE,EQ,02-Jul-2025,"1,862.50","1,865.00","1,875.00","1,852.10","1,853.10","1,856.80","1,860.96",1072946,1996712405.9,40555,822987.0,76.70
SBILIFE,EQ,01-Jul-2025,"1,838.30","1,831.00","1,865.30","1,827.30","1,860.10","1,862.50","1,850.47",667136,1234512156.8,37058,399242.0,59.84
SBILIFE,EQ,30-Jun-2025,"1,850.60","1,846.00","1,855.10","1,826.10","1,833.90","1,838.30","1,841.75",1362010,2508475417.4,76540,977381.0,71.76
SBILIFE,EQ,27-Jun-2025,"1,860.80","1,848.00","1,862.90","1,815.30","1,843.00","1,850.60","1,849.08",6763121,12505583668.4,145345,5297415.0,78.33
SBILIFE,EQ,26-Jun-2025,"1,842.70","1,850.00","1,866.40","1,842.70","1,856.00","1,860.80","1,859.50",1147822,2134372801.1,61666,644863.0,56.18
SBILIFE,EQ,25-Jun-2025,"1,843.00","1,843.00","1,855.00","1,825.00","1,846.30","1,842.70","1,841.27",990856,1824437379.4,55347,684948.0,69.13
SBILIFE,EQ,24-Jun-2025,"1,818.60","1,832.20","1,850.90","1,828.00","1,848.90","1,843.00","1,841.99",876488,1614482070.8,39054,505999.0,57.73
SBILIFE,EQ,23-Jun-2025,"1,810.90","1,810.00","1,826.20","1,798.60","1,819.00","1,818.60","1,817.96",627282,1140371333.5,44155,375179.0,59.81
SBILIFE,EQ,20-Jun-2025,"1,789.40","1,787.10","1,821.00","1,779.10","1,810.70","1,810.90","1,810.76",1669329,3022752059.9,55204,1176574.0,70.48
SBILIFE,EQ,19-Jun-2025,"1,797.20","1,795.00","1,804.90","1,781.00","1,790.00","1,789.40","1,792.58",537885,964201180.1,36078,262445.0,48.79
SBILIFE,EQ,18-Jun-2025,"1,800.20","1,800.00","1,805.00","1,791.30","1,791.50","1,797.20","1,797.89",349531,628419087.9,32314,213090.0,60.96
SBILIFE,EQ,17-Jun-2025,"1,797.80","1,796.10","1,806.70","1,785.40","1,796.10","1,800.20","1,800.18",557790,1004123442.6,24679,314580.0,56.40
SBILIFE,EQ,16-Jun-2025,"1,755.20","1,762.00","1,800.00","1,751.90","1,795.00","1,797.80","1,791.25",728053,1304121793.5,41137,315993.0,43.40
SBILIFE,EQ,13-Jun-2025,"1,766.00","1,720.00","1,766.50","1,720.00","1,756.40","1,755.20","1,745.71",1774169,3097180904.8,68569,1215608.0,68.52
SBILIFE,EQ,12-Jun-2025,"1,799.30","1,799.90","1,812.30","1,760.00","1,762.70","1,766.00","1,783.68",984693,1756374235.7,73285,585656.0,59.48
SBILIFE,EQ,11-Jun-2025,"1,785.50","1,785.50","1,800.90","1,774.00","1,800.00","1,799.30","1,793.40",1089930,1954675410.9,49912,779421.0,71.51
SBILIFE,EQ,10-Jun-2025,"1,790.80","1,790.90","1,796.60","1,772.00","1,780.00","1,785.50","1,780.10",1400311,2492696310.2,71242,1066218.0,76.14
SBILIFE,EQ,09-Jun-2025,"1,780.60","1,789.60","1,799.00","1,759.10","1,787.10","1,790.80","1,788.13",1221496,2184190220.9,64130,632416.0,51.77
SBILIFE,EQ,06-Jun-2025,"1,774.80","1,774.80","1,783.50","1,751.30","1,777.80","1,780.60","1,773.45",1589674,2819213890.2,35821,1191517.0,74.95
SBILIFE,EQ,05-Jun-2025,"1,775.90","1,782.00","1,791.00","1,765.00","1,775.00","1,774.80","1,777.82",912222,1621770098.5,58369,503550.0,55.20
SBILIFE,EQ,04-Jun-2025,"1,775.30","1,775.00","1,779.10","1,762.30","1,773.50","1,775.90","1,770.93",918721,1626991627.2,42926,692606.0,75.39
SBILIFE,EQ,03-Jun-2025,"1,802.50","1,809.80","1,814.00","1,770.10","1,779.40","1,775.30","1,784.48",1576208,2812706470.8,78985,1160757.0,73.64
SBILIFE,EQ,02-Jun-2025,"1,812.20","1,812.20","1,829.00","1,795.60","1,800.90","1,802.50","1,809.50",1238769,2241554866.2,75126,929531.0,75.04
SBILIFE,EQ,30-May-2025,"1,825.00","1,825.00","1,833.90","1,804.90","1,809.00","1,812.20","1,815.42",1364259,2476703390.6,51608,1016382.0,74.50
SBILIFE,EQ,29-May-2025,"1,807.40","1,807.60","1,830.00","1,801.40","1,827.00","1,825.00","1,817.29",1189803,2162214502.6,65957,794420.0,66.77
SBILIFE,EQ,28-May-2025,"1,803.30","1,810.60","1,814.50","1,802.10","1,809.80","1,807.40","1,807.23",763018,1378947220.4,54422,484287.0,63.47
SBILIFE,EQ,27-May-2025,"1,801.60","1,801.60","1,809.60","1,794.00","1,804.60","1,803.30","1,801.93",1219984,2198326693.0,76229,798180.0,65.43
SBILIFE,EQ,26-May-2025,"1,798.70","1,806.00","1,810.10","1,790.10","1,800.30","1,801.60","1,799.99",633624,1140518436.2,33419,355488.0,56.10
SBILIFE,EQ,23-May-2025,"1,759.30","1,765.00","1,806.00","1,759.80","1,796.90","1,798.70","1,795.72",1067774,1917419942.6,45096,597041.0,55.91
SBILIFE,EQ,22-May-2025,"1,763.90","1,766.30","1,768.70","1,741.20","1,762.00","1,759.30","1,751.50",1103303,1932430988.5,66318,717980.0,65.08
SBILIFE,EQ,21-May-2025,"1,757.80","1,756.90","1,777.90","1,751.20","1,766.90","1,763.90","1,767.61",521050,921011898.6,38876,303489.0,58.25
SBILIFE,EQ,20-May-2025,"1,770.00","1,778.80","1,778.80","1,753.30","1,756.80","1,757.80","1,761.82",529693,933224073.8,36475,363337.0,68.59
SBILIFE,EQ,19-May-2025,"1,773.40","1,773.10","1,781.20","1,764.40","1,770.00","1,770.00","1,771.11",288530,511019421.6,22831,158853.0,55.06
SBILIFE,EQ,16-May-2025,"1,784.60","1,790.00","1,790.90","1,767.90","1,773.80","1,773.40","1,777.12",696146,1237136147.9,38370,464939.0,66.79
SBILIFE,EQ,15-May-2025,"1,755.20","1,757.70","1,788.40","1,737.10","1,782.00","1,784.60","1,769.86",1318425,2333429646.5,83158,694971.0,52.71
SBILIFE,EQ,14-May-2025,"1,740.00","1,741.00","1,760.00","1,737.40","1,757.80","1,755.20","1,751.88",603108,1056574653.8,41177,398182.0,66.02
SBILIFE,EQ,13-May-2025,"1,751.50","1,742.70","1,756.00","1,732.30","1,738.70","1,740.00","1,744.50",478541,834813060.2,49453,252079.0,52.68
SBILIFE,EQ,12-May-2025,"1,699.80","1,725.00","1,756.90","1,720.00","1,746.00","1,751.50","1,748.21",728808,1274110009.4,46401,403889.0,55.42
SBILIFE,EQ,09-May-2025,"1,731.50","1,706.00","1,728.70","1,693.10","1,699.60","1,699.80","1,707.90",1076900,1839237760.9,52598,763430.0,70.89
SBILIFE,EQ,08-May-2025,"1,744.50","1,741.30","1,744.00","1,721.10","1,723.00","1,731.50","1,734.76",1107891,1921921073.5,65207,604417.0,54.56
SBILIFE,EQ,07-May-2025,"1,726.00","1,714.00","1,756.50","1,712.30","1,741.10","1,744.50","1,741.50",753313,1311890839.8,61184,398116.0,52.85
SBILIFE,EQ,06-May-2025,"1,769.90","1,770.00","1,797.80","1,717.20","1,725.10","1,726.00","1,742.22",1295777,2257530538.3,52237,765646.0,59.09
SBILIFE,EQ,05-May-2025,"1,764.70","1,773.00","1,787.60","1,766.90","1,770.00","1,769.90","1,775.24",947983,1682900982.7,39005,669761.0,70.65
SBILIFE,EQ,02-May-2025,"1,765.80","1,761.00","1,777.10","1,747.60","1,756.80","1,764.70","1,763.23",1418603,2501318291.9,68417,937742.0,66.10
SBILIFE,EQ,30-Apr-2025,"1,730.10","1,722.00","1,772.50","1,718.50","1,761.30","1,765.80","1,758.52",2031563,3572550646.4,75207,1258324.0,61.94
SBILIFE,EQ,29-Apr-2025,"1,736.10","1,733.90","1,764.90","1,721.00","1,724.40","1,730.10","1,737.65",2049847,3561907531.6,115093,1291956.0,63.03
SBILIFE,EQ,28-Apr-2025,"1,695.10","1,690.00","1,755.00","1,681.40","1,721.00","1,736.10","1,714.41",2100813,3601647450.4,76678,898599.0,42.77
SBILIFE,EQ,25-Apr-2025,"1,608.20","1,723.50","1,762.00","1,651.10","1,691.00","1,695.10","1,695.65",10321746,17502108879.9,309253,2231982.0,21.62
SBILIFE,EQ,24-Apr-2025,"1,615.50","1,612.90","1,636.60","1,603.00","1,615.00","1,608.20","1,615.70",857476,1385426548.6,53482,403155.0,47.02
SBILIFE,EQ,23-Apr-2025,"1,619.00","1,625.00","1,625.00","1,601.00","1,622.00","1,615.50","1,611.41",1136215,1830902923.5,39314,797879.0,70.22
SBILIFE,EQ,22-Apr-2025,"1,628.50","1,627.80","1,639.90","1,612.80","1,619.60","1,619.00","1,623.91",1102055,1789641289.6,53311,690929.0,62.69
SBILIFE,EQ,21-Apr-2025,"1,608.20","1,618.00","1,630.70","1,595.30","1,630.10","1,628.50","1,621.14",1016066,1647185599.2,46762,590306.0,58.10
SBILIFE,EQ,17-Apr-2025,"1,565.40","1,558.00","1,615.00","1,549.40","1,607.50","1,608.20","1,586.20",1500299,2379773046.3,72000,839130.0,55.93
SBILIFE,EQ,16-Apr-2025,"1,562.60","1,548.50","1,576.80","1,548.50","1,564.50","1,565.40","1,565.42",784495,1228062936.2,46125,457469.0,58.31
SBILIFE,EQ,15-Apr-2025,"1,521.90","1,555.50","1,574.10","1,525.00","1,563.00","1,562.60","1,562.49",1363406,2130305670.3,64637,931416.0,68.32
SBILIFE,EQ,11-Apr-2025,"1,481.65","1,539.00","1,539.00","1,500.05","1,526.00","1,521.90","1,519.22",1134200,1723096128.7,49862,751554.0,66.26
SBILIFE,EQ,09-Apr-2025,"1,488.00","1,488.00","1,499.90","1,475.00","1,482.70","1,481.65","1,487.50",1047950,1558820708.0,55214,707694.0,67.53
SBILIFE,EQ,08-Apr-2025,"1,460.80","1,490.00","1,498.05","1,458.05","1,493.50","1,488.00","1,468.74",2142568,3146878116.1,63151,1542587.0,72.00
SBILIFE,EQ,07-Apr-2025,"1,512.60","1,450.00","1,485.50","1,430.55","1,468.00","1,460.80","1,460.96",916977,1339667366.4,90177,438959.0,47.87
SBILIFE,EQ,04-Apr-2025,"1,542.25","1,536.35","1,546.90","1,501.10","1,512.05","1,512.60","1,515.62",826558,1252750204.35,41817,501906.0,60.72
SBILIFE,EQ,03-Apr-2025,"1,559.85","1,546.00","1,558.90","1,540.00","1,546.40","1,542.25","1,547.70",373548,578139563.15,30140,203512.0,54.48
SBILIFE,EQ,02-Apr-2025,"1,545.25","1,543.00","1,563.15","1,542.30","1,556.25","1,559.85","1,557.38",1876774,2922854876.8,69169,1436916.0,76.56
SBILIFE,EQ,01-Apr-2025,"1,547.85","1,537.75","1,566.40","1,535.35","1,542.30","1,545.25","1,549.42",937836,1453102334.7,39487,588431.0,62.74
SBILIFE,EQ,28-Mar-2025,"1,544.90","1,544.90","1,564.50","1,534.75","1,550.00","1,547.85","1,550.55",1120169,1736873067.6,67232,709226.0,63.31
SBILIFE,EQ,27-Mar-2025,"1,541.30","1,541.40","1,552.10","1,529.65","1,550.00","1,544.90","1,542.97",1405775,2169065062.7,106259,947778.0,67.42
SBILIFE,EQ,26-Mar-2025,"1,557.20","1,564.30","1,570.30","1,533.45","1,545.00","1,541.30","1,547.04",1106876,1712381514.25,68842,683603.0,61.76
SBILIFE,EQ,25-Mar-2025,"1,569.80","1,577.65","1,583.90","1,551.30","1,555.45","1,557.20","1,565.57",1241287,1943321194.45,71962,777604.0,62.64
SBILIFE,EQ,24-Mar-2025,"1,546.40","1,550.00","1,584.00","1,541.70","1,573.30","1,569.80","1,565.65",1229003,1924187607.65,58261,714938.0,58.17
SBILIFE,EQ,21-Mar-2025,"1,498.35","1,500.00","1,553.30","1,493.45","1,549.75","1,546.40","1,532.56",1977397,3030488337.55,62621,1394377.0,70.52
SBILIFE,EQ,20-Mar-2025,"1,484.90","1,492.00","1,506.30","1,488.50","1,500.60","1,498.35","1,498.51",798992,1197297086.55,50984,488442.0,61.13
SBILIFE,EQ,19-Mar-2025,"1,457.50","1,457.95","1,488.90","1,455.00","1,487.00","1,484.90","1,478.80",917293,1356493294.7,48777,635321.0,69.26
SBILIFE,EQ,18-Mar-2025,"1,434.25","1,452.70","1,458.80","1,431.05","1,457.80","1,457.50","1,451.65",656130,952473154.45,44826,376572.0,57.39
SBILIFE,EQ,17-Mar-2025,"1,385.55","1,392.00","1,441.30","1,392.00","1,439.50","1,434.25","1,429.57",1352197,1933060571.4,74420,632455.0,46.77
SBILIFE,EQ,13-Mar-2025,"1,409.00","1,411.70","1,413.95","1,382.65","1,390.00","1,385.55","1,393.45",911321,1269879824.85,49868,597449.0,65.56
SBILIFE,EQ,12-Mar-2025,"1,417.25","1,425.00","1,425.00","1,404.50","1,407.20","1,409.00","1,409.84",734156,1035045348.7,40071,486143.0,66.22
SBILIFE,EQ,11-Mar-2025,"1,419.45","1,403.00","1,424.40","1,397.45","1,417.55","1,417.25","1,416.65",691907,980188488.7,32617,406349.0,58.73
SBILIFE,EQ,10-Mar-2025,"1,411.60","1,419.00","1,427.75","1,404.35","1,412.10","1,419.45","1,418.49",1092967,1550359057.65,50286,708374.0,64.81
SBILIFE,EQ,07-Mar-2025,"1,421.30","1,421.35","1,446.20","1,406.55","1,412.00","1,411.60","1,419.76",901496,1279909422.55,52959,453771.0,50.34
SBILIFE,EQ,06-Mar-2025,"1,420.70","1,417.10","1,426.40","1,395.00","1,419.95","1,421.30","1,411.62",1606815,2268208565.8,85730,863013.0,53.71
SBILIFE,EQ,05-Mar-2025,"1,393.10","1,391.15","1,424.00","1,379.85","1,416.60","1,420.70","1,409.83",1118219,1576496212.8,65394,651701.0,58.28
SBILIFE,EQ,04-Mar-2025,"1,408.50","1,392.20","1,415.00","1,390.00","1,393.00","1,393.10","1,402.06",977231,1370140832.55,64929,583958.0,59.76
SBILIFE,EQ,03-Mar-2025,"1,430.50","1,432.55","1,452.15","1,405.10","1,412.00","1,408.50","1,428.83",1056418,1509437459.35,81563,679899.0,64.36
SBILIFE,EQ,28-Feb-2025,"1,469.75","1,460.00","1,462.05","1,411.85","1,429.65","1,430.50","1,432.74",2397364,3434799030.8,119406,1641328.0,68.46
SBILIFE,EQ,27-Feb-2025,"1,471.75","1,464.00","1,479.90","1,454.00","1,462.05","1,469.75","1,468.55",1421562,2087632744.5,67407,994569.0,69.96
SBILIFE,EQ,25-Feb-2025,"1,486.50","1,480.00","1,484.05","1,463.45","1,473.30","1,471.75","1,470.16",964505,1417978090.5,67150,668217.0,69.28
SBILIFE,EQ,24-Feb-2025,"1,495.40","1,480.00","1,495.20","1,475.20","1,484.00","1,486.50","1,484.73",1116079,1657079837.1,75169,730975.0,65.49
SBILIFE,EQ,21-Feb-2025,"1,469.80","1,469.70","1,501.40","1,461.70","1,480.55","1,495.40","1,485.31",1051158,1561293286.65,64165,639032.0,60.79
SBILIFE,EQ,20-Feb-2025,"1,475.60","1,473.00","1,489.65","1,466.00","1,470.00","1,469.80","1,475.09",346720,511442251.55,31671,147508.0,42.54
SBILIFE,EQ,19-Feb-2025,"1,475.35","1,475.00","1,482.20","1,465.05","1,481.00","1,475.60","1,474.35",391966,577893144.9,28228,163678.0,41.76
SBILIFE,EQ,18-Feb-2025,"1,476.20","1,476.25","1,481.00","1,454.40","1,475.00","1,475.35","1,472.24",679042,999709777.3,38339,412510.0,60.75
SBILIFE,EQ,17-Feb-2025,"1,465.45","1,460.50","1,481.55","1,451.85","1,474.15","1,476.20","1,474.30",717439,1057719141.35,66583,322741.0,44.99
SBILIFE,EQ,14-Feb-2025,"1,470.50","1,470.50","1,477.15","1,450.00","1,462.60","1,465.45","1,461.14",625676,914199816.5,54330,385483.0,61.61
SBILIFE,EQ,13-Feb-2025,"1,452.15","1,452.15","1,479.40","1,446.00","1,467.35","1,470.50","1,470.50",983142,1445710836.85,96810,543817.0,55.31
SBILIFE,EQ,12-Feb-2025,"1,419.00","1,427.45","1,466.95","1,407.50","1,448.00","1,452.15","1,449.98",1590502,2306190427.2,126750,727924.0,45.77
SBILIFE,EQ,11-Feb-2025,"1,448.20","1,448.20","1,450.00","1,402.90","1,420.00","1,419.00","1,422.81",1448104,2060379524.6,92488,883280.0,61.00
SBILIFE,EQ,10-Feb-2025,"1,470.95","1,462.90","1,474.55","1,445.00","1,445.50","1,448.20","1,454.67",530759,772077195.4,61954,294641.0,55.51
SBILIFE,EQ,07-Feb-2025,"1,465.10","1,472.45","1,475.95","1,454.25","1,470.00","1,470.95","1,467.95",562410,825589659.15,51080,285128.0,50.70
SBILIFE,EQ,06-Feb-2025,"1,469.15","1,470.00","1,480.40","1,456.45","1,466.25","1,465.10","1,469.62",1510856,2220381838.25,139723,828689.0,54.85
SBILIFE,EQ,05-Feb-2025,"1,472.40","1,472.40","1,484.30","1,465.00","1,466.05","1,469.15","1,474.76",791375,1167087291.4,71031,451717.0,57.08
SBILIFE,EQ,04-Feb-2025,"1,459.95","1,461.25","1,478.70","1,454.05","1,471.95","1,472.40","1,468.20",614905,902802264.85,39019,376672.0,61.26
SBILIFE,EQ,03-Feb-2025,"1,454.35","1,434.35","1,481.90","1,434.35","1,458.30","1,459.95","1,456.12",1127198,1641332193.0,96463,502970.0,44.62
SBILIFE,EQ,01-Feb-2025,"1,483.60","1,475.60","1,528.00","1,372.55","1,445.00","1,454.35","1,435.76",4329907,6216723894.0,123865,1928115.0,44.53
SBILIFE,EQ,31-Jan-2025,"1,472.90","1,479.70","1,490.00","1,467.00","1,485.00","1,483.60","1,481.54",892312,1321996506.7,44491,532734.0,59.70
SBILIFE,EQ,30-Jan-2025,"1,460.90","1,465.90","1,480.00","1,453.90","1,474.15","1,472.90","1,467.60",1016159,1491318466.4,62159,498494.0,49.06
SBILIFE,EQ,29-Jan-2025,"1,419.50","1,419.50","1,470.10","1,410.50","1,465.90","1,460.90","1,448.21",1021447,1479270081.7,51528,638135.0,62.47
SBILIFE,EQ,28-Jan-2025,"1,424.40","1,420.00","1,435.70","1,411.85","1,418.50","1,419.50","1,422.56",1527262,2172628132.3,61560,1071267.0,70.14
SBILIFE,EQ,27-Jan-2025,"1,440.40","1,435.00","1,445.95","1,416.00","1,419.35","1,424.40","1,431.47",896819,1283768795.05,52653,537199.0,59.90
SBILIFE,EQ,24-Jan-2025,"1,449.85","1,451.30","1,455.60","1,418.15","1,435.00","1,440.40","1,440.56",1504123,2166774163.25,58863,746822.0,49.65
SBILIFE,EQ,23-Jan-2025,"1,460.05","1,458.05","1,463.70","1,447.15","1,451.30","1,449.85","1,454.33",1301601,1892961030.6,82897,865150.0,66.47
SBILIFE,EQ,22-Jan-2025,"1,466.55","1,466.10","1,470.75","1,450.05","1,464.95","1,460.05","1,459.69",631080,921178192.85,42870,316907.0,50.22
SBILIFE,EQ,21-Jan-2025,"1,499.70","1,499.70","1,505.95","1,460.00","1,467.00","1,466.55","1,475.58",877160,1294322008.4,59027,412494.0,47.03
SBILIFE,EQ,20-Jan-2025,"1,540.50","1,547.80","1,547.80","1,487.30","1,497.00","1,499.70","1,502.13",4033718,6059149847.1,144596,2513954.0,62.32
SBILIFE,EQ,17-Jan-2025,"1,513.60","1,519.50","1,555.00","1,500.00","1,539.05","1,540.50","1,535.53",2603818,3998250716.1,92955,1022409.0,39.27
SBILIFE,EQ,16-Jan-2025,"1,472.75","1,486.00","1,545.00","1,486.00","1,515.35","1,513.60","1,524.59",2929496,4466286856.75,128793,1360848.0,46.45
SBILIFE,EQ,15-Jan-2025,"1,499.25","1,504.50","1,504.85","1,469.35","1,475.00","1,472.75","1,477.12",1433596,2117598316.3,43111,1022222.0,71.30
SBILIFE,EQ,14-Jan-2025,"1,467.40","1,475.00","1,504.00","1,468.85","1,492.15","1,499.25","1,492.80",2024378,3022000668.4,70821,1335347.0,65.96
SBILIFE,EQ,13-Jan-2025,"1,478.30","1,478.30","1,478.30","1,445.65","1,465.25","1,467.40","1,466.37",1444590,2118301236.85,80503,865648.0,59.92
SBILIFE,EQ,10-Jan-2025,"1,468.45","1,469.90","1,488.00","1,458.65","1,478.00","1,478.30","1,476.80",1124758,1661039577.3,53707,684160.0,60.83
SBILIFE,EQ,09-Jan-2025,"1,463.15","1,457.80","1,481.20","1,453.00","1,471.45","1,468.45","1,468.34",1253461,1840511931.8,63379,573232.0,45.73
SBILIFE,EQ,08-Jan-2025,"1,477.75","1,478.70","1,484.65","1,455.00","1,462.00","1,463.15","1,467.85",1229808,1805168504.35,52029,775496.0,63.06
SBILIFE,EQ,07-Jan-2025,"1,434.65","1,447.00","1,490.80","1,434.35","1,472.20","1,477.75","1,466.11",2362510,3463701697.7,77576,1440188.0,60.96
SBILIFE,EQ,06-Jan-2025,"1,447.70","1,450.00","1,462.65","1,425.20","1,437.50","1,434.65","1,439.05",1012018,1456347209.3,65292,504360.0,49.84
SBILIFE,EQ,03-Jan-2025,"1,422.25","1,428.25","1,451.00","1,424.90","1,450.00","1,447.70","1,443.71",1107442,1598828986.1,39216,625766.0,56.51
SBILIFE,EQ,02-Jan-2025,"1,400.40","1,404.00","1,425.50","1,398.05","1,418.35","1,422.25","1,414.07",1083889,1532694659.05,66841,646791.0,59.67
SBILIFE,EQ,01-Jan-2025,"1,390.40","1,392.20","1,404.70","1,384.95","1,401.55","1,400.40","1,397.06",511676,714841819.6,44249,265275.0,51.84
SBILIFE,EQ,31-Dec-2024,"1,403.85","1,399.75","1,399.75","1,382.45","1,391.00","1,390.40","1,389.53",2096160,2912681494.65,90147,1390386.0,66.33
SBILIFE,EQ,30-Dec-2024,"1,405.30","1,391.25","1,414.95","1,389.00","1,401.95","1,403.85","1,401.08",1439560,2016941249.95,54530,994387.0,69.08
SBILIFE,EQ,20-Mar-2026,"1,903.10","1,906.90","1,919.90","1,890.00","1,890.00","1,896.90","1,900.19",1782505,3387089889.9,65913,1314697.0,73.76
