Symbol,Series,Date,PrevClose,OpenPrice,HighPrice,LowPrice,LastPrice,ClosePrice,AveragePrice,TotalTradedQuantity,TurnoverInRs,No.ofTrades,DeliverableQty,%DlyQttoTradedQty
BOSCHLTD,EQ,30-May-2024,"31,127.05","31,140.00","31,300.00","30,470.55","30,700.00","30,610.35","30,768.17",68887,2119526654.9,17862,40038.0,58.12
BOSCHLTD,EQ,31-May-2024,"30,610.35","31,099.90","31,150.90","29,502.70","30,100.00","30,393.75","30,416.55",868375,26412975011.75,99761,687962.0,79.22
BOSCHLTD,EQ,03-Jun-2024,"30,393.75","30,555.00","30,694.35","29,865.75","30,000.00","29,989.35","30,342.15",44990,1365093274.35,12533,24001.0,53.35
BOSCHLTD,EQ,04-Jun-2024,"29,989.35","30,300.00","30,351.30","27,500.00","29,000.00","29,548.25","29,020.24",72953,2117113696.45,26884,23862.0,32.71
BOSCHLTD,EQ,05-Jun-2024,"29,548.25","29,748.00","31,143.95","29,315.80","30,706.30","30,867.05","30,473.13",49866,1519573200.95,20742,17926.0,35.95
BOSCHLTD,EQ,06-Jun-2024,"30,867.05","30,849.95","31,168.75","30,494.75","30,622.35","30,651.70","30,784.19",20538,632245608.75,11679,6098.0,29.69
BOSCHLTD,EQ,07-Jun-2024,"30,651.70","30,510.00","31,000.00","30,510.00","30,575.00","30,596.60","30,682.34",19067,585020200.6,8320,8292.0,43.49
BOSCHLTD,EQ,10-Jun-2024,"30,596.60","30,599.95","30,929.95","30,563.80","30,650.00","30,764.75","30,744.06",12586,386944677.35,6298,4738.0,37.65
BOSCHLTD,EQ,11-Jun-2024,"30,764.75","30,765.10","31,598.95","30,650.00","31,300.00","31,174.00","31,257.06",39791,1243749646.9,14947,10848.0,27.26
BOSCHLTD,EQ,12-Jun-2024,"31,174.00","31,255.00","31,550.00","31,160.00","31,400.00","31,411.30","31,405.41",18859,592274672.0,8617,7426.0,39.38
BOSCHLTD,EQ,13-Jun-2024,"31,411.30","31,550.70","32,683.25","31,450.80","32,330.00","32,433.15","32,223.88",56576,1823098270.0,17191,19448.0,34.38
BOSCHLTD,EQ,14-Jun-2024,"32,433.15","32,680.00","32,927.95","31,980.00","32,292.60","32,327.80","32,369.79",57427,1858900205.55,20633,28813.0,50.17
BOSCHLTD,EQ,18-Jun-2024,"32,327.80","32,355.60","34,350.00","32,355.60","33,396.00","33,379.20","33,644.25",156530,5266334540.5,49572,43907.0,28.05
BOSCHLTD,EQ,19-Jun-2024,"33,379.20","33,400.00","33,592.50","32,606.40","32,874.00","32,892.55","33,008.80",42616,1406702926.45,18150,13262.0,31.12
BOSCHLTD,EQ,20-Jun-2024,"32,892.55","33,050.00","33,301.25","32,201.55","32,340.00","32,254.70","32,630.46",45408,1481683896.85,17502,14531.0,32.00
BOSCHLTD,EQ,21-Jun-2024,"32,254.70","32,254.70","32,800.00","32,064.95","32,570.35","32,606.35","32,538.26",45227,1471607742.2,17387,18809.0,41.59
BOSCHLTD,EQ,24-Jun-2024,"32,606.35","32,600.00","33,095.00","32,200.00","33,095.00","33,015.50","32,622.59",27730,904624376.3,10942,9085.0,32.76
BOSCHLTD,EQ,25-Jun-2024,"33,015.50","33,075.00","33,919.95","33,075.00","33,845.00","33,817.95","33,616.31",54500,1832089057.1,17347,20167.0,37.00
BOSCHLTD,EQ,26-Jun-2024,"33,817.95","33,817.95","34,426.90","33,450.05","34,000.00","34,149.40","34,022.21",35727,1215511598.35,13573,10887.0,30.47
BOSCHLTD,EQ,27-Jun-2024,"34,149.40","34,300.00","36,678.00","33,980.00","35,705.15","34,749.65","34,484.90",107957,3722886093.8,34415,51345.0,47.56
BOSCHLTD,EQ,28-Jun-2024,"34,749.65","34,785.00","34,785.00","33,965.80","34,000.00","34,084.40","34,241.05",58629,2007518350.35,21994,22035.0,37.58
BOSCHLTD,EQ,01-Jul-2024,"34,084.40","34,000.05","34,479.85","33,702.15","33,955.00","34,249.95","34,202.42",30255,1034794114.3,13620,11947.0,39.49
BOSCHLTD,EQ,02-Jul-2024,"34,249.95","34,460.00","35,099.00","34,300.05","34,400.00","34,644.80","34,646.87",35059,1214684528.95,15424,11540.0,32.92
BOSCHLTD,EQ,03-Jul-2024,"34,644.80","34,775.00","35,080.50","34,419.70","34,850.00","34,546.45","34,758.58",23302,809944441.4,10589,9208.0,39.52
BOSCHLTD,EQ,04-Jul-2024,"34,546.45","34,750.00","35,331.45","34,571.00","35,200.00","35,276.40","35,011.35",27710,970164396.75,12123,9881.0,35.66
BOSCHLTD,EQ,05-Jul-2024,"35,276.40","35,000.00","35,680.00","34,944.00","35,105.70","35,074.00","35,313.48",33743,1191582683.25,15940,15334.0,45.44
BOSCHLTD,EQ,08-Jul-2024,"35,074.00","35,172.10","35,484.00","34,342.50","34,520.00","34,412.30","34,705.30",28099,975184186.75,10850,14621.0,52.03
BOSCHLTD,EQ,09-Jul-2024,"34,412.30","34,700.00","35,753.00","34,556.00","35,627.00","35,612.45","35,302.07",30550,1078478154.05,15476,4774.0,15.63
BOSCHLTD,EQ,10-Jul-2024,"35,612.45","35,649.95","35,675.00","34,867.50","35,360.00","35,389.95","35,247.75",30144,1062508183.55,12434,14207.0,47.13
BOSCHLTD,EQ,11-Jul-2024,"35,389.95","35,450.00","35,777.80","35,300.65","35,482.90","35,611.25","35,556.32",23755,844640342.1,9597,12207.0,51.39
BOSCHLTD,EQ,12-Jul-2024,"35,611.25","35,650.00","35,698.50","34,902.15","35,132.35","35,139.05","35,169.97",21287,748663257.6,9766,11185.0,52.54
BOSCHLTD,EQ,15-Jul-2024,"35,139.05","35,239.05","35,364.75","35,000.00","35,165.50","35,085.20","35,174.85",14038,493784540.5,7447,5117.0,36.45
BOSCHLTD,EQ,16-Jul-2024,"35,085.20","35,389.95","35,399.00","35,000.05","35,170.00","35,108.85","35,166.71",14283,502286077.8,6814,5385.0,37.70
BOSCHLTD,EQ,18-Jul-2024,"35,108.85","35,170.05","35,385.05","34,784.70","35,199.95","35,149.85","35,080.56",48057,1685866536.65,11525,32096.0,66.79
BOSCHLTD,EQ,19-Jul-2024,"35,149.85","35,200.00","35,200.00","33,948.00","33,948.00","34,073.30","34,262.57",24779,848992309.8,10736,9790.0,39.51
BOSCHLTD,EQ,22-Jul-2024,"34,073.30","34,073.30","34,650.00","33,715.00","34,010.00","34,135.60","34,266.33",20371,698039443.35,10026,6728.0,33.03
BOSCHLTD,EQ,23-Jul-2024,"34,135.60","34,197.95","34,422.45","33,100.00","33,914.50","34,065.10","34,004.93",36942,1256210074.3,13587,15339.0,41.52
BOSCHLTD,EQ,24-Jul-2024,"34,065.10","34,130.65","34,574.95","33,836.05","34,149.60","34,116.40","34,191.63",18849,644477950.2,9519,7030.0,37.30
BOSCHLTD,EQ,25-Jul-2024,"34,116.40","34,090.00","34,920.00","33,800.05","34,699.95","34,751.05","34,322.93",20428,701148799.6,8814,7577.0,37.09
BOSCHLTD,EQ,26-Jul-2024,"34,751.05","34,751.05","35,000.00","34,563.15","34,875.05","34,917.05","34,892.95",18411,642414161.45,5586,11276.0,61.25
BOSCHLTD,EQ,29-Jul-2024,"34,917.05","34,902.00","35,156.15","34,820.00","34,998.00","34,936.05","34,947.98",19618,685609408.0,11315,7009.0,35.73
BOSCHLTD,EQ,30-Jul-2024,"34,936.05","34,945.00","35,050.00","34,810.00","34,918.00","34,924.55","34,942.91",10838,378711239.0,5512,3615.0,33.35
BOSCHLTD,EQ,31-Jul-2024,"34,924.55","34,904.05","35,029.90","34,420.45","34,800.00","34,978.45","34,809.90",32525,1132191969.15,13945,12154.0,37.37
BOSCHLTD,EQ,01-Aug-2024,"34,978.45","34,853.00","35,182.80","34,266.10","34,385.35","34,370.70","34,540.09",23238,802642515.05,11810,8129.0,34.98
BOSCHLTD,EQ,02-Aug-2024,"34,370.70","34,370.70","34,580.00","33,810.00","33,810.00","33,909.75","34,186.20",28189,963674787.45,15132,5000.0,17.74
BOSCHLTD,EQ,05-Aug-2024,"33,909.75","33,500.05","33,789.90","32,147.70","32,250.00","32,355.20","32,737.27",35807,1172223490.8,16379,10664.0,29.78
BOSCHLTD,EQ,06-Aug-2024,"32,355.20","32,355.20","33,220.00","32,355.20","32,650.00","32,699.40","32,720.68",29693,971575151.25,13110,11891.0,40.05
BOSCHLTD,EQ,07-Aug-2024,"32,699.40","32,900.00","33,254.65","31,800.00","32,427.10","32,430.85","32,266.66",60281,1945066371.75,20045,28691.0,47.60
BOSCHLTD,EQ,08-Aug-2024,"32,430.85","32,430.00","32,519.75","31,619.00","31,750.50","31,835.65","31,893.96",44900,1432038856.0,16734,16360.0,36.44
BOSCHLTD,EQ,09-Aug-2024,"31,835.65","31,930.05","32,500.00","31,849.00","31,922.00","32,018.70","32,205.71",32494,1046492246.2,12147,9981.0,30.72
BOSCHLTD,EQ,12-Aug-2024,"32,018.70","31,989.95","31,989.95","31,076.95","31,531.05","31,598.00","31,426.74",36237,1138810952.25,14292,12872.0,35.52
BOSCHLTD,EQ,13-Aug-2024,"31,598.00","31,786.00","31,880.00","31,369.60","31,550.00","31,593.85","31,642.26",16810,531906411.0,8495,3814.0,22.69
BOSCHLTD,EQ,14-Aug-2024,"31,593.85","31,648.90","31,648.95","30,900.00","31,085.00","30,993.15","31,136.91",26467,824100635.55,11701,10567.0,39.93
BOSCHLTD,EQ,16-Aug-2024,"30,993.15","31,445.95","32,048.40","31,085.00","32,000.00","31,940.60","31,597.62",25740,813322751.3,10042,6989.0,27.15
BOSCHLTD,EQ,19-Aug-2024,"31,940.60","31,940.60","32,082.45","31,525.10","31,638.70","31,605.75","31,730.91",25158,798286204.1,10768,6016.0,23.91
BOSCHLTD,EQ,20-Aug-2024,"31,605.75","31,750.00","32,345.20","31,732.20","31,998.40","32,054.50","31,988.45",29425,941260149.0,13241,3704.0,12.59
BOSCHLTD,EQ,21-Aug-2024,"32,054.50","32,279.85","32,279.85","31,751.90","32,250.00","32,213.70","31,997.83",22620,723790901.55,9331,10095.0,44.63
BOSCHLTD,EQ,22-Aug-2024,"32,213.70","32,213.70","32,559.75","32,102.10","32,555.00","32,503.15","32,315.03",32048,1035632239.75,12408,8495.0,26.51
BOSCHLTD,EQ,23-Aug-2024,"32,503.15","32,500.00","32,826.10","32,157.70","32,660.00","32,600.15","32,461.12",39122,1269943883.85,15074,10811.0,27.63
BOSCHLTD,EQ,26-Aug-2024,"32,600.15","32,660.00","32,903.90","32,427.05","32,800.00","32,814.40","32,637.69",32218,1051521248.6,9483,11575.0,35.93
BOSCHLTD,EQ,27-Aug-2024,"32,814.40","32,900.00","32,921.05","32,244.40","32,250.00","32,299.95","32,410.94",45779,1483740329.6,11781,24958.0,54.52
BOSCHLTD,EQ,28-Aug-2024,"32,299.95","32,519.95","32,519.95","31,814.80","31,821.00","31,940.15","32,131.86",26366,847188719.8,10897,7343.0,27.85
BOSCHLTD,EQ,29-Aug-2024,"31,940.15","31,940.15","32,199.95","31,500.00","31,625.60","31,731.85","31,709.05",17160,544127358.15,6020,7487.0,43.63
BOSCHLTD,EQ,30-Aug-2024,"31,731.85","31,839.95","32,500.00","31,839.95","32,162.00","32,389.60","32,174.11",50047,1610217468.7,19409,13529.0,27.03
BOSCHLTD,EQ,02-Sep-2024,"32,389.60","32,389.60","32,632.25","31,922.35","32,300.00","32,327.60","32,179.69",26466,851667650.55,11147,7880.0,29.77
BOSCHLTD,EQ,03-Sep-2024,"32,327.60","32,397.40","32,784.60","32,220.00","32,400.00","32,399.25","32,496.65",29277,951404275.7,11162,12630.0,43.14
BOSCHLTD,EQ,04-Sep-2024,"32,399.25","32,380.00","32,520.35","31,965.00","32,471.00","32,451.85","32,239.57",16544,533371382.95,7059,6645.0,40.17
BOSCHLTD,EQ,05-Sep-2024,"32,451.85","32,495.00","34,142.95","32,423.65","33,560.00","33,720.75","33,612.65",92016,3092901737.45,28650,23899.0,25.97
BOSCHLTD,EQ,06-Sep-2024,"33,720.75","33,720.75","33,930.00","32,009.85","32,350.00","32,357.30","32,624.70",65916,2150489400.6,24671,18635.0,28.27
BOSCHLTD,EQ,09-Sep-2024,"32,357.30","32,274.00","33,174.05","32,154.75","33,039.00","33,105.70","32,700.29",65068,2127742319.3,19913,28055.0,43.12
BOSCHLTD,EQ,10-Sep-2024,"33,105.70","33,105.70","33,950.00","33,100.00","33,555.00","33,534.00","33,619.66",90744,3050782818.4,17344,57909.0,63.82
BOSCHLTD,EQ,11-Sep-2024,"33,534.00","33,534.00","33,792.65","32,983.90","33,323.00","33,209.60","33,366.51",51904,1731855554.1,17845,21214.0,40.87
BOSCHLTD,EQ,12-Sep-2024,"33,209.60","33,440.00","34,280.00","33,437.90","34,074.00","34,113.90","33,939.14",38720,1314123491.45,14859,7890.0,20.38
BOSCHLTD,EQ,13-Sep-2024,"34,113.90","34,419.95","35,044.45","34,199.00","34,235.00","34,343.15","34,618.64",50320,1742009783.1,17910,9140.0,18.16
BOSCHLTD,EQ,16-Sep-2024,"34,343.15","34,350.00","34,553.95","33,850.00","34,112.00","34,037.00","34,094.16",28975,987878238.8,11718,10758.0,37.13
BOSCHLTD,EQ,17-Sep-2024,"34,037.00","34,100.00","34,794.95","33,910.05","34,636.00","34,720.30","34,455.62",57197,1970758202.25,16861,24416.0,42.69
BOSCHLTD,EQ,18-Sep-2024,"34,720.30","34,701.00","34,867.40","34,051.00","34,330.00","34,363.90","34,529.92",18444,636869917.35,8600,2575.0,13.96
BOSCHLTD,EQ,19-Sep-2024,"34,363.90","34,509.15","34,789.30","34,050.00","34,450.00","34,436.85","34,343.04",22135,760183089.55,10184,7187.0,32.47
BOSCHLTD,EQ,20-Sep-2024,"34,436.85","34,500.00","36,000.00","34,423.05","35,445.75","35,686.75","35,318.50",73949,2611767799.2,22696,34780.0,47.03
BOSCHLTD,EQ,23-Sep-2024,"35,686.75","35,560.10","36,576.95","35,501.20","36,500.00","36,461.90","36,252.47",70172,2543908122.1,18980,14939.0,21.29
BOSCHLTD,EQ,24-Sep-2024,"36,461.90","36,461.90","36,950.00","36,370.10","36,840.00","36,703.30","36,685.13",40922,1501228964.3,15899,10735.0,26.23
BOSCHLTD,EQ,25-Sep-2024,"36,703.30","36,718.30","37,347.00","36,484.10","36,901.00","36,961.25","36,933.72",41395,1528871505.85,15952,10111.0,24.43
BOSCHLTD,EQ,26-Sep-2024,"36,961.25","36,965.00","37,200.00","36,752.55","37,076.30","37,141.90","37,054.87",37856,1402749133.2,10921,15432.0,40.77
BOSCHLTD,EQ,27-Sep-2024,"37,141.90","37,020.05","38,179.90","36,900.00","38,000.00","37,976.10","37,747.48",67836,2560638137.25,22303,30333.0,44.72
BOSCHLTD,EQ,30-Sep-2024,"37,976.10","37,976.00","38,124.60","37,511.05","37,728.00","37,678.90","37,774.77",32053,1210794795.85,13636,13590.0,42.40
BOSCHLTD,EQ,01-Oct-2024,"37,678.90","37,700.00","38,079.95","37,650.00","37,810.00","37,841.20","37,866.25",21533,815374059.3,9808,7332.0,34.05
BOSCHLTD,EQ,03-Oct-2024,"37,841.20","37,388.00","38,100.00","37,045.45","37,150.00","37,122.80","37,680.62",49118,1850796817.9,16467,25215.0,51.34
BOSCHLTD,EQ,04-Oct-2024,"37,122.80","37,150.00","37,150.00","36,420.55","36,750.00","36,734.50","36,800.56",35351,1300936676.3,13710,11716.0,33.14
BOSCHLTD,EQ,07-Oct-2024,"36,734.50","36,734.50","37,125.00","36,220.30","36,819.70","36,784.30","36,784.64",68090,2504666226.95,15522,34058.0,50.02
BOSCHLTD,EQ,08-Oct-2024,"36,784.30","36,700.20","38,149.95","36,571.00","38,000.00","37,967.65","37,673.13",35793,1348434381.05,15792,15660.0,43.75
BOSCHLTD,EQ,09-Oct-2024,"37,967.65","37,967.65","39,088.80","37,862.90","38,581.60","38,606.15","38,640.34",42324,1635413935.6,16266,12174.0,28.76
BOSCHLTD,EQ,10-Oct-2024,"38,606.15","38,606.15","39,039.75","37,975.40","38,432.70","38,222.25","38,430.27",26527,1019439777.85,9916,7990.0,30.12
BOSCHLTD,EQ,11-Oct-2024,"38,222.25","38,222.25","38,639.70","38,002.30","38,400.30","38,486.80","38,300.00",16882,646580629.8,8287,4188.0,24.81
BOSCHLTD,EQ,14-Oct-2024,"38,486.80","38,486.80","38,899.00","38,317.20","38,800.00","38,795.60","38,669.62",11537,446131361.25,5354,3100.0,26.87
BOSCHLTD,EQ,15-Oct-2024,"38,795.60","38,800.00","38,936.05","38,212.80","38,646.25","38,703.15","38,586.41",17392,671094889.65,8121,4982.0,28.65
BOSCHLTD,EQ,16-Oct-2024,"38,703.15","38,500.00","38,789.95","38,080.80","38,160.50","38,261.55","38,297.24",18602,712405281.5,8722,4640.0,24.94
BOSCHLTD,EQ,17-Oct-2024,"38,261.55","38,261.55","38,413.45","36,386.25","36,511.05","36,484.90","36,877.41",53057,1956604993.7,19749,18856.0,35.54
BOSCHLTD,EQ,18-Oct-2024,"36,484.90","36,486.90","36,926.95","36,060.15","36,775.00","36,800.75","36,678.36",21112,774353527.3,8831,3078.0,14.58
BOSCHLTD,EQ,21-Oct-2024,"36,800.75","36,810.00","37,265.50","36,510.00","36,761.00","36,839.15","36,924.35",18769,693033111.2,9388,4049.0,21.57
BOSCHLTD,EQ,22-Oct-2024,"36,839.15","36,750.00","37,055.40","35,910.00","36,170.00","36,065.30","36,412.32",16532,601968490.75,7638,3977.0,24.06
BOSCHLTD,EQ,23-Oct-2024,"36,065.30","36,065.30","36,886.65","35,802.85","36,299.80","36,255.80","36,528.06",18922,691183882.1,7592,4895.0,25.87
BOSCHLTD,EQ,24-Oct-2024,"36,255.80","36,599.75","36,599.75","35,950.00","36,035.70","36,049.10","36,154.54",10745,388480493.2,5624,2825.0,26.29
BOSCHLTD,EQ,25-Oct-2024,"36,049.10","36,196.45","36,575.00","35,370.30","36,000.00","35,931.95","35,797.68",16693,597570729.25,8474,4740.0,28.40
BOSCHLTD,EQ,28-Oct-2024,"35,931.95","35,800.00","36,318.40","35,629.20","35,983.40","36,123.30","36,065.86",9154,330146876.4,5182,2215.0,24.20
BOSCHLTD,EQ,29-Oct-2024,"36,123.30","36,346.35","36,590.00","35,325.10","36,420.80","36,416.55","35,952.72",43179,1552402551.0,12480,24030.0,55.65
BOSCHLTD,EQ,30-Oct-2024,"36,416.55","36,540.00","36,691.00","35,912.40","36,055.00","36,173.35","36,298.24",14672,532567708.85,7675,3383.0,23.06
BOSCHLTD,EQ,31-Oct-2024,"36,173.35","36,173.35","36,535.05","34,822.35","35,014.00","35,121.60","35,220.42",36099,1271421924.3,16148,9856.0,27.30
BOSCHLTD,EQ,01-Nov-2024,"35,121.60","35,339.00","35,549.75","34,962.60","35,102.00","35,182.15","35,298.34",3850,135898603.35,1961,1064.0,27.64
BOSCHLTD,EQ,04-Nov-2024,"35,182.15","35,249.95","35,527.35","34,755.15","35,106.80","35,341.10","35,165.24",29676,1043563654.75,15415,15566.0,52.45
BOSCHLTD,EQ,05-Nov-2024,"35,341.10","35,150.20","35,836.45","35,110.95","35,600.00","35,612.55","35,559.28",32121,1142199549.25,14305,13514.0,42.07
BOSCHLTD,EQ,06-Nov-2024,"35,612.55","35,700.00","36,380.00","35,699.80","36,299.95","36,272.70","36,148.37",16879,610148309.45,8803,6058.0,35.89
BOSCHLTD,EQ,07-Nov-2024,"36,272.70","36,272.70","36,772.70","35,225.05","35,460.00","35,369.65","35,483.08",18762,665733596.0,10467,6424.0,34.24
BOSCHLTD,EQ,08-Nov-2024,"35,369.65","35,460.00","35,642.65","35,001.00","35,005.00","35,119.40","35,240.48",14426,508379119.55,7342,5131.0,35.57
BOSCHLTD,EQ,11-Nov-2024,"35,119.40","35,100.00","35,600.00","34,926.80","34,997.00","34,990.85","35,195.28",32585,1146838159.25,13230,17634.0,54.12
BOSCHLTD,EQ,12-Nov-2024,"34,990.85","35,270.00","35,347.15","33,111.00","33,390.00","33,278.50","33,831.23",56027,1895462527.2,23209,16432.0,29.33
BOSCHLTD,EQ,13-Nov-2024,"33,278.50","34,000.00","34,480.00","32,830.50","33,400.00","33,212.00","33,577.53",124257,4172243645.95,44236,17214.0,13.85
BOSCHLTD,EQ,14-Nov-2024,"33,212.00","33,500.00","33,950.00","33,139.60","33,869.55","33,862.10","33,681.67",25998,875656147.4,12388,5065.0,19.48
BOSCHLTD,EQ,18-Nov-2024,"33,862.10","33,862.10","34,421.30","33,610.00","33,835.00","33,794.30","33,958.02",19760,671010406.2,9600,4300.0,21.76
BOSCHLTD,EQ,19-Nov-2024,"33,794.30","34,000.00","34,829.40","33,894.00","34,150.00","34,302.00","34,479.78",23271,802378967.7,11153,6607.0,28.39
BOSCHLTD,EQ,21-Nov-2024,"34,302.00","34,302.00","34,399.90","33,817.50","33,974.50","34,108.70","34,093.16",13115,447131728.4,6478,4515.0,34.43
BOSCHLTD,EQ,22-Nov-2024,"34,108.70","34,207.95","34,511.15","34,025.00","34,350.00","34,317.55","34,276.45",11065,379268907.7,5712,3030.0,27.38
BOSCHLTD,EQ,25-Nov-2024,"34,317.55","34,450.00","35,200.00","34,450.00","35,200.00","35,042.60","34,925.11",52738,1841880334.5,16501,28762.0,54.54
BOSCHLTD,EQ,26-Nov-2024,"35,042.60","35,224.95","35,350.00","34,870.05","35,050.00","34,988.25","35,060.02",19667,689525355.95,6876,6621.0,33.67
BOSCHLTD,EQ,27-Nov-2024,"34,988.25","35,001.00","35,254.85","34,743.00","34,900.00","34,889.25","34,943.93",21638,756116657.85,7740,11071.0,51.16
BOSCHLTD,EQ,28-Nov-2024,"34,889.25","35,139.80","35,139.80","34,564.00","34,789.90","34,675.70","34,777.73",22971,798879182.0,8539,8634.0,37.59
BOSCHLTD,EQ,29-Nov-2024,"34,675.70","34,875.00","35,050.00","34,400.00","34,856.00","34,966.20","34,826.98",34200,1191082568.6,13235,18560.0,54.27
BOSCHLTD,EQ,02-Dec-2024,"34,966.20","34,720.10","35,139.80","34,589.10","34,780.00","34,928.15","34,941.85",13448,469898057.55,6336,6851.0,50.94
BOSCHLTD,EQ,03-Dec-2024,"34,928.15","34,928.15","35,166.00","34,625.05","34,759.05","34,923.70","34,910.81",19833,692386095.2,10656,9499.0,47.89
BOSCHLTD,EQ,04-Dec-2024,"34,923.70","34,850.00","35,293.95","34,759.05","35,240.00","35,180.65","35,083.26",19108,670370846.25,6902,10101.0,52.86
BOSCHLTD,EQ,05-Dec-2024,"35,180.65","35,240.00","36,308.00","34,966.85","36,300.00","36,169.50","35,892.28",35438,1271950760.8,14623,10754.0,30.35
BOSCHLTD,EQ,06-Dec-2024,"36,169.50","36,249.95","36,997.35","36,105.40","36,173.70","36,253.65","36,622.12",35941,1316235690.25,13868,12181.0,33.89
BOSCHLTD,EQ,09-Dec-2024,"36,253.65","36,367.80","36,477.00","35,750.00","35,805.05","35,895.15","35,988.47",14815,533169195.0,7052,6445.0,43.50
BOSCHLTD,EQ,10-Dec-2024,"35,895.15","36,000.00","36,041.50","35,460.00","36,019.95","35,927.55","35,736.27",26238,937648281.9,7871,15926.0,60.70
BOSCHLTD,EQ,11-Dec-2024,"35,927.55","36,100.00","36,332.95","35,860.70","36,330.00","36,217.55","36,113.76",13857,500428394.5,7297,5332.0,38.48
BOSCHLTD,EQ,12-Dec-2024,"36,217.55","36,350.00","36,527.60","35,948.05","36,158.90","36,270.75","36,210.59",10448,378328216.9,5282,3112.0,29.79
BOSCHLTD,EQ,13-Dec-2024,"36,270.75","36,050.00","36,530.95","35,789.55","36,410.00","36,469.60","36,230.97",9544,345788358.6,4603,2566.0,26.89
BOSCHLTD,EQ,16-Dec-2024,"36,469.60","36,473.60","36,680.00","36,308.05","36,463.90","36,499.00","36,497.55",11736,428335232.05,4786,6258.0,53.32
BOSCHLTD,EQ,17-Dec-2024,"36,499.00","36,310.00","36,575.85","35,666.65","35,722.50","35,768.45","36,054.07",10906,393205707.35,4876,3969.0,36.39
BOSCHLTD,EQ,18-Dec-2024,"35,768.45","35,768.00","35,973.20","35,621.00","35,750.00","35,771.75","35,786.53",10725,383810543.85,5534,4033.0,37.60
BOSCHLTD,EQ,19-Dec-2024,"35,771.75","35,650.00","35,836.45","35,362.00","35,495.00","35,534.30","35,622.01",19139,681769593.65,10054,10692.0,55.86
BOSCHLTD,EQ,20-Dec-2024,"35,534.30","35,534.50","35,934.45","34,465.95","34,524.90","34,576.95","35,081.84",19486,683604650.6,9656,6973.0,35.78
BOSCHLTD,EQ,23-Dec-2024,"34,576.95","34,775.00","34,956.05","34,350.85","34,394.95","34,525.05","34,672.53",8983,311463331.55,5046,3001.0,33.41
BOSCHLTD,EQ,24-Dec-2024,"34,525.05","34,480.00","34,845.00","34,292.75","34,440.00","34,405.25","34,417.71",10858,373707530.25,5109,4238.0,39.03
BOSCHLTD,EQ,26-Dec-2024,"34,405.25","34,570.00","34,632.70","34,080.05","34,090.00","34,190.10","34,340.21",15783,541991473.8,6782,5717.0,36.22
BOSCHLTD,EQ,27-Dec-2024,"34,190.10","34,190.10","34,729.95","34,000.00","34,149.00","34,089.65","34,258.21",13919,476840018.25,7141,5796.0,41.64
BOSCHLTD,EQ,30-Dec-2024,"34,089.65","34,000.00","34,600.00","33,539.30","33,820.05","33,797.80","33,783.30",78500,2651989428.2,24208,54145.0,68.97
BOSCHLTD,EQ,31-Dec-2024,"33,797.80","33,725.00","34,300.00","33,642.60","34,124.30","34,100.20","34,043.70",9597,326717355.15,5711,4121.0,42.94
BOSCHLTD,EQ,01-Jan-2025,"34,100.20","34,121.00","34,286.20","33,760.10","34,069.10","34,032.55","33,979.46",7620,258923500.5,3943,2996.0,39.32
