Symbol,Series,Date,PrevClose,OpenPrice,HighPrice,LowPrice,LastPrice,ClosePrice,AveragePrice,TotalTradedQuantity,TurnoverInRs,No.ofTrades,DeliverableQty,%DlyQttoTradedQty
ICICIGI,EQ,08-Aug-2024,"1,935.05","1,937.00","1,981.95","1,936.00","1,969.80","1,970.00","1,967.02",993016,1953283283.3,58795,579807.0,58.39
ICICIGI,EQ,09-Aug-2024,"1,970.00","1,980.00","1,989.95","1,960.75","1,975.00","1,965.95","1,975.44",721536,1425353713.6,47704,479720.0,66.49
ICICIGI,EQ,12-Aug-2024,"1,965.95","1,973.30","1,985.00","1,943.00","1,952.55","1,951.45","1,964.97",611318,1201218873.4,48390,428768.0,70.14
ICICIGI,EQ,13-Aug-2024,"1,951.45","1,956.90","1,991.35","1,930.00","1,954.00","1,947.25","1,949.92",974239,1899684788.85,97821,617905.0,63.42
ICICIGI,EQ,14-Aug-2024,"1,947.25","1,947.00","1,980.00","1,940.05","1,978.00","1,977.95","1,972.80",749866,1479334511.25,50622,499906.0,66.67
ICICIGI,EQ,16-Aug-2024,"1,977.95","2,003.25","2,046.80","1,976.95","2,040.00","2,036.70","2,014.73",1194117,2405826824.3,57610,784483.0,65.7
ICICIGI,EQ,19-Aug-2024,"2,036.70","2,043.45","2,050.00","1,993.05","2,019.90","2,014.05","2,012.38",570280,1147619699.5,40250,336294.0,58.97
ICICIGI,EQ,20-Aug-2024,"2,014.05","2,024.70","2,086.00","2,012.10","2,064.05","2,064.05","2,064.31",1634070,3373228060.25,97874,958619.0,58.66
ICICIGI,EQ,21-Aug-2024,"2,064.05","2,070.00","2,070.05","2,046.65","2,057.80","2,059.90","2,058.45",624633,1285773986.45,48441,457366.0,73.22
ICICIGI,EQ,22-Aug-2024,"2,059.90","2,060.00","2,091.00","2,049.75","2,072.20","2,083.20","2,078.04",923088,1918216326.45,33890,675542.0,73.18
ICICIGI,EQ,23-Aug-2024,"2,083.20","2,089.45","2,119.30","2,085.10","2,087.00","2,096.80","2,101.19",703497,1478178959.35,39848,362386.0,51.51
ICICIGI,EQ,26-Aug-2024,"2,096.80","2,108.00","2,127.70","2,080.20","2,119.55","2,122.25","2,110.44",995347,2100624817.9,40534,730932.0,73.43
ICICIGI,EQ,27-Aug-2024,"2,122.25","2,124.00","2,160.00","2,101.50","2,160.00","2,153.35","2,142.24",1057812,2266083817.2,70235,587051.0,55.5
ICICIGI,EQ,28-Aug-2024,"2,153.35","2,163.95","2,170.95","2,133.25","2,133.25","2,141.90","2,148.59",618057,1327951376.7,35946,381763.0,61.77
ICICIGI,EQ,29-Aug-2024,"2,141.90","2,140.00","2,147.35","2,111.00","2,144.85","2,138.35","2,131.36",611596,1303529663.7,33262,372058.0,60.83
ICICIGI,EQ,30-Aug-2024,"2,138.35","2,149.40","2,183.00","2,127.10","2,135.70","2,141.75","2,146.59",2816240,6045311972.65,74577,1957462.0,69.51
ICICIGI,EQ,02-Sep-2024,"2,141.75","2,142.00","2,207.70","2,142.00","2,183.85","2,185.65","2,188.70",746937,1634820401.85,48630,375122.0,50.22
ICICIGI,EQ,03-Sep-2024,"2,185.65","2,194.80","2,216.60","2,148.25","2,196.15","2,208.10","2,185.21",798222,1744279301.8,68667,390231.0,48.89
ICICIGI,EQ,04-Sep-2024,"2,208.10","2,202.65","2,263.00","2,190.05","2,252.80","2,250.70","2,233.78",1189741,2657618949.35,57014,829259.0,69.7
ICICIGI,EQ,05-Sep-2024,"2,250.70","2,255.00","2,284.00","2,244.45","2,251.95","2,255.45","2,272.08",1041552,2366484825.6,49978,802054.0,77.01
ICICIGI,EQ,06-Sep-2024,"2,255.45","2,259.00","2,285.00","2,247.45","2,251.00","2,261.70","2,265.25",828004,1875637563.6,73414,581049.0,70.17
ICICIGI,EQ,09-Sep-2024,"2,261.70","2,261.55","2,273.45","2,182.00","2,232.00","2,232.40","2,231.24",604737,1349311855.9,48136,283380.0,46.86
ICICIGI,EQ,10-Sep-2024,"2,232.40","2,228.60","2,243.45","2,145.40","2,171.60","2,161.10","2,185.79",1525808,3335092180.2,97097,953990.0,62.52
ICICIGI,EQ,11-Sep-2024,"2,161.10","2,171.60","2,179.75","2,125.85","2,130.40","2,129.95","2,147.74",492325,1057388554.75,39700,311994.0,63.37
ICICIGI,EQ,12-Sep-2024,"2,129.95","2,141.95","2,157.00","2,112.00","2,118.55","2,122.45","2,124.77",766593,1628830915.4,45911,511312.0,66.7
ICICIGI,EQ,13-Sep-2024,"2,122.45","2,124.90","2,141.30","2,105.05","2,112.00","2,109.25","2,119.24",341976,724730246.05,31313,211477.0,61.84
ICICIGI,EQ,16-Sep-2024,"2,109.25","2,114.00","2,116.05","2,087.00","2,095.00","2,094.90","2,095.12",294160,616300240.7,21837,189898.0,64.56
ICICIGI,EQ,17-Sep-2024,"2,094.90","2,094.90","2,113.30","2,076.50","2,102.55","2,103.00","2,101.05",542676,1140187037.15,44366,259758.0,47.87
ICICIGI,EQ,18-Sep-2024,"2,103.00","2,107.00","2,146.95","2,090.75","2,142.00","2,140.45","2,126.37",602154,1280403564.6,37353,356226.0,59.16
ICICIGI,EQ,19-Sep-2024,"2,140.45","2,150.00","2,220.00","2,148.05","2,200.00","2,200.00","2,185.96",2268811,4959520651.8,67003,1339484.0,59.04
ICICIGI,EQ,20-Sep-2024,"2,200.00","2,220.00","2,254.50","2,202.65","2,240.00","2,234.05","2,229.68",1452094,3237707785.95,74692,716039.0,49.31
ICICIGI,EQ,23-Sep-2024,"2,234.05","2,240.00","2,301.90","2,235.60","2,273.00","2,275.20","2,264.56",458636,1038610884.55,37436,269083.0,58.67
ICICIGI,EQ,24-Sep-2024,"2,275.20","2,270.00","2,291.85","2,216.00","2,227.60","2,226.00","2,235.92",714781,1598193387.1,66967,353513.0,49.46
ICICIGI,EQ,25-Sep-2024,"2,226.00","2,230.95","2,274.75","2,215.80","2,263.80","2,268.00","2,248.20",383695,862623522.65,33886,156617.0,40.82
ICICIGI,EQ,26-Sep-2024,"2,268.00","2,274.95","2,278.80","2,237.15","2,245.05","2,257.50","2,253.63",385086,867840128.55,46751,214590.0,55.73
ICICIGI,EQ,27-Sep-2024,"2,257.50","2,257.50","2,259.00","2,200.15","2,235.55","2,238.15","2,226.25",1640821,3652885633.9,52900,1211372.0,73.83
ICICIGI,EQ,30-Sep-2024,"2,238.15","2,236.50","2,239.80","2,157.50","2,164.80","2,174.40","2,199.02",1521922,3346737842.85,48165,1292905.0,84.95
ICICIGI,EQ,01-Oct-2024,"2,174.40","2,168.05","2,214.25","2,145.00","2,150.30","2,153.90","2,159.60",381613,824131537.0,30393,172318.0,45.16
ICICIGI,EQ,03-Oct-2024,"2,153.90","2,139.85","2,173.95","2,129.55","2,136.90","2,135.20","2,143.82",444205,952296334.8,36336,229466.0,51.66
ICICIGI,EQ,04-Oct-2024,"2,135.20","2,140.00","2,159.95","2,116.90","2,125.00","2,126.60","2,136.08",470353,1004711924.35,43474,284698.0,60.53
ICICIGI,EQ,07-Oct-2024,"2,126.60","2,150.00","2,165.80","2,080.50","2,087.85","2,100.80","2,108.99",448450,945777527.05,37926,254743.0,56.81
ICICIGI,EQ,08-Oct-2024,"2,100.80","2,100.80","2,118.40","2,060.00","2,101.35","2,100.15","2,087.87",1041555,2174635555.45,64265,671895.0,64.51
ICICIGI,EQ,09-Oct-2024,"2,100.15","2,114.00","2,118.75","2,070.00","2,087.25","2,083.75","2,089.45",411516,859843997.45,39692,199584.0,48.5
ICICIGI,EQ,10-Oct-2024,"2,083.75","2,098.00","2,115.00","2,075.20","2,085.00","2,080.00","2,089.85",236249,493725906.9,21970,105244.0,44.55
ICICIGI,EQ,11-Oct-2024,"2,080.00","2,094.00","2,094.00","2,061.10","2,068.00","2,067.35","2,074.86",449392,932424523.0,25769,277278.0,61.7
ICICIGI,EQ,14-Oct-2024,"2,067.35","2,065.00","2,096.50","2,050.50","2,090.00","2,089.35","2,084.93",325426,678491413.2,24217,190135.0,58.43
ICICIGI,EQ,15-Oct-2024,"2,089.35","2,099.00","2,134.25","2,083.05","2,100.20","2,103.20","2,108.31",719252,1516407132.95,60809,381669.0,53.06
ICICIGI,EQ,16-Oct-2024,"2,103.20","2,111.85","2,145.00","2,064.45","2,076.00","2,075.60","2,100.87",585502,1230063520.9,44107,292575.0,49.97
ICICIGI,EQ,17-Oct-2024,"2,075.60","2,084.50","2,084.50","2,032.80","2,037.05","2,040.45","2,052.64",665718,1366479714.2,38636,440478.0,66.17
ICICIGI,EQ,18-Oct-2024,"2,040.45","2,043.00","2,043.00","1,988.55","2,011.00","2,020.95","2,027.37",508530,1030980066.95,35520,240338.0,47.26
ICICIGI,EQ,21-Oct-2024,"2,020.95","2,034.00","2,094.35","2,008.05","2,020.95","2,024.35","2,038.09",1651160,3365214680.5,81325,985693.0,59.7
ICICIGI,EQ,22-Oct-2024,"2,024.35","2,021.00","2,043.55","1,975.90","1,983.15","1,986.25","2,004.46",1256193,2517983108.65,87490,557851.0,44.41
ICICIGI,EQ,23-Oct-2024,"1,986.25","1,986.65","2,004.00","1,950.60","1,955.15","1,958.95","1,966.51",456048,896823636.4,36020,230983.0,50.65
ICICIGI,EQ,24-Oct-2024,"1,958.95","1,965.00","1,980.00","1,946.85","1,954.10","1,955.75","1,960.71",708334,1388835347.75,47633,516690.0,72.94
ICICIGI,EQ,25-Oct-2024,"1,955.75","1,955.80","1,957.25","1,916.80","1,933.00","1,929.15","1,932.52",468694,905761723.9,38454,273932.0,58.45
ICICIGI,EQ,28-Oct-2024,"1,929.15","1,911.60","1,928.70","1,878.00","1,891.20","1,896.00","1,900.55",691000,1313277094.75,52849,440563.0,63.76
ICICIGI,EQ,29-Oct-2024,"1,896.00","1,899.80","1,925.00","1,870.60","1,912.00","1,913.30","1,903.02",1098306,2090094961.05,67607,629597.0,57.32
ICICIGI,EQ,30-Oct-2024,"1,913.30","1,913.35","1,956.20","1,901.90","1,924.70","1,927.90","1,931.33",911491,1760394153.5,40025,614547.0,67.42
ICICIGI,EQ,31-Oct-2024,"1,927.90","1,934.80","1,954.10","1,880.05","1,918.80","1,917.35","1,911.96",992543,1897704130.25,51466,713787.0,71.91
ICICIGI,EQ,01-Nov-2024,"1,917.35","1,934.00","1,946.00","1,905.45","1,917.95","1,916.30","1,922.84",35076,67445363.4,2869,14346.0,40.9
ICICIGI,EQ,04-Nov-2024,"1,916.30","1,908.50","1,912.00","1,858.05","1,868.85","1,870.85","1,874.73",674361,1264242125.15,39821,444200.0,65.87
ICICIGI,EQ,05-Nov-2024,"1,870.85","1,870.00","1,941.00","1,843.85","1,918.60","1,916.05","1,896.92",902841,1712616143.15,87804,429462.0,47.57
ICICIGI,EQ,06-Nov-2024,"1,916.05","1,930.00","1,950.80","1,918.60","1,940.00","1,933.70","1,936.28",374768,725656805.85,31824,240770.0,64.25
ICICIGI,EQ,07-Nov-2024,"1,933.70","1,943.90","2,003.75","1,905.15","1,921.00","1,916.50","1,918.16",238211,456926575.75,20926,134023.0,56.26
ICICIGI,EQ,08-Nov-2024,"1,916.50","1,913.15","1,923.50","1,897.95","1,906.00","1,910.15","1,908.69",243163,464122343.5,22269,156054.0,64.18
ICICIGI,EQ,11-Nov-2024,"1,910.15","1,893.00","1,932.00","1,881.00","1,926.55","1,921.10","1,913.71",259334,496289415.9,17830,166920.0,64.36
ICICIGI,EQ,12-Nov-2024,"1,921.10","1,931.20","1,933.10","1,875.00","1,890.70","1,892.25","1,893.09",859956,1627970423.25,94159,455797.0,53.0
ICICIGI,EQ,13-Nov-2024,"1,892.25","1,876.00","1,892.50","1,864.00","1,867.05","1,868.20","1,876.59",257151,482567234.6,27779,156646.0,60.92
ICICIGI,EQ,14-Nov-2024,"1,868.20","1,850.05","1,894.35","1,849.85","1,867.00","1,863.40","1,872.21",308495,577568032.25,30968,168673.0,54.68
ICICIGI,EQ,18-Nov-2024,"1,863.40","1,870.05","1,873.20","1,834.55","1,842.05","1,839.45","1,850.70",631045,1167872485.6,39139,507130.0,80.36
ICICIGI,EQ,19-Nov-2024,"1,839.45","1,843.90","1,848.90","1,789.05","1,831.05","1,840.90","1,820.36",1196590,2178229203.15,92433,684633.0,57.22
ICICIGI,EQ,21-Nov-2024,"1,840.90","1,840.95","1,846.70","1,801.00","1,804.15","1,804.70","1,820.34",425435,774437715.65,43423,264704.0,62.22
ICICIGI,EQ,22-Nov-2024,"1,804.70","1,804.70","1,967.10","1,800.00","1,835.10","1,837.50","1,838.27",502559,923839275.6,34034,329052.0,65.48
ICICIGI,EQ,25-Nov-2024,"1,837.50","1,851.95","1,864.80","1,826.15","1,838.00","1,836.90","1,837.23",1161035,2133091679.35,54264,829771.0,71.47
ICICIGI,EQ,26-Nov-2024,"1,836.90","1,840.00","1,872.15","1,834.75","1,856.00","1,854.45","1,854.05",651862,1208587761.35,72169,369701.0,56.71
ICICIGI,EQ,27-Nov-2024,"1,854.45","1,855.00","1,871.60","1,832.10","1,861.05","1,863.75","1,853.77",290072,537725713.8,32511,139250.0,48.01
ICICIGI,EQ,28-Nov-2024,"1,863.75","1,871.00","1,888.80","1,849.50","1,879.80","1,871.10","1,875.04",548196,1027888253.5,45463,324383.0,59.17
ICICIGI,EQ,29-Nov-2024,"1,871.10","1,880.00","1,888.80","1,846.05","1,860.10","1,861.85","1,866.56",519925,970470941.35,43720,337286.0,64.87
ICICIGI,EQ,02-Dec-2024,"1,861.85","1,869.75","1,889.85","1,822.70","1,838.00","1,834.10","1,834.76",345387,633702500.45,28706,227786.0,65.95
ICICIGI,EQ,03-Dec-2024,"1,834.10","1,850.10","1,900.00","1,834.10","1,895.50","1,896.35","1,885.46",579822,1093230175.25,32298,393422.0,67.85
ICICIGI,EQ,04-Dec-2024,"1,896.35","1,896.35","1,954.15","1,882.85","1,948.00","1,950.85","1,934.09",1024603,1981678995.75,52208,674790.0,65.86
ICICIGI,EQ,05-Dec-2024,"1,950.85","1,950.80","1,954.85","1,921.35","1,931.00","1,932.70","1,942.50",569643,1106530772.45,32216,371413.0,65.2
ICICIGI,EQ,06-Dec-2024,"1,932.70","1,940.00","1,957.80","1,930.60","1,948.20","1,949.90","1,946.73",696971,1356816053.4,51273,512855.0,73.58
ICICIGI,EQ,09-Dec-2024,"1,949.90","1,945.00","1,975.00","1,935.40","1,963.00","1,962.20","1,960.86",454299,890816988.6,38609,278988.0,61.41
ICICIGI,EQ,10-Dec-2024,"1,962.20","1,969.00","1,969.00","1,927.20","1,942.50","1,945.80","1,945.49",347391,675844378.6,28223,222376.0,64.01
ICICIGI,EQ,11-Dec-2024,"1,945.80","1,940.00","1,958.90","1,930.55","1,944.75","1,948.65","1,947.48",299853,583958975.35,29856,195100.0,65.07
ICICIGI,EQ,12-Dec-2024,"1,948.65","1,948.90","1,971.65","1,934.00","1,968.00","1,961.35","1,953.60",321119,627339517.9,24000,182900.0,56.96
ICICIGI,EQ,13-Dec-2024,"1,961.35","1,968.00","1,991.95","1,947.35","1,990.05","1,983.35","1,964.60",467454,918359819.45,32591,246066.0,52.64
ICICIGI,EQ,16-Dec-2024,"1,983.35","1,989.20","1,998.50","1,953.85","1,960.00","1,963.80","1,966.95",509005,1001189730.35,40572,330887.0,65.01
ICICIGI,EQ,17-Dec-2024,"1,963.80","1,964.00","1,965.00","1,903.00","1,918.00","1,917.30","1,923.12",298909,574837279.25,24165,167160.0,55.92
ICICIGI,EQ,18-Dec-2024,"1,917.30","1,915.00","1,932.00","1,868.00","1,875.50","1,874.70","1,886.24",389120,733972073.15,32150,250903.0,64.48
ICICIGI,EQ,19-Dec-2024,"1,874.70","1,861.00","1,905.00","1,840.55","1,902.15","1,898.00","1,869.76",1083512,2025909905.3,50043,703353.0,64.91
ICICIGI,EQ,20-Dec-2024,"1,898.00","1,893.00","1,925.00","1,884.90","1,902.40","1,902.15","1,907.08",398594,760149678.5,32175,234685.0,58.88
ICICIGI,EQ,23-Dec-2024,"1,902.15","1,895.15","1,899.00","1,854.50","1,861.00","1,862.05","1,872.31",1415336,2649951788.5,48361,916726.0,64.77
ICICIGI,EQ,24-Dec-2024,"1,862.05","1,862.00","1,885.05","1,834.55","1,867.00","1,868.95","1,853.22",896972,1662286679.75,24492,631417.0,70.39
ICICIGI,EQ,26-Dec-2024,"1,868.95","1,869.95","1,884.45","1,850.15","1,857.00","1,861.15","1,863.50",118252,220362214.55,15725,42469.0,35.91
ICICIGI,EQ,27-Dec-2024,"1,861.15","1,865.00","1,872.00","1,822.10","1,827.00","1,832.45","1,842.95",476041,877318739.15,24269,340361.0,71.5
ICICIGI,EQ,30-Dec-2024,"1,832.45","1,832.45","1,832.45","1,791.00","1,825.00","1,806.80","1,807.70",1866664,3374370803.3,77998,1293761.0,69.31
ICICIGI,EQ,31-Dec-2024,"1,806.80","1,815.00","1,818.15","1,739.80","1,791.00","1,787.75","1,790.61",508209,910005450.55,50139,281925.0,55.47
ICICIGI,EQ,01-Jan-2025,"1,787.75","1,783.80","1,813.55","1,763.75","1,807.00","1,809.45","1,800.54",325526,586120982.4,32418,214903.0,66.02
