symbol,series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
TVSMOTOR,EQ,30-May-2025,"2,808.60","2,795.10","2,809.00","2,733.10","2,800.00","2,780.80","2,778.61",1690693,4697779319.2,55497,1080835.0,63.93
TVSMOTOR,EQ,29-May-2025,"2,801.50","2,817.80","2,832.90","2,790.80","2,805.00","2,808.60","2,812.15",601733,1692160915.9,45357,336697.0,55.95
TVSMOTOR,EQ,28-May-2025,"2,799.70","2,799.70","2,812.90","2,779.10","2,803.00","2,801.50","2,796.96",479024,1339809573.4,29213,303936.0,63.45
TVSMOTOR,EQ,27-May-2025,"2,776.80","2,790.00","2,805.50","2,745.80","2,799.00","2,799.70","2,782.87",457064,1271947796.1,39419,206707.0,45.22
TVSMOTOR,EQ,26-May-2025,"2,780.60","2,794.00","2,815.00","2,769.70","2,773.80","2,776.80","2,783.87",656043,1826339925.0,49444,414003.0,63.11
TVSMOTOR,EQ,23-May-2025,"2,802.80","2,822.00","2,824.20","2,777.50","2,778.00","2,780.60","2,792.74",537902,1502220041.4,36944,271171.0,50.41
TVSMOTOR,EQ,22-May-2025,"2,767.30","2,767.10","2,810.00","2,717.00","2,805.00","2,802.80","2,774.72",785085,2178393169.1,45811,403443.0,51.39
TVSMOTOR,EQ,21-May-2025,"2,751.20","2,761.10","2,808.00","2,741.10","2,766.00","2,767.30","2,775.10",486324,1349596696.2,39956,274072.0,56.36
TVSMOTOR,EQ,20-May-2025,"2,825.10","2,840.00","2,840.00","2,744.30","2,758.00","2,751.20","2,774.87",680986,1889648815.2,46089,389565.0,57.21
TVSMOTOR,EQ,19-May-2025,"2,841.50","2,854.50","2,878.90","2,815.20","2,825.60","2,825.10","2,841.48",841294,2390522204.1,52103,519210.0,61.72
TVSMOTOR,EQ,16-May-2025,"2,789.80","2,799.90","2,853.90","2,777.00","2,838.00","2,841.50","2,824.45",823478,2325870158.7,50337,395472.0,48.02
TVSMOTOR,EQ,15-May-2025,"2,727.30","2,727.30","2,794.80","2,709.00","2,787.30","2,789.80","2,766.81",1126642,3117199204.7,76240,695282.0,61.71
TVSMOTOR,EQ,14-May-2025,"2,712.40","2,720.40","2,738.00","2,689.00","2,725.30","2,727.30","2,727.69",609489,1662499951.4,68731,373766.0,61.32
TVSMOTOR,EQ,13-May-2025,"2,760.70","2,764.00","2,780.80","2,700.00","2,715.80","2,712.40","2,727.59",657860,1794371986.8,65316,391601.0,59.53
TVSMOTOR,EQ,12-May-2025,"2,663.70","2,725.00","2,774.00","2,719.70","2,758.00","2,760.70","2,757.37",701314,1933780379.7,40786,414643.0,59.12
TVSMOTOR,EQ,09-May-2025,"2,695.60","2,645.00","2,686.10","2,640.00","2,678.00","2,663.70","2,663.09",964332,2568104100.4,63710,405219.0,42.02
TVSMOTOR,EQ,08-May-2025,"2,792.30","2,800.00","2,808.20","2,680.20","2,686.90","2,695.60","2,754.45",888115,2446266482.9,44825,591385.0,66.59
TVSMOTOR,EQ,07-May-2025,"2,773.50","2,755.00","2,811.00","2,755.00","2,785.70","2,792.30","2,787.90",779782,2173955258.3,44841,466606.0,59.84
TVSMOTOR,EQ,06-May-2025,"2,782.60","2,794.00","2,829.90","2,758.00","2,769.90","2,773.50","2,791.99",961359,2684105776.4,59302,451483.0,46.96
TVSMOTOR,EQ,05-May-2025,"2,713.80","2,731.80","2,796.20","2,727.30","2,784.00","2,782.60","2,773.46",833618,2312005470.4,56110,403830.0,48.44
TVSMOTOR,EQ,02-May-2025,"2,672.00","2,700.50","2,752.00","2,700.00","2,710.00","2,713.80","2,723.60",1658272,4516467019.7,97161,777881.0,46.91
TVSMOTOR,EQ,30-Apr-2025,"2,702.60","2,702.90","2,708.90","2,655.00","2,655.10","2,672.00","2,673.53",1551074,4146840191.3,72802,1025517.0,66.12
TVSMOTOR,EQ,29-Apr-2025,"2,793.10","2,774.00","2,797.80","2,680.10","2,697.00","2,702.60","2,714.56",2948364,8003510499.7,193159,1281136.0,43.45
TVSMOTOR,EQ,28-Apr-2025,"2,737.90","2,745.00","2,848.90","2,710.00","2,778.20","2,793.10","2,768.81",859499,2379785793.8,59941,276238.0,32.14
TVSMOTOR,EQ,25-Apr-2025,"2,773.90","2,791.00","2,809.70","2,695.00","2,735.70","2,737.90","2,736.83",711996,1948613127.5,57676,390189.0,54.80
TVSMOTOR,EQ,24-Apr-2025,"2,806.70","2,798.00","2,820.00","2,750.50","2,782.00","2,773.90","2,779.14",605270,1682127926.1,40526,314064.0,51.89
TVSMOTOR,EQ,23-Apr-2025,"2,738.50","2,738.50","2,816.10","2,720.50","2,800.70","2,806.70","2,773.28",465708,1291537050.3,39580,205362.0,44.10
TVSMOTOR,EQ,22-Apr-2025,"2,735.60","2,755.00","2,771.50","2,723.30","2,733.00","2,738.50","2,746.65",1128946,3100816077.6,46415,774724.0,68.62
TVSMOTOR,EQ,21-Apr-2025,"2,679.30","2,695.00","2,745.10","2,668.20","2,735.00","2,735.60","2,711.67",454985,1233768863.0,35318,226801.0,49.85
TVSMOTOR,EQ,17-Apr-2025,"2,614.20","2,600.00","2,690.00","2,600.00","2,670.90","2,679.30","2,664.26",891895,2376242341.6,68027,559242.0,62.70
TVSMOTOR,EQ,16-Apr-2025,"2,586.50","2,589.00","2,624.80","2,567.40","2,624.80","2,614.20","2,593.98",591510,1534362201.7,52181,375093.0,63.41
TVSMOTOR,EQ,15-Apr-2025,"2,513.30","2,586.00","2,600.50","2,545.80","2,591.00","2,586.50","2,585.33",1045478,2702903420.2,68019,684504.0,65.47
TVSMOTOR,EQ,11-Apr-2025,"2,475.25","2,511.65","2,530.00","2,496.05","2,516.10","2,513.30","2,513.37",912929,2294527812.9,62423,576534.0,63.15
TVSMOTOR,EQ,09-Apr-2025,"2,437.65","2,450.00","2,488.70","2,417.10","2,473.60","2,475.25","2,463.79",898839,2214548802.4,54549,534373.0,59.45
TVSMOTOR,EQ,08-Apr-2025,"2,368.15","2,395.05","2,449.00","2,360.50","2,436.95","2,437.65","2,416.99",692612,1674036027.2,70174,368647.0,53.23
TVSMOTOR,EQ,07-Apr-2025,"2,464.95","2,245.25","2,394.90","2,221.10","2,382.10","2,368.15","2,353.32",1050483,2472119248.4,97463,519706.0,49.47
TVSMOTOR,EQ,04-Apr-2025,"2,476.05","2,473.05","2,550.95","2,450.40","2,467.55","2,464.95","2,469.99",567198,1400971912.8,67383,303084.0,53.44
TVSMOTOR,EQ,03-Apr-2025,"2,496.10","2,470.00","2,501.00","2,441.25","2,474.65","2,476.05","2,472.40",529522,1309192274.2,36536,272748.0,51.51
TVSMOTOR,EQ,02-Apr-2025,"2,440.85","2,450.00","2,518.45","2,443.55","2,496.20","2,496.10","2,492.37",832671,2075327550.1,62949,287258.0,34.50
TVSMOTOR,EQ,01-Apr-2025,"2,419.85","2,425.00","2,459.20","2,392.90","2,449.45","2,440.85","2,432.87",463333,1127226758.85,46256,161450.0,34.85
TVSMOTOR,EQ,28-Mar-2025,"2,455.65","2,463.00","2,468.00","2,401.50","2,415.05","2,419.85","2,432.50",582409,1416710227.45,40318,363047.0,62.34
TVSMOTOR,EQ,27-Mar-2025,"2,429.20","2,411.95","2,460.95","2,370.00","2,450.55","2,455.65","2,444.16",636174,1554912709.05,41884,331063.0,52.04
TVSMOTOR,EQ,26-Mar-2025,"2,421.50","2,415.00","2,450.00","2,407.00","2,424.00","2,429.20","2,425.45",512282,1242515456.7,45371,281507.0,54.95
TVSMOTOR,EQ,25-Mar-2025,"2,444.70","2,464.00","2,464.00","2,410.00","2,432.00","2,421.50","2,435.17",767700,1869478709.6,87130,459302.0,59.83
TVSMOTOR,EQ,24-Mar-2025,"2,413.85","2,434.00","2,457.75","2,395.05","2,444.00","2,444.70","2,432.03",703461,1710838926.45,62729,382234.0,54.34
TVSMOTOR,EQ,21-Mar-2025,"2,346.80","2,355.85","2,450.00","2,350.05","2,423.15","2,413.85","2,416.24",1871573,4522171508.95,118920,1085899.0,58.02
TVSMOTOR,EQ,20-Mar-2025,"2,319.75","2,348.15","2,353.05","2,308.50","2,343.00","2,346.80","2,341.95",597377,1399026320.15,61602,243072.0,40.69
TVSMOTOR,EQ,19-Mar-2025,"2,311.75","2,324.00","2,342.50","2,303.70","2,315.50","2,319.75","2,325.72",610676,1420263905.2,57613,359595.0,58.88
TVSMOTOR,EQ,18-Mar-2025,"2,266.80","2,279.00","2,334.50","2,263.55","2,318.00","2,311.75","2,300.96",858952,1976416473.3,77179,486001.0,56.58
TVSMOTOR,EQ,17-Mar-2025,"2,250.90","2,258.55","2,313.45","2,256.05","2,266.00","2,266.80","2,281.17",582066,1327790114.35,58624,323023.0,55.50
TVSMOTOR,EQ,13-Mar-2025,"2,259.00","2,255.05","2,287.95","2,246.05","2,254.40","2,250.90","2,262.40",413139,934686986.1,35924,192764.0,46.66
TVSMOTOR,EQ,12-Mar-2025,"2,288.85","2,291.00","2,299.95","2,242.20","2,255.50","2,259.00","2,257.65",519721,1173346956.35,41666,293162.0,56.41
TVSMOTOR,EQ,11-Mar-2025,"2,257.25","2,247.00","2,299.15","2,218.80","2,282.05","2,288.85","2,270.79",574902,1305481190.45,40188,310952.0,54.09
TVSMOTOR,EQ,10-Mar-2025,"2,332.90","2,332.90","2,341.40","2,245.00","2,247.05","2,257.25","2,290.85",480419,1100567890.0,43449,228619.0,47.59
TVSMOTOR,EQ,07-Mar-2025,"2,319.50","2,332.00","2,359.10","2,307.70","2,331.35","2,332.90","2,340.21",683846,1600343484.05,41695,286408.0,41.88
TVSMOTOR,EQ,06-Mar-2025,"2,330.70","2,358.00","2,358.00","2,292.55","2,322.00","2,319.50","2,315.42",651917,1509459012.4,38127,363507.0,55.76
TVSMOTOR,EQ,05-Mar-2025,"2,293.90","2,308.60","2,347.40","2,280.50","2,330.10","2,330.70","2,330.63",695924,1621939887.35,70354,357751.0,51.41
TVSMOTOR,EQ,04-Mar-2025,"2,323.85","2,289.95","2,335.00","2,252.30","2,291.15","2,293.90","2,299.32",1208564,2778874219.75,75603,679705.0,56.24
TVSMOTOR,EQ,03-Mar-2025,"2,225.50","2,268.95","2,335.00","2,248.10","2,332.00","2,323.85","2,294.47",1316845,3021458524.5,95175,408023.0,30.98
TVSMOTOR,EQ,28-Feb-2025,"2,338.95","2,318.00","2,318.00","2,192.75","2,235.35","2,225.50","2,233.86",1399849,3127064300.65,83061,848277.0,60.60
TVSMOTOR,EQ,27-Feb-2025,"2,360.65","2,360.65","2,384.25","2,304.10","2,331.00","2,338.95","2,333.46",558324,1302824423.2,57281,251156.0,44.98
TVSMOTOR,EQ,25-Feb-2025,"2,362.45","2,367.00","2,396.00","2,347.55","2,350.00","2,360.65","2,370.82",455790,1080596259.75,50756,182865.0,40.12
TVSMOTOR,EQ,24-Feb-2025,"2,324.95","2,309.55","2,375.85","2,274.55","2,355.40","2,362.45","2,344.93",505656,1185726428.7,53030,186123.0,36.81
TVSMOTOR,EQ,21-Feb-2025,"2,419.25","2,414.60","2,417.30","2,302.55","2,324.00","2,324.95","2,334.23",1384743,3232302844.25,77335,751377.0,54.26
TVSMOTOR,EQ,20-Feb-2025,"2,381.90","2,375.00","2,425.00","2,345.00","2,413.00","2,419.25","2,402.16",645674,1551010040.95,63258,371278.0,57.50
TVSMOTOR,EQ,19-Feb-2025,"2,353.65","2,342.80","2,397.00","2,330.05","2,372.00","2,381.90","2,374.77",631536,1499752787.35,42183,387383.0,61.34
TVSMOTOR,EQ,18-Feb-2025,"2,365.70","2,360.50","2,371.95","2,337.10","2,346.15","2,353.65","2,352.65",514133,1209575288.2,45479,275434.0,53.57
TVSMOTOR,EQ,17-Feb-2025,"2,401.40","2,401.40","2,403.00","2,356.05","2,362.65","2,365.70","2,375.86",459708,1092202480.45,67136,198901.0,43.27
TVSMOTOR,EQ,14-Feb-2025,"2,475.40","2,476.00","2,485.60","2,368.50","2,403.85","2,401.40","2,405.49",483107,1162111446.9,60339,215922.0,44.69
TVSMOTOR,EQ,13-Feb-2025,"2,493.45","2,490.00","2,524.20","2,461.00","2,471.40","2,475.40","2,488.87",396181,986044964.6,35631,197779.0,49.92
TVSMOTOR,EQ,12-Feb-2025,"2,485.00","2,500.00","2,502.50","2,420.00","2,483.80","2,493.45","2,465.75",527642,1301032921.05,78115,245527.0,46.53
TVSMOTOR,EQ,11-Feb-2025,"2,558.40","2,545.75","2,558.40","2,470.70","2,487.05","2,485.00","2,504.95",366437,917905822.4,47310,195135.0,53.25
TVSMOTOR,EQ,10-Feb-2025,"2,605.65","2,616.00","2,650.00","2,535.60","2,545.80","2,558.40","2,562.70",440811,1129665493.2,62151,236767.0,53.71
TVSMOTOR,EQ,07-Feb-2025,"2,591.35","2,610.60","2,630.55","2,576.80","2,602.00","2,605.65","2,605.73",493929,1287047948.3,48171,226586.0,45.87
TVSMOTOR,EQ,06-Feb-2025,"2,617.05","2,617.00","2,627.95","2,585.70","2,595.00","2,591.35","2,599.40",306299,796192338.9,35700,138086.0,45.08
TVSMOTOR,EQ,05-Feb-2025,"2,644.40","2,655.00","2,660.00","2,597.40","2,613.50","2,617.05","2,619.56",594760,1558012349.9,49496,325107.0,54.66
TVSMOTOR,EQ,04-Feb-2025,"2,653.75","2,659.90","2,720.00","2,637.45","2,647.00","2,644.40","2,678.60",1473984,3948206213.15,117722,870232.0,59.04
TVSMOTOR,EQ,03-Feb-2025,"2,555.10","2,549.90","2,661.20","2,527.65","2,651.90","2,653.75","2,633.05",3036331,7994797042.4,185969,1876402.0,61.80
TVSMOTOR,EQ,01-Feb-2025,"2,457.90","2,466.00","2,688.00","2,435.55","2,544.85","2,555.10","2,546.00",2148989,5471336049.65,166493,1063971.0,49.51
TVSMOTOR,EQ,31-Jan-2025,"2,455.25","2,457.55","2,492.50","2,440.55","2,454.75","2,457.90","2,468.09",681021,1680818088.45,42976,368895.0,54.17
TVSMOTOR,EQ,30-Jan-2025,"2,464.75","2,459.05","2,505.10","2,429.85","2,468.00","2,455.25","2,466.96",879247,2169067682.55,69113,430357.0,48.95
TVSMOTOR,EQ,29-Jan-2025,"2,335.80","2,359.00","2,539.20","2,356.80","2,464.00","2,464.75","2,490.34",3167978,7889345472.8,153559,1066998.0,33.68
TVSMOTOR,EQ,28-Jan-2025,"2,231.40","2,254.00","2,374.90","2,217.05","2,350.00","2,335.80","2,320.26",1446186,3355531995.7,124021,386829.0,26.75
TVSMOTOR,EQ,27-Jan-2025,"2,270.70","2,264.80","2,274.75","2,218.15","2,236.75","2,231.40","2,241.34",663070,1486162057.45,82076,413496.0,62.36
TVSMOTOR,EQ,24-Jan-2025,"2,300.10","2,301.00","2,307.30","2,258.00","2,268.45","2,270.70","2,271.26",576285,1308892293.85,63870,334052.0,57.97
TVSMOTOR,EQ,23-Jan-2025,"2,273.25","2,262.45","2,306.50","2,248.60","2,292.05","2,300.10","2,294.24",336213,771352659.05,48867,175585.0,52.22
TVSMOTOR,EQ,22-Jan-2025,"2,291.90","2,304.00","2,309.00","2,244.10","2,266.90","2,273.25","2,277.07",600777,1368009994.25,56034,325603.0,54.20
TVSMOTOR,EQ,21-Jan-2025,"2,292.95","2,303.00","2,326.50","2,282.20","2,287.75","2,291.90","2,302.14",687145,1581903240.6,53987,356518.0,51.88
TVSMOTOR,EQ,20-Jan-2025,"2,301.25","2,314.00","2,314.80","2,245.00","2,288.00","2,292.95","2,273.70",684192,1555650767.55,36666,422759.0,61.79
TVSMOTOR,EQ,17-Jan-2025,"2,278.05","2,288.00","2,307.15","2,254.10","2,304.00","2,301.25","2,288.90",569486,1303495718.4,22208,375518.0,65.94
TVSMOTOR,EQ,16-Jan-2025,"2,250.50","2,269.85","2,306.15","2,263.00","2,280.15","2,278.05","2,283.75",661212,1510043183.75,38660,404265.0,61.14
TVSMOTOR,EQ,15-Jan-2025,"2,235.00","2,237.05","2,261.85","2,225.40","2,253.00","2,250.50","2,247.50",1051263,2362710782.6,48768,654035.0,62.21
TVSMOTOR,EQ,14-Jan-2025,"2,176.60","2,178.45","2,264.00","2,178.45","2,234.55","2,235.00","2,232.95",707155,1579043020.2,45364,431645.0,61.04
TVSMOTOR,EQ,13-Jan-2025,"2,283.25","2,277.10","2,278.25","2,171.40","2,179.00","2,176.60","2,202.30",896851,1975131552.75,61118,523042.0,58.32
TVSMOTOR,EQ,10-Jan-2025,"2,326.45","2,332.50","2,349.95","2,272.65","2,284.55","2,283.25","2,291.95",638304,1462957774.4,38427,342238.0,53.62
TVSMOTOR,EQ,09-Jan-2025,"2,361.80","2,360.00","2,366.40","2,311.00","2,335.80","2,326.45","2,326.91",956229,2225057183.85,60767,584029.0,61.08
TVSMOTOR,EQ,08-Jan-2025,"2,384.50","2,381.10","2,395.00","2,343.00","2,360.00","2,361.80","2,367.20",678020,1605011380.0,46473,404623.0,59.68
TVSMOTOR,EQ,07-Jan-2025,"2,413.85","2,420.05","2,450.85","2,366.75","2,371.40","2,384.50","2,395.22",529516,1268305530.8,43316,294357.0,55.59
TVSMOTOR,EQ,06-Jan-2025,"2,482.95","2,488.00","2,495.00","2,401.75","2,411.00","2,413.85","2,446.69",592677,1450094543.1,46277,304564.0,51.39
TVSMOTOR,EQ,03-Jan-2025,"2,501.45","2,514.00","2,514.00","2,467.50","2,484.00","2,482.95","2,485.64",766578,1905434139.55,41358,424441.0,55.37
TVSMOTOR,EQ,02-Jan-2025,"2,406.60","2,419.30","2,508.00","2,402.05","2,508.00","2,501.45","2,460.81",1247379,3069563109.5,67679,508714.0,40.78
TVSMOTOR,EQ,01-Jan-2025,"2,368.50","2,365.00","2,420.25","2,347.00","2,402.10","2,406.60","2,384.31",330907,788985281.55,35934,122619.0,37.06
TVSMOTOR,EQ,31-Dec-2024,"2,353.60","2,359.90","2,374.90","2,346.05","2,368.00","2,368.50","2,361.26",649708,1534129130.35,36502,380959.0,58.64
TVSMOTOR,EQ,30-Dec-2024,"2,420.45","2,418.80","2,428.90","2,333.45","2,371.00","2,353.60","2,363.70",2546678,6019570663.7,101772,1847762.0,72.56
TVSMOTOR,EQ,27-Mar-2026,"3,543.20","3,521.00","3,521.00","3,437.00","3,442.90","3,445.20","3,460.51",950570,3289454808.1,109907,624837.0,65.73
TVSMOTOR,EQ,25-Mar-2026,"3,479.70","3,520.00","3,590.00","3,503.00","3,545.00","3,543.20","3,550.40",1068845,3794822478.2,78173,607223.0,56.81
TVSMOTOR,EQ,24-Mar-2026,"3,412.50","3,458.50","3,500.70","3,410.60","3,488.00","3,479.70","3,463.25",1302031,4509255886.7,85606,715741.0,54.97
TVSMOTOR,EQ,23-Mar-2026,"3,462.20","3,440.00","3,440.00","3,382.00","3,400.10","3,412.50","3,403.28",748254,2546517306.0,60697,420418.0,56.19
TVSMOTOR,EQ,20-Mar-2026,"3,454.20","3,469.10","3,532.00","3,450.10","3,477.90","3,462.20","3,475.95",744363,2587370160.6,64511,394785.0,53.04
TVSMOTOR,EQ,19-Mar-2026,"3,572.80","3,499.90","3,507.90","3,420.30","3,477.10","3,454.20","3,454.64",1045013,3610140238.8,117629,667128.0,63.84
TVSMOTOR,EQ,18-Mar-2026,"3,492.00","3,510.00","3,578.90","3,500.00","3,565.00","3,572.80","3,559.65",1218633,4337911623.4,70330,787720.0,64.64
TVSMOTOR,EQ,17-Mar-2026,"3,374.80","3,390.00","3,505.00","3,352.20","3,484.50","3,492.00","3,444.09",1460188,5029012875.6,104275,756975.0,51.84
TVSMOTOR,EQ,16-Mar-2026,"3,324.50","3,329.90","3,389.70","3,287.30","3,351.10","3,374.80","3,349.02",985489,3300426921.3,87277,489422.0,49.66
TVSMOTOR,EQ,13-Mar-2026,"3,422.60","3,399.60","3,406.00","3,282.30","3,327.40","3,324.50","3,337.31",1447445,4830570350.3,103148,825275.0,57.02
TVSMOTOR,EQ,12-Mar-2026,"3,600.80","3,554.10","3,564.80","3,402.80","3,408.00","3,422.60","3,448.49",2588732,8927218754.4,199955,1385307.0,53.51
TVSMOTOR,EQ,11-Mar-2026,"3,785.10","3,780.00","3,797.50","3,590.50","3,593.00","3,600.80","3,652.06",1248097,4558125376.4,115831,657954.0,52.72
TVSMOTOR,EQ,10-Mar-2026,"3,627.80","3,708.00","3,793.10","3,661.50","3,780.00","3,785.10","3,752.24",957425,3592485147.9,62809,554199.0,57.88
TVSMOTOR,EQ,09-Mar-2026,"3,784.00","3,699.00","3,706.20","3,582.50","3,640.00","3,627.80","3,625.27",1049321,3804068919.9,90796,567955.0,54.13
TVSMOTOR,EQ,06-Mar-2026,"3,818.40","3,806.90","3,825.00","3,767.90","3,780.00","3,784.00","3,788.32",571666,2165652606.2,43506,391169.0,68.43
TVSMOTOR,EQ,05-Mar-2026,"3,746.70","3,775.00","3,833.70","3,736.00","3,816.70","3,818.40","3,786.64",711113,2692727972.0,52364,397376.0,55.88
TVSMOTOR,EQ,04-Mar-2026,"3,813.10","3,725.00","3,765.80","3,645.30","3,730.10","3,746.70","3,722.02",1217791,4532639653.0,87195,677770.0,55.66
TVSMOTOR,EQ,02-Mar-2026,"3,869.70","3,780.00","3,907.20","3,746.00","3,802.30","3,813.10","3,821.41",1002069,3829315529.7,66497,544971.0,54.38
TVSMOTOR,EQ,27-Feb-2026,"3,954.20","3,954.20","3,968.20","3,856.00","3,866.00","3,869.70","3,882.35",1408870,5469719931.5,65266,1081571.0,76.77
TVSMOTOR,EQ,26-Feb-2026,"3,932.00","3,950.90","3,970.00","3,918.10","3,955.10","3,954.20","3,943.54",642743,2534683100.9,60788,306500.0,47.69
TVSMOTOR,EQ,25-Feb-2026,"3,816.20","3,812.10","3,945.00","3,800.20","3,939.50","3,932.00","3,909.60",647290,2530645347.3,49235,299370.0,46.25
TVSMOTOR,EQ,24-Feb-2026,"3,829.10","3,830.00","3,835.00","3,743.40","3,820.00","3,816.20","3,812.37",896496,3417773526.7,78631,532947.0,59.45
TVSMOTOR,EQ,23-Feb-2026,"3,816.20","3,835.00","3,894.80","3,814.20","3,826.60","3,829.10","3,848.10",605954,2331771639.4,36214,361862.0,59.72
TVSMOTOR,EQ,20-Feb-2026,"3,830.10","3,830.10","3,867.90","3,791.70","3,829.40","3,816.20","3,816.13",386586,1475260623.4,26674,233029.0,60.28
TVSMOTOR,EQ,19-Feb-2026,"3,885.20","3,888.00","3,896.90","3,820.00","3,830.00","3,830.10","3,863.56",309698,1196535463.9,27940,172794.0,55.79
TVSMOTOR,EQ,18-Feb-2026,"3,877.80","3,885.00","3,898.30","3,854.10","3,888.00","3,885.20","3,878.46",245619,952622874.9,24182,122687.0,49.95
TVSMOTOR,EQ,17-Feb-2026,"3,807.40","3,807.40","3,883.60","3,787.00","3,880.00","3,877.80","3,848.39",377690,1453499653.7,34553,200563.0,53.1
TVSMOTOR,EQ,16-Feb-2026,"3,864.60","3,860.00","3,889.80","3,793.60","3,803.00","3,807.40","3,829.24",333076,1275427358.1,25123,161682.0,48.54
TVSMOTOR,EQ,13-Feb-2026,"3,881.20","3,861.60","3,894.00","3,832.20","3,870.00","3,864.60","3,866.00",260604,1007494320.7,25232,153002.0,58.71
TVSMOTOR,EQ,12-Feb-2026,"3,865.10","3,875.00","3,903.90","3,853.50","3,878.50","3,881.20","3,880.60",445270,1727916938.2,29121,218073.0,48.98
TVSMOTOR,EQ,11-Feb-2026,"3,762.40","3,780.00","3,889.00","3,759.60","3,860.00","3,865.10","3,858.03",1125178,4340967380.0,79040,535563.0,47.6
TVSMOTOR,EQ,10-Feb-2026,"3,764.70","3,752.00","3,779.00","3,745.00","3,756.40","3,762.40","3,760.39",816771,3071378715.8,42058,540668.0,66.2
TVSMOTOR,EQ,09-Feb-2026,"3,758.50","3,780.00","3,785.00","3,715.80","3,762.60","3,764.70","3,761.94",545338,2051526963.5,42468,324659.0,59.53
TVSMOTOR,EQ,06-Feb-2026,"3,712.70","3,700.00","3,773.00","3,667.10","3,752.00","3,758.50","3,722.25",735378,2737258642.9,41903,496934.0,67.58
TVSMOTOR,EQ,05-Feb-2026,"3,727.40","3,727.40","3,739.00","3,691.80","3,715.00","3,712.70","3,712.02",593814,2204247242.9,38549,365534.0,61.56
TVSMOTOR,EQ,04-Feb-2026,"3,726.30","3,718.80","3,775.00","3,705.90","3,717.70","3,727.40","3,740.42",889710,3327890838.4,55890,548045.0,61.6
TVSMOTOR,EQ,03-Feb-2026,"3,645.80","3,816.70","3,820.00","3,696.10","3,725.00","3,726.30","3,729.93",895529,3340259509.5,66305,536371.0,59.89
TVSMOTOR,EQ,02-Feb-2026,"3,593.80","3,610.00","3,655.00","3,558.80","3,655.00","3,645.80","3,623.77",594725,2155147465.4,53068,337011.0,56.67
TVSMOTOR,EQ,01-Feb-2026,"3,677.40","3,680.00","3,690.00","3,509.10","3,596.00","3,593.80","3,632.37",440531,1600171456.6,35036,150965.0,34.27
TVSMOTOR,EQ,30-Jan-2026,"3,655.00","3,665.00","3,709.90","3,627.10","3,680.00","3,677.40","3,672.07",994421,3651584155.6,62132,510763.0,51.36
TVSMOTOR,EQ,29-Jan-2026,"3,728.40","3,716.90","3,757.40","3,602.40","3,660.00","3,655.00","3,659.15",950498,3478012708.6,76739,396443.0,41.71
TVSMOTOR,EQ,28-Jan-2026,"3,568.00","3,578.10","3,749.00","3,496.00","3,735.10","3,728.40","3,643.28",2151909,7840007301.9,123755,698041.0,32.44
TVSMOTOR,EQ,27-Jan-2026,"3,549.80","3,600.00","3,600.00","3,507.50","3,581.30","3,568.00","3,543.34",963692,3414685539.1,72797,543266.0,56.37
TVSMOTOR,EQ,23-Jan-2026,"3,570.10","3,570.10","3,613.00","3,536.20","3,547.30","3,549.80","3,565.20",618661,2205651908.2,56006,352612.0,57.0
TVSMOTOR,EQ,22-Jan-2026,"3,602.00","3,627.60","3,664.90","3,547.10","3,547.10","3,570.10","3,598.51",436109,1569341249.7,52445,232919.0,53.41
TVSMOTOR,EQ,21-Jan-2026,"3,615.70","3,599.90","3,609.90","3,525.20","3,609.00","3,602.00","3,575.59",965963,3453887049.0,81470,573567.0,59.38
TVSMOTOR,EQ,20-Jan-2026,"3,701.90","3,701.00","3,719.40","3,597.20","3,608.40","3,615.70","3,644.17",533454,1943997345.9,50276,268302.0,50.3
TVSMOTOR,EQ,19-Jan-2026,"3,667.80","3,660.00","3,710.90","3,631.00","3,693.50","3,701.90","3,686.41",589483,2173077370.3,33123,343411.0,58.26
TVSMOTOR,EQ,16-Jan-2026,"3,690.40","3,709.40","3,720.40","3,640.80","3,667.90","3,667.80","3,671.90",1324087,4861920122.8,80969,891023.0,67.29
TVSMOTOR,EQ,14-Jan-2026,"3,755.40","3,770.00","3,770.10","3,682.00","3,684.70","3,690.40","3,706.27",601520,2229396373.2,53727,332330.0,55.25
TVSMOTOR,EQ,13-Jan-2026,"3,754.80","3,758.30","3,771.00","3,699.50","3,748.00","3,755.40","3,727.57",1075385,4008577818.8,49226,744552.0,69.24
TVSMOTOR,EQ,12-Jan-2026,"3,759.20","3,746.00","3,771.20","3,654.30","3,758.00","3,754.80","3,712.30",588225,2183666612.8,45042,291814.0,49.61
TVSMOTOR,EQ,09-Jan-2026,"3,801.70","3,800.00","3,848.70","3,751.30","3,775.90","3,759.20","3,785.67",567897,2149872954.6,43663,312604.0,55.05
