symbol,series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
MARUTI,EQ,22-Jul-2025,"12,405.00","12,449.00","12,530.00","12,319.00","12,504.00","12,492.00","12,435.29",169006,2101638620.0,38928,85809.0,50.77
MARUTI,EQ,21-Jul-2025,"12,419.00","12,431.00","12,478.00","12,342.00","12,385.00","12,405.00","12,394.86",232066,2876425473.0,44842,139228.0,60.00
MARUTI,EQ,18-Jul-2025,"12,476.00","12,525.00","12,527.00","12,370.00","12,424.00","12,419.00","12,423.69",124068,1541382207.0,21217,65467.0,52.77
MARUTI,EQ,17-Jul-2025,"12,564.00","12,569.00","12,627.00","12,463.00","12,492.00","12,476.00","12,528.95",189207,2370565635.0,40988,114665.0,60.60
MARUTI,EQ,16-Jul-2025,"12,536.00","12,536.00","12,571.00","12,439.00","12,569.00","12,564.00","12,511.87",204480,2558428073.0,37086,123690.0,60.49
MARUTI,EQ,15-Jul-2025,"12,514.00","12,481.00","12,598.00","12,481.00","12,545.00","12,536.00","12,538.33",147377,1847860810.0,30834,75102.0,50.96
MARUTI,EQ,14-Jul-2025,"12,574.00","12,590.00","12,616.00","12,431.00","12,534.00","12,514.00","12,509.48",246737,3086552445.0,38640,163414.0,66.23
MARUTI,EQ,11-Jul-2025,"12,650.00","12,640.00","12,685.00","12,521.00","12,585.00","12,574.00","12,572.25",194420,2444295993.0,41643,128478.0,66.08
MARUTI,EQ,10-Jul-2025,"12,470.00","12,500.00","12,670.00","12,401.00","12,644.00","12,650.00","12,598.36",277325,3493839715.0,44249,107988.0,38.94
MARUTI,EQ,09-Jul-2025,"12,414.00","12,435.00","12,540.00","12,430.00","12,453.00","12,470.00","12,479.64",174203,2173990741.0,34715,111815.0,64.19
MARUTI,EQ,08-Jul-2025,"12,520.00","12,525.00","12,555.00","12,359.00","12,435.00","12,414.00","12,414.18",241050,2992436939.0,36530,157950.0,65.53
MARUTI,EQ,07-Jul-2025,"12,646.00","12,647.00","12,670.00","12,471.00","12,507.00","12,520.00","12,520.87",220116,2756043198.0,48336,116494.0,52.92
MARUTI,EQ,04-Jul-2025,"12,752.00","12,715.00","12,748.00","12,608.00","12,647.00","12,646.00","12,643.58",225607,2852480073.0,44264,139724.0,61.93
MARUTI,EQ,03-Jul-2025,"12,622.00","12,630.00","12,820.00","12,590.00","12,750.00","12,752.00","12,746.65",606221,7727285261.0,88815,425541.0,70.20
MARUTI,EQ,02-Jul-2025,"12,442.00","12,380.00","12,643.00","12,359.00","12,615.00","12,622.00","12,544.16",609735,7648614659.0,67518,386239.0,63.35
MARUTI,EQ,01-Jul-2025,"12,400.00","12,450.00","12,459.00","12,320.00","12,432.00","12,442.00","12,412.03",283481,3518573297.0,53573,150569.0,53.11
MARUTI,EQ,30-Jun-2025,"12,642.00","12,667.00","12,675.00","12,332.00","12,406.00","12,400.00","12,455.02",448956,5591754684.0,75415,296847.0,66.12
MARUTI,EQ,27-Jun-2025,"12,715.00","12,750.00","12,799.00","12,621.00","12,667.00","12,642.00","12,678.52",346403,4391877993.0,80776,249885.0,72.14
MARUTI,EQ,26-Jun-2025,"12,767.00","12,780.00","12,848.00","12,689.00","12,734.00","12,715.00","12,741.13",354735,4519725996.0,50705,220416.0,62.14
MARUTI,EQ,25-Jun-2025,"12,611.00","12,684.00","12,807.00","12,617.00","12,760.00","12,767.00","12,741.69",316536,4033202447.0,55008,199944.0,63.17
MARUTI,EQ,24-Jun-2025,"12,699.00","12,830.00","12,855.00","12,553.00","12,620.00","12,611.00","12,685.37",332717,4220639513.0,65250,165302.0,49.68
MARUTI,EQ,23-Jun-2025,"12,791.00","12,771.00","12,786.00","12,666.00","12,693.00","12,699.00","12,707.97",192037,2440399581.0,34740,120265.0,62.63
MARUTI,EQ,20-Jun-2025,"12,806.00","12,809.00","12,890.00","12,728.00","12,787.00","12,791.00","12,788.05",652128,8339442760.0,70038,497895.0,76.35
MARUTI,EQ,19-Jun-2025,"12,748.00","12,750.00","12,825.00","12,714.00","12,782.00","12,806.00","12,793.65",339117,4338545598.0,48493,215572.0,63.57
MARUTI,EQ,18-Jun-2025,"12,595.00","12,620.00","12,880.00","12,550.00","12,750.00","12,748.00","12,770.92",467738,5973442300.0,76681,277122.0,59.25
MARUTI,EQ,17-Jun-2025,"12,530.00","12,529.00","12,615.00","12,470.00","12,598.00","12,595.00","12,559.80",226597,2846012814.0,44599,143518.0,63.34
MARUTI,EQ,16-Jun-2025,"12,408.00","12,404.00","12,567.00","12,336.00","12,522.00","12,530.00","12,516.53",184242,2306069963.0,29029,105962.0,57.51
MARUTI,EQ,13-Jun-2025,"12,390.00","12,200.00","12,425.00","12,176.00","12,405.00","12,408.00","12,362.30",385493,4765581259.0,39760,278116.0,72.15
MARUTI,EQ,12-Jun-2025,"12,452.00","12,459.00","12,490.00","12,307.00","12,360.00","12,390.00","12,385.55",347339,4301985558.0,54513,205233.0,59.09
MARUTI,EQ,11-Jun-2025,"12,520.00","12,470.00","12,560.00","12,427.00","12,481.00","12,452.00","12,472.81",306061,3817439767.0,38758,200579.0,65.54
MARUTI,EQ,10-Jun-2025,"12,637.00","12,660.00","12,744.00","12,461.00","12,472.00","12,520.00","12,580.00",325292,4092172883.0,42686,202743.0,62.33
MARUTI,EQ,09-Jun-2025,"12,462.00","12,505.00","12,660.00","12,466.00","12,649.00","12,637.00","12,570.67",323443,4065896094.0,39735,206933.0,63.98
MARUTI,EQ,06-Jun-2025,"12,126.00","12,139.00","12,535.00","12,100.00","12,463.00","12,462.00","12,415.83",456129,5663220423.0,59302,258959.0,56.77
MARUTI,EQ,05-Jun-2025,"12,163.00","12,200.00","12,257.00","12,016.00","12,132.00","12,126.00","12,115.28",319783,3874261406.0,59856,136496.0,42.68
MARUTI,EQ,04-Jun-2025,"12,128.00","12,128.00","12,245.00","12,128.00","12,188.00","12,163.00","12,183.68",205846,2507961126.0,35477,115135.0,55.93
MARUTI,EQ,03-Jun-2025,"12,290.00","12,273.00","12,350.00","12,060.00","12,130.00","12,128.00","12,158.10",369114,4487724941.0,58050,200660.0,54.36
MARUTI,EQ,02-Jun-2025,"12,319.00","12,161.00","12,319.00","12,132.00","12,273.00","12,290.00","12,233.98",264972,3241662264.0,46395,133642.0,50.44
MARUTI,EQ,30-May-2025,"12,392.00","12,392.00","12,490.00","12,251.00","12,323.00","12,319.00","12,329.84",351353,4332124765.0,44433,218461.0,62.18
MARUTI,EQ,29-May-2025,"12,331.00","12,340.00","12,428.00","12,266.00","12,427.00","12,392.00","12,360.19",191097,2361995351.0,41645,91704.0,47.99
MARUTI,EQ,28-May-2025,"12,414.00","12,414.00","12,415.00","12,305.00","12,315.00","12,331.00","12,347.05",178181,2200009599.0,29345,104659.0,58.74
MARUTI,EQ,27-May-2025,"12,421.00","12,421.00","12,479.00","12,290.00","12,366.00","12,414.00","12,378.87",344679,4266737102.0,78400,181026.0,52.52
MARUTI,EQ,26-May-2025,"12,453.00","12,455.00","12,539.00","12,391.00","12,427.00","12,421.00","12,456.74",214703,2674499541.0,35302,118721.0,55.30
MARUTI,EQ,23-May-2025,"12,445.00","12,450.00","12,495.00","12,423.00","12,460.00","12,453.00","12,459.85",169465,2111507730.0,25943,98684.0,58.23
MARUTI,EQ,22-May-2025,"12,615.00","12,611.00","12,611.00","12,395.00","12,440.00","12,445.00","12,451.65",434848,5414576614.0,70625,300415.0,69.09
MARUTI,EQ,21-May-2025,"12,638.00","12,675.00","12,808.00","12,594.00","12,618.00","12,615.00","12,675.43",209104,2650482871.0,37683,99722.0,47.69
MARUTI,EQ,20-May-2025,"12,989.00","13,005.00","13,010.00","12,610.00","12,640.00","12,638.00","12,722.47",361111,4594223997.0,55237,243269.0,67.37
MARUTI,EQ,19-May-2025,"12,995.00","12,990.00","13,046.00","12,930.00","12,950.00","12,989.00","12,984.04",244277,3171703409.0,36934,174600.0,71.48
MARUTI,EQ,16-May-2025,"12,952.00","12,950.00","13,086.00","12,912.00","13,000.00","12,995.00","12,992.64",425275,5525445635.0,62548,254451.0,59.83
MARUTI,EQ,15-May-2025,"12,670.00","12,600.00","13,023.00","12,548.00","12,900.00","12,952.00","12,817.67",561496,7197073020.0,100567,239786.0,42.70
MARUTI,EQ,14-May-2025,"12,482.00","12,485.00","12,718.00","12,411.00","12,700.00","12,670.00","12,610.69",306050,3859501696.0,46535,192041.0,62.75
MARUTI,EQ,13-May-2025,"12,616.00","12,600.00","12,700.00","12,430.00","12,474.00","12,482.00","12,509.35",378269,4731899460.0,86167,200505.0,53.01
MARUTI,EQ,12-May-2025,"12,250.00","12,426.00","12,630.00","12,426.00","12,625.00","12,616.00","12,543.63",185165,2322641674.0,37152,85817.0,46.35
MARUTI,EQ,09-May-2025,"12,392.00","12,135.00","12,360.00","12,115.00","12,245.00","12,250.00","12,263.65",278112,3410669230.0,41889,126978.0,45.66
MARUTI,EQ,08-May-2025,"12,633.00","12,560.00","12,597.00","12,330.00","12,380.00","12,392.00","12,414.23",485326,6024946169.0,80654,217244.0,44.76
MARUTI,EQ,07-May-2025,"12,581.00","12,355.00","12,669.00","12,355.00","12,585.00","12,633.00","12,601.90",303619,3826175764.0,61308,178114.0,58.66
MARUTI,EQ,06-May-2025,"12,458.00","12,438.00","12,599.00","12,371.00","12,560.00","12,581.00","12,548.62",414921,5206687661.0,65850,251052.0,60.51
MARUTI,EQ,05-May-2025,"12,406.00","12,490.00","12,490.00","12,362.00","12,449.00","12,458.00","12,437.88",270014,3358401660.0,49136,156790.0,58.07
MARUTI,EQ,02-May-2025,"12,257.00","12,257.00","12,727.00","12,250.00","12,390.00","12,406.00","12,523.32",786089,9844447650.0,157884,356591.0,45.36
MARUTI,EQ,30-Apr-2025,"11,841.00","11,825.00","12,325.00","11,800.00","12,218.00","12,257.00","12,153.90",967250,11755859522.0,105465,557699.0,57.66
MARUTI,EQ,29-Apr-2025,"11,846.00","11,812.00","11,940.00","11,741.00","11,810.00","11,841.00","11,826.38",455596,5388049220.0,86819,233971.0,51.35
MARUTI,EQ,28-Apr-2025,"11,698.00","11,428.00","11,896.00","11,289.00","11,809.00","11,846.00","11,702.99",457303,5351810411.0,80996,185541.0,40.57
MARUTI,EQ,25-Apr-2025,"11,894.00","11,902.00","12,046.00","11,598.00","11,650.00","11,698.00","11,767.59",906266,10664569973.0,130970,421477.0,46.51
MARUTI,EQ,24-Apr-2025,"11,907.00","11,940.00","12,040.00","11,858.00","11,901.00","11,894.00","11,917.68",387863,4622427333.0,67998,169785.0,43.77
MARUTI,EQ,23-Apr-2025,"11,734.00","11,799.00","11,971.00","11,729.00","11,900.00","11,907.00","11,827.33",493839,5840798795.0,78908,276132.0,55.92
MARUTI,EQ,22-Apr-2025,"11,745.00","11,770.00","11,788.00","11,615.00","11,744.00","11,734.00","11,702.80",516753,6047456049.0,102717,306685.0,59.35
MARUTI,EQ,21-Apr-2025,"11,695.00","11,695.00","11,769.00","11,588.00","11,769.00","11,745.00","11,700.58",318493,3726551467.0,49266,179773.0,56.44
MARUTI,EQ,17-Apr-2025,"11,664.00","11,664.00","11,728.00","11,525.00","11,665.00","11,695.00","11,645.95",302146,3518777343.0,62794,137435.0,45.49
MARUTI,EQ,16-Apr-2025,"11,855.00","11,768.00","11,768.00","11,615.00","11,665.00","11,664.00","11,670.99",470494,5491129574.0,68073,253253.0,53.83
MARUTI,EQ,15-Apr-2025,"11,599.05","11,790.00","11,940.00","11,680.00","11,825.00","11,855.00","11,869.86",458593,5443434939.0,68741,302369.0,65.93
MARUTI,EQ,11-Apr-2025,"11,457.40","11,480.35","11,678.75","11,480.00","11,609.00","11,599.05","11,603.45",231420,2685269869.9,45734,125277.0,54.13
MARUTI,EQ,09-Apr-2025,"11,458.90","11,460.10","11,538.70","11,425.00","11,480.00","11,457.40","11,475.31",255114,2927511554.2,50927,128672.0,50.44
MARUTI,EQ,08-Apr-2025,"11,329.75","11,530.00","11,550.35","11,290.05","11,436.00","11,458.90","11,447.67",629968,7211668457.3,93920,399579.0,63.43
MARUTI,EQ,07-Apr-2025,"11,482.00","11,105.60","11,358.50","11,059.45","11,352.95","11,329.75","11,224.77",602353,6761271433.85,109199,371004.0,61.59
MARUTI,EQ,04-Apr-2025,"11,688.10","11,600.00","11,630.00","11,330.00","11,482.00","11,482.00","11,427.18",355785,4065618247.4,59574,230762.0,64.86
MARUTI,EQ,03-Apr-2025,"11,716.10","11,630.50","11,802.95","11,611.05","11,646.00","11,688.10","11,706.81",326624,3823725316.15,44000,220597.0,67.54
MARUTI,EQ,02-Apr-2025,"11,481.10","11,481.10","11,732.00","11,410.05","11,691.00","11,716.10","11,663.86",452994,5283658091.1,80324,270713.0,59.76
MARUTI,EQ,01-Apr-2025,"11,522.15","11,480.00","11,545.80","11,290.00","11,455.25","11,481.10","11,415.76",498244,5687832377.15,96268,305304.0,61.28
MARUTI,EQ,28-Mar-2025,"11,721.95","11,699.05","11,745.95","11,400.10","11,490.15","11,522.15","11,551.51",541795,6258548661.75,124522,360361.0,66.51
MARUTI,EQ,27-Mar-2025,"11,734.30","11,773.15","11,898.00","11,638.00","11,700.00","11,721.95","11,738.73",645787,7580716422.05,109418,408639.0,63.28
MARUTI,EQ,26-Mar-2025,"11,868.90","11,807.00","11,868.90","11,710.00","11,745.00","11,734.30","11,773.65",478517,5633893032.95,89350,313675.0,65.55
MARUTI,EQ,25-Mar-2025,"11,922.25","11,951.40","12,075.25","11,800.00","11,824.90","11,868.90","11,930.03",514283,6135410879.15,72904,304069.0,59.12
MARUTI,EQ,24-Mar-2025,"11,732.80","11,779.95","11,990.00","11,742.05","11,917.00","11,922.25","11,885.49",359033,4267282655.85,84229,199416.0,55.54
MARUTI,EQ,21-Mar-2025,"11,730.20","11,780.00","11,921.70","11,705.80","11,769.20","11,732.80","11,805.40",560565,6617691502.55,73489,352916.0,62.96
MARUTI,EQ,20-Mar-2025,"11,615.55","11,699.90","11,765.00","11,588.00","11,762.00","11,730.20","11,698.90",379421,4438809113.75,75811,248938.0,65.61
MARUTI,EQ,19-Mar-2025,"11,714.55","11,700.00","11,714.45","11,547.00","11,615.00","11,615.55","11,618.99",476555,5537086611.7,63268,323698.0,67.92
MARUTI,EQ,18-Mar-2025,"11,553.70","11,560.05","11,755.45","11,501.00","11,693.00","11,714.55","11,655.02",373219,4349876295.1,72754,212556.0,56.95
MARUTI,EQ,17-Mar-2025,"11,513.80","11,513.80","11,752.95","11,456.35","11,531.35","11,553.70","11,575.21",275581,3189909304.65,52144,147309.0,53.45
MARUTI,EQ,13-Mar-2025,"11,640.10","11,634.80","11,685.00","11,489.75","11,519.60","11,513.80","11,576.03",260736,3018286469.55,42350,154840.0,59.39
MARUTI,EQ,12-Mar-2025,"11,646.95","11,620.80","11,723.95","11,522.00","11,595.00","11,640.10","11,615.85",249361,2896538780.35,40536,148407.0,59.51
MARUTI,EQ,11-Mar-2025,"11,586.05","11,579.50","11,692.00","11,510.00","11,660.00","11,646.95","11,604.05",245822,2852530271.7,57626,106093.0,43.16
MARUTI,EQ,10-Mar-2025,"11,664.15","11,600.00","11,697.90","11,533.65","11,571.40","11,586.05","11,615.35",153894,1787533102.6,34457,70717.0,45.95
MARUTI,EQ,07-Mar-2025,"11,666.40","11,650.00","11,742.30","11,601.00","11,667.80","11,664.15","11,652.39",259055,3018608722.2,40405,170285.0,65.73
MARUTI,EQ,06-Mar-2025,"11,617.35","11,701.00","11,729.50","11,480.00","11,658.00","11,666.40","11,611.49",315309,3661208515.4,70041,125956.0,39.95
MARUTI,EQ,05-Mar-2025,"11,616.25","11,605.00","11,830.00","11,568.35","11,630.00","11,617.35","11,683.82",349730,4086183550.8,47747,201632.0,57.65
MARUTI,EQ,04-Mar-2025,"11,775.60","11,690.00","11,724.25","11,591.00","11,615.00","11,616.25","11,641.24",255726,2976968579.85,60537,154029.0,60.23
MARUTI,EQ,03-Mar-2025,"11,945.85","11,886.00","12,059.45","11,757.75","11,815.50","11,775.60","11,880.61",186884,2220295563.8,46079,66889.0,35.79
MARUTI,EQ,28-Feb-2025,"12,380.60","12,338.50","12,338.50","11,811.70","11,950.00","11,945.85","11,948.98",605149,7230913256.2,105179,364853.0,60.29
MARUTI,EQ,27-Feb-2025,"12,476.35","12,531.70","12,550.00","12,312.00","12,322.00","12,380.60","12,386.76",236805,2933247718.75,58991,138012.0,58.28
MARUTI,EQ,25-Feb-2025,"12,345.20","12,388.75","12,507.40","12,350.00","12,448.65","12,476.35","12,448.06",363355,4523064813.5,75766,176554.0,48.59
MARUTI,EQ,24-Feb-2025,"12,323.45","12,248.35","12,432.50","12,220.10","12,360.00","12,345.20","12,344.16",399571,4932368752.1,103645,252338.0,63.15
MARUTI,EQ,21-Feb-2025,"12,440.65","12,420.00","12,438.60","12,245.00","12,320.00","12,323.45","12,340.25",477013,5886460691.5,79467,323526.0,67.82
MARUTI,EQ,20-Feb-2025,"12,686.15","12,650.00","12,650.00","12,380.00","12,420.00","12,440.65","12,442.01",423739,5272163516.45,100574,230019.0,54.28
MARUTI,EQ,19-Feb-2025,"12,786.20","12,727.00","12,769.15","12,651.00","12,681.20","12,686.15","12,700.83",288694,3666654355.65,61158,203316.0,70.43
MARUTI,EQ,18-Feb-2025,"12,762.90","12,764.95","12,884.95","12,735.15","12,778.00","12,786.20","12,788.64",267936,3426537796.15,54786,150317.0,56.10
MARUTI,EQ,17-Feb-2025,"12,680.25","12,601.60","12,774.00","12,578.10","12,759.95","12,762.90","12,688.88",192210,2438929200.6,42892,105947.0,55.12
MARUTI,EQ,14-Feb-2025,"12,671.30","12,700.00","12,780.00","12,584.10","12,660.00","12,680.25","12,670.98",233454,2958090266.95,44934,136805.0,58.60
MARUTI,EQ,13-Feb-2025,"12,655.55","12,675.00","12,744.95","12,614.75","12,673.00","12,671.30","12,670.66",186742,2366144148.3,42580,103986.0,55.68
MARUTI,EQ,12-Feb-2025,"12,724.35","12,700.00","12,765.35","12,608.05","12,656.00","12,655.55","12,682.27",425735,5399284935.8,72469,262464.0,61.65
MARUTI,EQ,11-Feb-2025,"12,900.75","12,899.95","13,017.25","12,699.45","12,708.30","12,724.35","12,821.43",354195,4541285022.3,65803,201853.0,56.99
MARUTI,EQ,10-Feb-2025,"13,049.50","13,050.00","13,060.00","12,886.65","12,891.65","12,900.75","12,939.35",294142,3806005190.1,56822,198236.0,67.39
MARUTI,EQ,07-Feb-2025,"13,074.00","13,060.00","13,108.50","13,012.00","13,033.45","13,049.50","13,053.89",355223,4637043615.65,69645,234142.0,65.91
MARUTI,EQ,06-Feb-2025,"13,086.80","13,060.00","13,130.00","13,006.80","13,068.35","13,074.00","13,071.28",414134,5413261967.95,75502,242057.0,58.45
MARUTI,EQ,05-Feb-2025,"13,109.95","13,110.00","13,150.00","13,003.50","13,070.00","13,086.80","13,064.26",271633,3548684588.0,53832,160876.0,59.23
MARUTI,EQ,04-Feb-2025,"13,139.95","13,250.00","13,259.95","12,971.50","13,106.55","13,109.95","13,081.94",530749,6943225734.4,98004,329990.0,62.17
MARUTI,EQ,03-Feb-2025,"12,916.50","12,990.00","13,461.20","12,921.65","13,120.00","13,139.95","13,164.08",926127,12191606310.55,204041,567185.0,61.24
MARUTI,EQ,01-Feb-2025,"12,310.65","12,320.00","13,150.00","12,228.65","12,910.00","12,916.50","12,831.74",1101170,14129928701.3,165681,544919.0,49.49
MARUTI,EQ,31-Jan-2025,"12,000.00","12,000.00","12,390.00","12,000.00","12,308.25","12,310.65","12,267.08",709009,8697470476.0,106204,370247.0,52.22
MARUTI,EQ,30-Jan-2025,"11,977.90","12,021.00","12,110.85","11,923.10","12,005.00","12,000.00","12,007.85",418442,5024590033.85,68845,179797.0,42.97
MARUTI,EQ,29-Jan-2025,"12,123.75","12,120.00","12,320.70","11,885.05","11,953.00","11,977.90","12,120.54",817549,9909138346.95,150723,299019.0,36.58
MARUTI,EQ,28-Jan-2025,"11,993.85","12,018.35","12,164.70","11,884.95","12,097.00","12,123.75","12,050.28",533451,6428235389.05,108020,325533.0,61.02
MARUTI,EQ,27-Jan-2025,"11,967.90","11,901.90","12,046.90","11,811.05","11,990.00","11,993.85","11,984.40",251783,3017469310.6,64019,135670.0,53.88
MARUTI,EQ,24-Jan-2025,"12,045.75","11,930.00","12,093.00","11,914.10","11,949.35","11,967.90","11,990.44",310343,3721149231.6,53209,170000.0,54.78
MARUTI,EQ,23-Jan-2025,"12,020.35","12,005.00","12,106.30","11,961.30","12,010.00","12,045.75","12,037.71",480876,5788646596.4,80683,319691.0,66.48
MARUTI,EQ,22-Jan-2025,"11,883.70","11,900.05","12,078.85","11,900.05","12,020.00","12,020.35","11,998.48",396590,4758475783.5,84861,239758.0,60.45
MARUTI,EQ,21-Jan-2025,"12,020.05","12,017.05","12,139.80","11,862.05","11,909.00","11,883.70","11,984.35",300038,3595758995.45,86307,97729.0,32.57
MARUTI,EQ,20-Jan-2025,"12,136.35","12,147.05","12,147.05","11,984.05","12,006.80","12,020.05","12,040.78",251731,3031037469.0,54390,130022.0,51.65
MARUTI,EQ,17-Jan-2025,"12,092.30","12,101.90","12,189.90","12,004.30","12,109.05","12,136.35","12,104.37",285370,3454223311.6,48730,138311.0,48.47
MARUTI,EQ,16-Jan-2025,"11,947.40","11,981.45","12,134.00","11,956.20","12,094.00","12,092.30","12,066.97",551211,6651446665.15,170528,366361.0,66.46
MARUTI,EQ,15-Jan-2025,"11,741.15","11,890.55","12,192.40","11,861.00","11,964.95","11,947.40","12,007.95",692822,8319374879.05,119075,348113.0,50.25
MARUTI,EQ,14-Jan-2025,"11,497.70","11,533.95","11,785.55","11,531.00","11,745.00","11,741.15","11,713.39",627463,7349715789.9,99759,429465.0,68.44
MARUTI,EQ,13-Jan-2025,"11,631.10","11,468.50","11,654.45","11,468.00","11,500.00","11,497.70","11,557.32",253524,2930057738.05,46840,122296.0,48.24
MARUTI,EQ,10-Jan-2025,"11,740.55","11,690.00","11,760.00","11,570.00","11,640.00","11,631.10","11,634.03",218246,2539079696.4,48765,107782.0,49.39
MARUTI,EQ,09-Jan-2025,"11,822.00","11,822.00","11,850.00","11,659.65","11,751.15","11,740.55","11,751.68",266413,3130800907.45,57684,132159.0,49.61
MARUTI,EQ,08-Jan-2025,"11,721.30","11,726.00","11,859.95","11,725.30","11,790.55","11,822.00","11,803.57",303100,3577661230.25,74022,109820.0,36.23
MARUTI,EQ,07-Jan-2025,"11,755.65","11,755.65","11,825.95","11,673.70","11,715.15","11,721.30","11,746.11",308104,3619023348.9,66788,161786.0,52.51
MARUTI,EQ,06-Jan-2025,"11,934.25","11,929.00","11,979.90","11,690.70","11,730.30","11,755.65","11,793.61",383268,4520111449.9,67220,187378.0,48.89
MARUTI,EQ,03-Jan-2025,"11,841.30","11,849.95","12,049.80","11,787.95","11,900.00","11,934.25","11,951.54",701315,8381797263.15,102489,307067.0,43.78
MARUTI,EQ,02-Jan-2025,"11,208.30","11,285.00","11,859.15","11,226.00","11,837.00","11,841.30","11,644.01",1417042,16500046404.35,178108,738040.0,52.08
MARUTI,EQ,01-Jan-2025,"10,858.40","10,858.00","11,273.95","10,800.20","11,185.00","11,208.30","11,106.44",383202,4256011580.95,60953,108226.0,28.24
MARUTI,EQ,31-Dec-2024,"10,798.95","10,765.00","10,893.70","10,750.60","10,860.00","10,858.40","10,832.98",198997,2155730883.15,31049,98672.0,49.58
MARUTI,EQ,30-Dec-2024,"10,941.05","10,941.05","10,950.00","10,750.10","10,804.25","10,798.95","10,841.52",335481,3637124685.2,53845,212091.0,63.22
