symbol,series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
BAJAJHLDNG,EQ,20-May-2025,"13,973.00","14,000.00","14,000.00","12,800.00","12,978.00","12,932.00","13,203.19",196316,2591996770.0,42402,81743.0,41.64
BAJAJHLDNG,EQ,19-May-2025,"13,111.00","13,150.00","14,400.00","13,045.00","13,750.00","13,973.00","13,748.21",268741,3694708511.0,55843,81705.0,30.40
BAJAJHLDNG,EQ,16-May-2025,"12,630.00","12,630.00","13,480.00","12,630.00","13,082.00","13,111.00","13,093.22",173590,2272851820.0,45161,67451.0,38.86
BAJAJHLDNG,EQ,15-May-2025,"12,020.00","12,066.00","12,744.00","12,066.00","12,606.00","12,630.00","12,482.51",143084,1786047701.0,35121,53248.0,37.21
BAJAJHLDNG,EQ,14-May-2025,"11,921.00","11,970.00","12,089.00","11,808.00","12,069.00","12,020.00","11,997.93",30116,361329674.0,8283,18486.0,61.38
BAJAJHLDNG,EQ,13-May-2025,"12,094.00","12,001.00","12,120.00","11,880.00","11,900.00","11,921.00","11,995.87",31479,377618108.0,9653,12853.0,40.83
BAJAJHLDNG,EQ,12-May-2025,"11,238.00","11,699.00","12,190.00","11,507.00","12,000.00","12,094.00","11,931.09",52048,620989448.0,17366,23132.0,44.44
BAJAJHLDNG,EQ,09-May-2025,"11,549.00","11,200.00","11,445.00","11,151.00","11,200.00","11,238.00","11,288.45",33839,381989954.0,13090,17072.0,50.45
BAJAJHLDNG,EQ,08-May-2025,"11,907.00","11,908.00","11,968.00","11,411.00","11,479.00","11,549.00","11,736.91",55182,647666014.0,14412,34768.0,63.01
BAJAJHLDNG,EQ,07-May-2025,"11,858.00","11,711.00","12,000.00","11,700.00","11,870.00","11,907.00","11,891.22",37189,442222617.0,14267,17639.0,47.43
BAJAJHLDNG,EQ,06-May-2025,"11,901.00","11,914.00","12,055.00","11,726.00","11,820.00","11,858.00","11,905.64",31438,374289609.0,11735,12930.0,41.13
BAJAJHLDNG,EQ,05-May-2025,"12,014.00","12,014.00","12,171.00","11,774.00","11,892.00","11,901.00","11,927.79",56022,668218536.0,19463,22997.0,41.05
BAJAJHLDNG,EQ,02-May-2025,"11,973.00","11,997.00","12,199.00","11,772.00","11,975.00","12,014.00","11,994.67",55152,661529870.0,21500,21597.0,39.16
BAJAJHLDNG,EQ,30-Apr-2025,"12,316.00","12,360.00","12,535.00","11,841.00","11,997.00","11,973.00","12,078.63",68305,825031116.0,20330,38005.0,55.64
BAJAJHLDNG,EQ,29-Apr-2025,"12,354.00","12,484.00","12,530.00","12,228.00","12,300.00","12,316.00","12,355.91",31643,390978158.0,11160,12859.0,40.64
BAJAJHLDNG,EQ,28-Apr-2025,"12,198.00","12,109.00","12,411.00","12,109.00","12,346.00","12,354.00","12,318.37",28811,354904671.0,11890,12148.0,42.16
BAJAJHLDNG,EQ,25-Apr-2025,"12,379.00","12,478.00","12,585.00","11,868.00","12,151.00","12,198.00","12,320.56",57428,707545242.0,21897,20739.0,36.11
BAJAJHLDNG,EQ,24-Apr-2025,"12,422.00","12,560.00","12,681.00","12,180.00","12,425.00","12,379.00","12,391.48",56181,696165613.0,17108,19621.0,34.92
BAJAJHLDNG,EQ,23-Apr-2025,"12,324.00","12,345.00","12,535.00","12,154.00","12,450.00","12,422.00","12,390.21",53425,661946891.0,19194,22758.0,42.60
BAJAJHLDNG,EQ,22-Apr-2025,"12,207.00","12,250.00","12,436.00","12,207.00","12,327.00","12,324.00","12,336.10",32407,399776028.0,12533,12954.0,39.97
BAJAJHLDNG,EQ,21-Apr-2025,"11,955.00","12,030.00","12,248.00","11,984.00","12,200.00","12,207.00","12,135.27",35641,432513167.0,11559,12634.0,35.45
BAJAJHLDNG,EQ,17-Apr-2025,"11,585.00","11,668.00","12,017.00","11,503.00","11,960.00","11,955.00","11,837.65",76485,905402710.0,21668,31978.0,41.81
BAJAJHLDNG,EQ,16-Apr-2025,"11,826.00","11,825.00","11,825.00","11,522.00","11,599.00","11,585.00","11,600.64",62520,725272144.0,16649,30331.0,48.51
BAJAJHLDNG,EQ,15-Apr-2025,"11,282.15","11,339.00","11,890.00","11,339.00","11,740.00","11,826.00","11,719.99",74599,874299347.0,22915,37519.0,50.29
BAJAJHLDNG,EQ,11-Apr-2025,"11,092.30","11,300.00","11,384.00","11,087.30","11,235.00","11,282.15","11,236.74",44334,498169691.95,14193,19595.0,44.20
BAJAJHLDNG,EQ,09-Apr-2025,"10,811.75","10,776.50","11,234.00","10,538.75","11,050.00","11,092.30","10,900.57",148878,1622855655.75,30950,69864.0,46.93
BAJAJHLDNG,EQ,08-Apr-2025,"10,779.60","11,249.95","11,249.95","10,625.60","10,750.00","10,811.75","10,816.88",184342,1994004909.0,48567,103008.0,55.88
BAJAJHLDNG,EQ,07-Apr-2025,"11,506.90","10,400.00","10,955.35","10,400.00","10,849.70","10,779.60","10,785.39",82134,885847624.75,28407,39393.0,47.96
BAJAJHLDNG,EQ,04-Apr-2025,"11,499.85","11,506.35","11,639.90","11,201.15","11,490.00","11,506.90","11,449.62",63954,732248787.2,21308,35359.0,55.29
BAJAJHLDNG,EQ,03-Apr-2025,"11,515.10","11,499.95","11,699.65","11,400.05","11,475.00","11,499.85","11,525.89",61864,713037410.9,17493,28966.0,46.82
BAJAJHLDNG,EQ,02-Apr-2025,"11,911.45","11,989.00","12,055.50","11,405.00","11,548.55","11,515.10","11,530.24",209700,2417891412.65,32664,141953.0,67.69
BAJAJHLDNG,EQ,01-Apr-2025,"12,473.05","12,499.00","12,532.00","11,806.10","11,909.95","11,911.45","12,072.82",57842,698315921.65,16125,22370.0,38.67
BAJAJHLDNG,EQ,28-Mar-2025,"12,462.55","12,562.55","12,899.95","12,434.70","12,481.75","12,473.05","12,542.80",51564,646757154.65,14239,22916.0,44.44
BAJAJHLDNG,EQ,27-Mar-2025,"12,599.05","12,599.05","12,681.00","12,203.35","12,366.25","12,462.55","12,395.35",116843,1448310074.25,26403,59634.0,51.04
BAJAJHLDNG,EQ,26-Mar-2025,"12,521.50","12,521.10","12,800.00","12,460.10","12,600.00","12,599.05","12,619.29",63984,807432425.65,16857,29424.0,45.99
BAJAJHLDNG,EQ,25-Mar-2025,"12,435.50","12,570.00","12,795.00","12,451.00","12,516.00","12,521.50","12,616.16",46286,583951366.0,15262,15903.0,34.36
BAJAJHLDNG,EQ,24-Mar-2025,"12,273.55","12,400.00","12,550.00","12,338.00","12,425.00","12,435.50","12,458.42",41834,521185353.4,13640,16392.0,39.18
BAJAJHLDNG,EQ,21-Mar-2025,"11,998.70","12,005.00","12,390.00","11,950.00","12,324.00","12,273.55","12,241.07",161147,1972612076.95,32362,78019.0,48.41
BAJAJHLDNG,EQ,20-Mar-2025,"11,870.05","11,870.05","12,049.85","11,802.95","12,019.00","11,998.70","11,959.17",51283,613302223.0,17368,18781.0,36.62
BAJAJHLDNG,EQ,19-Mar-2025,"11,619.40","11,699.95","11,900.00","11,527.50","11,897.90","11,870.05","11,781.70",67825,799093586.05,15274,35593.0,52.48
BAJAJHLDNG,EQ,18-Mar-2025,"11,566.60","11,748.90","11,915.00","11,508.10","11,595.00","11,619.40","11,692.27",105830,1237393314.2,23162,45367.0,42.87
BAJAJHLDNG,EQ,17-Mar-2025,"11,320.20","11,442.85","11,722.40","11,311.30","11,648.00","11,566.60","11,541.05",85256,983944114.6,19136,36993.0,43.39
BAJAJHLDNG,EQ,13-Mar-2025,"11,458.30","11,543.95","11,589.95","11,285.25","11,339.00","11,320.20","11,382.82",40038,455745264.5,11327,11320.0,28.27
BAJAJHLDNG,EQ,12-Mar-2025,"11,384.55","11,454.00","11,582.05","11,283.80","11,495.00","11,458.30","11,393.16",63518,723671041.9,14922,22880.0,36.02
BAJAJHLDNG,EQ,11-Mar-2025,"11,637.20","11,587.20","11,705.00","11,315.55","11,410.00","11,384.55","11,447.45",78819,902276176.7,19903,34050.0,43.20
BAJAJHLDNG,EQ,10-Mar-2025,"11,774.95","11,838.10","12,015.00","11,536.05","11,611.00","11,637.20","11,769.93",83095,978022362.15,25164,14531.0,17.49
BAJAJHLDNG,EQ,07-Mar-2025,"11,361.95","11,450.15","11,907.95","11,435.05","11,789.10","11,774.95","11,730.56",138683,1626829288.7,32852,26628.0,19.20
BAJAJHLDNG,EQ,06-Mar-2025,"11,560.00","11,676.10","12,095.00","11,299.00","11,425.00","11,361.95","11,672.27",139333,1626332361.2,38395,32349.0,23.22
BAJAJHLDNG,EQ,05-Mar-2025,"11,209.15","11,225.00","11,595.00","11,225.00","11,511.00","11,560.00","11,448.24",40281,461146515.5,13681,12966.0,32.19
BAJAJHLDNG,EQ,04-Mar-2025,"11,346.75","11,343.75","11,444.95","11,082.65","11,210.05","11,209.15","11,213.98",69989,784854953.9,18501,38366.0,54.82
BAJAJHLDNG,EQ,03-Mar-2025,"11,574.35","11,594.75","11,836.10","11,303.65","11,350.00","11,346.75","11,463.45",60270,690902340.05,19882,18372.0,30.48
BAJAJHLDNG,EQ,28-Feb-2025,"12,068.65","11,854.15","12,000.00","11,202.00","11,550.00","11,574.35","11,543.73",182651,2108474723.4,44822,68658.0,37.59
BAJAJHLDNG,EQ,27-Feb-2025,"11,642.05","11,759.00","12,449.00","11,759.00","12,015.10","12,068.65","12,194.22",250322,3052480722.3,68648,35763.0,14.29
BAJAJHLDNG,EQ,25-Feb-2025,"12,001.85","12,053.00","12,097.25","11,561.10","11,744.90","11,642.05","11,734.51",69293,813119155.2,20293,21032.0,30.35
BAJAJHLDNG,EQ,24-Feb-2025,"12,207.85","12,407.85","12,603.90","11,871.30","12,014.00","12,001.85","12,204.82",151381,1847578379.8,40664,31719.0,20.95
BAJAJHLDNG,EQ,21-Feb-2025,"12,454.30","12,440.00","12,569.00","12,125.00","12,230.00","12,207.85","12,301.24",45778,563126098.1,14835,9309.0,20.34
BAJAJHLDNG,EQ,20-Feb-2025,"11,732.10","11,740.00","12,586.60","11,730.00","12,440.00","12,454.30","12,236.14",118067,1444684397.5,28900,26095.0,22.10
BAJAJHLDNG,EQ,19-Feb-2025,"11,994.15","11,991.00","12,475.00","11,636.00","11,745.10","11,732.10","12,010.94",78087,937898350.35,22073,24896.0,31.88
BAJAJHLDNG,EQ,18-Feb-2025,"12,013.65","12,012.00","12,245.00","11,849.90","12,020.00","11,994.15","12,048.57",33973,409326097.1,12842,6901.0,20.31
BAJAJHLDNG,EQ,17-Feb-2025,"12,075.20","12,032.60","12,094.00","11,602.05","12,040.00","12,013.65","11,841.37",94605,1120253197.55,22642,48387.0,51.15
BAJAJHLDNG,EQ,14-Feb-2025,"12,142.65","12,100.20","12,250.00","11,851.05","12,032.60","12,075.20","12,088.93",120567,1457526485.3,18902,82985.0,68.83
BAJAJHLDNG,EQ,13-Feb-2025,"11,877.10","11,639.55","12,376.35","11,635.10","12,140.05","12,142.65","12,166.54",102223,1243699724.6,27762,36030.0,35.25
BAJAJHLDNG,EQ,12-Feb-2025,"11,513.60","11,480.05","11,994.60","11,250.00","11,700.00","11,877.10","11,561.79",88894,1027773951.8,15909,49517.0,55.70
BAJAJHLDNG,EQ,11-Feb-2025,"11,523.20","11,500.00","11,628.40","11,340.85","11,452.55","11,513.60","11,506.37",87425,1005944798.85,16675,39022.0,44.63
BAJAJHLDNG,EQ,10-Feb-2025,"11,271.15","11,262.60","11,700.00","11,238.55","11,523.10","11,523.20","11,483.64",84954,975581538.3,19324,30476.0,35.87
BAJAJHLDNG,EQ,07-Feb-2025,"11,424.40","11,440.00","11,478.55","11,200.00","11,250.10","11,271.15","11,253.39",167122,1880688932.6,23044,143640.0,85.95
BAJAJHLDNG,EQ,06-Feb-2025,"11,381.90","11,481.90","11,711.85","11,360.00","11,420.00","11,424.40","11,500.76",74724,859382495.55,16121,32693.0,43.75
BAJAJHLDNG,EQ,05-Feb-2025,"11,735.85","11,771.80","11,855.00","11,325.20","11,355.00","11,381.90","11,521.85",101219,1166230301.1,18818,65831.0,65.04
BAJAJHLDNG,EQ,04-Feb-2025,"12,205.00","12,205.00","12,368.85","11,560.00","11,740.00","11,735.85","11,778.62",54181,638177252.45,16850,14418.0,26.61
BAJAJHLDNG,EQ,03-Feb-2025,"11,754.00","11,700.00","12,419.45","11,681.10","12,211.00","12,205.00","12,122.49",100514,1218480115.35,28098,19098.0,19.00
BAJAJHLDNG,EQ,01-Feb-2025,"11,559.70","11,561.95","11,845.25","11,514.05","11,775.00","11,754.00","11,713.65",25068,293637747.65,6657,9577.0,38.20
BAJAJHLDNG,EQ,31-Jan-2025,"11,206.05","11,250.00","11,849.95","11,193.10","11,550.05","11,559.70","11,342.87",81560,925124703.35,14247,50186.0,61.53
BAJAJHLDNG,EQ,30-Jan-2025,"11,426.85","11,601.20","11,867.50","11,106.10","11,211.20","11,206.05","11,382.36",101370,1153830209.3,23777,51139.0,50.45
BAJAJHLDNG,EQ,29-Jan-2025,"11,029.30","11,029.30","11,498.00","11,029.30","11,476.35","11,426.85","11,304.69",49369,558101009.05,11868,29449.0,59.65
BAJAJHLDNG,EQ,28-Jan-2025,"11,193.20","11,150.00","11,328.20","10,986.10","11,230.00","11,029.30","11,148.56",80284,895051290.95,14281,54036.0,67.31
BAJAJHLDNG,EQ,27-Jan-2025,"11,290.10","11,286.00","11,307.95","11,102.15","11,221.85","11,193.20","11,230.55",33246,373370941.25,11708,16620.0,49.99
BAJAJHLDNG,EQ,24-Jan-2025,"11,198.30","11,160.05","11,310.00","11,101.40","11,290.00","11,290.10","11,267.19",28427,320292297.75,11415,12470.0,43.87
BAJAJHLDNG,EQ,23-Jan-2025,"11,286.40","11,200.05","11,365.00","11,082.70","11,211.00","11,198.30","11,230.11",42202,473932984.6,13730,13550.0,32.11
BAJAJHLDNG,EQ,22-Jan-2025,"10,797.00","10,900.15","11,423.45","10,890.80","11,271.00","11,286.40","11,276.00",376194,4241964759.15,72037,52839.0,14.05
BAJAJHLDNG,EQ,21-Jan-2025,"10,861.80","10,910.00","11,022.55","10,665.55","10,799.90","10,797.00","10,820.19",20940,226574863.75,6256,10178.0,48.61
BAJAJHLDNG,EQ,20-Jan-2025,"10,802.10","10,843.95","11,057.95","10,800.00","10,845.00","10,861.80","10,911.46",21529,234912736.95,6320,6894.0,32.02
BAJAJHLDNG,EQ,17-Jan-2025,"10,937.35","10,937.00","10,999.95","10,780.00","10,800.00","10,802.10","10,822.07",15135,163792087.2,4977,6108.0,40.36
BAJAJHLDNG,EQ,16-Jan-2025,"10,849.15","11,099.00","11,099.95","10,761.05","10,933.00","10,937.35","10,927.02",23836,260456565.35,8315,8803.0,36.93
BAJAJHLDNG,EQ,15-Jan-2025,"10,620.60","10,600.00","10,970.00","10,600.00","10,840.00","10,849.15","10,829.26",36677,397184631.9,12765,12047.0,32.85
BAJAJHLDNG,EQ,14-Jan-2025,"10,314.80","10,499.00","10,717.25","10,315.05","10,688.00","10,620.60","10,528.45",26276,276645632.2,9148,9517.0,36.22
BAJAJHLDNG,EQ,13-Jan-2025,"10,827.85","10,827.85","10,846.65","10,245.10","10,308.00","10,314.80","10,508.96",45192,474920846.05,19079,17042.0,37.71
BAJAJHLDNG,EQ,10-Jan-2025,"11,168.90","11,200.20","11,294.45","10,680.00","10,838.00","10,827.85","10,917.04",42116,459782033.3,15555,17307.0,41.09
BAJAJHLDNG,EQ,09-Jan-2025,"11,270.80","11,250.00","11,424.90","11,117.65","11,174.00","11,168.90","11,248.86",32000,359963598.65,11260,11460.0,35.81
BAJAJHLDNG,EQ,08-Jan-2025,"11,101.30","11,200.95","11,764.95","11,138.80","11,190.00","11,270.80","11,471.64",220364,2527937469.4,55238,26517.0,12.03
BAJAJHLDNG,EQ,07-Jan-2025,"11,025.95","11,136.20","11,323.00","11,045.00","11,110.00","11,101.30","11,184.79",46066,515238552.1,17886,12209.0,26.50
BAJAJHLDNG,EQ,06-Jan-2025,"11,607.95","11,705.00","11,705.00","10,951.95","11,071.80","11,025.95","11,161.88",60656,677035043.4,22291,21883.0,36.08
BAJAJHLDNG,EQ,03-Jan-2025,"11,918.95","11,937.00","11,996.70","11,525.00","11,562.00","11,607.95","11,800.09",57648,680251814.85,13999,30484.0,52.88
BAJAJHLDNG,EQ,02-Jan-2025,"11,843.10","11,863.25","12,033.30","11,835.60","11,871.00","11,918.95","11,919.61",39204,467296576.85,10599,16105.0,41.08
BAJAJHLDNG,EQ,01-Jan-2025,"11,886.75","11,900.00","12,045.60","11,711.00","11,818.95","11,843.10","11,876.49",60912,723420570.1,17565,12627.0,20.73
BAJAJHLDNG,EQ,31-Dec-2024,"12,630.80","12,488.00","12,488.00","11,650.05","11,879.00","11,886.75","11,869.77",187495,2225522030.2,41393,53388.0,28.47
BAJAJHLDNG,EQ,30-Dec-2024,"11,300.90","11,300.00","13,238.00","11,211.95","12,970.00","12,630.80","12,356.02",685958,8475714021.8,77956,407171.0,59.36
BAJAJHLDNG,EQ,06-Apr-2026,"8,992.50","9,037.00","9,190.00","8,838.00","9,167.00","9,131.00","9,051.52",48445,438501114.0,12471,19905.0,41.09
BAJAJHLDNG,EQ,02-Apr-2026,"8,907.00","8,780.00","9,020.00","8,588.00","9,020.00","8,992.50","8,792.74",52733,463667377.0,14000,24172.0,45.84
BAJAJHLDNG,EQ,01-Apr-2026,"8,746.00","8,999.00","9,166.00","8,831.50","8,899.50","8,907.00","8,927.50",71648,639637413.0,16309,35138.0,49.04
BAJAJHLDNG,EQ,30-Mar-2026,"9,150.00","9,026.00","9,090.00","8,712.00","8,749.00","8,746.00","8,814.14",108922,960053776.0,22302,42651.0,39.16
BAJAJHLDNG,EQ,27-Mar-2026,"9,554.00","9,464.00","9,531.00","9,120.00","9,137.00","9,150.00","9,194.85",131105,1205490178.0,31246,85056.0,64.88
BAJAJHLDNG,EQ,25-Mar-2026,"9,337.00","9,401.00","9,662.00","9,401.00","9,530.00","9,554.00","9,569.82",49122,470088802.0,14391,25372.0,51.65
BAJAJHLDNG,EQ,24-Mar-2026,"9,162.00","9,252.00","9,436.00","9,211.00","9,355.00","9,337.00","9,332.48",46884,437543898.0,10291,24893.0,53.09
BAJAJHLDNG,EQ,23-Mar-2026,"9,512.00","9,466.00","9,498.00","9,088.00","9,128.00","9,162.00","9,235.50",46331,427890053.0,14708,22082.0,47.66
BAJAJHLDNG,EQ,20-Mar-2026,"9,674.00","9,705.00","9,794.00","9,470.00","9,550.00","9,512.00","9,597.60",42855,411304976.0,11159,20435.0,47.68
BAJAJHLDNG,EQ,19-Mar-2026,"9,859.00","9,781.00","9,781.00","9,630.00","9,710.00","9,674.00","9,712.64",74131,720007922.0,14033,43875.0,59.19
BAJAJHLDNG,EQ,18-Mar-2026,"9,663.00","9,663.00","9,900.00","9,657.00","9,878.00","9,859.00","9,834.82",32315,317812310.0,10415,15830.0,48.99
BAJAJHLDNG,EQ,17-Mar-2026,"9,631.00","9,630.00","9,729.00","9,531.00","9,675.00","9,663.00","9,639.41",31655,305135401.0,9047,15295.0,48.32
BAJAJHLDNG,EQ,16-Mar-2026,"9,506.00","9,506.00","9,691.00","9,345.00","9,550.00","9,631.00","9,527.38",46038,438621538.0,12030,19303.0,41.93
BAJAJHLDNG,EQ,13-Mar-2026,"9,789.00","9,768.00","9,856.00","9,482.00","9,504.00","9,506.00","9,660.66",60848,587832013.0,14972,26365.0,43.33
BAJAJHLDNG,EQ,12-Mar-2026,"10,177.00","10,102.00","10,103.00","9,760.00","9,770.00","9,789.00","9,938.72",83281,827706795.0,18678,42340.0,50.84
BAJAJHLDNG,EQ,11-Mar-2026,"10,289.00","10,300.00","10,419.00","10,110.00","10,124.00","10,177.00","10,217.28",66296,677364836.0,11351,40478.0,61.06
BAJAJHLDNG,EQ,10-Mar-2026,"10,250.00","10,308.00","10,352.00","10,111.00","10,347.00","10,289.00","10,195.97",59081,602388345.0,17871,31853.0,53.91
BAJAJHLDNG,EQ,09-Mar-2026,"10,560.00","10,481.00","10,489.00","10,200.00","10,228.00","10,250.00","10,274.49",53369,548339379.0,13387,28193.0,52.83
BAJAJHLDNG,EQ,06-Mar-2026,"10,663.00","10,600.00","10,791.00","10,543.00","10,561.00","10,560.00","10,603.29",29688,314790589.0,6910,16337.0,55.03
BAJAJHLDNG,EQ,05-Mar-2026,"10,651.00","10,658.00","10,726.00","10,540.00","10,669.00","10,663.00","10,626.12",36502,387874502.0,8958,20602.0,56.44
BAJAJHLDNG,EQ,04-Mar-2026,"10,695.00","10,499.00","10,681.00","10,485.00","10,618.00","10,651.00","10,613.66",54569,579176873.0,19951,34794.0,63.76
BAJAJHLDNG,EQ,02-Mar-2026,"10,804.00","10,400.00","10,720.00","10,400.00","10,715.00","10,695.00","10,612.07",35739,379264737.0,11909,16908.0,47.31
BAJAJHLDNG,EQ,27-Feb-2026,"10,951.00","10,980.00","11,060.00","10,767.00","10,802.00","10,804.00","10,832.53",83861,908426828.0,15180,55770.0,66.50
BAJAJHLDNG,EQ,26-Feb-2026,"11,166.00","11,184.00","11,224.00","10,880.00","10,900.00","10,951.00","11,026.34",109416,1206457534.0,15219,78557.0,71.80
BAJAJHLDNG,EQ,25-Feb-2026,"11,330.00","11,400.00","11,449.00","11,112.00","11,140.00","11,166.00","11,223.65",114964,1290315570.0,17651,79012.0,68.73
BAJAJHLDNG,EQ,24-Feb-2026,"11,501.00","11,524.00","11,558.00","11,261.00","11,347.00","11,330.00","11,399.17",62913,717155812.0,16727,24692.0,39.25
BAJAJHLDNG,EQ,23-Feb-2026,"11,188.00","11,220.00","11,632.00","11,150.00","11,495.00","11,501.00","11,445.29",137005,1568062060.0,28835,51449.0,37.55
BAJAJHLDNG,EQ,20-Feb-2026,"11,188.00","11,188.00","11,217.00","10,949.00","11,120.00","11,188.00","11,105.53",61661,684778382.0,9782,35415.0,57.44
BAJAJHLDNG,EQ,19-Feb-2026,"11,413.00","11,388.00","11,460.00","11,100.00","11,121.00","11,188.00","11,286.51",68967,778396398.0,13291,46710.0,67.73
BAJAJHLDNG,EQ,18-Feb-2026,"11,217.00","11,236.00","11,440.00","11,226.00","11,388.00","11,413.00","11,341.55",58482,663276485.0,11413,32468.0,55.52
BAJAJHLDNG,EQ,17-Feb-2026,"11,133.00","11,205.00","11,274.00","11,033.00","11,180.00","11,217.00","11,190.81",34140,382054091.0,8438,14726.0,43.13
BAJAJHLDNG,EQ,16-Feb-2026,"10,881.00","10,881.00","11,239.00","10,862.00","11,110.00","11,133.00","11,106.66",46053,511494879.0,9692,20424.0,44.35
BAJAJHLDNG,EQ,13-Feb-2026,"11,040.00","11,040.00","11,040.00","10,821.00","10,888.00","10,881.00","10,884.28",32683,355731061.0,9306,15829.0,48.43
BAJAJHLDNG,EQ,12-Feb-2026,"11,111.00","11,113.00","11,181.00","11,000.00","11,020.00","11,040.00","11,060.07",24946,275904553.0,6977,11791.0,47.27
BAJAJHLDNG,EQ,11-Feb-2026,"11,081.00","11,097.00","11,195.00","11,015.00","11,112.00","11,111.00","11,119.09",28692,319029045.0,7981,14744.0,51.39
BAJAJHLDNG,EQ,10-Feb-2026,"11,101.00","11,063.00","11,150.00","11,005.00","11,050.00","11,081.00","11,081.25",33459,370767529.0,9111,17381.0,51.95
BAJAJHLDNG,EQ,09-Feb-2026,"10,999.00","11,032.00","11,139.00","10,957.00","11,080.00","11,101.00","11,064.69",52907,585399368.0,14688,28062.0,53.04
BAJAJHLDNG,EQ,06-Feb-2026,"10,891.00","10,915.00","11,023.00","10,675.00","10,999.00","10,999.00","10,839.17",53765,582767816.0,13103,20511.0,38.15
BAJAJHLDNG,EQ,05-Feb-2026,"10,889.00","11,000.00","11,310.00","10,816.00","10,825.00","10,891.00","11,087.46",211732,2347569163.0,37031,61192.0,28.90
BAJAJHLDNG,EQ,04-Feb-2026,"10,915.00","10,915.00","11,086.00","10,827.00","10,875.00","10,889.00","10,945.04",48360,529302011.0,12256,24720.0,51.12
BAJAJHLDNG,EQ,03-Feb-2026,"10,661.00","10,800.00","11,035.00","10,800.00","10,940.00","10,915.00","10,922.41",83810,915407393.0,19469,49967.0,59.62
BAJAJHLDNG,EQ,02-Feb-2026,"10,521.00","10,560.00","10,697.00","10,400.00","10,640.00","10,661.00","10,525.26",46807,492655740.0,10720,29780.0,63.62
BAJAJHLDNG,EQ,01-Feb-2026,"10,800.00","10,800.00","10,800.00","10,453.00","10,481.00","10,521.00","10,629.86",16670,177199839.0,3746,6710.0,40.25
BAJAJHLDNG,EQ,30-Jan-2026,"10,727.00","10,640.00","10,860.00","10,640.00","10,789.00","10,800.00","10,793.29",66246,715012454.0,16119,41442.0,62.56
BAJAJHLDNG,EQ,29-Jan-2026,"10,704.00","10,749.00","10,775.00","10,641.00","10,735.00","10,727.00","10,707.50",37478,401295722.0,9455,18828.0,50.24
BAJAJHLDNG,EQ,28-Jan-2026,"10,609.00","10,582.00","10,754.00","10,580.00","10,695.00","10,704.00","10,679.55",50260,536754290.0,12046,27131.0,53.98
BAJAJHLDNG,EQ,27-Jan-2026,"10,668.00","10,711.00","10,744.00","10,481.00","10,610.00","10,609.00","10,556.06",76057,802862553.0,17515,41303.0,54.31
BAJAJHLDNG,EQ,23-Jan-2026,"10,735.00","10,767.00","10,785.00","10,596.00","10,711.00","10,668.00","10,702.44",131490,1407264192.0,18198,106034.0,80.64
BAJAJHLDNG,EQ,22-Jan-2026,"10,613.00","10,649.00","10,787.00","10,639.00","10,765.00","10,735.00","10,702.14",33459,358082833.0,10690,18552.0,55.45
BAJAJHLDNG,EQ,21-Jan-2026,"10,560.00","10,561.00","10,661.00","10,540.00","10,627.00","10,613.00","10,595.69",43298,458771996.0,10604,19454.0,44.93
BAJAJHLDNG,EQ,20-Jan-2026,"10,648.00","10,689.00","10,689.00","10,520.00","10,540.00","10,560.00","10,573.41",45417,480212780.0,10926,21382.0,47.08
BAJAJHLDNG,EQ,19-Jan-2026,"10,682.00","10,631.00","10,788.00","10,505.00","10,610.00","10,648.00","10,659.03",42224,450066804.0,9612,17508.0,41.46
