Symbol,Series,Date,PrevClose,OpenPrice,HighPrice,LowPrice,LastPrice,ClosePrice,AveragePrice,TotalTradedQuantity,TurnoverInRs,No.ofTrades,DeliverableQty,%DlyQttoTradedQty
TORNTPHARM,EQ,01-Jul-2024,"2,791.30","2,796.10","2,816.60","2,757.90","2,781.65","2,781.20","2,790.77",376124,1049675394.75,46885,307321.0,81.71
TORNTPHARM,EQ,02-Jul-2024,"2,781.20","2,785.05","2,837.00","2,785.05","2,824.00","2,819.65","2,813.40",468913,1319241164.65,45658,285579.0,60.90
TORNTPHARM,EQ,03-Jul-2024,"2,819.65","2,837.00","2,853.05","2,815.45","2,837.30","2,837.50","2,834.41",218267,618659210.15,21956,153320.0,70.24
TORNTPHARM,EQ,04-Jul-2024,"2,837.50","2,846.40","2,880.00","2,799.85","2,869.00","2,870.30","2,839.85",318200,903639307.65,37564,208695.0,65.59
TORNTPHARM,EQ,05-Jul-2024,"2,870.30","2,874.70","2,925.00","2,874.70","2,883.50","2,891.10","2,900.73",252725,733085857.75,32800,95337.0,37.72
TORNTPHARM,EQ,08-Jul-2024,"2,891.10","2,891.85","2,919.50","2,846.65","2,880.15","2,882.75","2,876.74",143062,411552550.8,17834,82208.0,57.46
TORNTPHARM,EQ,09-Jul-2024,"2,882.75","2,881.10","2,940.00","2,878.15","2,931.00","2,936.10","2,916.22",209993,612385293.5,26336,131046.0,62.40
TORNTPHARM,EQ,10-Jul-2024,"2,936.10","2,950.00","2,965.25","2,901.35","2,950.00","2,951.75","2,939.99",232495,683531871.55,26218,121750.0,52.37
TORNTPHARM,EQ,11-Jul-2024,"2,951.75","2,951.90","2,978.40","2,921.10","2,958.60","2,958.40","2,944.98",257651,758777199.3,26265,180515.0,70.06
TORNTPHARM,EQ,12-Jul-2024,"2,958.40","2,969.80","2,984.00","2,929.05","2,940.05","2,948.45","2,944.63",124957,367951543.7,15639,73445.0,58.78
TORNTPHARM,EQ,15-Jul-2024,"2,948.45","2,950.00","2,978.50","2,947.00","2,950.00","2,953.70","2,956.36",136293,402930853.1,18715,76054.0,55.80
TORNTPHARM,EQ,16-Jul-2024,"2,953.70","2,953.70","3,005.00","2,945.65","2,964.35","2,975.05","2,980.59",315395,940061628.3,50942,183022.0,58.03
TORNTPHARM,EQ,18-Jul-2024,"2,975.05","2,977.70","3,073.95","2,953.05","3,068.00","3,058.30","3,018.83",416024,1255904888.6,43512,224589.0,53.98
TORNTPHARM,EQ,19-Jul-2024,"3,058.30","3,054.55","3,059.20","2,935.10","2,947.00","2,946.35","2,974.94",155562,462788165.2,22076,79528.0,51.12
TORNTPHARM,EQ,22-Jul-2024,"2,946.35","2,957.60","3,044.65","2,870.00","3,021.50","3,029.80","3,015.14",240962,726534158.55,39838,88975.0,36.92
TORNTPHARM,EQ,23-Jul-2024,"3,029.80","3,035.00","3,176.55","2,993.85","3,162.00","3,138.70","3,091.30",585410,1809679993.5,62556,261119.0,44.60
TORNTPHARM,EQ,24-Jul-2024,"3,138.70","3,160.00","3,192.45","3,002.55","3,127.45","3,145.90","3,086.90",1046153,3229372722.1,102241,409271.0,39.12
TORNTPHARM,EQ,25-Jul-2024,"3,145.90","3,092.00","3,158.95","3,075.00","3,084.90","3,085.25","3,098.52",507075,1571180224.1,47215,330572.0,65.19
TORNTPHARM,EQ,26-Jul-2024,"3,085.25","3,090.55","3,257.15","3,087.95","3,160.00","3,194.90","3,160.41",309512,978186032.05,35743,187611.0,60.62
TORNTPHARM,EQ,29-Jul-2024,"3,194.90","3,195.00","3,227.00","3,136.70","3,192.00","3,198.40","3,195.17",533386,1704256874.3,39076,352231.0,66.04
TORNTPHARM,EQ,30-Jul-2024,"3,198.40","3,198.65","3,239.95","3,103.00","3,117.00","3,111.15","3,159.93",306432,968302277.35,42854,168064.0,54.85
TORNTPHARM,EQ,31-Jul-2024,"3,111.15","3,127.40","3,210.85","3,122.20","3,172.95","3,171.75","3,179.37",641461,2039441183.8,43685,408584.0,63.70
TORNTPHARM,EQ,01-Aug-2024,"3,171.75","3,172.05","3,256.35","3,160.05","3,240.00","3,205.00","3,196.27",400745,1280889980.35,32111,292510.0,72.99
TORNTPHARM,EQ,02-Aug-2024,"3,205.00","3,190.00","3,275.50","3,179.40","3,223.55","3,228.10","3,237.03",647028,2094446589.0,48149,376804.0,58.24
TORNTPHARM,EQ,05-Aug-2024,"3,228.10","3,173.20","3,250.00","3,156.45","3,178.10","3,167.50","3,187.54",248760,792933388.8,33131,138042.0,55.49
TORNTPHARM,EQ,06-Aug-2024,"3,167.50","3,173.50","3,298.00","3,173.05","3,220.00","3,220.55","3,246.85",636197,2065634350.45,45011,312162.0,49.07
TORNTPHARM,EQ,07-Aug-2024,"3,220.55","3,230.05","3,329.00","3,230.05","3,317.00","3,323.65","3,292.16",273861,901594379.95,33895,130364.0,47.60
TORNTPHARM,EQ,08-Aug-2024,"3,323.65","3,331.55","3,372.85","3,300.55","3,336.25","3,333.40","3,337.67",289623,966666119.1,36405,147724.0,51.01
TORNTPHARM,EQ,09-Aug-2024,"3,333.40","3,339.35","3,363.75","3,300.10","3,340.00","3,338.40","3,335.59",140553,468826732.25,20087,52430.0,37.30
TORNTPHARM,EQ,12-Aug-2024,"3,338.40","3,338.40","3,363.95","3,311.20","3,339.00","3,337.25","3,334.13",90273,300982365.35,12420,33044.0,36.60
TORNTPHARM,EQ,13-Aug-2024,"3,337.25","3,339.95","3,383.90","3,310.00","3,350.05","3,363.40","3,359.54",413070,1387725883.2,33976,218455.0,52.89
TORNTPHARM,EQ,14-Aug-2024,"3,363.40","3,383.00","3,383.00","3,260.90","3,341.00","3,348.75","3,327.99",447194,1488256665.05,33866,262286.0,58.65
TORNTPHARM,EQ,16-Aug-2024,"3,348.75","3,365.00","3,379.95","3,293.05","3,351.90","3,348.20","3,321.17",225209,747958427.05,24358,102769.0,45.63
TORNTPHARM,EQ,19-Aug-2024,"3,348.20","3,348.95","3,369.95","3,328.05","3,346.00","3,349.35","3,348.09",82204,275226449.5,12124,29612.0,36.02
TORNTPHARM,EQ,20-Aug-2024,"3,349.35","3,365.00","3,379.50","3,345.05","3,356.00","3,362.50","3,358.48",206288,692813420.25,29433,136583.0,66.21
TORNTPHARM,EQ,21-Aug-2024,"3,362.50","3,362.50","3,371.50","3,338.00","3,350.00","3,350.75","3,351.92",257431,862887977.0,14102,204082.0,79.28
TORNTPHARM,EQ,22-Aug-2024,"3,350.75","3,353.85","3,369.95","3,324.05","3,355.00","3,362.60","3,352.13",124001,415667154.65,21290,63036.0,50.84
TORNTPHARM,EQ,23-Aug-2024,"3,362.60","3,365.00","3,391.95","3,341.05","3,350.00","3,349.35","3,361.64",131033,440486253.4,20029,56967.0,43.48
TORNTPHARM,EQ,26-Aug-2024,"3,349.35","3,353.80","3,377.00","3,311.45","3,345.00","3,342.80","3,345.25",136267,455847709.55,18032,66443.0,48.76
TORNTPHARM,EQ,27-Aug-2024,"3,342.80","3,342.80","3,374.00","3,311.00","3,360.10","3,362.00","3,352.89",219015,734334048.65,19348,127114.0,58.04
TORNTPHARM,EQ,28-Aug-2024,"3,362.00","3,360.05","3,451.00","3,360.05","3,435.05","3,419.45","3,417.81",597337,2041585419.8,50755,226592.0,37.93
TORNTPHARM,EQ,29-Aug-2024,"3,419.45","3,428.00","3,445.90","3,410.50","3,429.50","3,434.55","3,426.42",170950,585745834.25,19932,85369.0,49.94
TORNTPHARM,EQ,30-Aug-2024,"3,434.55","3,461.95","3,574.00","3,447.05","3,499.50","3,485.15","3,500.05",993340,3476740360.45,75889,483230.0,48.65
TORNTPHARM,EQ,02-Sep-2024,"3,485.15","3,503.45","3,523.00","3,416.20","3,442.00","3,429.75","3,447.82",233417,804780717.25,32802,142369.0,60.99
TORNTPHARM,EQ,03-Sep-2024,"3,429.75","3,435.55","3,490.00","3,420.00","3,443.80","3,426.10","3,450.95",314363,1084852281.7,39081,176268.0,56.07
TORNTPHARM,EQ,04-Sep-2024,"3,426.10","3,401.00","3,469.45","3,395.00","3,464.00","3,462.85","3,432.16",176935,607268893.9,29933,101813.0,57.54
TORNTPHARM,EQ,05-Sep-2024,"3,462.85","3,450.05","3,496.75","3,430.05","3,430.95","3,442.50","3,462.32",182585,632168456.9,32678,93729.0,51.33
TORNTPHARM,EQ,06-Sep-2024,"3,442.50","3,454.50","3,465.00","3,407.85","3,417.50","3,416.70","3,428.79",104521,358380418.75,18096,61452.0,58.79
TORNTPHARM,EQ,09-Sep-2024,"3,416.70","3,416.00","3,443.45","3,364.15","3,438.75","3,431.10","3,414.33",170242,581262120.05,28954,84232.0,49.48
TORNTPHARM,EQ,10-Sep-2024,"3,431.10","3,385.00","3,492.80","3,385.00","3,426.00","3,426.15","3,435.43",368058,1264437394.0,41287,216114.0,58.72
TORNTPHARM,EQ,11-Sep-2024,"3,426.15","3,455.00","3,470.00","3,420.10","3,449.00","3,435.55","3,444.47",201770,694990021.6,22226,125341.0,62.12
TORNTPHARM,EQ,12-Sep-2024,"3,435.55","3,460.00","3,525.00","3,450.30","3,452.00","3,461.45","3,478.94",388926,1353049204.05,53062,181049.0,46.55
TORNTPHARM,EQ,13-Sep-2024,"3,461.45","3,480.80","3,498.80","3,424.45","3,440.00","3,451.70","3,457.90",199928,691331159.55,26131,115628.0,57.83
TORNTPHARM,EQ,16-Sep-2024,"3,451.70","3,460.40","3,483.05","3,440.65","3,474.95","3,453.90","3,459.84",83215,287910235.25,15945,40135.0,48.23
TORNTPHARM,EQ,17-Sep-2024,"3,453.90","3,468.90","3,476.70","3,444.45","3,448.10","3,453.25","3,457.70",146515,506604719.05,19985,84962.0,57.99
TORNTPHARM,EQ,18-Sep-2024,"3,453.25","3,467.00","3,476.50","3,348.25","3,355.00","3,359.60","3,394.27",200401,680215955.05,20368,105939.0,52.86
TORNTPHARM,EQ,19-Sep-2024,"3,359.60","3,348.10","3,394.85","3,320.95","3,357.85","3,351.90","3,352.66",260230,872462871.1,40322,143728.0,55.23
TORNTPHARM,EQ,20-Sep-2024,"3,351.90","3,365.30","3,481.90","3,355.05","3,460.10","3,457.80","3,429.36",522159,1790671842.6,78370,308784.0,59.14
TORNTPHARM,EQ,23-Sep-2024,"3,457.80","3,477.95","3,520.35","3,424.75","3,460.50","3,457.65","3,460.24",174672,604407818.45,24440,78569.0,44.98
TORNTPHARM,EQ,24-Sep-2024,"3,457.65","3,468.60","3,494.90","3,456.40","3,471.85","3,470.90","3,476.17",171380,595745830.55,28972,98754.0,57.62
TORNTPHARM,EQ,25-Sep-2024,"3,470.90","3,490.10","3,492.00","3,414.05","3,441.50","3,428.05","3,435.30",204828,703645321.85,31116,124677.0,60.87
TORNTPHARM,EQ,26-Sep-2024,"3,428.05","3,425.00","3,449.70","3,364.05","3,427.00","3,412.30","3,388.02",261256,885140601.5,28957,172505.0,66.03
TORNTPHARM,EQ,27-Sep-2024,"3,412.30","3,412.20","3,498.60","3,395.30","3,456.00","3,482.60","3,455.31",596251,2060229513.6,59217,413220.0,69.30
TORNTPHARM,EQ,30-Sep-2024,"3,482.60","3,456.00","3,502.25","3,376.60","3,408.95","3,396.55","3,414.10",335126,1144153955.5,43089,233307.0,69.62
TORNTPHARM,EQ,01-Oct-2024,"3,396.55","3,408.50","3,433.45","3,331.45","3,370.00","3,369.90","3,358.77",425354,1428665234.15,35651,334393.0,78.62
TORNTPHARM,EQ,03-Oct-2024,"3,369.90","3,333.40","3,407.25","3,333.40","3,390.00","3,392.15","3,381.94",414498,1401807214.65,81303,241118.0,58.17
TORNTPHARM,EQ,04-Oct-2024,"3,392.15","3,404.95","3,494.85","3,355.05","3,472.90","3,473.55","3,464.78",475367,1647044106.65,44878,247870.0,52.14
TORNTPHARM,EQ,07-Oct-2024,"3,473.55","3,490.00","3,520.00","3,389.30","3,415.00","3,405.10","3,449.64",305094,1052465518.8,37024,111466.0,36.53
TORNTPHARM,EQ,08-Oct-2024,"3,405.10","3,415.00","3,538.00","3,380.90","3,537.00","3,517.45","3,469.16",256690,890497902.75,36313,131125.0,51.08
TORNTPHARM,EQ,09-Oct-2024,"3,517.45","3,534.00","3,590.70","3,504.05","3,567.00","3,557.25","3,550.12",463341,1644916723.7,55450,215172.0,46.44
TORNTPHARM,EQ,10-Oct-2024,"3,557.25","3,567.00","3,580.00","3,405.95","3,448.00","3,443.25","3,481.49",294303,1024611768.85,33255,116337.0,39.53
TORNTPHARM,EQ,11-Oct-2024,"3,443.25","3,480.00","3,520.00","3,443.00","3,502.00","3,497.05","3,495.16",240330,839992106.6,23705,92407.0,38.45
TORNTPHARM,EQ,14-Oct-2024,"3,497.05","3,510.05","3,510.30","3,448.25","3,498.00","3,489.95","3,473.34",168714,586000278.45,27304,92042.0,54.56
TORNTPHARM,EQ,15-Oct-2024,"3,489.95","3,498.00","3,531.75","3,477.55","3,510.00","3,497.60","3,498.72",289020,1011200196.25,34916,130509.0,45.16
TORNTPHARM,EQ,16-Oct-2024,"3,497.60","3,497.60","3,528.20","3,490.00","3,513.95","3,515.35","3,511.93",201555,707847745.15,31693,109452.0,54.30
TORNTPHARM,EQ,17-Oct-2024,"3,515.35","3,522.00","3,522.00","3,385.00","3,413.00","3,396.65","3,435.17",170971,587315004.0,24657,73847.0,43.19
TORNTPHARM,EQ,18-Oct-2024,"3,396.65","3,396.65","3,482.65","3,386.50","3,435.10","3,449.50","3,445.03",187099,644562204.3,28276,87212.0,46.61
TORNTPHARM,EQ,21-Oct-2024,"3,449.50","3,454.95","3,458.10","3,380.00","3,393.95","3,392.50","3,409.67",80576,274737867.9,16849,33509.0,41.59
TORNTPHARM,EQ,22-Oct-2024,"3,392.50","3,390.05","3,402.75","3,328.65","3,329.85","3,339.65","3,360.31",146815,493343837.2,21199,73433.0,50.02
TORNTPHARM,EQ,23-Oct-2024,"3,339.65","3,339.65","3,377.90","3,307.20","3,332.05","3,318.95","3,350.99",403652,1352632109.1,44840,240201.0,59.51
TORNTPHARM,EQ,24-Oct-2024,"3,318.95","3,325.00","3,368.25","3,296.00","3,325.00","3,321.30","3,328.52",615291,2048007644.25,37925,461418.0,74.99
TORNTPHARM,EQ,25-Oct-2024,"3,321.30","3,329.95","3,448.15","3,329.95","3,433.10","3,432.85","3,406.69",551899,1880150781.7,61516,198336.0,35.94
TORNTPHARM,EQ,28-Oct-2024,"3,432.85","3,435.00","3,511.80","3,300.00","3,314.00","3,316.70","3,359.52",862562,2897796770.45,63830,569839.0,66.06
TORNTPHARM,EQ,29-Oct-2024,"3,316.70","3,300.00","3,300.00","3,160.90","3,207.00","3,215.65","3,236.14",604063,1954835264.4,60509,233996.0,38.74
TORNTPHARM,EQ,30-Oct-2024,"3,215.65","3,125.20","3,149.75","3,084.80","3,140.00","3,137.80","3,124.64",3410175,10655583530.05,111488,1804226.0,52.91
TORNTPHARM,EQ,31-Oct-2024,"3,137.80","3,148.00","3,229.00","3,148.00","3,195.00","3,202.65","3,201.21",861329,2757291990.8,80230,453149.0,52.61
TORNTPHARM,EQ,01-Nov-2024,"3,202.65","3,224.00","3,224.00","3,191.05","3,208.00","3,205.30","3,204.62",16976,54401681.6,1940,3818.0,22.49
TORNTPHARM,EQ,04-Nov-2024,"3,205.30","3,212.45","3,226.45","3,155.30","3,186.10","3,200.55","3,188.00",1149132,3663437767.55,91747,830658.0,72.29
TORNTPHARM,EQ,05-Nov-2024,"3,200.55","3,200.55","3,219.00","3,137.90","3,174.90","3,184.15","3,177.81",274823,873335966.4,47439,144193.0,52.47
TORNTPHARM,EQ,06-Nov-2024,"3,184.15","3,212.80","3,242.00","3,188.25","3,221.10","3,209.90","3,213.23",312261,1003366012.3,60574,171090.0,54.79
TORNTPHARM,EQ,07-Nov-2024,"3,209.90","3,216.10","3,239.10","3,148.05","3,151.00","3,162.95","3,169.26",246838,782294547.6,31401,136209.0,55.18
TORNTPHARM,EQ,08-Nov-2024,"3,162.95","3,151.00","3,216.30","3,146.10","3,176.90","3,199.85","3,190.78",239755,765005396.2,42577,145074.0,60.51
TORNTPHARM,EQ,11-Nov-2024,"3,199.85","3,200.05","3,203.15","3,145.50","3,146.10","3,151.65","3,171.25",172047,545603718.3,24551,99802.0,58.01
TORNTPHARM,EQ,12-Nov-2024,"3,151.65","3,170.00","3,200.35","3,052.00","3,155.00","3,151.05","3,162.55",382160,1208601488.0,57838,197561.0,51.70
TORNTPHARM,EQ,13-Nov-2024,"3,151.05","3,151.05","3,159.30","3,097.90","3,112.40","3,116.60","3,118.40",184256,574584656.15,34725,116256.0,63.09
TORNTPHARM,EQ,14-Nov-2024,"3,116.60","3,116.05","3,141.45","3,094.60","3,115.00","3,102.40","3,121.00",223405,697246412.05,25293,98132.0,43.93
TORNTPHARM,EQ,18-Nov-2024,"3,102.40","3,103.05","3,141.00","3,075.25","3,109.95","3,105.60","3,112.41",195002,606925937.5,33376,96947.0,49.72
TORNTPHARM,EQ,19-Nov-2024,"3,105.60","3,105.60","3,133.55","3,085.90","3,087.85","3,094.85","3,108.01",171432,532812144.55,25390,103802.0,60.55
TORNTPHARM,EQ,21-Nov-2024,"3,094.85","3,095.05","3,128.00","3,076.00","3,102.90","3,101.95","3,101.52",170973,530275810.25,29666,105966.0,61.98
TORNTPHARM,EQ,22-Nov-2024,"3,101.95","3,102.05","3,189.70","3,102.05","3,171.00","3,167.10","3,157.59",290862,918424037.9,43775,143109.0,49.20
TORNTPHARM,EQ,25-Nov-2024,"3,167.10","3,206.00","3,276.00","3,163.60","3,260.00","3,266.60","3,236.81",637198,2062489645.6,54924,432564.0,67.89
TORNTPHARM,EQ,26-Nov-2024,"3,266.60","3,260.00","3,275.00","3,215.90","3,222.00","3,225.55","3,243.06",206124,668473121.0,37270,125705.0,60.99
TORNTPHARM,EQ,27-Nov-2024,"3,225.55","3,230.00","3,252.95","3,168.35","3,212.05","3,224.45","3,207.53",283758,910162769.15,32822,186876.0,65.86
TORNTPHARM,EQ,28-Nov-2024,"3,224.45","3,224.50","3,237.95","3,172.45","3,205.00","3,202.95","3,202.20",309175,990040278.0,40980,219930.0,71.13
TORNTPHARM,EQ,29-Nov-2024,"3,202.95","3,208.10","3,333.10","3,200.00","3,330.00","3,324.20","3,307.89",748210,2474996790.6,70677,495067.0,66.17
TORNTPHARM,EQ,02-Dec-2024,"3,324.20","3,301.00","3,393.60","3,301.00","3,337.90","3,339.15","3,348.47",522794,1750558973.5,62145,274172.0,52.44
TORNTPHARM,EQ,03-Dec-2024,"3,339.15","3,350.20","3,395.00","3,341.60","3,365.60","3,363.10","3,373.27",397698,1341543247.8,44685,282580.0,71.05
TORNTPHARM,EQ,04-Dec-2024,"3,363.10","3,366.00","3,366.00","3,295.00","3,340.35","3,352.65","3,337.31",419534,1400116676.9,49423,265752.0,63.34
TORNTPHARM,EQ,05-Dec-2024,"3,352.65","3,450.00","3,455.00","3,318.65","3,368.90","3,361.50","3,368.02",378207,1273807471.1,40513,161490.0,42.70
TORNTPHARM,EQ,06-Dec-2024,"3,361.50","3,368.85","3,375.90","3,302.00","3,337.35","3,332.50","3,348.81",304889,1021014875.8,24316,241862.0,79.33
TORNTPHARM,EQ,09-Dec-2024,"3,332.50","3,342.15","3,369.50","3,319.45","3,344.00","3,335.70","3,341.50",251984,842005346.5,32221,161052.0,63.91
TORNTPHARM,EQ,10-Dec-2024,"3,335.70","3,344.00","3,363.60","3,329.35","3,354.95","3,350.00","3,350.05",326031,1092219656.25,39464,251693.0,77.20
TORNTPHARM,EQ,11-Dec-2024,"3,350.00","3,360.15","3,388.00","3,332.90","3,371.00","3,374.85","3,374.26",285675,963941179.25,24008,220928.0,77.34
TORNTPHARM,EQ,12-Dec-2024,"3,374.85","3,374.85","3,394.65","3,304.90","3,321.00","3,327.85","3,348.28",195517,654646592.0,25072,121623.0,62.21
TORNTPHARM,EQ,13-Dec-2024,"3,327.85","3,321.00","3,354.90","3,294.05","3,339.90","3,345.85","3,334.57",244920,816702854.15,33583,152294.0,62.18
TORNTPHARM,EQ,16-Dec-2024,"3,345.85","3,355.85","3,374.55","3,319.05","3,356.00","3,362.05","3,350.84",255322,855543635.5,30836,167915.0,65.77
TORNTPHARM,EQ,17-Dec-2024,"3,362.05","3,362.05","3,399.00","3,339.05","3,385.00","3,376.70","3,364.40",546502,1838649722.8,64013,371677.0,68.01
TORNTPHARM,EQ,18-Dec-2024,"3,376.70","3,376.70","3,417.00","3,366.90","3,379.95","3,381.90","3,389.58",348736,1182068302.7,31492,215942.0,61.92
TORNTPHARM,EQ,19-Dec-2024,"3,381.90","3,381.90","3,489.50","3,358.10","3,465.85","3,469.15","3,446.69",539423,1859225312.0,48392,177924.0,32.98
TORNTPHARM,EQ,20-Dec-2024,"3,469.15","3,476.25","3,515.35","3,421.40","3,439.95","3,437.00","3,476.62",358325,1245758207.0,37651,176333.0,49.21
TORNTPHARM,EQ,23-Dec-2024,"3,437.00","3,450.00","3,476.45","3,378.80","3,400.00","3,420.35","3,418.55",146144,499600563.4,17899,48632.0,33.28
TORNTPHARM,EQ,24-Dec-2024,"3,420.35","3,421.00","3,455.25","3,362.00","3,400.40","3,399.45","3,396.17",73392,249251963.05,16124,28594.0,38.96
TORNTPHARM,EQ,26-Dec-2024,"3,399.45","3,399.45","3,433.20","3,377.00","3,414.20","3,421.35","3,401.97",122364,416279258.35,17433,45820.0,37.45
TORNTPHARM,EQ,27-Dec-2024,"3,421.35","3,421.35","3,446.05","3,396.50","3,413.95","3,405.10","3,419.06",220832,755038124.75,17456,127828.0,57.88
TORNTPHARM,EQ,30-Dec-2024,"3,405.10","3,405.00","3,422.30","3,348.05","3,405.10","3,369.50","3,374.87",1040305,3510896829.95,53841,781365.0,75.11
TORNTPHARM,EQ,31-Dec-2024,"3,369.50","3,362.20","3,396.70","3,343.95","3,364.90","3,360.05","3,363.69",153583,516605022.55,24666,89110.0,58.02
TORNTPHARM,EQ,01-Jan-2025,"3,360.05","3,368.15","3,434.20","3,340.15","3,425.35","3,418.55","3,401.63",174032,591993061.65,23741,92288.0,53.03
