symbol,series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
TATACONSUM,EQ,29-May-2025,"1,121.40","1,115.70","1,118.10","1,098.20","1,105.60","1,109.80","1,106.62",2556089,2828627044.6,86014,1654246.0,64.72
TATACONSUM,EQ,28-May-2025,"1,138.40","1,138.40","1,138.80","1,119.00","1,120.10","1,121.40","1,124.75",492483,553919274.9,29438,203942.0,41.41
TATACONSUM,EQ,27-May-2025,"1,146.30","1,146.60","1,149.80","1,127.20","1,136.50","1,138.40","1,136.09",901912,1024650117.9,44470,461460.0,51.16
TATACONSUM,EQ,26-May-2025,"1,140.80","1,137.00","1,153.40","1,137.00","1,147.00","1,146.30","1,146.20",616370,706486094.9,34492,328376.0,53.28
TATACONSUM,EQ,23-May-2025,"1,126.70","1,126.50","1,152.00","1,124.00","1,138.70","1,140.80","1,143.51",897235,1025995229.1,38513,484292.0,53.98
TATACONSUM,EQ,22-May-2025,"1,138.80","1,138.80","1,138.80","1,115.50","1,128.50","1,126.70","1,126.51",1414277,1593198721.4,68486,808003.0,57.13
TATACONSUM,EQ,21-May-2025,"1,128.50","1,128.50","1,153.50","1,123.80","1,139.10","1,138.80","1,141.28",619421,706932124.1,32250,307178.0,49.59
TATACONSUM,EQ,20-May-2025,"1,149.30","1,149.00","1,155.20","1,126.80","1,131.80","1,128.50","1,134.23",825451,936252409.0,42548,554660.0,67.19
TATACONSUM,EQ,19-May-2025,"1,168.00","1,168.00","1,169.70","1,143.00","1,150.00","1,149.30","1,153.81",786128,907040588.8,54292,445024.0,56.61
TATACONSUM,EQ,16-May-2025,"1,147.20","1,154.90","1,173.50","1,144.00","1,170.00","1,168.00","1,160.11",1336653,1550666409.4,53338,700442.0,52.4
TATACONSUM,EQ,15-May-2025,"1,120.40","1,120.40","1,159.20","1,105.50","1,146.00","1,147.20","1,137.25",2064096,2347390791.8,90774,988094.0,47.87
TATACONSUM,EQ,14-May-2025,"1,118.60","1,118.60","1,128.90","1,115.80","1,120.50","1,120.40","1,121.28",1386813,1554999010.0,51043,856382.0,61.75
TATACONSUM,EQ,13-May-2025,"1,145.60","1,145.30","1,150.30","1,116.20","1,120.60","1,118.60","1,125.54",1096797,1234484496.1,50065,600985.0,54.79
TATACONSUM,EQ,12-May-2025,"1,113.70","1,123.00","1,155.00","1,123.00","1,144.50","1,145.60","1,143.37",748637,855965948.0,39678,336098.0,44.89
TATACONSUM,EQ,09-May-2025,"1,116.00","1,098.00","1,118.60","1,086.40","1,111.00","1,113.70","1,105.34",815694,901620671.6,43786,429384.0,52.64
TATACONSUM,EQ,08-May-2025,"1,146.00","1,136.00","1,140.00","1,107.50","1,113.60","1,116.00","1,117.65",2692162,3008906216.0,100148,1426069.0,52.97
TATACONSUM,EQ,07-May-2025,"1,155.30","1,140.00","1,162.30","1,136.40","1,145.50","1,146.00","1,150.86",1792683,2063122316.3,54089,1207180.0,67.34
TATACONSUM,EQ,06-May-2025,"1,161.50","1,161.50","1,173.50","1,152.60","1,154.00","1,155.30","1,161.38",1382140,1605183177.7,51329,883756.0,63.94
TATACONSUM,EQ,05-May-2025,"1,156.80","1,155.50","1,173.60","1,153.00","1,163.40","1,161.50","1,163.60",1359727,1582179656.6,65349,947322.0,69.67
TATACONSUM,EQ,02-May-2025,"1,165.80","1,157.00","1,176.20","1,151.00","1,153.00","1,156.80","1,162.10",1042342,1211310589.4,50602,645638.0,61.94
TATACONSUM,EQ,30-Apr-2025,"1,168.90","1,174.70","1,180.50","1,152.40","1,160.00","1,165.80","1,166.76",1477319,1723673530.2,64157,808032.0,54.7
TATACONSUM,EQ,29-Apr-2025,"1,155.20","1,155.20","1,174.10","1,149.90","1,171.00","1,168.90","1,162.42",1439143,1672882618.4,72564,863755.0,60.02
TATACONSUM,EQ,28-Apr-2025,"1,155.70","1,146.10","1,162.50","1,145.00","1,154.00","1,155.20","1,155.44",663435,766562209.5,45266,357149.0,53.83
TATACONSUM,EQ,25-Apr-2025,"1,161.30","1,160.20","1,165.00","1,130.70","1,149.00","1,155.70","1,153.03",1451946,1674137874.0,78220,710640.0,48.94
TATACONSUM,EQ,24-Apr-2025,"1,150.10","1,151.00","1,168.90","1,098.30","1,160.90","1,161.30","1,140.39",5766752,6576335414.7,193964,1709984.0,29.65
TATACONSUM,EQ,23-Apr-2025,"1,136.70","1,143.00","1,156.60","1,132.60","1,145.00","1,150.10","1,144.21",1760325,2014177316.4,63417,784293.0,44.55
TATACONSUM,EQ,22-Apr-2025,"1,121.00","1,121.70","1,149.00","1,118.20","1,138.60","1,136.70","1,138.39",1231830,1402308326.6,59611,537892.0,43.67
TATACONSUM,EQ,21-Apr-2025,"1,120.20","1,120.20","1,129.50","1,102.40","1,121.70","1,121.00","1,120.22",692767,776052201.1,36968,308613.0,44.55
TATACONSUM,EQ,17-Apr-2025,"1,105.90","1,104.00","1,133.80","1,094.50","1,119.00","1,120.20","1,117.53",1541674,1722861664.3,79947,839245.0,54.44
TATACONSUM,EQ,16-Apr-2025,"1,103.40","1,094.10","1,108.90","1,086.80","1,106.00","1,105.90","1,099.96",679360,747270154.9,34203,311533.0,45.86
TATACONSUM,EQ,15-Apr-2025,"1,097.90","1,108.30","1,111.00","1,094.10","1,102.70","1,103.40","1,101.89",1023355,1127620751.6,39828,660765.0,64.57
TATACONSUM,EQ,11-Apr-2025,"1,089.75","1,125.00","1,126.00","1,093.75","1,100.00","1,097.90","1,103.62",1888677,2084376151.0,60151,1202326.0,63.66
TATACONSUM,EQ,09-Apr-2025,"1,069.75","1,062.00","1,092.95","1,060.05","1,087.55","1,089.75","1,084.48",2274161,2466272310.05,84220,1471783.0,64.72
TATACONSUM,EQ,08-Apr-2025,"1,047.35","1,056.00","1,073.50","1,044.75","1,067.10","1,069.75","1,060.48",1444712,1532084978.8,65161,785439.0,54.37
TATACONSUM,EQ,07-Apr-2025,"1,087.85","1,019.00","1,077.70","1,019.00","1,048.00","1,047.35","1,048.84",3200820,3357151617.2,133539,1934949.0,60.45
TATACONSUM,EQ,04-Apr-2025,"1,071.00","1,065.45","1,095.55","1,062.90","1,088.00","1,087.85","1,087.37",4089261,4446526189.0,117334,1876855.0,45.9
TATACONSUM,EQ,03-Apr-2025,"1,062.70","1,049.90","1,075.25","1,048.10","1,068.65","1,071.00","1,068.54",1595000,1704322075.45,56627,759808.0,47.64
TATACONSUM,EQ,02-Apr-2025,992.25,"1,018.00","1,073.15","1,015.00","1,060.80","1,062.70","1,058.24",8717812,9225501942.0,219419,1900468.0,21.8
TATACONSUM,EQ,01-Apr-2025,"1,001.90","1,003.00","1,014.55",989.25,992.40,992.25,999.17,1045548,1044680909.7,37298,584526.0,55.91
TATACONSUM,EQ,28-Mar-2025,973.55,975.50,"1,015.00",975.00,"1,001.90","1,001.90","1,004.62",2313101,2323784218.15,93268,922566.0,39.88
TATACONSUM,EQ,27-Mar-2025,959.65,963.00,980.40,952.50,977.45,973.55,971.33,2585170,2511047793.95,69685,1758537.0,68.02
TATACONSUM,EQ,26-Mar-2025,970.70,975.00,976.30,956.95,956.95,959.65,962.95,1399118,1347284040.25,59811,876631.0,62.66
TATACONSUM,EQ,25-Mar-2025,970.45,979.00,979.90,959.00,970.00,970.70,970.33,1569597,1523022890.5,52311,903757.0,57.58
TATACONSUM,EQ,24-Mar-2025,961.20,965.25,976.15,956.50,974.65,970.45,968.59,1475967,1429608984.75,49671,993082.0,67.28
TATACONSUM,EQ,21-Mar-2025,965.85,968.00,972.15,956.60,964.00,961.20,964.29,3155551,3042874241.4,67717,2421385.0,76.73
TATACONSUM,EQ,20-Mar-2025,949.85,953.10,967.70,950.25,966.00,965.85,959.00,2403031,2304498652.8,55437,1668621.0,69.44
TATACONSUM,EQ,19-Mar-2025,946.85,947.50,959.85,945.25,952.00,949.85,951.16,1650477,1569875108.75,40877,1212970.0,73.49
TATACONSUM,EQ,18-Mar-2025,940.45,941.05,950.60,938.15,948.05,946.85,945.46,2343994,2216149921.95,59784,1623146.0,69.25
TATACONSUM,EQ,17-Mar-2025,946.10,946.10,956.50,934.60,941.40,940.45,942.97,993027,936395504.15,45745,636735.0,64.12
TATACONSUM,EQ,13-Mar-2025,945.45,950.00,955.00,940.15,945.00,946.10,948.50,907521,860783341.8,36330,606022.0,66.78
TATACONSUM,EQ,12-Mar-2025,959.85,951.65,961.75,943.35,945.15,945.45,948.05,1619168,1535053038.3,36847,1147455.0,70.87
TATACONSUM,EQ,11-Mar-2025,957.30,956.00,962.40,930.10,960.00,959.85,952.96,2748541,2619247913.2,42453,2218893.0,80.73
TATACONSUM,EQ,10-Mar-2025,962.05,960.00,969.30,953.00,956.00,957.30,962.42,1660207,1597824425.2,41166,1057020.0,63.67
TATACONSUM,EQ,07-Mar-2025,958.15,957.00,967.40,950.15,963.90,962.05,961.58,945675,909340949.8,31824,672544.0,71.12
TATACONSUM,EQ,06-Mar-2025,956.80,964.00,965.00,943.05,953.95,958.15,953.75,2421530,2309537981.2,90307,1333938.0,55.09
TATACONSUM,EQ,05-Mar-2025,954.55,948.50,965.95,948.00,959.25,956.80,959.74,2773457,2661797080.6,56393,2279981.0,82.21
TATACONSUM,EQ,04-Mar-2025,953.90,945.10,957.85,943.15,953.10,954.55,952.54,1916433,1825477594.0,48825,1337250.0,69.78
TATACONSUM,EQ,03-Mar-2025,963.70,963.70,970.00,948.40,954.25,953.90,955.95,1323481,1265183143.3,69044,862786.0,65.19
TATACONSUM,EQ,28-Feb-2025,"1,008.00",995.00,"1,001.50",957.35,966.30,963.70,969.01,5082193,4924691453.95,90874,3235394.0,63.66
TATACONSUM,EQ,27-Feb-2025,"1,004.85","1,005.00","1,010.15",998.25,"1,008.00","1,008.00","1,005.59",1362115,1369731135.8,58083,1003918.0,73.7
TATACONSUM,EQ,25-Feb-2025,"1,002.40",994.00,"1,010.00",993.15,"1,004.95","1,004.85","1,005.80",1663313,1672951937.8,41567,1146127.0,68.91
TATACONSUM,EQ,24-Feb-2025,"1,004.00",990.00,"1,011.10",990.00,"1,002.00","1,002.40","1,006.24",1002365,1008617704.5,49909,555396.0,55.41
TATACONSUM,EQ,21-Feb-2025,"1,008.90","1,008.00","1,013.65",991.45,"1,002.50","1,004.00","1,003.41",1330146,1334685450.5,45894,752515.0,56.57
TATACONSUM,EQ,20-Feb-2025,"1,025.30","1,020.00","1,030.25","1,003.65","1,009.00","1,008.90","1,011.18",878748,888573605.1,60976,473436.0,53.88
TATACONSUM,EQ,19-Feb-2025,"1,026.95","1,024.00","1,032.85","1,021.30","1,024.45","1,025.30","1,026.35",782204,802812467.45,51187,478170.0,61.13
TATACONSUM,EQ,18-Feb-2025,"1,023.25","1,019.10","1,027.95","1,018.55","1,025.45","1,026.95","1,024.07",789814,808825273.5,37324,538610.0,68.19
TATACONSUM,EQ,17-Feb-2025,"1,022.55","1,022.00","1,027.45","1,005.05","1,021.70","1,023.25","1,017.33",925113,941147730.5,52337,413150.0,44.66
TATACONSUM,EQ,14-Feb-2025,"1,022.80","1,027.90","1,037.85","1,018.00","1,019.00","1,022.55","1,025.42",2032391,2084056111.6,63818,1037478.0,51.05
TATACONSUM,EQ,13-Feb-2025,"1,029.75","1,029.75","1,037.00","1,016.85","1,019.90","1,022.80","1,028.43",1169309,1202548953.35,54802,522371.0,44.67
TATACONSUM,EQ,12-Feb-2025,"1,013.80","1,019.00","1,039.00","1,010.05","1,028.00","1,029.75","1,025.64",1082392,1110147985.95,58643,373232.0,34.48
TATACONSUM,EQ,11-Feb-2025,"1,027.50","1,029.90","1,035.45","1,009.10","1,014.70","1,013.80","1,023.85",1204012,1232723646.6,56036,551053.0,45.77
TATACONSUM,EQ,10-Feb-2025,"1,021.20","1,020.00","1,036.85","1,015.80","1,027.00","1,027.50","1,030.17",1418998,1461813690.3,53557,458704.0,32.33
TATACONSUM,EQ,07-Feb-2025,"1,023.35","1,031.90","1,031.90","1,012.55","1,020.70","1,021.20","1,019.48",941811,960155210.4,42902,533895.0,56.69
TATACONSUM,EQ,06-Feb-2025,"1,015.30","1,020.40","1,026.30","1,010.15","1,021.80","1,023.35","1,018.55",1172479,1194225287.5,53420,353913.0,30.19
TATACONSUM,EQ,05-Feb-2025,"1,034.20","1,035.10","1,035.25","1,010.55","1,014.95","1,015.30","1,019.57",1628436,1660309198.5,64271,922043.0,56.62
TATACONSUM,EQ,04-Feb-2025,"1,036.30","1,040.00","1,043.80","1,019.05","1,032.65","1,034.20","1,029.78",2251233,2318265824.2,78783,1145472.0,50.88
TATACONSUM,EQ,03-Feb-2025,"1,069.85","1,067.35","1,074.45","1,033.65","1,037.00","1,036.30","1,049.17",1298543,1362396155.35,88129,452827.0,34.87
TATACONSUM,EQ,01-Feb-2025,"1,024.65","1,026.00","1,075.00","1,014.75","1,067.30","1,069.85","1,053.93",3077657,3243637830.95,107241,1063844.0,34.57
TATACONSUM,EQ,31-Jan-2025,966.70,970.00,"1,031.20",967.90,"1,027.00","1,024.65","1,012.45",5028986,5091608569.0,154487,1474247.0,29.31
TATACONSUM,EQ,30-Jan-2025,960.50,965.95,975.00,953.00,970.00,966.70,966.25,1706978,1649368864.85,81115,668372.0,39.16
TATACONSUM,EQ,29-Jan-2025,961.25,961.25,966.65,938.00,957.40,960.50,952.47,1479070,1408774285.35,62420,572895.0,38.73
TATACONSUM,EQ,28-Jan-2025,965.80,970.95,979.25,958.00,960.75,961.25,969.15,1647098,1596292113.3,64644,837317.0,50.84
TATACONSUM,EQ,27-Jan-2025,992.35,989.05,998.40,960.00,966.60,965.80,977.81,1806238,1766164287.2,68419,857705.0,47.49
TATACONSUM,EQ,24-Jan-2025,983.90,988.75,"1,004.00",986.40,992.80,992.35,995.45,2201712,2191701253.55,82517,839805.0,38.14
TATACONSUM,EQ,23-Jan-2025,967.40,967.35,993.50,961.15,983.00,983.90,984.17,1235360,1215809253.3,74852,470707.0,38.1
TATACONSUM,EQ,22-Jan-2025,972.10,976.90,981.70,958.15,967.05,967.40,966.65,1759236,1700567623.7,60644,860385.0,48.91
TATACONSUM,EQ,21-Jan-2025,960.30,961.05,978.00,957.90,972.00,972.10,971.85,2281022,2216800248.45,85378,900388.0,39.47
TATACONSUM,EQ,20-Jan-2025,954.45,960.00,968.60,944.45,960.00,960.30,957.84,702848,673217472.7,30393,337058.0,47.96
TATACONSUM,EQ,17-Jan-2025,937.70,942.00,959.35,935.35,952.40,954.45,951.51,677451,644603090.85,38965,263348.0,38.87
TATACONSUM,EQ,16-Jan-2025,955.55,960.00,960.00,926.05,938.00,937.70,935.43,2019985,1889558877.75,90762,811611.0,40.18
TATACONSUM,EQ,15-Jan-2025,963.15,963.15,963.15,944.60,953.00,955.55,953.19,3190709,3041340175.9,71047,2387951.0,74.84
TATACONSUM,EQ,14-Jan-2025,965.45,965.70,977.00,958.60,959.35,963.15,966.45,1558290,1506011106.35,59517,939797.0,60.31
TATACONSUM,EQ,13-Jan-2025,972.80,945.20,969.05,945.00,965.70,965.45,965.09,1876479,1810970478.55,59756,1168371.0,62.26
TATACONSUM,EQ,10-Jan-2025,970.10,965.20,980.00,959.00,971.95,972.80,972.29,1443387,1403383651.05,62555,742331.0,51.43
TATACONSUM,EQ,09-Jan-2025,961.60,957.45,982.80,954.50,966.55,970.10,971.84,2130681,2070682141.8,101963,864031.0,40.55
TATACONSUM,EQ,08-Jan-2025,955.00,955.00,963.85,945.45,960.00,961.60,954.90,1235226,1179522453.55,51279,640018.0,51.81
TATACONSUM,EQ,07-Jan-2025,946.90,952.00,972.00,949.75,955.00,955.00,963.65,2413582,2325846970.75,89350,1007310.0,41.74
TATACONSUM,EQ,06-Jan-2025,939.45,935.00,955.00,929.10,950.00,946.90,943.79,2692614,2541271085.6,118698,1149284.0,42.68
TATACONSUM,EQ,03-Jan-2025,929.65,932.70,941.90,926.00,936.00,939.45,935.99,1832664,1715356565.5,56179,1168346.0,63.75
TATACONSUM,EQ,02-Jan-2025,920.30,921.00,931.25,913.05,926.90,929.65,926.24,1705632,1579823237.75,60523,1196789.0,70.17
TATACONSUM,EQ,01-Jan-2025,914.70,913.00,922.50,911.00,920.05,920.30,919.17,641424,589576706.0,30549,342590.0,53.41
TATACONSUM,EQ,31-Dec-2024,903.50,899.00,917.15,893.10,915.00,914.70,909.02,1120133,1018227188.95,47877,604248.0,53.94
TATACONSUM,EQ,30-Dec-2024,907.95,907.95,912.00,898.70,902.05,903.50,904.56,1830048,1655396422.4,64736,1191997.0,65.13
TATACONSUM,EQ,27-Mar-2026,"1,056.10","1,049.30","1,057.50","1,032.70","1,043.70","1,048.50","1,046.79",1815831,1900798492.4,73715,1121522.0,61.76
TATACONSUM,EQ,25-Mar-2026,"1,053.10","1,053.10","1,073.00","1,050.60","1,059.80","1,056.10","1,062.21",1566241,1663683679.6,94288,998084.0,63.72
TATACONSUM,EQ,24-Mar-2026,"1,023.60","1,030.90","1,059.50","1,022.80","1,055.00","1,053.10","1,046.61",1423695,1490055637.0,66019,930229.0,65.34
TATACONSUM,EQ,23-Mar-2026,"1,050.20","1,036.10","1,042.00","1,019.60","1,025.50","1,023.60","1,032.67",2006447,2072006825.4,96297,1256294.0,62.61
TATACONSUM,EQ,20-Mar-2026,"1,044.60","1,054.70","1,056.00","1,043.50","1,049.00","1,050.20","1,049.78",2095970,2200311976.5,73826,1410438.0,67.29
TATACONSUM,EQ,19-Mar-2026,"1,075.10","1,055.10","1,067.90","1,039.40","1,047.50","1,044.60","1,046.88",747138,782165060.8,60980,373478.0,49.99
TATACONSUM,EQ,18-Mar-2026,"1,078.00","1,075.60","1,085.20","1,068.00","1,071.00","1,075.10","1,077.10",1092393,1176613036.7,55879,608305.0,55.69
TATACONSUM,EQ,17-Mar-2026,"1,092.70","1,092.70","1,104.20","1,074.00","1,077.50","1,078.00","1,084.42",1998285,2166982489.9,66108,1124012.0,56.25
TATACONSUM,EQ,16-Mar-2026,"1,083.60","1,083.60","1,099.70","1,071.00","1,087.00","1,092.70","1,088.61",1527989,1663376483.1,49747,827255.0,54.14
TATACONSUM,EQ,13-Mar-2026,"1,057.80","1,049.00","1,093.90","1,048.00","1,082.00","1,083.60","1,080.24",2855691,3084833536.9,87915,1277840.0,44.75
TATACONSUM,EQ,12-Mar-2026,"1,073.40","1,070.50","1,072.80","1,051.40","1,057.00","1,057.80","1,061.45",961388,1020463556.0,64674,514630.0,53.53
TATACONSUM,EQ,11-Mar-2026,"1,099.50","1,102.00","1,102.10","1,070.20","1,070.80","1,073.40","1,079.48",1066872,1151671088.5,55655,570868.0,53.51
TATACONSUM,EQ,10-Mar-2026,"1,102.50","1,102.40","1,111.00","1,096.00","1,100.00","1,099.50","1,102.55",1165119,1284601018.7,48512,642648.0,55.16
TATACONSUM,EQ,09-Mar-2026,"1,116.70","1,086.70","1,106.90","1,082.50","1,099.00","1,102.50","1,095.72",1007371,1103798990.8,56881,612195.0,60.77
TATACONSUM,EQ,06-Mar-2026,"1,119.10","1,119.10","1,128.70","1,112.10","1,118.70","1,116.70","1,119.85",919798,1030033595.6,51433,542818.0,59.01
TATACONSUM,EQ,05-Mar-2026,"1,110.60","1,112.30","1,123.70","1,095.80","1,121.10","1,119.10","1,107.77",1368338,1515807152.1,69259,837542.0,61.21
TATACONSUM,EQ,04-Mar-2026,"1,125.20","1,114.50","1,118.80","1,098.70","1,113.30","1,110.60","1,109.78",1221984,1356135927.2,80100,695630.0,56.93
TATACONSUM,EQ,02-Mar-2026,"1,141.00","1,110.80","1,145.80","1,110.80","1,124.50","1,125.20","1,122.82",1368110,1536147039.9,71677,619385.0,45.27
TATACONSUM,EQ,27-Feb-2026,"1,159.50","1,151.10","1,159.50","1,134.90","1,145.00","1,141.00","1,141.53",2035788,2323905995.9,54142,1450475.0,71.25
TATACONSUM,EQ,26-Feb-2026,"1,172.30","1,172.00","1,177.40","1,153.50","1,157.00","1,159.50","1,163.59",629003,731901824.4,42821,316460.0,50.31
TATACONSUM,EQ,25-Feb-2026,"1,178.00","1,183.10","1,185.00","1,161.00","1,174.50","1,172.30","1,171.23",565726,662596432.6,40003,333325.0,58.92
TATACONSUM,EQ,24-Feb-2026,"1,171.80","1,161.00","1,182.40","1,160.70","1,176.00","1,178.00","1,174.09",625615,734528273.5,35466,326113.0,52.13
TATACONSUM,EQ,23-Feb-2026,"1,156.20","1,156.20","1,179.50","1,155.20","1,170.00","1,171.80","1,171.80",623773,730934286.3,31842,287987.0,46.17
TATACONSUM,EQ,20-Feb-2026,"1,160.50","1,162.10","1,168.50","1,153.50","1,155.20","1,156.20","1,159.35",484995,562281234.4,24099,248451.0,51.23
TATACONSUM,EQ,19-Feb-2026,"1,169.70","1,169.00","1,169.00","1,151.70","1,162.10","1,160.50","1,160.57",994383,1154051899.8,41918,623999.0,62.75
TATACONSUM,EQ,18-Feb-2026,"1,148.50","1,148.00","1,173.20","1,145.80","1,167.00","1,169.70","1,164.20",641938,747341460.3,29141,385605.0,60.07
TATACONSUM,EQ,17-Feb-2026,"1,139.20","1,133.50","1,151.00","1,131.70","1,148.00","1,148.50","1,144.51",442621,506585310.6,22166,198693.0,44.89
TATACONSUM,EQ,16-Feb-2026,"1,132.20","1,128.50","1,141.80","1,117.10","1,138.80","1,139.20","1,134.99",780629,886009837.5,23864,430852.0,55.19
TATACONSUM,EQ,13-Feb-2026,"1,149.30","1,148.90","1,154.00","1,125.40","1,130.30","1,132.20","1,137.45",525887,598171252.9,25039,292377.0,55.6
TATACONSUM,EQ,12-Feb-2026,"1,152.60","1,157.00","1,157.00","1,142.30","1,149.50","1,149.30","1,149.33",624666,717948907.9,27031,360406.0,57.7
TATACONSUM,EQ,11-Feb-2026,"1,152.20","1,157.60","1,166.20","1,150.20","1,150.20","1,152.60","1,154.64",751635,867865398.5,28926,392940.0,52.28
TATACONSUM,EQ,10-Feb-2026,"1,167.20","1,167.20","1,167.80","1,148.60","1,153.00","1,152.20","1,154.49",978264,1129396395.6,28298,619622.0,63.34
TATACONSUM,EQ,09-Feb-2026,"1,159.30","1,159.30","1,175.00","1,156.00","1,163.20","1,167.20","1,163.79",1105510,1286585178.9,32683,661522.0,59.84
TATACONSUM,EQ,06-Feb-2026,"1,155.90","1,146.00","1,162.00","1,146.00","1,157.20","1,159.30","1,153.49",830634,958126600.1,23339,494599.0,59.54
TATACONSUM,EQ,05-Feb-2026,"1,153.00","1,149.50","1,163.60","1,145.30","1,151.80","1,155.90","1,152.02",1162295,1338982755.2,35381,666034.0,57.3
TATACONSUM,EQ,04-Feb-2026,"1,155.40","1,154.00","1,170.70","1,145.90","1,148.60","1,153.00","1,157.27",1109383,1283851045.0,34498,644414.0,58.09
TATACONSUM,EQ,03-Feb-2026,"1,125.40","1,148.90","1,180.90","1,136.10","1,155.40","1,155.40","1,152.94",1254462,1446313788.1,54706,586980.0,46.79
TATACONSUM,EQ,02-Feb-2026,"1,087.30","1,092.90","1,132.70","1,084.00","1,121.10","1,125.40","1,115.19",1776779,1981440160.0,72956,723729.0,40.73
TATACONSUM,EQ,01-Feb-2026,"1,133.90","1,134.00","1,149.00","1,077.00","1,085.00","1,087.30","1,114.01",1165217,1298067565.3,43154,289108.0,24.81
TATACONSUM,EQ,30-Jan-2026,"1,107.20","1,106.50","1,138.90","1,100.10","1,132.00","1,133.90","1,131.26",2570464,2907875816.8,68247,1375642.0,53.52
TATACONSUM,EQ,29-Jan-2026,"1,131.80","1,130.00","1,131.40","1,100.10","1,103.10","1,107.20","1,109.48",2786421,3091468896.2,87409,1817711.0,65.23
TATACONSUM,EQ,28-Jan-2026,"1,187.40","1,190.00","1,192.70","1,114.00","1,133.40","1,131.80","1,130.10",4560055,5153314046.2,141313,2038440.0,44.7
TATACONSUM,EQ,27-Jan-2026,"1,153.50","1,158.60","1,200.00","1,149.50","1,189.50","1,187.40","1,177.25",3844021,4525385986.8,114420,1385947.0,36.05
TATACONSUM,EQ,23-Jan-2026,"1,175.20","1,178.50","1,187.80","1,149.70","1,155.00","1,153.50","1,167.15",1456971,1700509876.5,48620,864325.0,59.32
TATACONSUM,EQ,22-Jan-2026,"1,163.60","1,165.40","1,188.50","1,163.70","1,175.00","1,175.20","1,176.51",1495139,1759044202.4,43747,951936.0,63.67
TATACONSUM,EQ,21-Jan-2026,"1,185.00","1,180.50","1,197.50","1,158.70","1,165.00","1,163.60","1,174.23",946906,1111884343.2,52276,435543.0,46.0
TATACONSUM,EQ,20-Jan-2026,"1,180.20","1,180.00","1,203.90","1,176.30","1,183.50","1,185.00","1,192.70",2027446,2418129951.9,49919,1043524.0,51.47
TATACONSUM,EQ,19-Jan-2026,"1,189.10","1,180.20","1,188.60","1,174.00","1,176.00","1,180.20","1,183.02",547580,647797328.1,26211,308121.0,56.27
TATACONSUM,EQ,16-Jan-2026,"1,171.40","1,171.30","1,199.70","1,166.30","1,188.00","1,189.10","1,189.90",1250225,1487640960.1,39783,762611.0,61.0
TATACONSUM,EQ,14-Jan-2026,"1,189.40","1,189.40","1,191.00","1,168.60","1,169.00","1,171.40","1,174.60",577684,678545088.6,35722,318891.0,55.2
TATACONSUM,EQ,13-Jan-2026,"1,192.30","1,190.00","1,198.30","1,181.30","1,188.80","1,189.40","1,190.79",598454,712634288.7,25663,300718.0,50.25
TATACONSUM,EQ,12-Jan-2026,"1,175.90","1,173.50","1,196.70","1,173.50","1,190.20","1,192.30","1,187.00",663978,788142150.8,33990,217794.0,32.8
TATACONSUM,EQ,09-Jan-2026,"1,197.40","1,197.30","1,207.80","1,173.80","1,178.90","1,175.90","1,187.35",555547,659630033.5,28651,268035.0,48.25
TATACONSUM,EQ,08-Jan-2026,"1,212.60","1,212.00","1,212.00","1,193.00","1,197.50","1,197.40","1,198.78",562710,674564350.9,32218,266144.0,47.3
TATACONSUM,EQ,07-Jan-2026,"1,210.40","1,216.40","1,220.90","1,205.30","1,210.30","1,212.60","1,212.41",1021615,1238611335.3,51596,580069.0,56.78
TATACONSUM,EQ,06-Jan-2026,"1,182.10","1,182.10","1,215.00","1,182.10","1,215.00","1,210.40","1,201.62",1202300,1444709961.0,49271,634553.0,52.78
