symbol,series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
BHARTIARTL,EQ,05-Jun-2025,"1,875.40","1,884.00","1,889.00","1,868.60","1,878.00","1,878.80","1,874.29",8999675,16867977555.4,157560,6573495.0,73.04
BHARTIARTL,EQ,04-Jun-2025,"1,841.30","1,855.00","1,884.60","1,850.00","1,873.00","1,875.40","1,873.40",5892170,11038406458.9,200975,4013479.0,68.12
BHARTIARTL,EQ,03-Jun-2025,"1,854.10","1,867.00","1,869.50","1,832.00","1,841.60","1,841.30","1,844.12",5596977,10321475298.6,194113,3956000.0,70.68
BHARTIARTL,EQ,02-Jun-2025,"1,856.20","1,844.00","1,859.00","1,831.50","1,850.00","1,854.10","1,848.95",3199499,5915706164.5,119382,2339498.0,73.12
BHARTIARTL,EQ,30-May-2025,"1,863.60","1,854.00","1,867.00","1,843.00","1,859.70","1,856.20","1,856.33",16712960,31024799188.6,163931,13423748.0,80.32
BHARTIARTL,EQ,29-May-2025,"1,856.10","1,858.00","1,867.00","1,850.50","1,865.00","1,863.60","1,861.20",5786774,10770332949.6,218220,3538750.0,61.15
BHARTIARTL,EQ,28-May-2025,"1,843.80","1,848.00","1,867.00","1,845.10","1,855.50","1,856.10","1,857.45",3713699,6898020834.2,118955,2427835.0,65.38
BHARTIARTL,EQ,27-May-2025,"1,847.40","1,844.00","1,857.60","1,833.70","1,847.30","1,843.80","1,843.98",5847725,10783099301.4,181830,2951034.0,50.46
BHARTIARTL,EQ,26-May-2025,"1,831.70","1,834.00","1,850.00","1,830.90","1,846.50","1,847.40","1,845.67",3254715,6007142210.4,154230,2374984.0,72.97
BHARTIARTL,EQ,23-May-2025,"1,831.40","1,825.00","1,841.80","1,821.50","1,831.00","1,831.70","1,835.52",3460945,6352622258.7,149774,2425866.0,70.09
BHARTIARTL,EQ,22-May-2025,"1,822.50","1,819.90","1,836.70","1,816.30","1,831.00","1,831.40","1,829.94",6496923,11888988220.5,206038,4052875.0,62.38
BHARTIARTL,EQ,21-May-2025,"1,808.90","1,813.00","1,826.50","1,805.30","1,822.00","1,822.50","1,819.20",6849562,12460710453.5,299080,5062275.0,73.91
BHARTIARTL,EQ,20-May-2025,"1,818.30","1,809.80","1,824.90","1,799.50","1,809.70","1,808.90","1,809.85",12512596,22645951310.9,281116,9373529.0,74.91
BHARTIARTL,EQ,19-May-2025,"1,814.00","1,822.00","1,828.70","1,809.00","1,816.50","1,818.30","1,818.41",5799804,10546436610.0,223582,3875301.0,66.82
BHARTIARTL,EQ,16-May-2025,"1,867.20","1,834.00","1,834.00","1,810.10","1,814.40","1,814.00","1,815.18",100662047,182719665612.8,286997,75555296.0,75.06
BHARTIARTL,EQ,15-May-2025,"1,834.20","1,849.90","1,869.90","1,825.00","1,863.10","1,867.20","1,849.52",8788351,16254270538.1,195431,4735919.0,53.89
BHARTIARTL,EQ,14-May-2025,"1,820.60","1,830.00","1,870.70","1,820.20","1,837.90","1,834.20","1,843.39",7401614,13644025354.7,226624,3241432.0,43.79
BHARTIARTL,EQ,13-May-2025,"1,870.80","1,870.00","1,883.70","1,816.60","1,824.50","1,820.60","1,834.02",8817763,16171933283.3,282085,5938236.0,67.34
BHARTIARTL,EQ,12-May-2025,"1,848.40","1,868.90","1,883.40","1,854.00","1,873.00","1,870.80","1,869.65",3936019,7358980437.0,134363,2542322.0,64.59
BHARTIARTL,EQ,09-May-2025,"1,874.90","1,855.00","1,871.10","1,836.50","1,850.00","1,848.40","1,848.90",3686209,6815420471.7,142316,2376198.0,64.46
BHARTIARTL,EQ,08-May-2025,"1,896.80","1,897.00","1,905.80","1,862.40","1,864.50","1,874.90","1,880.32",5500724,10343102911.1,188110,3296712.0,59.93
BHARTIARTL,EQ,07-May-2025,"1,901.00","1,901.00","1,917.00","1,885.50","1,892.70","1,896.80","1,899.09",5554616,10548724277.0,184822,4032853.0,72.60
BHARTIARTL,EQ,06-May-2025,"1,866.00","1,888.30","1,912.00","1,882.60","1,896.00","1,901.00","1,899.53",8597920,16331996371.7,200749,5994795.0,69.72
BHARTIARTL,EQ,05-May-2025,"1,851.90","1,868.00","1,873.50","1,849.20","1,866.00","1,866.00","1,864.43",3548839,6616547877.0,103413,2570612.0,72.44
BHARTIARTL,EQ,02-May-2025,"1,864.50","1,852.00","1,883.60","1,832.10","1,849.00","1,851.90","1,854.96",5528529,10255209665.9,181226,4070823.0,73.63
BHARTIARTL,EQ,30-Apr-2025,"1,823.80","1,837.00","1,876.90","1,827.00","1,854.80","1,864.50","1,854.65",9139821,16951167803.7,152336,6381889.0,69.83
BHARTIARTL,EQ,29-Apr-2025,"1,821.80","1,823.70","1,847.80","1,817.60","1,827.20","1,823.80","1,829.51",4684155,8569695123.7,153385,2833135.0,60.48
BHARTIARTL,EQ,28-Apr-2025,"1,817.20","1,836.00","1,838.90","1,813.40","1,820.30","1,821.80","1,822.30",3301891,6017036292.3,100779,2037521.0,61.71
BHARTIARTL,EQ,25-Apr-2025,"1,845.60","1,846.70","1,861.70","1,806.00","1,815.00","1,817.20","1,822.78",4570083,8330254030.3,123799,2877731.0,62.97
BHARTIARTL,EQ,24-Apr-2025,"1,881.60","1,874.50","1,877.80","1,839.50","1,846.10","1,845.60","1,849.47",5180688,9581534808.1,136668,3576556.0,69.04
BHARTIARTL,EQ,23-Apr-2025,"1,852.20","1,867.00","1,885.90","1,836.10","1,869.90","1,881.60","1,861.63",6855027,12761537178.8,149770,4738396.0,69.12
BHARTIARTL,EQ,22-Apr-2025,"1,883.40","1,888.00","1,888.00","1,836.80","1,848.20","1,852.20","1,856.49",6155127,11426950907.9,196921,3939967.0,64.01
BHARTIARTL,EQ,21-Apr-2025,"1,889.10","1,898.40","1,904.30","1,868.60","1,884.00","1,883.40","1,881.04",3501123,6585758282.3,154074,2175496.0,62.14
BHARTIARTL,EQ,17-Apr-2025,"1,822.60","1,834.00","1,897.70","1,825.70","1,882.90","1,889.10","1,866.68",10894325,20336174780.8,285724,6889377.0,63.24
BHARTIARTL,EQ,16-Apr-2025,"1,798.80","1,802.40","1,826.50","1,794.10","1,821.00","1,822.60","1,810.55",6180958,11190947200.5,169343,4951060.0,80.10
BHARTIARTL,EQ,15-Apr-2025,"1,756.60","1,808.20","1,820.00","1,781.10","1,798.00","1,798.80","1,799.90",10313411,18563102108.7,225430,7666037.0,74.33
BHARTIARTL,EQ,11-Apr-2025,"1,715.55","1,760.00","1,767.00","1,732.35","1,760.60","1,756.60","1,756.34",8340002,14647837496.05,240119,6329913.0,75.90
BHARTIARTL,EQ,09-Apr-2025,"1,720.40","1,719.65","1,726.85","1,711.60","1,715.10","1,715.55","1,717.91",5600666,9621435360.4,166612,4184106.0,74.71
BHARTIARTL,EQ,08-Apr-2025,"1,686.65","1,720.70","1,742.30","1,706.80","1,721.35","1,720.40","1,723.59",7206935,12421775636.65,251891,3817127.0,52.96
BHARTIARTL,EQ,07-Apr-2025,"1,743.45","1,730.00","1,774.75","1,669.40","1,693.00","1,686.65","1,708.22",14870388,25401930206.3,403223,9248010.0,62.19
BHARTIARTL,EQ,04-Apr-2025,"1,746.00","1,754.50","1,770.80","1,740.00","1,740.50","1,743.45","1,753.12",7817334,13704722222.15,258867,6061460.0,77.54
BHARTIARTL,EQ,03-Apr-2025,"1,754.60","1,748.00","1,754.95","1,735.45","1,742.50","1,746.00","1,746.33",2341989,4089893735.2,91775,1658298.0,70.81
BHARTIARTL,EQ,02-Apr-2025,"1,724.15","1,720.00","1,760.40","1,716.95","1,751.15","1,754.60","1,747.29",6431226,11237222453.5,137465,4847560.0,75.38
BHARTIARTL,EQ,01-Apr-2025,"1,733.40","1,715.00","1,765.00","1,708.45","1,723.60","1,724.15","1,732.43",6773056,11733878299.8,171800,3968461.0,58.59
BHARTIARTL,EQ,28-Mar-2025,"1,724.70","1,733.30","1,745.75","1,660.00","1,727.40","1,733.40","1,730.81",4133264,7153914205.55,179997,2803079.0,67.82
BHARTIARTL,EQ,27-Mar-2025,"1,738.55","1,739.95","1,746.40","1,713.25","1,726.00","1,724.70","1,729.91",6222339,10764094794.1,193040,4266250.0,68.56
BHARTIARTL,EQ,26-Mar-2025,"1,730.50","1,739.15","1,765.00","1,726.15","1,733.10","1,738.55","1,742.16",7142394,12443161155.45,218179,4689199.0,65.65
BHARTIARTL,EQ,25-Mar-2025,"1,718.80","1,725.00","1,740.50","1,706.10","1,727.50","1,730.50","1,726.12",4857399,8384466695.5,167951,2713132.0,55.86
BHARTIARTL,EQ,24-Mar-2025,"1,725.80","1,740.00","1,740.00","1,714.85","1,716.95","1,718.80","1,724.91",4120999,7108364278.0,165902,2895453.0,70.26
BHARTIARTL,EQ,21-Mar-2025,"1,705.25","1,709.65","1,731.40","1,692.00","1,721.85","1,725.80","1,716.34",14715349,25256604396.5,201573,10267019.0,69.77
BHARTIARTL,EQ,20-Mar-2025,"1,637.15","1,660.00","1,709.65","1,646.10","1,704.00","1,705.25","1,686.32",12074465,20361409533.45,240074,8642555.0,71.58
BHARTIARTL,EQ,19-Mar-2025,"1,627.30","1,635.00","1,642.05","1,627.50","1,635.00","1,637.15","1,634.61",6283464,10271009720.55,199602,4576579.0,72.84
BHARTIARTL,EQ,18-Mar-2025,"1,639.15","1,649.50","1,655.00","1,622.10","1,632.00","1,627.30","1,634.46",6539954,10689280328.15,182821,4451282.0,68.06
BHARTIARTL,EQ,17-Mar-2025,"1,632.50","1,612.20","1,648.40","1,612.20","1,641.30","1,639.15","1,638.30",6405525,10494187865.95,212442,4239201.0,66.18
BHARTIARTL,EQ,13-Mar-2025,"1,642.85","1,650.80","1,656.90","1,629.60","1,632.90","1,632.50","1,639.89",8317331,13639534755.5,174903,6568537.0,78.97
BHARTIARTL,EQ,12-Mar-2025,"1,662.95","1,690.00","1,716.65","1,634.00","1,647.70","1,642.85","1,661.25",9907628,16459005626.85,300458,4238854.0,42.78
BHARTIARTL,EQ,11-Mar-2025,"1,630.95","1,630.00","1,676.40","1,624.05","1,664.00","1,662.95","1,655.87",6078564,10065296628.05,356280,4342066.0,71.43
BHARTIARTL,EQ,10-Mar-2025,"1,630.70","1,640.00","1,654.90","1,626.60","1,628.00","1,630.95","1,639.56",3778450,6195012671.45,162065,2273266.0,60.16
BHARTIARTL,EQ,07-Mar-2025,"1,626.90","1,629.00","1,642.40","1,615.60","1,637.95","1,630.70","1,628.92",3035558,4944683610.65,143747,1971038.0,64.93
BHARTIARTL,EQ,06-Mar-2025,"1,618.25","1,618.00","1,631.75","1,590.45","1,625.00","1,626.90","1,615.96",5174009,8361000902.85,185788,3186365.0,61.58
BHARTIARTL,EQ,05-Mar-2025,"1,575.35","1,578.00","1,626.10","1,577.10","1,610.00","1,618.25","1,611.96",6295425,10147975647.3,271207,4443042.0,70.58
BHARTIARTL,EQ,04-Mar-2025,"1,595.80","1,589.00","1,590.50","1,568.00","1,575.90","1,575.35","1,575.21",5219668,8222086740.05,164399,4185139.0,80.18
BHARTIARTL,EQ,03-Mar-2025,"1,570.20","1,579.00","1,602.75","1,572.75","1,597.85","1,595.80","1,589.33",6993525,11115039796.7,236184,5442610.0,77.82
BHARTIARTL,EQ,28-Feb-2025,"1,650.40","1,641.95","1,648.45","1,559.50","1,569.10","1,570.20","1,581.40",13640211,21570635492.6,207431,9010402.0,66.06
BHARTIARTL,EQ,27-Feb-2025,"1,641.40","1,643.40","1,656.00","1,638.65","1,646.00","1,650.40","1,648.42",7568745,12476451442.5,195260,5425552.0,71.68
BHARTIARTL,EQ,25-Feb-2025,"1,601.30","1,597.00","1,649.15","1,597.00","1,638.45","1,641.40","1,633.97",6286808,10272424878.25,223534,3723954.0,59.23
BHARTIARTL,EQ,24-Feb-2025,"1,639.25","1,627.00","1,637.55","1,598.00","1,600.00","1,601.30","1,609.35",4673190,7520792175.05,191311,3097117.0,66.27
BHARTIARTL,EQ,21-Feb-2025,"1,643.50","1,643.50","1,658.70","1,629.20","1,636.75","1,639.25","1,642.53",5447583,8947842381.3,161361,3807131.0,69.89
BHARTIARTL,EQ,20-Feb-2025,"1,645.20","1,639.85","1,649.80","1,627.25","1,647.00","1,643.50","1,635.70",5524503,9036435549.3,194090,4086101.0,73.96
BHARTIARTL,EQ,19-Feb-2025,"1,668.90","1,670.00","1,673.45","1,638.45","1,640.00","1,645.20","1,649.60",7776555,12828171503.55,229239,5936050.0,76.33
BHARTIARTL,EQ,18-Feb-2025,"1,675.55","1,692.00","1,695.95","1,655.80","1,669.50","1,668.90","1,668.91",7529598,12566230247.9,182050,4626423.0,61.44
BHARTIARTL,EQ,17-Feb-2025,"1,717.05","1,711.75","1,716.90","1,666.25","1,676.50","1,675.55","1,686.91",4906462,8276761536.2,167548,3091932.0,63.02
BHARTIARTL,EQ,14-Feb-2025,"1,714.60","1,714.00","1,724.10","1,705.25","1,715.00","1,717.05","1,714.68",5125863,8789195888.15,132902,3550705.0,69.27
BHARTIARTL,EQ,13-Feb-2025,"1,711.55","1,710.00","1,728.40","1,703.90","1,710.60","1,714.60","1,717.52",5356002,9199017749.95,248069,3705086.0,69.18
BHARTIARTL,EQ,12-Feb-2025,"1,696.75","1,704.00","1,713.70","1,684.50","1,712.00","1,711.55","1,702.11",7148192,12166976749.65,193104,5305442.0,74.22
BHARTIARTL,EQ,11-Feb-2025,"1,693.05","1,706.00","1,706.65","1,686.20","1,695.90","1,696.75","1,697.86",8965266,15221772711.85,204795,6094171.0,67.98
BHARTIARTL,EQ,10-Feb-2025,"1,676.75","1,698.85","1,700.00","1,678.05","1,694.50","1,693.05","1,689.87",6782878,11462183700.6,220261,4448439.0,65.58
BHARTIARTL,EQ,07-Feb-2025,"1,619.75","1,635.05","1,707.55","1,635.00","1,678.00","1,676.75","1,685.72",14873255,25072137924.85,458983,5728231.0,38.51
BHARTIARTL,EQ,06-Feb-2025,"1,660.45","1,665.90","1,667.30","1,613.25","1,621.90","1,619.75","1,630.19",5229162,8524533206.15,135010,3032268.0,57.99
BHARTIARTL,EQ,05-Feb-2025,"1,661.45","1,670.00","1,675.20","1,649.10","1,657.80","1,660.45","1,659.88",3920893,6508206942.1,160722,2777559.0,70.84
BHARTIARTL,EQ,04-Feb-2025,"1,652.35","1,662.15","1,668.30","1,629.05","1,663.00","1,661.45","1,648.08",6385876,10524438817.3,209388,4491554.0,70.34
BHARTIARTL,EQ,03-Feb-2025,"1,623.25","1,619.90","1,661.00","1,608.10","1,651.00","1,652.35","1,646.73",4146970,6828939750.05,192465,2623899.0,63.27
BHARTIARTL,EQ,01-Feb-2025,"1,626.30","1,627.00","1,644.00","1,609.20","1,624.90","1,623.25","1,627.35",2741589,4461522182.0,87609,1599234.0,58.33
BHARTIARTL,EQ,31-Jan-2025,"1,640.75","1,639.10","1,639.10","1,574.25","1,627.35","1,626.30","1,615.44",8340866,13474126995.1,254531,5512779.0,66.09
BHARTIARTL,EQ,30-Jan-2025,"1,600.45","1,606.70","1,644.95","1,595.20","1,642.50","1,640.75","1,628.63",4283637,6976450419.8,189279,2387800.0,55.74
BHARTIARTL,EQ,29-Jan-2025,"1,618.35","1,620.00","1,626.90","1,593.15","1,605.70","1,600.45","1,614.94",5009227,8089582028.8,143936,3477004.0,69.41
BHARTIARTL,EQ,28-Jan-2025,"1,602.60","1,607.65","1,630.30","1,597.00","1,618.80","1,618.35","1,615.40",5216471,8426687243.95,159833,3186381.0,61.08
BHARTIARTL,EQ,27-Jan-2025,"1,644.80","1,638.95","1,647.20","1,593.70","1,604.35","1,602.60","1,614.62",6622807,10693344747.05,171786,4457314.0,67.30
BHARTIARTL,EQ,24-Jan-2025,"1,636.00","1,634.05","1,661.90","1,634.05","1,641.45","1,644.80","1,646.84",3620058,5961640034.75,122533,2121713.0,58.61
BHARTIARTL,EQ,23-Jan-2025,"1,631.75","1,624.50","1,645.40","1,617.20","1,638.00","1,636.00","1,635.89",2457080,4019513108.75,123511,1405505.0,57.20
BHARTIARTL,EQ,22-Jan-2025,"1,626.15","1,627.50","1,641.00","1,622.55","1,631.00","1,631.75","1,632.24",3262136,5324593310.25,116455,2224294.0,68.19
BHARTIARTL,EQ,21-Jan-2025,"1,641.15","1,654.00","1,656.70","1,620.30","1,628.85","1,626.15","1,636.97",7958844,13028383404.7,266374,4732364.0,59.46
BHARTIARTL,EQ,20-Jan-2025,"1,627.50","1,638.00","1,645.00","1,618.10","1,640.00","1,641.15","1,635.00",3933044,6430525082.85,146010,2521413.0,64.11
BHARTIARTL,EQ,17-Jan-2025,"1,630.20","1,630.10","1,639.00","1,623.00","1,624.30","1,627.50","1,629.06",2678801,4363939418.55,91952,1650782.0,61.62
BHARTIARTL,EQ,16-Jan-2025,"1,607.45","1,619.05","1,635.00","1,600.55","1,634.00","1,630.20","1,624.68",5299325,8609708184.45,197728,3437282.0,64.86
BHARTIARTL,EQ,15-Jan-2025,"1,600.10","1,608.05","1,613.85","1,593.00","1,609.00","1,607.45","1,605.63",2960985,4754253926.2,172794,1942069.0,65.59
BHARTIARTL,EQ,14-Jan-2025,"1,597.20","1,604.70","1,633.40","1,578.50","1,594.05","1,600.10","1,608.51",7284572,11717327866.95,296914,4774075.0,65.54
BHARTIARTL,EQ,13-Jan-2025,"1,615.90","1,580.00","1,614.70","1,578.10","1,594.10","1,597.20","1,598.88",3705039,5923897408.2,169667,2330660.0,62.91
BHARTIARTL,EQ,10-Jan-2025,"1,607.05","1,608.00","1,625.00","1,591.80","1,611.00","1,615.90","1,613.45",4145892,6689210125.05,182178,2814853.0,67.89
BHARTIARTL,EQ,09-Jan-2025,"1,599.20","1,600.00","1,620.20","1,592.40","1,607.80","1,607.05","1,605.42",4684859,7521159280.55,312415,2971404.0,63.43
BHARTIARTL,EQ,08-Jan-2025,"1,590.85","1,598.75","1,613.45","1,577.85","1,601.15","1,599.20","1,591.05",3674564,5846408484.3,209954,2306824.0,62.78
BHARTIARTL,EQ,07-Jan-2025,"1,588.45","1,594.00","1,603.00","1,584.05","1,591.00","1,590.85","1,591.45",2830856,4505179409.1,110398,1830885.0,64.68
BHARTIARTL,EQ,06-Jan-2025,"1,598.85","1,596.15","1,609.85","1,567.10","1,589.35","1,588.45","1,589.02",4584188,7284366528.4,126704,3032490.0,66.15
BHARTIARTL,EQ,03-Jan-2025,"1,609.70","1,615.00","1,617.00","1,593.30","1,594.00","1,598.85","1,601.48",3669685,5876919268.4,128800,2023299.0,55.14
BHARTIARTL,EQ,02-Jan-2025,"1,595.70","1,599.90","1,619.60","1,588.40","1,613.00","1,609.70","1,608.78",3728040,5997612867.3,189267,2295007.0,61.56
BHARTIARTL,EQ,01-Jan-2025,"1,587.75","1,593.00","1,606.55","1,584.05","1,597.95","1,595.70","1,594.42",1405565,2241059050.3,63674,614923.0,43.75
BHARTIARTL,EQ,31-Dec-2024,"1,586.90","1,583.00","1,597.20","1,563.35","1,593.40","1,587.75","1,585.59",2249626,3566995283.15,115546,1289981.0,57.34
BHARTIARTL,EQ,30-Dec-2024,"1,599.85","1,605.00","1,613.05","1,581.10","1,590.65","1,586.90","1,597.39",4438130,7089404378.55,178966,2744221.0,61.83
BHARTIARTL,EQ,02-Mar-2026,"1,879.30","1,850.10","1,895.90","1,847.90","1,872.00","1,873.20","1,875.71",11785758,22106668597.4,355395,6750150.0,57.27
BHARTIARTL,EQ,27-Feb-2026,"1,929.60","1,910.00","1,915.00","1,870.10","1,882.00","1,879.30","1,882.95",13754648,25899362760.7,241307,10514471.0,76.44
BHARTIARTL,EQ,26-Feb-2026,"1,913.40","1,914.00","1,935.00","1,904.50","1,934.00","1,929.60","1,920.91",10795028,20736322162.8,240161,5811545.0,53.84
BHARTIARTL,EQ,25-Feb-2026,"1,941.00","1,955.00","1,961.80","1,904.00","1,916.80","1,913.40","1,925.26",8285195,15951164616.7,204352,5676474.0,68.51
BHARTIARTL,EQ,24-Feb-2026,"1,997.30","1,997.30","1,997.30","1,921.80","1,944.00","1,941.00","1,942.94",10006761,19442511897.4,316721,5670983.0,56.67
BHARTIARTL,EQ,23-Feb-2026,"1,977.40","1,994.00","2,000.50","1,983.90","1,997.00","1,997.30","1,994.13",3728878,7435858950.0,108472,2284956.0,61.28
BHARTIARTL,EQ,20-Feb-2026,"1,988.60","1,981.10","1,993.70","1,971.00","1,977.80","1,977.40","1,983.51",5180301,10275171540.9,92932,3093339.0,59.71
BHARTIARTL,EQ,19-Feb-2026,"2,021.80","2,032.00","2,032.00","1,974.80","1,981.70","1,988.60","1,998.06",4712417,9415673835.3,148982,1754084.0,37.22
BHARTIARTL,EQ,18-Feb-2026,"2,020.30","2,020.10","2,028.60","2,015.00","2,021.60","2,021.80","2,022.25",2182669,4413907896.3,86566,1216783.0,55.75
BHARTIARTL,EQ,17-Feb-2026,"2,029.40","2,028.00","2,038.50","2,014.20","2,021.60","2,020.30","2,025.43",4471158,9056005422.0,140780,2095895.0,46.88
BHARTIARTL,EQ,16-Feb-2026,"2,004.70","2,010.00","2,032.20","1,995.00","2,030.00","2,029.40","2,018.51",3455964,6975886026.7,162819,2387292.0,69.08
BHARTIARTL,EQ,13-Feb-2026,"2,014.50","2,013.90","2,024.20","1,992.00","1,993.00","2,004.70","2,009.88",4808543,9664613458.1,128252,2848028.0,59.23
BHARTIARTL,EQ,12-Feb-2026,"2,012.10","2,019.20","2,027.00","2,009.10","2,016.20","2,014.50","2,018.03",7437690,15009512113.0,171559,4388187.0,59.0
BHARTIARTL,EQ,11-Feb-2026,"2,011.30","2,012.90","2,021.00","1,996.70","2,010.80","2,012.10","2,009.28",7423601,14916061102.7,179221,4916388.0,66.23
BHARTIARTL,EQ,10-Feb-2026,"2,038.20","2,052.00","2,057.00","2,008.40","2,011.50","2,011.30","2,028.51",9077763,18414367468.2,161362,6197808.0,68.27
BHARTIARTL,EQ,09-Feb-2026,"2,038.40","2,051.20","2,055.20","2,028.70","2,038.20","2,038.20","2,043.03",7570161,15466083176.8,258448,5555403.0,73.39
BHARTIARTL,EQ,06-Feb-2026,"1,992.40","1,994.00","2,049.70","1,988.50","2,023.00","2,038.40","2,021.27",13870403,28035888422.2,260653,8427522.0,60.76
BHARTIARTL,EQ,05-Feb-2026,"2,025.80","2,012.00","2,022.90","1,985.00","1,992.20","1,992.40","2,002.08",7708690,15433394106.9,239320,4830637.0,62.66
BHARTIARTL,EQ,04-Feb-2026,"1,997.30","2,008.00","2,034.60","1,998.40","2,022.80","2,025.80","2,022.89",7464725,15100287543.8,268266,6002661.0,80.41
BHARTIARTL,EQ,03-Feb-2026,"1,965.40","2,050.00","2,050.00","1,980.10","1,995.00","1,997.30","1,998.54",6915795,13821523452.4,197865,4240894.0,61.32
BHARTIARTL,EQ,02-Feb-2026,"1,949.00","1,936.10","1,969.80","1,926.50","1,966.40","1,965.40","1,953.85",5326225,10406649696.1,173244,3509138.0,65.88
BHARTIARTL,EQ,01-Feb-2026,"1,968.70","1,968.70","1,976.40","1,901.00","1,934.00","1,949.00","1,950.77",2926225,5708399688.4,83964,1598006.0,54.61
BHARTIARTL,EQ,30-Jan-2026,"1,967.90","1,925.60","1,974.00","1,925.60","1,968.80","1,968.70","1,962.60",7683747,15080142264.7,198918,5746006.0,74.78
BHARTIARTL,EQ,29-Jan-2026,"1,957.70","1,964.00","1,970.50","1,939.00","1,969.00","1,967.90","1,960.68",6065044,11891602207.3,189722,3785362.0,62.41
BHARTIARTL,EQ,28-Jan-2026,"1,973.40","1,995.00","1,995.00","1,939.00","1,956.00","1,957.70","1,957.43",9426909,18452553631.7,202617,6951869.0,73.74
BHARTIARTL,EQ,27-Jan-2026,"1,984.70","1,972.10","2,003.80","1,962.70","1,981.00","1,973.40","1,976.71",10510891,20776998380.3,255465,6641908.0,63.19
BHARTIARTL,EQ,23-Jan-2026,"2,002.20","2,009.00","2,011.70","1,980.10","1,988.00","1,984.70","1,994.08",4340925,8656145673.8,128816,2740386.0,63.13
BHARTIARTL,EQ,22-Jan-2026,"1,996.10","2,008.80","2,018.90","1,990.00","2,007.90","2,002.20","2,002.28",6722567,13460436283.7,274860,3858975.0,57.4
BHARTIARTL,EQ,21-Jan-2026,"1,996.00","1,977.00","2,007.10","1,967.00","1,999.90","1,996.10","1,991.62",7952295,15837943630.5,192076,4555458.0,57.28
BHARTIARTL,EQ,20-Jan-2026,"2,010.00","2,018.00","2,018.00","1,977.10","1,990.00","1,996.00","2,001.96",6076838,12165556263.8,168198,3910712.0,64.35
BHARTIARTL,EQ,19-Jan-2026,"2,016.40","2,023.00","2,023.00","1,996.30","2,010.00","2,010.00","2,011.18",4272071,8591892954.1,151027,2488025.0,58.24
BHARTIARTL,EQ,16-Jan-2026,"2,022.50","2,020.00","2,029.70","1,988.70","2,018.00","2,016.40","2,010.42",7310676,14697512240.7,204099,4886079.0,66.83
BHARTIARTL,EQ,14-Jan-2026,"2,026.90","2,015.10","2,034.00","2,008.70","2,021.00","2,022.50","2,021.86",4842964,9791798346.3,173040,2819963.0,58.23
BHARTIARTL,EQ,13-Jan-2026,"2,044.00","2,047.00","2,049.90","2,014.90","2,025.30","2,026.90","2,027.64",7388496,14981244480.7,175232,4406590.0,59.64
BHARTIARTL,EQ,12-Jan-2026,"2,027.10","2,023.50","2,048.80","2,001.30","2,042.70","2,044.00","2,019.35",4689135,9469011167.4,220071,2967890.0,63.29
BHARTIARTL,EQ,09-Jan-2026,"2,066.30","2,070.20","2,084.00","2,023.20","2,031.10","2,027.10","2,045.01",4165409,8518316241.7,173389,2681458.0,64.37
BHARTIARTL,EQ,08-Jan-2026,"2,084.20","2,088.00","2,092.00","2,055.00","2,066.60","2,066.30","2,068.37",5534929,11448254930.2,206092,4129437.0,74.61
BHARTIARTL,EQ,07-Jan-2026,"2,105.30","2,095.60","2,103.80","2,077.00","2,084.00","2,084.20","2,084.97",4171371,8697163031.2,193447,3286109.0,78.78
BHARTIARTL,EQ,06-Jan-2026,"2,105.00","2,106.80","2,121.80","2,087.50","2,109.10","2,105.30","2,103.21",9119265,19179757706.1,274914,7308178.0,80.14
BHARTIARTL,EQ,05-Jan-2026,"2,106.30","2,102.10","2,112.10","2,096.50","2,101.60","2,105.00","2,105.16",2642580,5563055322.7,130767,2007448.0,75.97
BHARTIARTL,EQ,02-Jan-2026,"2,110.40","2,108.00","2,125.00","2,098.00","2,108.50","2,106.30","2,107.79",2927138,6169784842.0,137361,2040630.0,69.71
